Hour,0,1,2,3,4,5
4964,0.0,0.0,0.0,0.0,0.0,0.0
4965,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0,0.0,0.0
4977,0.0,0.0,0.0,0.0,0.0,0.0
4978,0.0,0.0,0.0,0.0,0.0,0.0
4979,0.0,0.0,0.0,0.0,0.0,0.0
4980,0.0,0.0,0.0,0.0,0.0,0.0
4981,0.0,0.0,0.0,0.0,0.0,0.0
4982,0.0,0.0,0.0,0.0,0.0,0.0
4983,0.0,0.0,0.0,0.0,0.0,0.0
4984,0.0,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,0.0,0.0,0.0,0.0,0.0
5022,0.01105979206584669,0.0,0.0,0.0,0.0,0.0
5023,0.02211958413169338,0.0,0.0,0.0,0.0,0.0
5024,0.044239183967923965,0.0,0.0,0.0,0.0,0.0
5025,0.044239183967923965,0.0,0.0,0.0,0.0,0.0
5026,0.044239183967923965,0.0,0.0,0.0,0.0,0.0
5027,0.03317939451950013,0.0,0.0,0.0,0.0,0.0
5028,0.03317939451950013,0.0,0.0,0.0,0.0,0.0
5029,0.044239183967923965,0.0,0.0,0.0,0.0,0.0
5030,0.044239183967923965,0.0,0.0,0.0,0.0,0.0
5031,0.044239183967923965,0.0,0.0,0.0,0.0,0.0
5032,0.02211958413169338,0.0,0.0,0.0,0.0,0.0
5033,0.01105979206584669,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,0.1697712295750204,0.0,0.0,0.0,0.0,0.0
7230,0.36325667675370277,0.0,0.0,0.0,0.0,0.0
7231,0.1355276982326202,0.0,0.0,0.0,0.0,0.0
7232,0.10084088015362459,0.0,0.0,0.0,0.0,0.0
7233,0.06515211260166366,0.0,0.0,0.0,0.0,0.0
7234,0.06650484908718224,0.0,0.0,0.0,0.0,0.0
7235,0.06831786723592569,0.0,0.0,0.0,0.0,0.0
7236,0.06271381830450193,0.0,0.0,0.0,0.0,0.0
7237,0.060351620342318495,0.0,0.0,0.0,0.0,0.0
7238,0.06484448165739687,0.0,0.0,0.0,0.0,0.0
7239,0.06385553030630864,0.0,0.0,0.0,0.0,0.0
7240,0.06479692570134758,0.0,0.0,0.0,0.0,0.0
7241,0.09680248458820462,0.0,0.0,0.0,0.0,0.0
7242,0.138179042898786,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.3118039015417574,0.0,0.0,0.0,0.0,0.0
7254,0.5373074450627993,0.0,0.0,0.0,0.0,0.0
7255,0.2581668110430114,0.0,0.0,0.0,0.0,0.0
7256,0.17932420008863484,0.0,0.0,0.0,0.0,0.0
7257,0.0768933402409379,0.0,0.0,0.0,0.0,0.0
7258,0.07228133645442976,0.0,0.0,0.0,0.0,0.0
7259,0.0706917493737822,0.0,0.0,0.0,0.0,0.0
7260,0.06270083588708741,0.0,0.0,0.0,0.0,0.0
7261,0.06680804349969144,0.0,0.0,0.0,0.0,0.0
7262,0.0711092021466535,0.0,0.0,0.0,0.0,0.0
7263,0.06964635853343806,0.0,0.0,0.0,0.0,0.0
7264,0.06953814903731889,0.0,0.0,0.0,0.0,0.0
7265,0.059516824728336214,0.0,0.0,0.0,0.0,0.0
7266,0.07757020841146452,0.0,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.3573269052511074,0.0,0.0,0.0,0.0,0.0
7278,0.6062464372144565,0.0,0.0,0.0,0.0,0.0
7279,0.2899579768229517,0.0,0.0,0.0,0.0,0.0
7280,0.16494797882384585,0.0,0.0,0.0,0.0,0.0
7281,0.07914196822497294,0.0,0.0,0.0,0.0,0.0
7282,0.07528024870295516,0.0,0.0,0.0,0.0,0.0
7283,0.0721903024871562,0.0,0.0,0.0,0.0,0.0
7284,0.06318911612270811,0.0,0.0,0.0,0.0,0.0
7285,0.06095956915136497,0.0,0.0,0.0,0.0,0.0
7286,0.06530588096018548,0.0,0.0,0.0,0.0,0.0
7287,0.06547643746896874,0.0,0.0,0.0,0.0,0.0
7288,0.0666407195081475,0.0,0.0,0.0,0.0,0.0
7289,0.05747965833763161,0.0,0.0,0.0,0.0,0.0
7290,0.053523002270847296,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,0.0,0.0,0.0,0.0,0.0
7304,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.0,0.0,0.0,0.0,0.0,0.0
7306,0.0,0.0,0.0,0.0,0.0,0.0
7307,0.0,0.0,0.0,0.0,0.0,0.0
7308,0.0,0.0,0.0,0.0,0.0,0.0
7309,0.0,0.0,0.0,0.0,0.0,0.0
7310,0.0,0.0,0.0,0.0,0.0,0.0
7311,0.0,0.0,0.0,0.0,0.0,0.0
7312,0.0,0.0,0.0,0.0,0.0,0.0
7313,0.0,0.0,0.0,0.0,0.0,0.0
7314,0.0,0.0,0.0,0.0,0.0,0.0
7315,0.0,0.0,0.0,0.0,0.0,0.0
7316,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.0,0.0,0.0,0.0
7327,0.0,0.0,0.0,0.0,0.0,0.0
7328,0.0,0.0,0.0,0.0,0.0,0.0
7329,0.0,0.0,0.0,0.0,0.0,0.0
7330,0.0,0.0,0.0,0.0,0.0,0.0
7331,0.0,0.0,0.0,0.0,0.0,0.0
7332,0.0,0.0,0.0,0.0,0.0,0.0
7333,0.0,0.0,0.0,0.0,0.0,0.0
7334,0.0,0.0,0.0,0.0,0.0,0.0
7335,0.0,0.0,0.0,0.0,0.0,0.0
7336,0.0,0.0,0.0,0.0,0.0,0.0
7337,0.0,0.0,0.0,0.0,0.0,0.0
7338,0.0,0.0,0.0,0.0,0.0,0.0
7339,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.0,0.0,0.0,0.0,0.0,0.0
7341,0.010711557040662262,0.0,0.0,0.0,0.0,0.0
7342,0.018125247645332566,0.0,0.0,0.0,0.0,0.0
7343,0.02163883160423482,0.0,0.0,0.0,0.0,0.0
7344,0.02774161999305113,0.0,0.0,0.0,0.0,0.0
7345,0.030349934227308625,0.0,0.0,0.0,0.0,0.0
7346,0.03694419087279622,0.0,0.0,0.0,0.0,0.0
7347,0.042612246262981,0.0,0.0,0.0,0.0,0.0
7348,0.046507913759568593,0.0,0.0,0.0,0.0,0.0
7349,0.055165353979047135,0.0,0.0,0.0,0.0,0.0
7350,0.05738134269994529,0.0,0.0,0.0,0.0,0.0
7351,0.05204033429684605,0.0,0.0,0.0,0.0,0.0
7352,0.04098232469597098,0.0,0.0,0.0,0.0,0.0
7353,0.027190783350937085,0.0,0.0,0.0,0.0,0.0
7354,0.0,0.0,0.0,0.0,0.0,0.0
7355,0.0,0.0,0.0,0.0,0.0,0.0
7356,0.0,0.0,0.0,0.0,0.0,0.0
7357,0.0,0.0,0.0,0.0,0.0,0.0
7358,0.0,0.0,0.0,0.0,0.0,0.0
7359,0.0,0.0,0.0,0.0,0.0,0.0
7360,0.022386008987783416,0.0,0.0,0.0,0.0,0.0
7361,0.032521138842972405,0.0,0.0,0.0,0.0,0.0
7362,0.041070479498092144,0.0,0.0,0.0,0.0,0.0
7363,0.04944633736566463,0.0,0.0,0.0,0.0,0.0
7364,0.05637818921238706,0.0,0.0,0.0,0.0,0.0
7365,0.05962381974024563,0.0,0.0,0.0,0.0,0.0
7366,0.061007494164038306,0.0,0.0,0.0,0.0,0.0
7367,0.06605296935135664,0.0,0.0,0.0,0.0,0.0
7368,0.07179072671245848,0.0,0.0,0.0,0.0,0.0
7369,0.0759082469711539,0.0,0.0,0.0,0.0,0.0
7370,0.07997682142225825,0.0,0.0,0.0,0.0,0.0
7371,0.08628679977028213,0.0,0.0,0.0,0.0,0.0
7372,0.08809996711207925,0.0,0.0,0.0,0.0,0.0
7373,0.6000284874544152,0.0,0.0,0.0,0.0,0.0
7374,0.7335178388386765,0.0,0.0,0.0,0.0,0.0
7375,0.3869091519693372,0.0,0.0,0.0,0.0,0.0
7376,0.26744220124435236,0.0,0.0,0.0,0.0,0.0
7377,0.1252721616907113,0.0,0.0,0.0,0.0,0.0
7378,0.08475636644637112,0.0,0.0,0.0,0.0,0.0
7379,0.0778003296124055,0.0,0.0,0.0,0.0,0.0
7380,0.0648838974283334,0.0,0.0,0.0,0.0,0.0
7381,0.06095922888639238,0.0,0.0,0.0,0.0,0.0
7382,0.06486032230058086,0.0,0.0,0.0,0.0,0.0
7383,0.06614987158069541,0.0,0.0,0.0,0.0,0.0
7384,0.06847769754580478,0.0,0.0,0.0,0.0,0.0
7385,0.05866823006100528,0.0,0.0,0.0,0.0,0.0
7386,0.055224065391350594,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,0.0
168,0.35863090532288316,0.0,0.0,0.0,0.0,0.0
169,0.3807635713340729,0.0,0.0,0.0,0.0,0.0
170,0.40049841625788635,0.0,0.0,0.0,0.0,0.0
171,0.4201704430328584,0.0,0.0,0.0,0.0,0.0
172,0.431265175076552,0.0,0.0,0.0,0.0,0.0
173,0.9454633936569997,0.0,0.0,0.0,0.0,0.0
174,1.1153722608096917,0.0,0.0,0.0,0.0,0.0
175,1.104504132757476,0.0,0.0,0.0,0.0,0.0
176,1.104453516030947,0.0,0.0,0.0,0.0,0.0
177,0.9671239027574241,0.0,0.0,0.0,0.0,0.0
178,0.8693833128747127,0.0,0.0,0.0,0.0,0.0
179,0.8235082657898386,0.0,0.0,0.0,0.0,0.0
180,0.780353113676033,0.0,0.0,0.0,0.0,0.0
181,0.7026543924192985,0.0,0.0,0.0,0.0,0.0
182,0.6897349240246722,0.0,0.0,0.0,0.0,0.0
183,0.7458896376727671,0.0,0.0,0.0,0.0,0.0
184,0.7970173289647796,0.0,0.0,0.0,0.0,0.0
185,0.8946071343509991,0.0,0.0,0.0,0.0,0.0
186,0.956430267211082,0.0,0.0,0.0,0.0,0.0
187,0.7325965059898976,0.0,0.0,0.0,0.0,0.0
188,0.22421571912258825,0.0,0.0,0.0,0.0,0.0
189,0.28304915568000477,0.0,0.0,0.0,0.0,0.0
190,0.32990181020527737,0.0,0.0,0.0,0.0,0.0
191,0.3833456589911887,0.0,0.0,0.0,0.0,0.0
192,0.4030561618823809,0.0,0.0,0.0,0.0,0.0
193,0.4302182059302529,0.0,0.0,0.0,0.0,0.0
194,0.45893028779924466,0.0,0.0,0.0,0.0,0.0
195,0.47103953294574236,0.0,0.0,0.0,0.0,0.0
196,0.4848597874195524,0.0,0.0,0.0,0.0,0.0
197,0.9052831924093104,0.0,0.0,0.0,0.0,0.0
198,0.9064523626725158,0.0,0.0,0.0,0.0,0.0
199,0.9087975539724029,0.0,0.0,0.0,0.0,0.0
200,0.9087975539724029,0.0,0.0,0.0,0.0,0.0
201,0.9846284416571945,0.0,0.0,0.0,0.0,0.0
202,0.8535845484565588,0.0,0.0,0.0,0.0,0.0
203,0.7735717636440738,0.0,0.0,0.0,0.0,0.0
204,0.7017126436721501,0.0,0.0,0.0,0.0,0.0
205,0.615332715996268,0.0,0.0,0.0,0.0,0.0
206,0.6035971079639638,0.0,0.0,0.0,0.0,0.0
207,0.6891501917564552,0.0,0.0,0.0,0.0,0.0
208,0.7480746622811608,0.0,0.0,0.0,0.0,0.0
209,0.8527752203670387,0.0,0.0,0.0,0.0,0.0
210,0.916882839904392,0.0,0.0,0.0,0.0,0.0
211,0.6799329109602016,0.0,0.0,0.0,0.0,0.0
212,0.14389208917062002,0.0,0.0,0.0,0.0,0.0
213,0.22721251125854977,0.0,0.0,0.0,0.0,0.0
214,0.2735727761942574,0.0,0.0,0.0,0.0,0.0
215,0.32575947677777584,0.0,0.0,0.0,0.0,0.0
216,0.35627993610480835,0.0,0.0,0.0,0.0,0.0
217,0.3601477018736415,0.0,0.0,0.0,0.0,0.0
218,0.36167208895069586,0.0,0.0,0.0,0.0,0.0
219,0.343998464533778,0.0,0.0,0.0,0.0,0.0
220,0.34586049916046846,0.0,0.0,0.0,0.0,0.0
221,0.8718098994394083,0.0,0.0,0.0,0.0,0.0
222,1.2622757758556067,0.0,0.0,0.0,0.0,0.0
223,0.9757976259644907,0.0,0.0,0.0,0.0,0.0
224,0.869960957161809,0.0,0.0,0.0,0.0,0.0
225,0.7612193599134097,0.0,0.0,0.0,0.0,0.0
226,0.7175623169650831,0.0,0.0,0.0,0.0,0.0
227,0.6732265762676477,0.0,0.0,0.0,0.0,0.0
228,0.6465488863210235,0.0,0.0,0.0,0.0,0.0
229,0.5855611013511927,0.0,0.0,0.0,0.0,0.0
230,0.5182628407229363,0.0,0.0,0.0,0.0,0.0
231,0.5424533245912663,0.0,0.0,0.0,0.0,0.0
232,0.5334116990435134,0.0,0.0,0.0,0.0,0.0
233,0.562048639936928,0.0,0.0,0.0,0.0,0.0
234,0.5696798645560089,0.0,0.0,0.0,0.0,0.0
235,0.2173200138856618,0.0,0.0,0.0,0.0,0.0
236,0.03137439353699471,0.0,0.0,0.0,0.0,0.0
237,0.08685799996227829,0.0,0.0,0.0,0.0,0.0
238,0.1260859184597396,0.0,0.0,0.0,0.0,0.0
239,0.17655250108426032,0.0,0.0,0.0,0.0,0.0
240,0.2172501286951022,0.0,0.0,0.0,0.0,0.0
241,0.2560039272146318,0.0,0.0,0.0,0.0,0.0
242,0.28107195444718647,0.0,0.0,0.0,0.0,0.0
243,0.3054846575168172,0.0,0.0,0.0,0.0,0.0
244,0.3248559424044775,0.0,0.0,0.0,0.0,0.0
245,0.8666383953410886,0.0,0.0,0.0,0.0,0.0
246,1.232038830012964,0.0,0.0,0.0,0.0,0.0
247,1.0529283664594147,0.0,0.0,0.0,0.0,0.0
248,0.926115409067615,0.0,0.0,0.0,0.0,0.0
249,0.779060237651453,0.0,0.0,0.0,0.0,0.0
250,0.6952794108813821,0.0,0.0,0.0,0.0,0.0
251,0.6485660032526509,0.0,0.0,0.0,0.0,0.0
252,0.6139954746541307,0.0,0.0,0.0,0.0,0.0
253,0.5635229243054727,0.0,0.0,0.0,0.0,0.0
254,0.5438081026665953,0.0,0.0,0.0,0.0,0.0
255,0.6057923405214607,0.0,0.0,0.0,0.0,0.0
256,0.6634279920270637,0.0,0.0,0.0,0.0,0.0
257,0.7208911344264427,0.0,0.0,0.0,0.0,0.0
258,0.7697763460606963,0.0,0.0,0.0,0.0,0.0
259,0.4199453446663801,0.0,0.0,0.0,0.0,0.0
260,0.06861419614825784,0.0,0.0,0.0,0.0,0.0
261,0.12471339425735518,0.0,0.0,0.0,0.0,0.0
262,0.16598138448490143,0.0,0.0,0.0,0.0,0.0
263,0.19581691659639883,0.0,0.0,0.0,0.0,0.0
264,0.207111174785143,0.0,0.0,0.0,0.0,0.0
265,0.218936089285646,0.0,0.0,0.0,0.0,0.0
266,0.23160543675123807,0.0,0.0,0.0,0.0,0.0
267,0.24375595865625171,0.0,0.0,0.0,0.0,0.0
268,0.2575569227236484,0.0,0.0,0.0,0.0,0.0
269,0.267466066906011,0.0,0.0,0.0,0.0,0.0
270,0.2687614294823352,0.0,0.0,0.0,0.0,0.0
271,0.2571316962048225,0.0,0.0,0.0,0.0,0.0
272,0.23287653581757903,0.0,0.0,0.0,0.0,0.0
273,0.2218944314797626,0.0,0.0,0.0,0.0,0.0
274,0.22343088487623627,0.0,0.0,0.0,0.0,0.0
275,0.22121541963993963,0.0,0.0,0.0,0.0,0.0
276,0.223780860487662,0.0,0.0,0.0,0.0,0.0
277,0.21952142356115995,0.0,0.0,0.0,0.0,0.0
278,0.22647615168373908,0.0,0.0,0.0,0.0,0.0
279,0.23154013205073373,0.0,0.0,0.0,0.0,0.0
280,0.22952186345310047,0.0,0.0,0.0,0.0,0.0
281,0.23006594714422968,0.0,0.0,0.0,0.0,0.0
282,0.23762184495063682,0.0,0.0,0.0,0.0,0.0
283,0.2335078058643021,0.0,0.0,0.0,0.0,0.0
284,0.229636454226144,0.0,0.0,0.0,0.0,0.0
285,0.22882790612868048,0.0,0.0,0.0,0.0,0.0
286,0.22494435729995846,0.0,0.0,0.0,0.0,0.0
287,0.22704975990476037,0.0,0.0,0.0,0.0,0.0
288,0.23134385151,0.0,0.0,0.0,0.0,0.0
289,0.23397624603459788,0.0,0.0,0.0,0.0,0.0
290,0.2377544435930247,0.0,0.0,0.0,0.0,0.0
291,0.24015810153339404,0.0,0.0,0.0,0.0,0.0
292,0.24585398012862125,0.0,0.0,0.0,0.0,0.0
293,0.2521222629304385,0.0,0.0,0.0,0.0,0.0
294,0.2528560836050796,0.0,0.0,0.0,0.0,0.0
295,0.2519382842772005,0.0,0.0,0.0,0.0,0.0
296,0.24850802074031364,0.0,0.0,0.0,0.0,0.0
297,0.24390784770521554,0.0,0.0,0.0,0.0,0.0
298,0.25389635214888107,0.0,0.0,0.0,0.0,0.0
299,0.25473094360384346,0.0,0.0,0.0,0.0,0.0
300,0.25228430757999915,0.0,0.0,0.0,0.0,0.0
301,0.24765701804395288,0.0,0.0,0.0,0.0,0.0
302,0.25077429015453884,0.0,0.0,0.0,0.0,0.0
