Hour,0,1,2,3,4,5
4957,0.0,0.0005490268,0.0005490268,0.0005490268,0.0005490268,0.0005490268
4958,0.0,0.0005490268,0.0005490268,0.0005490268,0.0005490268,0.0005490268
4959,0.0,0.0005490268,0.0005490268,0.0005490268,0.0005490268,0.0005490268
4960,0.0,0.0,0.0,0.0,0.0,0.0
4961,0.0,0.0,0.0,0.0,0.0,0.0
4962,0.0,0.0,0.0,0.0,0.0,0.0
4963,0.0,0.0,0.0,0.0,0.0,0.0
4964,0.0,0.0,0.0,0.0,0.0,0.0
4965,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0005490268,0.0005490268,0.0005490268,0.0005490268,0.0005490268
4977,0.0,0.0005490268,0.0005490268,0.0005490268,0.0005490268,0.0005490268
4978,0.0,0.0005490268,0.0005490268,0.0005490268,0.0005490268,0.0005490268
4979,0.0,0.0004117708,0.0004117708,0.0004117708,0.0004117708,0.0004117708
4980,0.0,0.0004117708,0.0004117708,0.0004117708,0.0004117708,0.0004117708
4981,0.0,0.0005490268,0.0005490268,0.0005490268,0.0005490268,0.0005490268
4982,0.0,0.0005490268,0.0005490268,0.0005490268,0.0005490268,0.0005490268
4983,0.0,0.0005490268,0.0005490268,0.0005490268,0.0005490268,0.0005490268
4984,0.0,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,0.0,0.0,0.0,0.0,0.0
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.0,0.0,0.0,0.0,0.0,0.0
5024,0.0,0.0005490268,0.0005490268,0.0005490268,0.0005490268,0.0005490268
5025,0.0,0.0005490268,0.0005490268,0.0005490268,0.0005490268,0.0005490268
5026,0.0,0.0005490268,0.0005490268,0.0005490268,0.0005490268,0.0005490268
5027,0.0,0.0004117708,0.0004117708,0.0004117708,0.0004117708,0.0004117708
5028,0.0,0.0004117708,0.0004117708,0.0004117708,0.0004117708,0.0004117708
5029,0.0,0.0005490268,0.0005490268,0.0005490268,0.0005490268,0.0005490268
5030,0.0,0.0005490268,0.0005490268,0.0005490268,0.0005490268,0.0005490268
5031,0.0,0.0005490268,0.0005490268,0.0005490268,0.0005490268,0.0005490268
5032,0.0,0.0,0.0,0.0,0.0,0.0
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,0.93769074,0.93769074,0.93769074,0.93769074,0.93769074
7225,0.0,0.9590215599999999,0.9590215599999999,0.9590215599999999,0.9590215599999999,0.9590215599999999
7226,0.0,1.0216872399999999,1.0216872399999999,1.0216872399999999,1.0216872399999999,1.0216872399999999
7227,0.0,1.0279962,1.0279962,1.0279962,1.0279962,1.0279962
7228,0.0,0.9916622799999999,0.9916622799999999,0.9916622799999999,0.9916622799999999,0.9916622799999999
7229,0.0,1.22258514,1.22258514,1.22258514,1.22258514,1.22258514
7230,0.0,1.1810467199999999,1.1810467199999999,1.1810467199999999,1.1810467199999999,1.1810467199999999
7231,0.0,1.1954012,1.1954012,1.1954012,1.1954012,1.1954012
7232,0.0,1.20320452,1.20320452,1.20320452,1.20320452,1.20320452
7233,0.0,1.18176506,1.18176506,1.18176506,1.18176506,1.18176506
7234,0.0,1.2569034799999999,1.2569034799999999,1.2569034799999999,1.2569034799999999,1.2569034799999999
7235,0.0,1.34829758,1.34829758,1.34829758,1.34829758,1.34829758
7236,0.0,1.38313434,1.38313434,1.38313434,1.38313434,1.38313434
7237,0.0,1.34043168,1.34043168,1.34043168,1.34043168,1.34043168
7238,0.0,1.34117942,1.34117942,1.34117942,1.34117942,1.34117942
7239,0.0,1.3429102400000001,1.3429102400000001,1.3429102400000001,1.3429102400000001,1.3429102400000001
7240,0.0,1.4052749199999999,1.4052749199999999,1.4052749199999999,1.4052749199999999,1.4052749199999999
7241,0.0,1.51555544,1.51555544,1.51555544,1.51555544,1.51555544
7242,0.0,1.5614128600000001,1.5614128600000001,1.5614128600000001,1.5614128600000001,1.5614128600000001
7243,0.0,1.5689202199999999,1.5689202199999999,1.5689202199999999,1.5689202199999999,1.5689202199999999
7244,0.0,1.57532928,1.57532928,1.57532928,1.57532928,1.57532928
7245,0.0,1.5794282000000002,1.5794282000000002,1.5794282000000002,1.5794282000000002,1.5794282000000002
7246,0.0,1.6218307,1.6218307,1.6218307,1.6218307,1.6218307
7247,0.0,1.3890346400000002,1.3890346400000002,1.3890346400000002,1.3890346400000002,1.3890346400000002
7248,0.0,1.43210396,1.43210396,1.43210396,1.43210396,1.43210396
7249,0.0,1.51456788,1.51456788,1.51456788,1.51456788,1.51456788
7250,0.0,1.50649744,1.50649744,1.50649744,1.50649744,1.50649744
7251,0.0,1.5040139799999999,1.5040139799999999,1.5040139799999999,1.5040139799999999,1.5040139799999999
7252,0.0,1.49733038,1.49733038,1.49733038,1.49733038,1.49733038
7253,0.0,1.62499456,1.62499456,1.62499456,1.62499456,1.62499456
7254,0.0,1.61459718,1.61459718,1.61459718,1.61459718,1.61459718
7255,0.0,1.61955178,1.61955178,1.61955178,1.61955178,1.61955178
7256,0.0,1.58885734,1.58885734,1.58885734,1.58885734,1.58885734
7257,0.0,1.51372634,1.51372634,1.51372634,1.51372634,1.51372634
7258,0.0,1.444618,1.444618,1.444618,1.444618,1.444618
7259,0.0,1.44349646,1.44349646,1.44349646,1.44349646,1.44349646
7260,0.0,1.4177856,1.4177856,1.4177856,1.4177856,1.4177856
7261,0.0,1.60908958,1.60908958,1.60908958,1.60908958,1.60908958
7262,0.0,1.6404854199999999,1.6404854199999999,1.6404854199999999,1.6404854199999999,1.6404854199999999
7263,0.0,1.63476194,1.63476194,1.63476194,1.63476194,1.63476194
7264,0.0,1.6688935200000001,1.6688935200000001,1.6688935200000001,1.6688935200000001,1.6688935200000001
7265,0.0,1.70924922,1.70924922,1.70924922,1.70924922,1.70924922
7266,0.0,1.72848494,1.72848494,1.72848494,1.72848494,1.72848494
7267,0.0,1.77828406,1.77828406,1.77828406,1.77828406,1.77828406
7268,0.0,1.82031416,1.82031416,1.82031416,1.82031416,1.82031416
7269,0.0,1.8640911800000002,1.8640911800000002,1.8640911800000002,1.8640911800000002,1.8640911800000002
7270,0.0,1.9357403800000001,1.9357403800000001,1.9357403800000001,1.9357403800000001,1.9357403800000001
7271,0.0,1.7144194199999998,1.7144194199999998,1.7144194199999998,1.7144194199999998,1.7144194199999998
7272,0.0,2.22549166,2.22549166,2.22549166,2.22549166,2.22549166
7273,0.0,1.8521526799999999,1.8521526799999999,1.8521526799999999,1.8521526799999999,1.8521526799999999
7274,0.0,1.8662232399999998,1.8662232399999998,1.8662232399999998,1.8662232399999998,1.8662232399999998
7275,0.0,1.89267722,1.89267722,1.89267722,1.89267722,1.89267722
7276,0.0,1.94265176,1.94265176,1.94265176,1.94265176,1.94265176
7277,0.0,2.07722914,2.07722914,2.07722914,2.07722914,2.07722914
7278,0.0,1.99207204,1.99207204,1.99207204,1.99207204,1.99207204
7279,0.0,1.9230666,1.9230666,1.9230666,1.9230666,1.9230666
7280,0.0,1.79455262,1.79455262,1.79455262,1.79455262,1.79455262
7281,0.0,1.6516521,1.6516521,1.6516521,1.6516521,1.6516521
7282,0.0,1.58054022,1.58054022,1.58054022,1.58054022,1.58054022
7283,0.0,1.53182736,1.53182736,1.53182736,1.53182736,1.53182736
7284,0.0,1.47619836,1.47619836,1.47619836,1.47619836,1.47619836
7285,0.0,1.45740308,1.45740308,1.45740308,1.45740308,1.45740308
7286,0.0,1.48389752,1.48389752,1.48389752,1.48389752,1.48389752
7287,0.0,1.54124152,1.54124152,1.54124152,1.54124152,1.54124152
7288,0.0,1.62261582,1.62261582,1.62261582,1.62261582,1.62261582
7289,0.0,1.69064616,1.69064616,1.69064616,1.69064616,1.69064616
7290,0.0,1.7235659,1.7235659,1.7235659,1.7235659,1.7235659
7291,0.0,1.72272898,1.72272898,1.72272898,1.72272898,1.72272898
7292,0.0,1.71072398,1.71072398,1.71072398,1.71072398,1.71072398
7293,0.0,1.68217462,1.68217462,1.68217462,1.68217462,1.68217462
7294,0.0,1.6384109,1.6384109,1.6384109,1.6384109,1.6384109
7295,0.0,1.34595286,1.34595286,1.34595286,1.34595286,1.34595286
7296,0.0,1.34604008,1.34604008,1.34604008,1.34604008,1.34604008
7297,0.0,1.37890998,1.37890998,1.37890998,1.37890998,1.37890998
7298,0.0,1.37308192,1.37308192,1.37308192,1.37308192,1.37308192
7299,0.0,1.34656872,1.34656872,1.34656872,1.34656872,1.34656872
7300,0.0,1.33218232,1.33218232,1.33218232,1.33218232,1.33218232
7301,0.0,1.44077178,1.44077178,1.44077178,1.44077178,1.44077178
7302,0.0,1.3866923,1.3866923,1.3866923,1.3866923,1.3866923
7303,0.0,1.34251054,1.34251054,1.34251054,1.34251054,1.34251054
7304,0.0,1.3061972,1.3061972,1.3061972,1.3061972,1.3061972
7305,0.0,1.26829626,1.26829626,1.26829626,1.26829626,1.26829626
7306,0.0,1.2265096199999999,1.2265096199999999,1.2265096199999999,1.2265096199999999,1.2265096199999999
7307,0.0,1.1931481800000001,1.1931481800000001,1.1931481800000001,1.1931481800000001,1.1931481800000001
7308,0.0,1.16605356,1.16605356,1.16605356,1.16605356,1.16605356
7309,0.0,1.17291006,1.17291006,1.17291006,1.17291006,1.17291006
7310,0.0,1.19634494,1.19634494,1.19634494,1.19634494,1.19634494
7311,0.0,1.2020698200000002,1.2020698200000002,1.2020698200000002,1.2020698200000002,1.2020698200000002
7312,0.0,1.2016580799999999,1.2016580799999999,1.2016580799999999,1.2016580799999999,1.2016580799999999
7313,0.0,1.22301382,1.22301382,1.22301382,1.22301382,1.22301382
7314,0.0,1.2275907,1.2275907,1.2275907,1.2275907,1.2275907
7315,0.0,1.19541884,1.19541884,1.19541884,1.19541884,1.19541884
7316,0.0,1.1563175399999999,1.1563175399999999,1.1563175399999999,1.1563175399999999,1.1563175399999999
7317,0.0,1.122702,1.122702,1.122702,1.122702,1.122702
7318,0.0,1.06473766,1.06473766,1.06473766,1.06473766,1.06473766
7319,0.0,0.69719734,0.69719734,0.69719734,0.69719734,0.69719734
7320,0.0,0.78255828,0.78255828,0.78255828,0.78255828,0.78255828
7321,0.0,0.7665476000000001,0.7665476000000001,0.7665476000000001,0.7665476000000001,0.7665476000000001
7322,0.0,0.78769712,0.78769712,0.78769712,0.78769712,0.78769712
7323,0.0,0.77326452,0.77326452,0.77326452,0.77326452,0.77326452
7324,0.0,0.80326442,0.80326442,0.80326442,0.80326442,0.80326442
7325,0.0,1.00411164,1.00411164,1.00411164,1.00411164,1.00411164
7326,0.0,0.97781894,0.97781894,0.97781894,0.97781894,0.97781894
7327,0.0,0.96709018,0.96709018,0.96709018,0.96709018,0.96709018
7328,0.0,0.9580664799999999,0.9580664799999999,0.9580664799999999,0.9580664799999999,0.9580664799999999
7329,0.0,0.96418994,0.96418994,0.96418994,0.96418994,0.96418994
7330,0.0,0.9603140400000001,0.9603140400000001,0.9603140400000001,0.9603140400000001,0.9603140400000001
7331,0.0,0.94657766,0.94657766,0.94657766,0.94657766,0.94657766
7332,0.0,0.9739561999999999,0.9739561999999999,0.9739561999999999,0.9739561999999999,0.9739561999999999
7333,0.0,0.9894404800000001,0.9894404800000001,0.9894404800000001,0.9894404800000001,0.9894404800000001
7334,0.0,0.9924993400000001,0.9924993400000001,0.9924993400000001,0.9924993400000001,0.9924993400000001
7335,0.0,0.96508174,0.96508174,0.96508174,0.96508174,0.96508174
7336,0.0,1.0162273800000001,1.0162273800000001,1.0162273800000001,1.0162273800000001,1.0162273800000001
7337,0.0,1.03327756,1.03327756,1.03327756,1.03327756,1.03327756
7338,0.0,1.04104924,1.04104924,1.04104924,1.04104924,1.04104924
7339,0.0,1.0571848,1.0571848,1.0571848,1.0571848,1.0571848
7340,0.0,1.06974056,1.06974056,1.06974056,1.06974056,1.06974056
7341,0.0,1.0814769,1.0814769,1.0814769,1.0814769,1.0814769
7342,0.0,1.08461318,1.08461318,1.08461318,1.08461318,1.08461318
7343,0.0,0.7063196,0.7063196,0.7063196,0.7063196,0.7063196
7344,0.0,0.87159534,0.87159534,0.87159534,0.87159534,0.87159534
7345,0.0,0.88466966,0.88466966,0.88466966,0.88466966,0.88466966
7346,0.0,0.93173024,0.93173024,0.93173024,0.93173024,0.93173024
7347,0.0,0.95033764,0.95033764,0.95033764,0.95033764,0.95033764
7348,0.0,0.9554168399999999,0.9554168399999999,0.9554168399999999,0.9554168399999999,0.9554168399999999
7349,0.0,0.96617416,0.96617416,0.96617416,0.96617416,0.96617416
7350,0.0,0.96835438,0.96835438,0.96835438,0.96835438,0.96835438
7351,0.0,0.95062716,0.95062716,0.95062716,0.95062716,0.95062716
7352,0.0,0.91879424,0.91879424,0.91879424,0.91879424,0.91879424
7353,0.0,0.8930623799999999,0.8930623799999999,0.8930623799999999,0.8930623799999999,0.8930623799999999
7354,0.0,0.80783864,0.80783864,0.80783864,0.80783864,0.80783864
7355,0.0,0.72428006,0.72428006,0.72428006,0.72428006,0.72428006
7356,0.0,0.72764398,0.72764398,0.72764398,0.72764398,0.72764398
7357,0.0,0.77994126,0.77994126,0.77994126,0.77994126,0.77994126
7358,0.0,0.78969618,0.78969618,0.78969618,0.78969618,0.78969618
7359,0.0,0.82334826,0.82334826,0.82334826,0.82334826,0.82334826
7360,0.0,0.85365014,0.85365014,0.85365014,0.85365014,0.85365014
7361,0.0,0.86947154,0.86947154,0.86947154,0.86947154,0.86947154
7362,0.0,0.88217024,0.88217024,0.88217024,0.88217024,0.88217024
7363,0.0,0.90333012,0.90333012,0.90333012,0.90333012,0.90333012
7364,0.0,0.91880152,0.91880152,0.91880152,0.91880152,0.91880152
7365,0.0,0.91369516,0.91369516,0.91369516,0.91369516,0.91369516
7366,0.0,0.8940020599999999,0.8940020599999999,0.8940020599999999,0.8940020599999999,0.8940020599999999
7367,0.0,0.90628104,0.90628104,0.90628104,0.90628104,0.90628104
7368,0.0,0.92776894,0.92776894,0.92776894,0.92776894,0.92776894
7369,0.0,0.9452044,0.9452044,0.9452044,0.9452044,0.9452044
7370,0.0,0.96543034,0.96543034,0.96543034,0.96543034,0.96543034
7371,0.0,0.99700986,0.99700986,0.99700986,0.99700986,0.99700986
7372,0.0,0.99891932,0.99891932,0.99891932,0.99891932,0.99891932
7373,0.0,1.1860977799999999,1.1860977799999999,1.1860977799999999,1.1860977799999999,1.1860977799999999
7374,0.0,1.18214838,1.18214838,1.18214838,1.18214838,1.18214838
7375,0.0,1.1698757,1.1698757,1.1698757,1.1698757,1.1698757
7376,0.0,1.1439092000000002,1.1439092000000002,1.1439092000000002,1.1439092000000002,1.1439092000000002
7377,0.0,1.06372952,1.06372952,1.06372952,1.06372952,1.06372952
7378,0.0,1.01415762,1.01415762,1.01415762,1.01415762,1.01415762
7379,0.0,0.92297506,0.92297506,0.92297506,0.92297506,0.92297506
7380,0.0,0.80267334,0.80267334,0.80267334,0.80267334,0.80267334
7381,0.0,0.72273152,0.72273152,0.72273152,0.72273152,0.72273152
7382,0.0,0.7168266,0.7168266,0.7168266,0.7168266,0.7168266
7383,0.0,0.73038672,0.73038672,0.73038672,0.73038672,0.73038672
7384,0.0,1.02559156,1.02559156,1.02559156,1.02559156,1.02559156
7385,0.0,1.1970714,1.1970714,1.1970714,1.1970714,1.1970714
7386,0.0,1.23806046,1.23806046,1.23806046,1.23806046,1.23806046
7387,0.0,1.28356256,1.28356256,1.28356256,1.28356256,1.28356256
7388,0.0,1.3118134399999999,1.3118134399999999,1.3118134399999999,1.3118134399999999,1.3118134399999999
7389,0.0,1.37542622,1.37542622,1.37542622,1.37542622,1.37542622
7390,0.0,1.3778843399999998,1.3778843399999998,1.3778843399999998,1.3778843399999998,1.3778843399999998
7391,0.0,1.02892272,1.02892272,1.02892272,1.02892272,1.02892272
168,0.0,3.9435039,3.9435039,3.9435039,3.9435039,3.9435039
169,0.0,4.00179416,4.00179416,4.00179416,4.00179416,4.00179416
170,0.0,4.0736577,4.0736577,4.0736577,4.0736577,4.0736577
171,0.0,4.15647652,4.15647652,4.15647652,4.15647652,4.15647652
172,0.0,4.24324558,4.24324558,4.24324558,4.24324558,4.24324558
173,0.0,4.2084746200000005,4.2084746200000005,4.2084746200000005,4.2084746200000005,4.2084746200000005
174,0.0,4.21100316,4.21100316,4.21100316,4.21100316,4.21100316
175,0.0,4.22112628,4.22112628,4.22112628,4.22112628,4.22112628
176,0.0,4.17149334,4.17149334,4.17149334,4.17149334,4.17149334
177,0.0,4.12306496,4.12306496,4.12306496,4.12306496,4.12306496
178,0.0,3.9817584800000003,3.9817584800000003,3.9817584800000003,3.9817584800000003,3.9817584800000003
179,0.0,3.9468331,3.9468331,3.9468331,3.9468331,3.9468331
180,0.0,3.8523366,3.8523366,3.8523366,3.8523366,3.8523366
181,0.0,3.66188018,3.66188018,3.66188018,3.66188018,3.66188018
182,0.0,3.7332953,3.7332953,3.7332953,3.7332953,3.7332953
183,0.0,3.8593648799999998,3.8593648799999998,3.8593648799999998,3.8593648799999998,3.8593648799999998
184,0.0,4.08139214,4.08139214,4.08139214,4.08139214,4.08139214
185,0.0,4.28125838,4.28125838,4.28125838,4.28125838,4.28125838
186,0.0,4.43142252,4.43142252,4.43142252,4.43142252,4.43142252
187,0.0,4.49118838,4.49118838,4.49118838,4.49118838,4.49118838
188,0.0,4.69874146,4.69874146,4.69874146,4.69874146,4.69874146
189,0.0,4.60283306,4.60283306,4.60283306,4.60283306,4.60283306
190,0.0,4.6929542799999995,4.6929542799999995,4.6929542799999995,4.6929542799999995,4.6929542799999995
191,0.0,4.76844802,4.76844802,4.76844802,4.76844802,4.76844802
192,0.0,4.88602926,4.88602926,4.88602926,4.88602926,4.88602926
193,0.0,4.9143095400000005,4.9143095400000005,4.9143095400000005,4.9143095400000005,4.9143095400000005
194,0.0,5.02660144,5.02660144,5.02660144,5.02660144,5.02660144
195,0.0,5.01478488,5.01478488,5.01478488,5.01478488,5.01478488
196,0.0,5.0902096,5.0902096,5.0902096,5.0902096,5.0902096
197,0.0,5.01927132,5.01927132,5.01927132,5.01927132,5.01927132
198,0.0,4.984032480000001,4.984032480000001,4.984032480000001,4.984032480000001,4.984032480000001
199,0.0,4.9562865799999996,4.9562865799999996,4.9562865799999996,4.9562865799999996,4.9562865799999996
200,0.0,4.943237460000001,4.943237460000001,4.943237460000001,4.943237460000001,4.943237460000001
201,0.0,4.6471299,4.6471299,4.6471299,4.6471299,4.6471299
202,0.0,4.31897634,4.31897634,4.31897634,4.31897634,4.31897634
203,0.0,4.12198934,4.12198934,4.12198934,4.12198934,4.12198934
204,0.0,3.9042521000000003,3.9042521000000003,3.9042521000000003,3.9042521000000003,3.9042521000000003
205,0.0,3.7232363,3.7232363,3.7232363,3.7232363,3.7232363
206,0.0,3.8142070400000003,3.8142070400000003,3.8142070400000003,3.8142070400000003,3.8142070400000003
207,0.0,3.9713562,3.9713562,3.9713562,3.9713562,3.9713562
208,0.0,4.14503852,4.14503852,4.14503852,4.14503852,4.14503852
209,0.0,4.3353317,4.3353317,4.3353317,4.3353317,4.3353317
210,0.0,4.46628154,4.46628154,4.46628154,4.46628154,4.46628154
211,0.0,4.46452454,4.46452454,4.46452454,4.46452454,4.46452454
212,0.0,4.44140634,4.44140634,4.44140634,4.44140634,4.44140634
213,0.0,4.50995132,4.50995132,4.50995132,4.50995132,4.50995132
214,0.0,4.53314456,4.53314456,4.53314456,4.53314456,4.53314456
215,0.0,4.54493466,4.54493466,4.54493466,4.54493466,4.54493466
216,0.0,4.71190524,4.71190524,4.71190524,4.71190524,4.71190524
