Hour,0,1,2,3,4,5
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.059472344682262326,0.0,0.0,0.0,0.0,0.0
4977,0.059472344682262326,0.0,0.0,0.0,0.0,0.0
4978,0.059472344682262326,0.0,0.0,0.0,0.0,0.0
4979,0.04460422956255881,0.0,0.0,0.0,0.0,0.0
4980,0.04460422956255881,0.0,0.0,0.0,0.0,0.0
4981,0.059472344682262326,0.0,0.0,0.0,0.0,0.0
4982,0.059472344682262326,0.0,0.0,0.0,0.0,0.0
4983,0.059472344682262326,0.0,0.0,0.0,0.0,0.0
4984,0.0,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,0.0,0.0,0.0,0.0,0.0
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.0,0.0,0.0,0.0,0.0,0.0
5024,0.059472344682262326,0.0,0.0,0.0,0.0,0.0
5025,0.059472344682262326,0.0,0.0,0.0,0.0,0.0
5026,0.059472344682262326,0.0,0.0,0.0,0.0,0.0
5027,0.04460422956255881,0.0,0.0,0.0,0.0,0.0
5028,0.04460422956255881,0.0,0.0,0.0,0.0,0.0
5029,0.059472344682262326,0.0,0.0,0.0,0.0,0.0
5030,0.059472344682262326,0.0,0.0,0.0,0.0,0.0
5031,0.059472344682262326,0.0,0.0,0.0,0.0,0.0
5032,0.0,0.0,0.0,0.0,0.0,0.0
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.17540808381086173,0.0,0.0,0.0,0.0,0.0
7225,0.25161386394511503,0.0,0.0,0.0,0.0,0.0
7226,0.278151422878335,0.0,0.0,0.0,0.0,0.0
7227,0.29051085202465304,0.0,0.0,0.0,0.0,0.0
7228,0.4835804343302214,0.0,0.0,0.0,0.0,0.0
7229,0.5155344001273995,0.0,0.0,0.0,0.0,0.0
7230,0.521410866691033,0.0,0.0,0.0,0.0,0.0
7231,0.4904440896564891,0.0,0.0,0.0,0.0,0.0
7232,0.46197342308963224,0.0,0.0,0.0,0.0,0.0
7233,0.41344596003775963,0.0,0.0,0.0,0.0,0.0
7234,0.4270775301004991,0.0,0.0,0.0,0.0,0.0
7235,0.403518721662715,0.0,0.0,0.0,0.0,0.0
7236,0.4039978183155296,0.0,0.0,0.0,0.0,0.0
7237,0.39179309336239326,0.0,0.0,0.0,0.0,0.0
7238,0.3953990674593903,0.0,0.0,0.0,0.0,0.0
7239,0.3749185945508506,0.0,0.0,0.0,0.0,0.0
7240,0.41430563363707895,0.0,0.0,0.0,0.0,0.0
7241,0.47652279662089553,0.0,0.0,0.0,0.0,0.0
7242,0.49028148813846134,0.0,0.0,0.0,0.0,0.0
7243,0.5334863395332826,0.0,0.0,0.0,0.0,0.0
7244,0.5401476519648707,0.0,0.0,0.0,0.0,0.0
7245,0.5666639043326337,0.0,0.0,0.0,0.0,0.0
7246,0.5828228499326495,0.0,0.0,0.0,0.0,0.0
7247,0.41536762697198965,0.0,0.0,0.0,0.0,0.0
7248,0.3405741015820124,0.0,0.0,0.0,0.0,0.0
7249,0.41374177390865374,0.0,0.0,0.0,0.0,0.0
7250,0.4348788132649415,0.0,0.0,0.0,0.0,0.0
7251,0.4488121491414209,0.0,0.0,0.0,0.0,0.0
7252,0.6512204917466706,0.0,0.0,0.0,0.0,0.0
7253,0.6845931968947926,0.0,0.0,0.0,0.0,0.0
7254,0.6936035813329051,0.0,0.0,0.0,0.0,0.0
7255,0.6506136483379968,0.0,0.0,0.0,0.0,0.0
7256,0.6036889485171244,0.0,0.0,0.0,0.0,0.0
7257,0.5339880859917678,0.0,0.0,0.0,0.0,0.0
7258,0.5035498044188861,0.0,0.0,0.0,0.0,0.0
7259,0.4492442323944103,0.0,0.0,0.0,0.0,0.0
7260,0.42784496016724605,0.0,0.0,0.0,0.0,0.0
7261,0.4773980101179919,0.0,0.0,0.0,0.0,0.0
7262,0.48188612234561123,0.0,0.0,0.0,0.0,0.0
7263,0.4567906936670085,0.0,0.0,0.0,0.0,0.0
7264,0.48734546657084343,0.0,0.0,0.0,0.0,0.0
7265,0.5353022842159589,0.0,0.0,0.0,0.0,0.0
7266,0.5422516753088499,0.0,0.0,0.0,0.0,0.0
7267,0.6021536946758068,0.0,0.0,0.0,0.0,0.0
7268,0.6200859486678978,0.0,0.0,0.0,0.0,0.0
7269,0.6592471844783754,0.0,0.0,0.0,0.0,0.0
7270,0.6854246161359073,0.0,0.0,0.0,0.0,0.0
7271,0.508864078724069,0.0,0.0,0.0,0.0,0.0
7272,0.5001056212638514,0.0,0.0,0.0,0.0,0.0
7273,0.5239379411568387,0.0,0.0,0.0,0.0,0.0
7274,0.5506758281245844,0.0,0.0,0.0,0.0,0.0
7275,0.5751214065551767,0.0,0.0,0.0,0.0,0.0
7276,0.8073904375336044,0.0,0.0,0.0,0.0,0.0
7277,0.8481766695128437,0.0,0.0,0.0,0.0,0.0
7278,0.8392235348899406,0.0,0.0,0.0,0.0,0.0
7279,0.7695140107824892,0.0,0.0,0.0,0.0,0.0
7280,0.6939845519878985,0.0,0.0,0.0,0.0,0.0
7281,0.6064329562427974,0.0,0.0,0.0,0.0,0.0
7282,0.5771058583798854,0.0,0.0,0.0,0.0,0.0
7283,0.5135752382696813,0.0,0.0,0.0,0.0,0.0
7284,0.4824208013433282,0.0,0.0,0.0,0.0,0.0
7285,0.4661972412675792,0.0,0.0,0.0,0.0,0.0
7286,0.467199182510681,0.0,0.0,0.0,0.0,0.0
7287,0.45523600916419604,0.0,0.0,0.0,0.0,0.0
7288,0.49234394052020186,0.0,0.0,0.0,0.0,0.0
7289,0.5428431872541997,0.0,0.0,0.0,0.0,0.0
7290,0.5495834497747439,0.0,0.0,0.0,0.0,0.0
7291,0.5936641862862031,0.0,0.0,0.0,0.0,0.0
7292,0.5959344934784717,0.0,0.0,0.0,0.0,0.0
7293,0.6151953971044153,0.0,0.0,0.0,0.0,0.0
7294,0.6102962765961877,0.0,0.0,0.0,0.0,0.0
7295,0.4218309273002782,0.0,0.0,0.0,0.0,0.0
7296,0.3422096120778765,0.0,0.0,0.0,0.0,0.0
7297,0.4061485308291072,0.0,0.0,0.0,0.0,0.0
7298,0.4255326419860739,0.0,0.0,0.0,0.0,0.0
7299,0.4302564465151814,0.0,0.0,0.0,0.0,0.0
7300,0.630018143135355,0.0,0.0,0.0,0.0,0.0
7301,0.6536593060809714,0.0,0.0,0.0,0.0,0.0
7302,0.6481395392148622,0.0,0.0,0.0,0.0,0.0
7303,0.5953518283899171,0.0,0.0,0.0,0.0,0.0
7304,0.550449862733554,0.0,0.0,0.0,0.0,0.0
7305,0.49591580095316634,0.0,0.0,0.0,0.0,0.0
7306,0.47508654883139384,0.0,0.0,0.0,0.0,0.0
7307,0.41258397050701495,0.0,0.0,0.0,0.0,0.0
7308,0.3904771813490537,0.0,0.0,0.0,0.0,0.0
7309,0.38474803115830064,0.0,0.0,0.0,0.0,0.0
7310,0.38840240821404465,0.0,0.0,0.0,0.0,0.0
7311,0.3630744600596209,0.0,0.0,0.0,0.0,0.0
7312,0.3773732498534022,0.0,0.0,0.0,0.0,0.0
7313,0.4155992200753069,0.0,0.0,0.0,0.0,0.0
7314,0.4114817031314374,0.0,0.0,0.0,0.0,0.0
7315,0.4430547909109723,0.0,0.0,0.0,0.0,0.0
7316,0.43128314506092613,0.0,0.0,0.0,0.0,0.0
7317,0.44313885920728824,0.0,0.0,0.0,0.0,0.0
7318,0.42727079454550687,0.0,0.0,0.0,0.0,0.0
7319,0.2510933121267221,0.0,0.0,0.0,0.0,0.0
7320,0.1478587872463602,0.0,0.0,0.0,0.0,0.0
7321,0.2098848396012986,0.0,0.0,0.0,0.0,0.0
7322,0.22545641877241854,0.0,0.0,0.0,0.0,0.0
7323,0.23334047331172866,0.0,0.0,0.0,0.0,0.0
7324,0.4325213344286192,0.0,0.0,0.0,0.0,0.0
7325,0.45864309110389867,0.0,0.0,0.0,0.0,0.0
7326,0.4658454281842058,0.0,0.0,0.0,0.0,0.0
7327,0.42523557751244934,0.0,0.0,0.0,0.0,0.0
7328,0.39009711390714347,0.0,0.0,0.0,0.0,0.0
7329,0.3477047837559575,0.0,0.0,0.0,0.0,0.0
7330,0.33732686520191474,0.0,0.0,0.0,0.0,0.0
7331,0.2850189458091242,0.0,0.0,0.0,0.0,0.0
7332,0.2793298612254057,0.0,0.0,0.0,0.0,0.0
7333,0.27865499892225265,0.0,0.0,0.0,0.0,0.0
7334,0.2813164900252264,0.0,0.0,0.0,0.0,0.0
7335,0.259528280340274,0.0,0.0,0.0,0.0,0.0
7336,0.28036070528771345,0.0,0.0,0.0,0.0,0.0
7337,0.3159574453259364,0.0,0.0,0.0,0.0,0.0
7338,0.31589558680803237,0.0,0.0,0.0,0.0,0.0
7339,0.3654222351449063,0.0,0.0,0.0,0.0,0.0
7340,0.36954922424660375,0.0,0.0,0.0,0.0,0.0
7341,0.3938264344910227,0.0,0.0,0.0,0.0,0.0
7342,0.39587371752471906,0.0,0.0,0.0,0.0,0.0
7343,0.23567370435001847,0.0,0.0,0.0,0.0,0.0
7344,0.18677668818313037,0.0,0.0,0.0,0.0,0.0
7345,0.21722411768360567,0.0,0.0,0.0,0.0,0.0
7346,0.23924123399190625,0.0,0.0,0.0,0.0,0.0
7347,0.2530539098617266,0.0,0.0,0.0,0.0,0.0
7348,0.26180720279582886,0.0,0.0,0.0,0.0,0.0
7349,0.2738359169905674,0.0,0.0,0.0,0.0,0.0
7350,0.2802174649532934,0.0,0.0,0.0,0.0,0.0
7351,0.2797667847741801,0.0,0.0,0.0,0.0,0.0
7352,0.27457979403851795,0.0,0.0,0.0,0.0,0.0
7353,0.2700181046818925,0.0,0.0,0.0,0.0,0.0
7354,0.25029887830431097,0.0,0.0,0.0,0.0,0.0
7355,0.2293032728562532,0.0,0.0,0.0,0.0,0.0
7356,0.23465916444218632,0.0,0.0,0.0,0.0,0.0
7357,0.2477719659536921,0.0,0.0,0.0,0.0,0.0
7358,0.24884447361529194,0.0,0.0,0.0,0.0,0.0
7359,0.2588219676936863,0.0,0.0,0.0,0.0,0.0
7360,0.26805072126895996,0.0,0.0,0.0,0.0,0.0
7361,0.27349130645278713,0.0,0.0,0.0,0.0,0.0
7362,0.2783255808920519,0.0,0.0,0.0,0.0,0.0
7363,0.28557583458543234,0.0,0.0,0.0,0.0,0.0
7364,0.29186520849302616,0.0,0.0,0.0,0.0,0.0
7365,0.293367552954438,0.0,0.0,0.0,0.0,0.0
7366,0.2914895644793974,0.0,0.0,0.0,0.0,0.0
7367,0.2974899101940142,0.0,0.0,0.0,0.0,0.0
7368,0.2713495334330343,0.0,0.0,0.0,0.0,0.0
7369,0.3108843289191899,0.0,0.0,0.0,0.0,0.0
7370,0.3192212174534743,0.0,0.0,0.0,0.0,0.0
7371,0.32993054573844516,0.0,0.0,0.0,0.0,0.0
7372,0.5309852266543416,0.0,0.0,0.0,0.0,0.0
7373,0.563479267568647,0.0,0.0,0.0,0.0,0.0
7374,0.5708583101866634,0.0,0.0,0.0,0.0,0.0
7375,0.5161981691210563,0.0,0.0,0.0,0.0,0.0
7376,0.4684175011902144,0.0,0.0,0.0,0.0,0.0
7377,0.39326169470860267,0.0,0.0,0.0,0.0,0.0
7378,0.36026523571593794,0.0,0.0,0.0,0.0,0.0
7379,0.28366377876488935,0.0,0.0,0.0,0.0,0.0
7380,0.23398682650385974,0.0,0.0,0.0,0.0,0.0
7381,0.21297609802615336,0.0,0.0,0.0,0.0,0.0
7382,0.2143833503593309,0.0,0.0,0.0,0.0,0.0
7383,0.21559293797880189,0.0,0.0,0.0,0.0,0.0
7384,0.2648320866372644,0.0,0.0,0.0,0.0,0.0
7385,0.31722773349779454,0.0,0.0,0.0,0.0,0.0
7386,0.3275474990236254,0.0,0.0,0.0,0.0,0.0
7387,0.386279510032339,0.0,0.0,0.0,0.0,0.0
7388,0.40044768131573233,0.0,0.0,0.0,0.0,0.0
7389,0.4452671998272454,0.0,0.0,0.0,0.0,0.0
7390,0.4545804848850576,0.0,0.0,0.0,0.0,0.0
7391,0.300821214870488,0.0,0.0,0.0,0.0,0.0
168,1.3505636681195017,0.0,0.0,0.0,0.0,0.0
169,1.4000602093528411,0.0,0.0,0.0,0.0,0.0
170,1.4517575798476539,0.0,0.0,0.0,0.0,0.0
171,1.4973318602826653,0.0,0.0,0.0,0.0,0.0
172,1.7805400259356015,0.0,0.0,0.0,0.0,0.0
173,1.8422933079331567,0.0,0.0,0.0,0.0,0.0
174,1.84457359678818,0.0,0.0,0.0,0.0,0.0
175,1.807675257190606,0.0,0.0,0.0,0.0,0.0
176,1.7593707256599558,0.0,0.0,0.0,0.0,0.0
177,1.6951915059044718,0.0,0.0,0.0,0.0,0.0
178,1.6423801725828433,0.0,0.0,0.0,0.0,0.0
179,1.5811930430853856,0.0,0.0,0.0,0.0,0.0
180,1.5382280526678205,0.0,0.0,0.0,0.0,0.0
181,1.47582112229489,0.0,0.0,0.0,0.0,0.0
182,1.4885599704226402,0.0,0.0,0.0,0.0,0.0
183,1.4941647551166573,0.0,0.0,0.0,0.0,0.0
184,1.563687151996647,0.0,0.0,0.0,0.0,0.0
185,1.6471284333434553,0.0,0.0,0.0,0.0,0.0
186,1.6837675970990489,0.0,0.0,0.0,0.0,0.0
187,1.7472127593543474,0.0,0.0,0.0,0.0,0.0
188,1.8094119507131883,0.0,0.0,0.0,0.0,0.0
189,1.8182794190473974,0.0,0.0,0.0,0.0,0.0
190,1.8540897342452662,0.0,0.0,0.0,0.0,0.0
191,1.6768927789855574,0.0,0.0,0.0,0.0,0.0
192,1.6413420101784042,0.0,0.0,0.0,0.0,0.0
193,1.6915013708738085,0.0,0.0,0.0,0.0,0.0
194,1.7594419868578295,0.0,0.0,0.0,0.0,0.0
195,1.788371439362344,0.0,0.0,0.0,0.0,0.0
196,2.085133591388564,0.0,0.0,0.0,0.0,0.0
197,2.1487639354889665,0.0,0.0,0.0,0.0,0.0
198,2.1444218195535685,0.0,0.0,0.0,0.0,0.0
199,2.098745174966705,0.0,0.0,0.0,0.0,0.0
200,2.045579735790031,0.0,0.0,0.0,0.0,0.0
201,1.9198576595305779,0.0,0.0,0.0,0.0,0.0
202,1.8188439272366084,0.0,0.0,0.0,0.0,0.0
203,1.7151013334062546,0.0,0.0,0.0,0.0,0.0
204,1.6367970881625726,0.0,0.0,0.0,0.0,0.0
205,1.5703947135708363,0.0,0.0,0.0,0.0,0.0
206,1.5796513277966278,0.0,0.0,0.0,0.0,0.0
207,1.5876883032618931,0.0,0.0,0.0,0.0,0.0
208,1.6390000712395265,0.0,0.0,0.0,0.0,0.0
209,1.7139201159417208,0.0,0.0,0.0,0.0,0.0
210,1.740962293088088,0.0,0.0,0.0,0.0,0.0
211,1.7844168018482198,0.0,0.0,0.0,0.0,0.0
212,1.7851340456894742,0.0,0.0,0.0,0.0,0.0
213,1.8322820012617957,0.0,0.0,0.0,0.0,0.0
214,1.8482267232411935,0.0,0.0,0.0,0.0,0.0
215,1.650874451790159,0.0,0.0,0.0,0.0,0.0
216,1.6235199945036145,0.0,0.0,0.0,0.0,0.0
217,1.6069779939107212,0.0,0.0,0.0,0.0,0.0
218,1.6107247071367201,0.0,0.0,0.0,0.0,0.0
219,1.5634653552813846,0.0,0.0,0.0,0.0,0.0
220,1.8168512770162224,0.0,0.0,0.0,0.0,0.0
221,1.8611116371387613,0.0,0.0,0.0,0.0,0.0
222,1.8150382967250926,0.0,0.0,0.0,0.0,0.0
223,1.7260539734054718,0.0,0.0,0.0,0.0,0.0
224,1.6471312124606337,0.0,0.0,0.0,0.0,0.0
225,1.5678718077807987,0.0,0.0,0.0,0.0,0.0
226,1.5322722423067423,0.0,0.0,0.0,0.0,0.0
227,1.447922791764518,0.0,0.0,0.0,0.0,0.0
228,1.392774614551951,0.0,0.0,0.0,0.0,0.0
229,1.3376751413692693,0.0,0.0,0.0,0.0,0.0
230,1.2953508764312016,0.0,0.0,0.0,0.0,0.0
231,1.2710194734004694,0.0,0.0,0.0,0.0,0.0
232,1.2685442063119547,0.0,0.0,0.0,0.0,0.0
233,1.2710235494388875,0.0,0.0,0.0,0.0,0.0
234,1.2391743795214238,0.0,0.0,0.0,0.0,0.0
235,1.262561809062647,0.0,0.0,0.0,0.0,0.0
236,1.2665713804608876,0.0,0.0,0.0,0.0,0.0
237,1.3076404802567192,0.0,0.0,0.0,0.0,0.0
238,1.32272738138114,0.0,0.0,0.0,0.0,0.0
239,1.1455952721903735,0.0,0.0,0.0,0.0,0.0
240,1.1385723734467779,0.0,0.0,0.0,0.0,0.0
241,1.2027461276049225,0.0,0.0,0.0,0.0,0.0
242,1.2524200691555984,0.0,0.0,0.0,0.0,0.0
243,1.2958405337296275,0.0,0.0,0.0,0.0,0.0
244,1.581483900863867,0.0,0.0,0.0,0.0,0.0
245,1.659335219475387,0.0,0.0,0.0,0.0,0.0
246,1.6817761511628844,0.0,0.0,0.0,0.0,0.0
247,1.6738911007732644,0.0,0.0,0.0,0.0,0.0
248,1.6137220545579656,0.0,0.0,0.0,0.0,0.0
249,1.533263692382162,0.0,0.0,0.0,0.0,0.0
250,1.4881278176917214,0.0,0.0,0.0,0.0,0.0
251,1.4240418373195751,0.0,0.0,0.0,0.0,0.0
252,1.389013542553641,0.0,0.0,0.0,0.0,0.0
253,1.3735371018294817,0.0,0.0,0.0,0.0,0.0
254,1.3863014251982577,0.0,0.0,0.0,0.0,0.0
255,1.3842275089578229,0.0,0.0,0.0,0.0,0.0
256,1.4502667455633507,0.0,0.0,0.0,0.0,0.0
257,1.482586628463916,0.0,0.0,0.0,0.0,0.0
258,1.5004862046690726,0.0,0.0,0.0,0.0,0.0
259,1.5227742617489999,0.0,0.0,0.0,0.0,0.0
260,1.50926613081016,0.0,0.0,0.0,0.0,0.0
261,1.5387942514867592,0.0,0.0,0.0,0.0,0.0
262,1.5543742143281498,0.0,0.0,0.0,0.0,0.0
263,1.3165234884880408,0.0,0.0,0.0,0.0,0.0
264,1.2427322980493214,0.0,0.0,0.0,0.0,0.0
265,1.2472648066748668,0.0,0.0,0.0,0.0,0.0
266,1.2629061416887262,0.0,0.0,0.0,0.0,0.0
267,1.2744306776974312,0.0,0.0,0.0,0.0,0.0
268,1.5437247297012615,0.0,0.0,0.0,0.0,0.0
269,1.5968798861440427,0.0,0.0,0.0,0.0,0.0
270,1.567997701791983,0.0,0.0,0.0,0.0,0.0
271,1.4774969068314212,0.0,0.0,0.0,0.0,0.0
272,1.393534448364633,0.0,0.0,0.0,0.0,0.0
273,1.3204592743235264,0.0,0.0,0.0,0.0,0.0
274,1.2930296187562165,0.0,0.0,0.0,0.0,0.0
275,1.223055615324725,0.0,0.0,0.0,0.0,0.0
276,1.1952935541764482,0.0,0.0,0.0,0.0,0.0
277,1.1674896441538827,0.0,0.0,0.0,0.0,0.0
278,1.146676673027358,0.0,0.0,0.0,0.0,0.0
279,1.100694093950655,0.0,0.0,0.0,0.0,0.0
280,1.0877633246186427,0.0,0.0,0.0,0.0,0.0
281,1.101362379009727,0.0,0.0,0.0,0.0,0.0
282,1.0884241755389292,0.0,0.0,0.0,0.0,0.0
283,1.1104028242328752,0.0,0.0,0.0,0.0,0.0
284,1.088815104697257,0.0,0.0,0.0,0.0,0.0
285,1.092446716150892,0.0,0.0,0.0,0.0,0.0
286,1.0695664755057408,0.0,0.0,0.0,0.0,0.0
287,0.8384011477799888,0.0,0.0,0.0,0.0,0.0
288,0.8240434638601113,0.0,0.0,0.0,0.0,0.0
289,0.8052596420270278,0.0,0.0,0.0,0.0,0.0
290,0.8275317191828455,0.0,0.0,0.0,0.0,0.0
291,0.8364510643719424,0.0,0.0,0.0,0.0,0.0
