Hour,0,1,2,3,4,5
4964,0.0,0.0,0.0,0.0,0.0,0.0
4965,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.11685674245654226,0.0,0.0,0.0,0.0,0.0
4974,0.11685674245654226,0.0,0.0,0.0,0.0,0.0
4975,0.11685674245654226,0.0,0.0,0.0,0.0,0.0
4976,0.23371357592421343,0.0,0.0,0.0,0.0,0.0
4977,0.23371357592421343,0.0,0.0,0.0,0.0,0.0
4978,0.23371357592421343,0.0,0.0,0.0,0.0,0.0
4979,0.17528506817924877,0.0,0.0,0.0,0.0,0.0
4980,0.17528506817924877,0.0,0.0,0.0,0.0,0.0
4981,0.23371357592421343,0.0,0.0,0.0,0.0,0.0
4982,0.23371357592421343,0.0,0.0,0.0,0.0,0.0
4983,0.23371357592421343,0.0,0.0,0.0,0.0,0.0
4984,0.11685674245654226,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.11685674245654226,0.0,0.0,0.0,0.0,0.0
5022,0.11685674245654226,0.0,0.0,0.0,0.0,0.0
5023,0.11685674245654226,0.0,0.0,0.0,0.0,0.0
5024,0.23371357592421343,0.0,0.0,0.0,0.0,0.0
5025,0.23371357592421343,0.0,0.0,0.0,0.0,0.0
5026,0.23371357592421343,0.0,0.0,0.0,0.0,0.0
5027,0.17528506817924877,0.0,0.0,0.0,0.0,0.0
5028,0.17528506817924877,0.0,0.0,0.0,0.0,0.0
5029,0.23371357592421343,0.0,0.0,0.0,0.0,0.0
5030,0.23371357592421343,0.0,0.0,0.0,0.0,0.0
5031,0.23371357592421343,0.0,0.0,0.0,0.0,0.0
5032,0.11685674245654226,0.0,0.0,0.0,0.0,0.0
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0928461864017619,0.0,0.0,0.0,0.0,0.0
7225,0.40250518207102925,0.0,0.0,0.0,0.0,0.0
7226,0.48921594422187403,0.0,0.0,0.0,0.0,0.0
7227,0.5362933619347551,0.0,0.0,0.0,0.0,0.0
7228,1.3020321508766166,0.0,0.0,0.0,0.0,0.0
7229,1.1561027223582652,0.0,0.0,0.0,0.0,0.0
7230,1.2385607164725605,0.0,0.0,0.0,0.0,0.0
7231,1.1390536985723907,0.0,0.0,0.0,0.0,0.0
7232,1.0369810769455812,0.0,0.0,0.0,0.0,0.0
7233,0.8572643128498466,0.0,0.0,0.0,0.0,0.0
7234,0.9093448853577772,0.0,0.0,0.0,0.0,0.0
7235,0.8136835427142229,0.0,0.0,0.0,0.0,0.0
7236,0.8141958443594067,0.0,0.0,0.0,0.0,0.0
7237,0.7667025057869611,0.0,0.0,0.0,0.0,0.0
7238,0.7774910560306488,0.0,0.0,0.0,0.0,0.0
7239,0.6946611904429454,0.0,0.0,0.0,0.0,0.0
7240,0.8361435421637379,0.0,0.0,0.0,0.0,0.0
7241,1.0593179383374554,0.0,0.0,0.0,0.0,0.0
7242,1.0978883637998018,0.0,0.0,0.0,0.0,0.0
7243,1.2527474402512544,0.0,0.0,0.0,0.0,0.0
7244,1.2661024133217564,0.0,0.0,0.0,0.0,0.0
7245,1.3563290263973415,0.0,0.0,0.0,0.0,0.0
7246,1.40194107392227,0.0,0.0,0.0,0.0,0.0
7247,0.8958250001216893,0.0,0.0,0.0,0.0,0.0
7248,0.6255765536469992,0.0,0.0,0.0,0.0,0.0
7249,0.883277022732039,0.0,0.0,0.0,0.0,0.0
7250,0.9350019237480218,0.0,0.0,0.0,0.0,0.0
7251,0.9658019100264063,0.0,0.0,0.0,0.0,0.0
7252,1.7015755577763412,0.0,0.0,0.0,0.0,0.0
7253,1.5628214466694574,0.0,0.0,0.0,0.0,0.0
7254,1.6560387764547766,0.0,0.0,0.0,0.0,0.0
7255,1.515827941216885,0.0,0.0,0.0,0.0,0.0
7256,1.3538117495806854,0.0,0.0,0.0,0.0,0.0
7257,1.1111191976902381,0.0,0.0,0.0,0.0,0.0
7258,1.0183355359346544,0.0,0.0,0.0,0.0,0.0
7259,0.8355142002063426,0.0,0.0,0.0,0.0,0.0
7260,0.7839471124890596,0.0,0.0,0.0,0.0,0.0
7261,0.9852961298154576,0.0,0.0,0.0,0.0,0.0
7262,1.0122975846027622,0.0,0.0,0.0,0.0,0.0
7263,0.9261254263132771,0.0,0.0,0.0,0.0,0.0
7264,1.0468190159461914,0.0,0.0,0.0,0.0,0.0
7265,1.2247889124318305,0.0,0.0,0.0,0.0,0.0
7266,1.2391558382458883,0.0,0.0,0.0,0.0,0.0
7267,1.4537555298892164,0.0,0.0,0.0,0.0,0.0
7268,1.5019814170386767,0.0,0.0,0.0,0.0,0.0
7269,1.6309387261746724,0.0,0.0,0.0,0.0,0.0
7270,1.7061539636315433,0.0,0.0,0.0,0.0,0.0
7271,1.1545246803928753,0.0,0.0,0.0,0.0,0.0
7272,0.9585510533786332,0.0,0.0,0.0,0.0,0.0
7273,1.1961301449845612,0.0,0.0,0.0,0.0,0.0
7274,1.2626228758379077,0.0,0.0,0.0,0.0,0.0
7275,1.3215798852090586,0.0,0.0,0.0,0.0,0.0
7276,2.128896471360465,0.0,0.0,0.0,0.0,0.0
7277,2.0110630884782843,0.0,0.0,0.0,0.0,0.0
7278,2.0351556455598376,0.0,0.0,0.0,0.0,0.0
7279,1.7967556335696584,0.0,0.0,0.0,0.0,0.0
7280,1.5390612622301496,0.0,0.0,0.0,0.0,0.0
7281,1.2261990388642674,0.0,0.0,0.0,0.0,0.0
7282,1.1380149885571398,0.0,0.0,0.0,0.0,0.0
7283,0.9260035624113434,0.0,0.0,0.0,0.0,0.0
7284,0.8509900966272916,0.0,0.0,0.0,0.0,0.0
7285,0.8345170822771057,0.0,0.0,0.0,0.0,0.0
7286,0.8755271520633544,0.0,0.0,0.0,0.0,0.0
7287,0.860515412400439,0.0,0.0,0.0,0.0,0.0
7288,1.0248563923163527,0.0,0.0,0.0,0.0,0.0
7289,1.2306782425892604,0.0,0.0,0.0,0.0,0.0
7290,1.258445647038954,0.0,0.0,0.0,0.0,0.0
7291,1.425271776843071,0.0,0.0,0.0,0.0,0.0
7292,1.4227990044685375,0.0,0.0,0.0,0.0,0.0
7293,1.4830638437632906,0.0,0.0,0.0,0.0,0.0
7294,1.447915345740598,0.0,0.0,0.0,0.0,0.0
7295,0.8664557087910187,0.0,0.0,0.0,0.0,0.0
7296,0.5813354977696393,0.0,0.0,0.0,0.0,0.0
7297,0.8122597646120283,0.0,0.0,0.0,0.0,0.0
7298,0.8543404893193517,0.0,0.0,0.0,0.0,0.0
7299,0.8583115779117396,0.0,0.0,0.0,0.0,0.0
7300,1.5772925802254472,0.0,0.0,0.0,0.0,0.0
7301,1.427223965560904,0.0,0.0,0.0,0.0,0.0
7302,1.4852855164336758,0.0,0.0,0.0,0.0,0.0
7303,1.3224766178633915,0.0,0.0,0.0,0.0,0.0
7304,1.1773102266504878,0.0,0.0,0.0,0.0,0.0
7305,0.9916743717582608,0.0,0.0,0.0,0.0,0.0
7306,0.9319667936065906,0.0,0.0,0.0,0.0,0.0
7307,0.7108061096732454,0.0,0.0,0.0,0.0,0.0
7308,0.648455113279183,0.0,0.0,0.0,0.0,0.0
7309,0.6472185450693569,0.0,0.0,0.0,0.0,0.0
7310,0.6798724280459874,0.0,0.0,0.0,0.0,0.0
7311,0.6002498856556401,0.0,0.0,0.0,0.0,0.0
7312,0.6740826640630411,0.0,0.0,0.0,0.0,0.0
7313,0.8336381878044586,0.0,0.0,0.0,0.0,0.0
7314,0.8254599277521592,0.0,0.0,0.0,0.0,0.0
7315,0.9583125132090056,0.0,0.0,0.0,0.0,0.0
7316,0.9222096724877855,0.0,0.0,0.0,0.0,0.0
7317,0.9775589096942184,0.0,0.0,0.0,0.0,0.0
7318,0.9258921647899818,0.0,0.0,0.0,0.0,0.0
7319,0.4916313795857353,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.31406611858033046,0.0,0.0,0.0,0.0,0.0
7322,0.3053155805485095,0.0,0.0,0.0,0.0,0.0
7323,0.34664355220859444,0.0,0.0,0.0,0.0,0.0
7324,1.1206815549931362,0.0,0.0,0.0,0.0,0.0
7325,0.976393967242454,0.0,0.0,0.0,0.0,0.0
7326,1.0780716915806923,0.0,0.0,0.0,0.0,0.0
7327,0.953529969390761,0.0,0.0,0.0,0.0,0.0
7328,0.8353053296653524,0.0,0.0,0.0,0.0,0.0
7329,0.684273362200278,0.0,0.0,0.0,0.0,0.0
7330,0.6562031637249854,0.0,0.0,0.0,0.0,0.0
7331,0.4636518281949343,0.0,0.0,0.0,0.0,0.0
7332,0.4498323343219069,0.0,0.0,0.0,0.0,0.0
7333,0.4532854785787127,0.0,0.0,0.0,0.0,0.0
7334,0.4685566909705399,0.0,0.0,0.0,0.0,0.0
7335,0.3880715450994588,0.0,0.0,0.0,0.0,0.0
7336,0.47175627822193045,0.0,0.0,0.0,0.0,0.0
7337,0.6112268289363737,0.0,0.0,0.0,0.0,0.0
7338,0.6110895841538301,0.0,0.0,0.0,0.0,0.0
7339,0.8019593980643371,0.0,0.0,0.0,0.0,0.0
7340,0.8146951314131423,0.0,0.0,0.0,0.0,0.0
7341,0.906993703851402,0.0,0.0,0.0,0.0,0.0
7342,0.9133273503408238,0.0,0.0,0.0,0.0,0.0
7343,0.5001098853529525,0.0,0.0,0.0,0.0,0.0
7344,0.1905153255630226,0.0,0.0,0.0,0.0,0.0
7345,0.35204588181535557,0.0,0.0,0.0,0.0,0.0
7346,0.42169433255550387,0.0,0.0,0.0,0.0,0.0
7347,0.4697859782900453,0.0,0.0,0.0,0.0,0.0
7348,0.4971848786777778,0.0,0.0,0.0,0.0,0.0
7349,0.5366618659961068,0.0,0.0,0.0,0.0,0.0
7350,0.5552774643455756,0.0,0.0,0.0,0.0,0.0
7351,0.5486185440806067,0.0,0.0,0.0,0.0,0.0
7352,0.5265671845999728,0.0,0.0,0.0,0.0,0.0
7353,0.5054828183650442,0.0,0.0,0.0,0.0,0.0
7354,0.4330276754174311,0.0,0.0,0.0,0.0,0.0
7355,0.3597710884677771,0.0,0.0,0.0,0.0,0.0
7356,0.3851985967900765,0.0,0.0,0.0,0.0,0.0
7357,0.4376204610316697,0.0,0.0,0.0,0.0,0.0
7358,0.4472052070719741,0.0,0.0,0.0,0.0,0.0
7359,0.4928779590197521,0.0,0.0,0.0,0.0,0.0
7360,0.5323782451871069,0.0,0.0,0.0,0.0,0.0
7361,0.5553257002439497,0.0,0.0,0.0,0.0,0.0
7362,0.5746358955300043,0.0,0.0,0.0,0.0,0.0
7363,0.6008288984583864,0.0,0.0,0.0,0.0,0.0
7364,0.6214882427208495,0.0,0.0,0.0,0.0,0.0
7365,0.6232390238095683,0.0,0.0,0.0,0.0,0.0
7366,0.6117056384860826,0.0,0.0,0.0,0.0,0.0
7367,0.6282446359049852,0.0,0.0,0.0,0.0,0.0
7368,0.5197304285889232,0.0,0.0,0.0,0.0,0.0
7369,0.6678433961139261,0.0,0.0,0.0,0.0,0.0
7370,0.692353148211313,0.0,0.0,0.0,0.0,0.0
7371,0.7269562165378987,0.0,0.0,0.0,0.0,0.0
7372,1.4027377853458995,0.0,0.0,0.0,0.0,0.0
7373,1.3685918659204603,0.0,0.0,0.0,0.0,0.0
7374,1.4559954047846557,0.0,0.0,0.0,0.0,0.0
7375,1.2698840167437362,0.0,0.0,0.0,0.0,0.0
7376,1.1033008866534182,0.0,0.0,0.0,0.0,0.0
7377,0.8332967140480195,0.0,0.0,0.0,0.0,0.0
7378,0.7298883220811361,0.0,0.0,0.0,0.0,0.0
7379,0.4692530171185768,0.0,0.0,0.0,0.0,0.0
7380,0.3885549052056181,0.0,0.0,0.0,0.0,0.0
7381,0.378627229231213,0.0,0.0,0.0,0.0,0.0
7382,0.392863190030579,0.0,0.0,0.0,0.0,0.0
7383,0.40960222991104045,0.0,0.0,0.0,0.0,0.0
7384,0.5760578534096187,0.0,0.0,0.0,0.0,0.0
7385,0.7846981363256303,0.0,0.0,0.0,0.0,0.0
7386,0.8265497860220248,0.0,0.0,0.0,0.0,0.0
7387,1.041442351478463,0.0,0.0,0.0,0.0,0.0
7388,1.074476660973845,0.0,0.0,0.0,0.0,0.0
7389,1.2179338631835481,0.0,0.0,0.0,0.0,0.0
7390,1.223114216646473,0.0,0.0,0.0,0.0,0.0
7391,0.7202403233061714,0.0,0.0,0.0,0.0,0.0
168,3.6144987975344995,0.0,0.0,0.0,0.0,0.0
169,3.7015336503151,0.0,0.0,0.0,0.0,0.0
170,3.8429822369074707,0.0,0.0,0.0,0.0,0.0
171,3.969109099931795,0.0,0.0,0.0,0.0,0.0
172,4.831727688513087,0.0,0.0,0.0,0.0,0.0
173,4.967081805861973,0.0,0.0,0.0,0.0,0.0
174,5.009337453960108,0.0,0.0,0.0,0.0,0.0
175,4.859736090431391,0.0,0.0,0.0,0.0,0.0
176,4.666127205582723,0.0,0.0,0.0,0.0,0.0
177,4.418136804861996,0.0,0.0,0.0,0.0,0.0
178,4.229076656240724,0.0,0.0,0.0,0.0,0.0
179,4.007742141050893,0.0,0.0,0.0,0.0,0.0
180,3.874530698711592,0.0,0.0,0.0,0.0,0.0
181,3.6831752494167276,0.0,0.0,0.0,0.0,0.0
182,3.7685585232399887,0.0,0.0,0.0,0.0,0.0
183,3.8178974764971447,0.0,0.0,0.0,0.0,0.0
184,4.101720232863529,0.0,0.0,0.0,0.0,0.0
185,4.427725373369871,0.0,0.0,0.0,0.0,0.0
186,4.560245677194685,0.0,0.0,0.0,0.0,0.0
187,4.786573973033976,0.0,0.0,0.0,0.0,0.0
188,4.983778707589986,0.0,0.0,0.0,0.0,0.0
189,4.9857126940811,0.0,0.0,0.0,0.0,0.0
190,5.074260151826321,0.0,0.0,0.0,0.0,0.0
191,4.472689421656057,0.0,0.0,0.0,0.0,0.0
192,4.449334782807577,0.0,0.0,0.0,0.0,0.0
193,4.517497567877927,0.0,0.0,0.0,0.0,0.0
194,4.697804266111081,0.0,0.0,0.0,0.0,0.0
195,4.745403086582112,0.0,0.0,0.0,0.0,0.0
196,5.630521446476507,0.0,0.0,0.0,0.0,0.0
197,5.7528436802637595,0.0,0.0,0.0,0.0,0.0
198,5.768037169150935,0.0,0.0,0.0,0.0,0.0
199,5.578719459035322,0.0,0.0,0.0,0.0,0.0
200,5.368335402887078,0.0,0.0,0.0,0.0,0.0
201,4.899344497819754,0.0,0.0,0.0,0.0,0.0
202,4.545711654948168,0.0,0.0,0.0,0.0,0.0
203,4.1891637256144145,0.0,0.0,0.0,0.0,0.0
204,3.955119233224624,0.0,0.0,0.0,0.0,0.0
205,3.7773289927084632,0.0,0.0,0.0,0.0,0.0
206,3.8857116889437164,0.0,0.0,0.0,0.0,0.0
207,3.9752029320964692,0.0,0.0,0.0,0.0,0.0
208,4.221772103026209,0.0,0.0,0.0,0.0,0.0
209,4.539858365197478,0.0,0.0,0.0,0.0,0.0
210,4.656093137598159,0.0,0.0,0.0,0.0,0.0
211,4.826507836219763,0.0,0.0,0.0,0.0,0.0
212,4.815770343219136,0.0,0.0,0.0,0.0,0.0
213,4.967999198042842,0.0,0.0,0.0,0.0,0.0
214,4.9951095931516925,0.0,0.0,0.0,0.0,0.0
215,4.332094519453534,0.0,0.0,0.0,0.0,0.0
216,4.345030568297362,0.0,0.0,0.0,0.0,0.0
217,4.196174585914924,0.0,0.0,0.0,0.0,0.0
218,4.149707943889228,0.0,0.0,0.0,0.0,0.0
219,3.945351554815653,0.0,0.0,0.0,0.0,0.0
220,4.707080666446954,0.0,0.0,0.0,0.0,0.0
221,4.794658491623871,0.0,0.0,0.0,0.0,0.0
222,4.689769166564607,0.0,0.0,0.0,0.0,0.0
223,4.383528548901194,0.0,0.0,0.0,0.0,0.0
224,4.113325607990343,0.0,0.0,0.0,0.0,0.0
225,3.8480285309773086,0.0,0.0,0.0,0.0,0.0
226,3.7562865826043432,0.0,0.0,0.0,0.0,0.0
227,3.4855202828052496,0.0,0.0,0.0,0.0,0.0
228,3.337507700555438,0.0,0.0,0.0,0.0,0.0
229,3.1952127104630748,0.0,0.0,0.0,0.0,0.0
230,3.102584586726774,0.0,0.0,0.0,0.0,0.0
231,3.063063914066704,0.0,0.0,0.0,0.0,0.0
232,3.108604972910757,0.0,0.0,0.0,0.0,0.0
233,3.1689540885109744,0.0,0.0,0.0,0.0,0.0
234,3.0885028897905067,0.0,0.0,0.0,0.0,0.0
235,3.213282788105864,0.0,0.0,0.0,0.0,0.0
236,3.2500294415537643,0.0,0.0,0.0,0.0,0.0
237,3.423095294363426,0.0,0.0,0.0,0.0,0.0
238,3.4934223240808158,0.0,0.0,0.0,0.0,0.0
239,2.9353312506822826,0.0,0.0,0.0,0.0,0.0
240,3.0382254297713196,0.0,0.0,0.0,0.0,0.0
241,3.2177676345205573,0.0,0.0,0.0,0.0,0.0
242,3.3639961256088395,0.0,0.0,0.0,0.0,0.0
243,3.4983576755847525,0.0,0.0,0.0,0.0,0.0
244,4.41038984654942,0.0,0.0,0.0,0.0,0.0
245,4.607130060303195,0.0,0.0,0.0,0.0,0.0
246,4.7060892822186755,0.0,0.0,0.0,0.0,0.0
247,4.645577802763946,0.0,0.0,0.0,0.0,0.0
248,4.397923779175844,0.0,0.0,0.0,0.0,0.0
249,4.079614539739334,0.0,0.0,0.0,0.0,0.0
250,3.9070383268034488,0.0,0.0,0.0,0.0,0.0
251,3.66430982551752,0.0,0.0,0.0,0.0,0.0
252,3.554080513475244,0.0,0.0,0.0,0.0,0.0
253,3.5230648308214745,0.0,0.0,0.0,0.0,0.0
254,3.600744922685047,0.0,0.0,0.0,0.0,0.0
255,3.611406876448534,0.0,0.0,0.0,0.0,0.0
256,3.8708877962502215,0.0,0.0,0.0,0.0,0.0
257,4.0005837517093585,0.0,0.0,0.0,0.0,0.0
258,4.055538910726881,0.0,0.0,0.0,0.0,0.0
259,4.1277435000367175,0.0,0.0,0.0,0.0,0.0
260,4.049993602636965,0.0,0.0,0.0,0.0,0.0
261,4.13020353085338,0.0,0.0,0.0,0.0,0.0
262,4.154105783664864,0.0,0.0,0.0,0.0,0.0
263,3.346079947785178,0.0,0.0,0.0,0.0,0.0
264,3.186803828210024,0.0,0.0,0.0,0.0,0.0
265,3.120077198755405,0.0,0.0,0.0,0.0,0.0
266,3.143259553536353,0.0,0.0,0.0,0.0,0.0
267,3.1656710440544464,0.0,0.0,0.0,0.0,0.0
268,4.018906385234768,0.0,0.0,0.0,0.0,0.0
269,4.151025967059627,0.0,0.0,0.0,0.0,0.0
270,4.109882656979952,0.0,0.0,0.0,0.0,0.0
271,3.801974715433129,0.0,0.0,0.0,0.0,0.0
272,3.5154907936544078,0.0,0.0,0.0,0.0,0.0
273,3.269929479966586,0.0,0.0,0.0,0.0,0.0
274,3.200306876387437,0.0,0.0,0.0,0.0,0.0
275,2.9690421369116073,0.0,0.0,0.0,0.0,0.0
276,2.9036221542358955,0.0,0.0,0.0,0.0,0.0
277,2.837182209837538,0.0,0.0,0.0,0.0,0.0
278,2.800403975527903,0.0,0.0,0.0,0.0,0.0
279,2.6647682697449047,0.0,0.0,0.0,0.0,0.0
280,2.656503549120478,0.0,0.0,0.0,0.0,0.0
281,2.7434606783970668,0.0,0.0,0.0,0.0,0.0
282,2.718615459278546,0.0,0.0,0.0,0.0,0.0
283,2.830180541660815,0.0,0.0,0.0,0.0,0.0
284,2.7754910441288168,0.0,0.0,0.0,0.0,0.0
285,2.818073331169071,0.0,0.0,0.0,0.0,0.0
286,2.7573607171194996,0.0,0.0,0.0,0.0,0.0
287,2.010627236181675,0.0,0.0,0.0,0.0,0.0
288,2.0888646801995896,0.0,0.0,0.0,0.0,0.0
289,1.9860075426403025,0.0,0.0,0.0,0.0,0.0
