Hour,0,1,2,3,4,5
4936,0.0,85.2210900025992,170.44218000519837,255.66327000779765,340.88436001039685,383.49490501169646
4937,0.0,76.63409068921318,153.26818137842633,229.90227206763961,306.53636275685284,344.85340810145937
4938,0.0,72.37516291581059,144.75032583162115,217.1254887474318,289.5006516632424,325.68823312114773
4939,0.0,66.03246649684318,132.06493299368634,198.0973994905296,264.12986598737274,297.14609923579434
4940,0.0,63.73374862288,127.46749724575997,191.20124586864003,254.93499449152003,286.80186880296003
4941,0.0,54.82338307865058,109.64676615730114,164.47014923595177,219.29353231460234,246.70522385392763
4942,0.0,52.75946811797831,105.5189362359566,158.27840435393497,211.0378724719133,237.41760653090242
4943,0.0,44.16487675549626,88.3297535109925,132.4946302664888,176.65950702198506,198.7419453997332
4944,0.0,23.001356917795327,46.00271383559065,69.00407075338599,92.00542767118131,103.50610613007898
4945,0.0,14.976571605950161,29.953143211900315,44.92971481785049,59.906286423800644,67.39457222677572
4946,0.0,11.72294972628533,23.445899452570654,35.16884917885599,46.89179890514132,52.75327376828398
4947,0.0,11.949197024970886,23.898394049941764,35.847591074912664,47.79678809988354,53.771386612368985
4948,0.0,30.17682806165582,60.35365612331163,90.53048418496748,120.7073122466233,135.7957262774512
4949,0.0,43.34140943807566,86.68281887615129,130.024228314227,173.36563775230263,195.03634247134045
4950,0.0,49.75586501570595,99.51173003141186,149.26759504711785,199.0234600628238,223.90139257067673
4951,0.0,80.23444791041689,160.46889582083375,240.7033437312507,320.93779164166756,361.055015596876
4952,0.0,93.46125867675603,186.92251735351203,280.3837760302681,373.8450347070242,420.5756640454021
4953,0.0,91.29459163172756,182.58918326345503,273.8837748951827,365.1783665269102,410.82566234277397
4954,0.0,85.2812757865518,170.56255157310358,255.84382735965545,341.1251031462072,383.76574103948315
4955,0.0,85.57521620923218,171.15043241846428,256.72564862769656,342.3008648369287,385.0884729415448
4956,0.0,88.90506565023942,177.8101313004788,266.7151969507183,355.62026260095774,400.0727954260774
4957,0.0,89.88618710862615,179.77237421725223,269.65856132587845,359.54474843450464,404.4878419888177
4958,0.0,89.50228566897447,179.0045713379489,268.5068570069235,358.0091426758979,402.76028551038513
4959,0.0,96.50182669313548,193.00365338627094,289.50548007940654,386.007306772542,434.25822011910975
4960,0.0,92.5793315223919,185.15866304478376,277.73799456717575,370.31732608956764,416.60699185076356
4961,0.0,82.20668649574522,164.4133729914904,246.6200594872357,328.8267459829809,369.9300892308535
4962,0.0,82.1089534229299,164.21790684585977,246.32686026878974,328.43581369171966,369.4902904031846
4963,0.0,74.22948649584079,148.45897299168152,222.68845948752238,296.91794598336315,334.03268923128354
4964,0.0,63.317520089912264,126.6350401798245,189.95256026973684,253.27008035964906,284.9288404046052
4965,0.0,53.34649128415654,106.69298256831306,160.03947385246965,213.38596513662617,240.05921077870443
4966,0.0,54.143815269313244,108.28763053862644,162.43144580793975,216.575261077253,243.6471687119096
4967,0.0,45.80443111386844,91.60886222773685,137.41329334160534,183.21772445547376,206.119940012408
4968,0.0,26.49998915194439,52.99997830388877,79.49996745583319,105.99995660777756,119.24995118374976
4969,0.0,22.67062099911936,45.34124199823871,68.0118629973581,90.68248399647746,102.01779449603711
4970,0.0,14.614122734611788,29.22824546922357,43.84236820383537,58.45649093844716,65.76355230575305
4971,0.0,15.551703738456695,31.10340747691338,46.65511121537009,62.206814953826786,69.98266682305511
4972,0.0,40.302069703003525,80.60413940600704,120.90620910901059,161.2082788120141,181.35931366351585
4973,0.0,61.37858275204199,122.75716550408394,184.135748256126,245.514331008168,276.203622384189
4974,0.0,71.30615581231353,142.61231162462704,213.91846743694063,285.2246232492542,320.87770115541093
4975,0.0,98.99111876477295,197.98223752954587,296.97335629431893,395.96447505909185,445.4600344414783
4976,0.0,105.05638243825352,210.11276487650701,315.1691473147606,420.22552975301414,472.7537209721409
4977,0.0,95.78014789456557,191.5602957891311,287.3404436836968,383.1205915782623,431.0106655255451
4978,0.0,93.85807824737718,187.71615649475433,281.5742347421316,375.4323129895088,422.3613521131973
4979,0.0,92.9707403020896,185.94148060417913,278.91222090626883,371.8829612083584,418.3683313594032
4980,0.0,92.95717626457218,185.91435252914434,278.8715287937166,371.8287050582888,418.3072931905748
4981,0.0,86.27844961096102,172.55689922192195,258.8353488328831,345.1137984438441,388.2530232493246
4982,0.0,83.0404247861438,166.08084957228758,249.12127435843146,332.16169914457527,373.6819115376471
4983,0.0,87.21921779302232,174.4384355860446,261.65765337906697,348.8768711720893,392.4864800686005
4984,0.0,86.4127240526028,172.82544810520557,259.23817215780844,345.65089621041125,388.85725823671265
4985,0.0,76.57564144090236,153.1512828818047,229.7269243227071,306.3025657636095,344.5903864840607
4986,0.0,73.99960729640424,147.99921459280844,221.99882188921276,295.998429185617,332.9982328338191
4987,0.0,65.27116503755342,130.5423300751068,195.8134951126603,261.0846601502137,293.7202426689904
4988,0.0,54.29062665117461,108.58125330234921,162.8718799535239,217.16250660469848,244.30781993028577
4989,0.0,41.601940748707996,83.20388149741598,124.80582224612401,166.407762994832,187.20873336918598
4990,0.0,38.78242101272901,77.564842025458,116.34726303818705,155.12968405091607,174.52089455728057
4991,0.0,27.190770322507472,54.38154064501494,81.57231096752244,108.7630812900299,122.35846645128363
4992,0.0,6.506448553069324,13.012897106138647,19.51934565920798,26.0257942122773,29.279018488811964
4993,0.0,5.146337721386335,10.292675442772667,15.439013164159007,20.585350885545342,23.158519746238508
4994,0.0,2.784271239111635,5.568542478223268,8.352813717334906,11.13708495644654,12.529220576002357
4995,0.0,1.4435323095657318,2.887064619131462,4.3305969286971955,5.774129238262927,6.495895393045792
4996,0.0,24.027448296036916,48.054896592073824,72.08234488811077,96.10979318414768,108.12351733216613
4997,0.0,47.964332023085355,95.92866404617068,143.89299606925607,191.85732809234142,215.8394941038841
4998,0.0,60.31633119572382,120.63266239144761,180.9489935871715,241.2653247828953,271.4234903807572
4999,0.0,79.02543791539694,158.05087583079384,237.0763137461908,316.10175166158774,355.6144706192862
5000,0.0,79.45948711592318,158.91897423184633,238.3784613477696,317.8379484636927,357.56769202165435
5001,0.0,81.05889997060835,162.11779994121667,243.17669991182512,324.2355998824335,364.7650498677376
5002,0.0,82.98311911008268,165.96623822016534,248.9493573302481,331.9324764403308,373.4240359953721
5003,0.0,85.2301644601717,170.46032892034336,255.69049338051514,340.9206578406868,383.53574007077265
5004,0.0,88.1850704441479,176.37014088829577,264.5552113324437,352.7402817765917,396.8328169986655
5005,0.0,90.34893150171368,180.69786300342733,271.04679450514107,361.3957260068548,406.57019175771154
5006,0.0,90.31785386696652,180.63570773393295,270.95356160089955,361.27141546786606,406.43034240134926
5007,0.0,83.26596264648919,166.53192529297831,249.7978879394676,333.0638505859568,374.69683190920136
5008,0.0,72.92060452435229,145.84120904870454,218.76181357305688,291.68241809740914,328.14272035958527
5009,0.0,63.7375287644847,127.47505752896937,191.21258629345414,254.95011505793886,286.8188794401812
5010,0.0,62.361239562060966,124.72247912412192,187.08371868618295,249.4449582482439,280.6255780292744
5011,0.0,62.68229747114345,125.36459494228687,188.04689241343038,250.72918988457383,282.07033862014555
5012,0.0,55.2882981412856,110.57659628257119,165.8648944238568,221.15319256514243,248.79734163578524
5013,0.0,40.96325564729209,81.92651129458416,122.88976694187627,163.85302258916838,184.33465041281443
5014,0.0,35.006419564889214,70.01283912977843,105.01925869466768,140.02567825955688,157.52888804200148
5015,0.0,25.598642446597218,51.19728489319443,76.79592733979166,102.39456978638889,115.19389100968748
5016,0.0,8.94274875729261,17.885497514585218,26.82824627187784,35.77099502917045,40.24236940781675
5017,0.0,1.215576005687563,2.4311520113751253,3.64672801706269,4.862304022750253,5.470092025594034
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,4.90144913617033,9.802898272340657,14.704347408510992,19.605796544681322,22.056521112766482
5021,0.0,24.927344358805666,49.854688717611324,74.78203307641702,99.70937743522269,112.17304961462551
5022,0.0,36.25226741043167,72.50453482086333,108.75680223129504,145.0090696417267,163.13520334694255
5023,0.0,54.53514992858595,109.07029985717188,163.60544978575788,218.14059971434384,245.40817467863678
5024,0.0,67.77025159373245,135.54050318746488,203.3107547811974,271.08100637492987,304.96613217179606
5025,0.0,68.19157325866607,136.3831465173321,204.57471977599823,272.7662930346643,306.86207966399735
5026,0.0,71.61661450082393,143.23322900164783,214.84984350247183,286.46645800329577,322.2747652537077
5027,0.0,72.34341819725014,144.68683639450026,217.0302545917505,289.37367278900064,325.5453818876257
5028,0.0,74.3843770038749,148.76875400774978,223.15313101162474,297.5375080154996,334.72969651743705
5029,0.0,73.37245321517169,146.74490643034335,220.1173596455151,293.4898128606868,330.1760394682726
5030,0.0,41.31170634720736,82.6234126944147,123.9351190416221,165.24682538882948,185.90267856243315
5031,0.0,40.841645209450654,81.6832904189013,122.524935628352,163.36658083780264,183.787403442528
5032,0.0,51.410105806579836,102.82021161315966,154.23031741973955,205.6404232263194,231.3454761296093
5033,0.0,56.84529293641329,113.69058587282655,170.5358788092399,227.3811717456532,255.8038182138598
5034,0.0,48.786115748023775,97.57223149604754,146.35834724407135,195.14446299209513,219.537520866107
5035,0.0,39.428793460935104,78.8575869218702,118.28638038280532,157.71517384374042,177.42957057420796
5036,0.0,31.40023859611791,62.8004771922358,94.20071578835375,125.60095438447165,141.30107368253059
5037,0.0,15.652168678313553,31.304337356627094,46.956506034940666,62.60867471325422,70.43475905241098
5038,0.0,10.979860713932855,21.959721427865702,32.93958214179857,43.91944285573142,49.409373212697844
5039,0.0,4.66961103982472,9.339222079649439,14.008833119474161,18.67844415929888,21.013249679211242
7224,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0
7230,0.0,0.0,0.0,0.0,0.0,0.0
7231,0.0,0.0,0.0,0.0,0.0,0.0
7232,0.0,0.0,0.0,0.0,0.0,0.0
7233,0.0,0.0,0.0,0.0,0.0,0.0
7234,0.0,0.0,0.0,0.0,0.0,0.0
7235,0.0,0.0,0.0,0.0,0.0,0.0
7236,0.0,0.0,0.0,0.0,0.0,0.0
7237,0.0,0.0,0.0,0.0,0.0,0.0
7238,0.0,0.0,0.0,0.0,0.0,0.0
7239,0.0,0.0,0.0,0.0,0.0,0.0
7240,0.0,0.0,0.0,0.0,0.0,0.0
7241,0.0,0.0,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0
7254,0.0,0.0,0.0,0.0,0.0,0.0
7255,0.0,0.0,0.0,0.0,0.0,0.0
7256,0.0,0.0,0.0,0.0,0.0,0.0
7257,0.0,0.0,0.0,0.0,0.0,0.0
7258,0.0,0.0,0.0,0.0,0.0,0.0
7259,0.0,0.0,0.0,0.0,0.0,0.0
7260,0.0,0.0,0.0,0.0,0.0,0.0
7261,0.0,0.0,0.0,0.0,0.0,0.0
7262,0.0,0.0,0.0,0.0,0.0,0.0
7263,0.0,0.0,0.0,0.0,0.0,0.0
7264,0.0,0.0,0.0,0.0,0.0,0.0
7265,0.0,0.0,0.0,0.0,0.0,0.0
7266,0.0,0.0,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0,0.0,0.0
7279,0.0,0.0,0.0,0.0,0.0,0.0
7280,0.0,0.0,0.0,0.0,0.0,0.0
7281,0.0,0.0,0.0,0.0,0.0,0.0
7282,0.0,0.0,0.0,0.0,0.0,0.0
7283,0.0,0.0,0.0,0.0,0.0,0.0
7284,0.0,0.0,0.0,0.0,0.0,0.0
7285,0.0,0.0,0.0,0.0,0.0,0.0
7286,0.0,0.0,0.0,0.0,0.0,0.0
7287,0.0,0.0,0.0,0.0,0.0,0.0
7288,0.0,0.0,0.0,0.0,0.0,0.0
7289,0.0,0.0,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,0.0,0.0,0.0,0.0,0.0
7304,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.0,0.0,0.0,0.0,0.0,0.0
7306,0.0,0.0,0.0,0.0,0.0,0.0
7307,0.0,0.0,0.0,0.0,0.0,0.0
7308,0.0,0.0,0.0,0.0,0.0,0.0
7309,0.0,0.0,0.0,0.0,0.0,0.0
7310,0.0,0.0,0.0,0.0,0.0,0.0
7311,0.0,0.0,0.0,0.0,0.0,0.0
7312,0.0,0.0,0.0,0.0,0.0,0.0
7313,0.0,0.0,0.0,0.0,0.0,0.0
7314,0.0,0.0,0.0,0.0,0.0,0.0
7315,0.0,0.0,0.0,0.0,0.0,0.0
7316,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.0,0.0,0.0,0.0
7327,0.0,0.0,0.0,0.0,0.0,0.0
7328,0.0,0.0,0.0,0.0,0.0,0.0
7329,0.0,0.0,0.0,0.0,0.0,0.0
7330,0.0,0.0,0.0,0.0,0.0,0.0
7331,0.0,0.0,0.0,0.0,0.0,0.0
7332,0.0,0.0,0.0,0.0,0.0,0.0
7333,0.0,0.0,0.0,0.0,0.0,0.0
7334,0.0,0.0,0.0,0.0,0.0,0.0
7335,0.0,0.0,0.0,0.0,0.0,0.0
7336,0.0,0.0,0.0,0.0,0.0,0.0
7337,0.0,0.0,0.0,0.0,0.0,0.0
7338,0.0,0.0,0.0,0.0,0.0,0.0
7339,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.0,0.0,0.0,0.0,0.0,0.0
7341,0.0,0.0,0.0,0.0,0.0,0.0
7342,0.0,0.0,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0
7350,0.0,0.0,0.0,0.0,0.0,0.0
7351,0.0,0.0,0.0,0.0,0.0,0.0
7352,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.0,0.0,0.0,0.0,0.0,0.0
7354,0.0,0.0,0.0,0.0,0.0,0.0
7355,0.0,0.0,0.0,0.0,0.0,0.0
7356,0.0,0.0,0.0,0.0,0.0,0.0
7357,0.0,0.0,0.0,0.0,0.0,0.0
7358,0.0,0.0,0.0,0.0,0.0,0.0
7359,0.0,0.0,0.0,0.0,0.0,0.0
7360,0.0,0.0,0.0,0.0,0.0,0.0
7361,0.0,0.0,0.0,0.0,0.0,0.0
7362,0.0,0.0,0.0,0.0,0.0,0.0
7363,0.0,0.0,0.0,0.0,0.0,0.0
7364,0.0,0.0,0.0,0.0,0.0,0.0
7365,0.0,0.0,0.0,0.0,0.0,0.0
7366,0.0,0.0,0.0,0.0,0.0,0.0
7367,0.0,0.0,0.0,0.0,0.0,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0
7374,0.0,0.0,0.0,0.0,0.0,0.0
7375,0.0,0.0,0.0,0.0,0.0,0.0
7376,0.0,0.0,0.0,0.0,0.0,0.0
7377,0.0,0.0,0.0,0.0,0.0,0.0
7378,0.0,0.0,0.0,0.0,0.0,0.0
7379,0.0,0.0,0.0,0.0,0.0,0.0
7380,0.0,0.0,0.0,0.0,0.0,0.0
7381,0.0,0.0,0.0,0.0,0.0,0.0
7382,0.0,0.0,0.0,0.0,0.0,0.0
7383,0.0,0.0,0.0,0.0,0.0,0.0
7384,0.0,0.0,0.0,0.0,0.0,0.0
7385,0.0,0.0,0.0,0.0,0.0,0.0
7386,0.0,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0
