Hour,0,1,2,3,4,5
4956,0.0,25.32552308,0.0,0.0,0.0,387.2752228075923
4957,0.0,0.0,387.2752228075923,387.2752228075923,386.45247656657324,25.32552308
4958,0.0,387.2752228075923,387.2752228075923,387.2752228075923,25.32552308,25.32552308
4959,0.0,50.65104616,50.65104616,50.65104616,108.15466728894808,41.597866199133165
4960,0.0,50.65104616,0.0,0.0,0.0,0.0
4961,0.0,0.0,0.0,0.0,0.0,0.0
4962,0.0,0.0,0.0,0.0,0.0,0.0
4963,0.0,0.0,0.0,0.0,0.0,0.0
4964,0.0,0.0,0.0,0.0,0.0,0.0
4965,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0,0.0,0.0
4977,0.0,0.0,0.0,0.0,0.0,0.0
4978,0.0,0.0,5.862896663853876,0.0,0.0,0.0
4979,0.0,144.46682436279738,0.0,0.0,0.0,0.0
4980,0.0,50.65104616,0.0,0.0,0.0,0.0
4981,0.0,0.0,0.0,0.0,0.0,0.0
4982,0.0,0.0,0.0,0.0,0.0,0.0
4983,0.0,0.0,0.0,0.0,0.0,0.0
4984,0.0,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,22.831707298751795,22.115816548100746,21.399925797449704,20.68403504679866,20.326089671473135
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,463.2517920475923,463.2517920475923,463.2517920475923,463.2517920475923,463.2517920475923
5000,0.0,101.30209232,101.30209232,101.30209232,101.30209232,101.30209232
5001,0.0,412.60074588759227,412.60074588759227,412.60074588759227,412.60074588759227,412.60074588759227
5002,0.0,50.65104616,50.65104616,50.65104616,50.65104616,412.60074588759227
5003,0.0,314.7832374091568,50.65104616,50.65104616,50.65104616,50.65104616
5004,0.0,50.65104616,412.60074588759227,412.60074588759227,412.60074588759227,412.60074588759227
5005,0.0,0.0,50.65104616,0.0,0.0,50.65104616
5006,0.0,412.60074588759227,50.65104616,50.65104616,50.65104616,50.65104616
5007,0.0,50.65104616,50.65104616,50.65104616,50.65104616,145.97275311806254
5008,0.0,50.65104616,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,0.0,0.0,0.0,0.0,0.0
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.0,412.60074588759227,412.60074588759227,412.60074588759227,412.60074588759227,412.60074588759227
5024,0.0,50.65104616,50.65104616,50.65104616,50.65104616,50.65104616
5025,0.0,387.2752228075923,387.2752228075923,387.2752228075923,387.2752228075923,387.2752228075923
5026,0.0,25.32552308,25.32552308,25.32552308,25.32552308,25.32552308
5027,0.0,387.2752228075923,387.2752228075923,387.2752228075923,387.2752228075923,25.32552308
5028,0.0,25.32552308,387.2752228075923,387.2752228075923,387.2752228075923,387.2752228075923
5029,0.0,387.2752228075923,25.32552308,25.32552308,25.32552308,25.32552308
5030,0.0,25.32552308,387.2752228075923,387.2752228075923,387.2752228075923,387.2752228075923
5031,0.0,412.60074588759227,50.65104616,412.60074588759227,412.60074588759227,412.60074588759227
5032,0.0,50.65104616,412.60074588759227,68.74853114637963,68.74853114637963,68.74853114637963
5033,0.0,50.65104616,98.3644188022222,50.65104616,50.65104616,50.65104616
5034,0.0,101.30209232,101.30209232,101.30209232,101.30209232,101.30209232
5035,0.0,101.30209232,101.30209232,101.30209232,101.30209232,101.30209232
5036,0.0,101.30209232,101.30209232,101.30209232,101.30209232,101.30209232
5037,0.0,25.32552308,25.32552308,25.32552308,25.32552308,25.32552308
5038,0.0,25.32552308,25.32552308,25.32552308,25.32552308,25.32552308
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,52.39933852944569,52.39933852944569,52.39933852944569,52.39933852944569,52.39933852944569
7225,0.0,56.70980011665044,56.70980011665044,56.70980011665044,56.70980011665044,56.70980011665044
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,42.56918356106429,42.56918356106429,42.56918356106429,42.56918356106429,42.56918356106429
7228,0.0,58.85373292177452,58.85373292177452,58.85373292177452,58.85373292177452,58.85373292177452
7229,0.0,0.0,0.0,0.0,0.0,0.0
7230,0.0,155.8355967309619,155.8355967309619,155.8355967309619,155.8355967309619,155.8355967309619
7231,0.0,0.0,0.0,0.0,0.0,0.0
7232,0.0,20.089128482179884,20.089128482179884,20.089128482179884,20.089128482179884,20.089128482179884
7233,0.0,162.96716230579932,162.96716230579932,162.96716230579932,162.96716230579932,162.96716230579932
7234,0.0,259.5484971211333,259.5484971211333,259.5484971211333,259.5484971211333,259.5484971211333
7235,0.0,0.0,0.0,0.0,0.0,0.0
7236,0.0,0.0,0.0,0.0,0.0,0.0
7237,0.0,70.27324492627503,70.27324492627503,70.27324492627503,70.27324492627503,70.27324492627503
7238,0.0,4.009707410442971,4.009707410442971,4.009707410442971,4.009707410442971,4.009707410442971
7239,0.0,0.0,0.0,0.0,0.0,0.0
7240,0.0,0.0,0.0,0.0,0.0,0.0
7241,0.0,0.0,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0
7254,0.0,0.0,0.0,0.0,0.0,0.0
7255,0.0,119.55416862080655,119.55416862080655,119.55416862080655,119.55416862080655,119.55416862080655
7256,0.0,475.53381600133275,475.53381600133275,475.53381600133275,475.53381600133275,475.53381600133275
7257,0.0,467.4168211337017,467.4168211337017,467.4168211337017,467.4168211337017,467.4168211337017
7258,0.0,470.241331351431,470.241331351431,470.241331351431,470.241331351431,470.241331351431
7259,0.0,469.29615370484646,469.29615370484646,469.29615370484646,469.29615370484646,469.29615370484646
7260,0.0,471.19020238827153,471.19020238827153,471.19020238827153,471.19020238827153,471.19020238827153
7261,0.0,465.0467518116409,465.0467518116409,465.0467518116409,465.0467518116409,465.0467518116409
7262,0.0,65.36985632964723,65.36985632964723,65.36985632964723,65.36985632964723,65.36985632964723
7263,0.0,0.0,0.0,0.0,0.0,0.0
7264,0.0,0.0,0.0,0.0,0.0,0.0
7265,0.0,0.0,0.0,0.0,0.0,0.0
7266,0.0,0.0,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0,0.0,0.0
7279,0.0,49.8810684702817,49.8810684702817,49.8810684702817,49.8810684702817,49.8810684702817
7280,0.0,320.57280455952963,320.57280455952963,320.57280455952963,320.57280455952963,320.57280455952963
7281,0.0,312.79866766243236,312.79866766243236,312.79866766243236,312.79866766243236,312.79866766243236
7282,0.0,450.0997291440697,450.0997291440697,450.0997291440697,450.0997291440697,450.0997291440697
7283,0.0,261.95633717802536,261.95633717802536,261.95633717802536,261.95633717802536,261.95633717802536
7284,0.0,198.40302843989366,198.40302843989366,198.40302843989366,198.40302843989366,198.40302843989366
7285,0.0,57.000046317626364,57.000046317626364,57.000046317626364,57.000046317626364,57.000046317626364
7286,0.0,0.0,0.0,0.0,0.0,0.0
7287,0.0,0.0,0.0,0.0,0.0,0.0
7288,0.0,0.0,0.0,0.0,0.0,0.0
7289,0.0,0.0,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,16.837531254574706,16.837531254574706,16.837531254574706,16.837531254574706,16.837531254574706
7301,0.0,68.783793082094,68.783793082094,68.783793082094,68.783793082094,68.783793082094
7302,0.0,167.21601873365537,167.21601873365537,167.21601873365537,167.21601873365537,167.21601873365537
7303,0.0,166.0095400139912,166.0095400139912,166.0095400139912,166.0095400139912,166.0095400139912
7304,0.0,339.4763315376115,339.4763315376115,339.4763315376115,339.4763315376115,339.4763315376115
7305,0.0,478.4259280339764,478.4259280339764,478.4259280339764,478.4259280339764,478.4259280339764
7306,0.0,480.39146740840323,480.39146740840323,480.39146740840323,480.39146740840323,480.39146740840323
7307,0.0,481.38000126809925,481.38000126809925,481.38000126809925,481.38000126809925,481.38000126809925
7308,0.0,415.52523557788106,415.52523557788106,415.52523557788106,415.52523557788106,415.52523557788106
7309,0.0,214.9471402580295,214.9471402580295,214.9471402580295,214.9471402580295,214.9471402580295
7310,0.0,0.0,0.0,0.0,0.0,0.0
7311,0.0,0.0,0.0,0.0,0.0,0.0
7312,0.0,0.0,0.0,0.0,0.0,0.0
7313,0.0,0.0,0.0,0.0,0.0,0.0
7314,0.0,0.0,0.0,0.0,0.0,0.0
7315,0.0,0.0,0.0,0.0,0.0,0.0
7316,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.0,0.0,0.0,0.0
7327,0.0,104.40193648438171,104.40193648438171,104.40193648438171,104.40193648438171,104.40193648438171
7328,0.0,491.48030453772384,491.48030453772384,491.48030453772384,491.48030453772384,491.48030453772384
7329,0.0,490.45245620832725,490.45245620832725,490.45245620832725,490.45245620832725,490.45245620832725
7330,0.0,490.9658792971241,490.9658792971241,490.9658792971241,490.9658792971241,490.9658792971241
7331,0.0,491.48030453772384,491.48030453772384,491.48030453772384,491.48030453772384,491.48030453772384
7332,0.0,489.940033319042,489.940033319042,489.940033319042,489.940033319042,489.940033319042
7333,0.0,483.94766036229885,483.94766036229885,483.94766036229885,483.94766036229885,483.94766036229885
7334,0.0,0.0,0.0,0.0,0.0,0.0
7335,0.0,0.0,0.0,0.0,0.0,0.0
7336,0.0,0.0,0.0,0.0,0.0,0.0
7337,0.0,0.0,0.0,0.0,0.0,0.0
7338,0.0,0.0,0.0,0.0,0.0,0.0
7339,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.0,0.0,0.0,0.0,0.0,0.0
7341,0.0,0.0,0.0,0.0,0.0,0.0
7342,0.0,0.0,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0
7350,0.0,0.0,0.0,0.0,0.0,0.0
7351,0.0,45.020103737110624,45.020103737110624,45.020103737110624,45.020103737110624,45.020103737110624
7352,0.0,266.13597807727973,266.13597807727973,266.13597807727973,266.13597807727973,266.13597807727973
7353,0.0,347.5257918724265,347.5257918724265,347.5257918724265,347.5257918724265,347.5257918724265
7354,0.0,490.9658792971241,490.9658792971241,490.9658792971241,490.9658792971241,490.9658792971241
7355,0.0,494.06753161516207,494.06753161516207,494.06753161516207,494.06753161516207,494.06753161516207
7356,0.0,440.17259650553,440.17259650553,440.17259650553,440.17259650553,440.17259650553
7357,0.0,381.62821934058553,381.62821934058553,381.62821934058553,381.62821934058553,381.62821934058553
7358,0.0,0.7225839807044931,0.7225839807044959,0.7225839807044931,0.7225839807044931,0.7225839807044931
7359,0.0,0.0,0.0,0.0,0.0,0.0
7360,0.0,0.0,0.0,0.0,0.0,0.0
7361,0.0,0.0,0.0,0.0,0.0,0.0
7362,0.0,0.0,0.0,0.0,0.0,0.0
7363,0.0,0.0,0.0,0.0,0.0,0.0
7364,0.0,0.0,0.0,0.0,0.0,0.0
7365,0.0,0.0,0.0,0.0,0.0,0.0
7366,0.0,0.0,0.0,0.0,0.0,0.0
7367,0.0,0.0,0.0,0.0,0.0,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0
7374,0.0,0.0,0.0,0.0,0.0,0.0
7375,0.0,151.25019226871345,151.25019226871345,151.25019226871345,151.25019226871345,151.25019226871345
7376,0.0,482.8700495403937,482.8700495403937,482.8700495403937,482.8700495403937,482.8700495403937
7377,0.0,487.3928538008884,487.3928538008884,487.3928538008884,487.3928538008884,487.3928538008884
7378,0.0,489.42860868077975,489.42860868077975,489.42860868077975,489.42860868077975,489.42860868077975
7379,0.0,493.5480661975279,493.5480661975279,493.5480661975279,493.5480661975279,493.5480661975279
7380,0.0,499.31828064635437,499.31828064635437,499.31828064635437,499.31828064635437,499.31828064635437
7381,0.0,498.78858624461407,498.78858624461407,498.78858624461407,498.78858624461407,498.78858624461407
7382,0.0,46.82937090422318,46.82937090422318,46.82937090422318,46.82937090422318,46.82937090422318
7383,0.0,47.478802996810714,47.478802996810714,47.478802996810714,47.478802996810714,47.478802996810714
7384,0.0,71.81797948728621,71.81797948728621,71.81797948728621,71.81797948728621,71.81797948728621
7385,0.0,73.43710677683414,73.43710677683414,73.43710677683414,73.43710677683414,73.43710677683414
7386,0.0,104.63698331573423,104.63698331573423,104.63698331573423,104.63698331573423,104.63698331573423
7387,0.0,156.76705311858964,156.76705311858964,156.76705311858964,156.76705311858964,156.76705311858964
7388,0.0,157.95285372977224,157.95285372977224,157.95285372977224,157.95285372977224,157.95285372977224
7389,0.0,161.1101533395066,161.1101533395066,161.1101533395066,161.1101533395066,161.1101533395066
7390,0.0,87.67347198043358,87.67347198043358,87.67347198043358,87.67347198043358,87.67347198043358
7391,0.0,88.55719087977893,88.55719087977893,88.55719087977893,88.55719087977893,88.55719087977893
168,0.0,261.00013334451364,261.00013334451364,261.00013334451364,261.00013334451364,261.00013334451364
169,0.0,275.25452955640395,275.25452955640395,275.25452955640395,275.25452955640395,275.25452955640395
170,0.0,269.1387967378541,269.1387967378541,269.1387967378541,269.1387967378541,269.1387967378541
171,0.0,265.0037918291068,265.0037918291068,265.0037918291068,265.0037918291068,265.0037918291068
172,0.0,265.0037918291068,265.0037918291068,265.0037918291068,265.0037918291068,265.0037918291068
173,0.0,265.62165862625665,265.62165862625665,265.62165862625665,265.62165862625665,265.62165862625665
174,0.0,265.0037918291068,265.0037918291068,265.0037918291068,265.0037918291068,265.0037918291068
175,0.0,262.4216089605543,262.4216089605543,262.4216089605543,262.4216089605543,262.4216089605543
176,0.0,268.5160917352145,268.5160917352145,268.5160917352145,268.5160917352145,268.5160917352145
177,0.0,270.1608493042977,270.1608493042977,270.1608493042977,270.1608493042977,270.1608493042977
178,0.0,282.6630066966654,282.6630066966654,282.6630066966654,282.6630066966654,282.6630066966654
179,0.0,282.3427252148683,282.3427252148683,282.3427252148683,282.3427252148683,282.3427252148683
180,0.0,292.39627486279056,292.39627486279056,292.39627486279056,292.39627486279056,292.39627486279056
181,0.0,306.7954922078633,306.7954922078633,306.7954922078633,306.7954922078633,306.7954922078633
182,0.0,295.6521052245574,295.6521052245574,295.6521052245574,295.6521052245574,295.6521052245574
183,0.0,247.0882992923126,247.0882992923126,247.0882992923126,247.0882992923126,247.0882992923126
184,0.0,247.4943992955189,247.4943992955189,247.4943992955189,247.4943992955189,247.4943992955189
185,0.0,255.73382530911456,255.73382530911456,255.73382530911456,255.73382530911456,255.73382530911456
186,0.0,248.1793397452076,248.1793397452076,248.1793397452076,248.1793397452076,248.1793397452076
187,0.0,245.31095398858267,245.31095398858267,245.31095398858267,245.31095398858267,245.31095398858267
188,0.0,228.40907076116142,228.40907076116142,228.40907076116142,228.40907076116142,228.40907076116142
189,0.0,242.1497853744377,242.1497853744377,242.1497853744377,242.1497853744377,242.1497853744377
190,0.0,228.98169109052284,228.98169109052284,228.98169109052284,228.98169109052284,228.98169109052284
191,0.0,215.3660456342076,215.3660456342076,215.3660456342076,215.3660456342076,215.3660456342076
192,0.0,222.43894842332423,222.43894842332423,222.43894842332423,222.43894842332423,222.43894842332423
193,0.0,215.92324488406481,215.92324488406481,215.92324488406481,215.92324488406481,215.92324488406481
194,0.0,209.15912336725108,209.15912336725108,209.15912336725108,209.15912336725108,209.15912336725108
195,0.0,212.53686330311962,212.53686330311962,212.53686330311962,212.53686330311962,212.53686330311962
196,0.0,209.43421389622506,209.43421389622506,209.43421389622506,209.43421389622506,209.43421389622506
197,0.0,215.08825985458066,215.08825985458066,215.08825985458066,215.08825985458066,215.08825985458066
198,0.0,215.3660456342076,215.3660456342076,215.3660456342076,215.3660456342076,215.3660456342076
199,0.0,215.92324488406481,215.92324488406481,215.92324488406481,215.92324488406481,215.92324488406481
200,0.0,215.92324488406481,215.92324488406481,215.92324488406481,215.92324488406481,215.92324488406481
201,0.0,242.1497853744377,242.1497853744377,242.1497853744377,242.1497853744377,242.1497853744377
202,0.0,262.4216089605543,262.4216089605543,262.4216089605543,262.4216089605543,262.4216089605543
203,0.0,272.6656680518382,272.6656680518382,272.6656680518382,272.6656680518382,272.6656680518382
204,0.0,289.79617090111725,289.79617090111725,289.79617090111725,289.79617090111725,289.79617090111725
205,0.0,302.8464683966805,302.8464683966805,302.8464683966805,302.8464683966805,302.8464683966805
206,0.0,289.146170554834,289.146170554834,289.146170554834,289.146170554834,289.146170554834
207,0.0,278.793674621725,278.793674621725,278.793674621725,278.793674621725,278.793674621725
208,0.0,265.62165862625665,265.62165862625665,265.62165862625665,265.62165862625665,265.62165862625665
209,0.0,252.25016171422982,252.25016171422982,252.25016171422982,252.25016171422982,252.25016171422982
210,0.0,245.31095398858267,245.31095398858267,245.31095398858267,245.31095398858267,245.31095398858267
211,0.0,248.4773268579561,248.4773268579561,248.4773268579561,248.4773268579561,248.4773268579561
212,0.0,248.77589561249138,248.77589561249138,248.77589561249138,248.77589561249138,248.77589561249138
213,0.0,242.1497853744377,242.1497853744377,242.1497853744377,242.1497853744377,242.1497853744377
214,0.0,242.1497853744377,242.1497853744377,242.1497853744377,242.1497853744377,242.1497853744377
215,0.0,228.6951017735201,228.6951017735201,228.6951017735201,228.6951017735201,228.6951017735201
216,0.0,231.8307009259205,231.8307009259205,231.8307009259205,231.8307009259205,231.8307009259205
217,0.0,248.77589561249138,248.77589561249138,248.77589561249138,248.77589561249138,248.77589561249138
218,0.0,255.4305623625083,255.4305623625083,255.4305623625083,255.4305623625083,255.4305623625083
219,0.0,279.4298809305183,279.4298809305183,279.4298809305183,279.4298809305183,279.4298809305183
220,0.0,282.3427252148683,282.3427252148683,282.3427252148683,282.3427252148683,282.3427252148683
221,0.0,289.146170554834,289.146170554834,289.146170554834,289.146170554834,289.146170554834
222,0.0,299.9069267626678,299.9069267626678,299.9069267626678,299.9069267626678,299.9069267626678
223,0.0,313.0350778143461,313.0350778143461,313.0350778143461,313.0350778143461,313.0350778143461
224,0.0,255.86345404052415,255.86345404052415,255.86345404052415,255.86345404052415,255.86345404052415
225,0.0,243.69963509210064,243.69963509210064,243.69963509210064,243.69963509210064,243.69963509210064
226,0.0,216.56001851291376,216.56001851291376,216.56001851291376,216.56001851291376,216.56001851291376
