Hour,0,1,2,3,4,5
4932,0.0,34.84313169900374,69.68626339800745,104.5293950970112,139.37252679601494,156.7940926455168
4933,0.0,35.769716582436,71.53943316487197,107.30914974730797,143.07886632974396,160.96372462096195
4934,0.0,35.78970241629084,71.57940483258164,107.36910724887248,143.15880966516332,161.05366087330876
4935,0.0,35.41606284914656,70.8321256982931,106.24818854743968,141.66425139658622,159.37228282115953
4936,0.0,33.61666292367492,67.23332584734982,100.84998877102473,134.46665169469966,151.27498315653713
4937,0.0,32.09035575308932,64.18071150617861,96.27106725926794,128.36142301235725,144.40660088890192
4938,0.0,5.4270701667879315,10.854140333575858,16.28121050036379,21.708280667151723,24.421815750545687
4939,0.0,5.057127982933447,10.11425596586689,15.171383948800338,20.228511931733784,22.75707592320051
4940,0.0,4.889488353302171,9.778976706604338,14.66846505990651,19.55795341320868,22.002697589859764
4941,0.0,4.684983200334981,9.36996640066996,14.054949601004942,18.739932801339922,21.082424401507417
4942,0.0,2.2619224484847074,4.523844896969414,6.785767345454121,9.04768979393883,10.178651018181183
4943,0.0,0.3877435538328189,0.7754871076656374,1.1632306614984564,1.550974215331275,1.7448459922476847
4944,0.0,0.04759438961663481,0.09518877923326959,0.14278316884990438,0.1903775584665392,0.2141747532748566
4945,0.0,0.03562846894550074,0.07125693789100146,0.10688540683650219,0.14251387578200295,0.1603281102547533
4946,0.0,0.029848853224468626,0.05969770644893723,0.08954655967340586,0.11939541289787448,0.13431983951010878
4947,0.0,2.749650837396309,5.4993016747926164,8.248952512188925,10.998603349585235,12.37342876828339
4948,0.0,22.124436222233868,44.24887244446772,66.37330866670159,88.49774488893546,99.55996300005239
4949,0.0,18.450593308924237,36.90118661784846,55.35177992677271,73.80237323569693,83.02766989015906
4950,0.0,26.27665356417093,52.553307128341835,78.82996069251277,105.10661425668368,118.24494103876916
4951,0.0,30.90870332875309,61.817406657506154,92.72610998625926,123.63481331501234,139.0891649793889
4952,0.0,35.08186407525146,70.16372815050289,105.24559222575438,140.3274563010058,157.86838833863158
4953,0.0,35.95978618650662,71.91957237301321,107.87935855951983,143.83914474602645,161.81903783927976
4954,0.0,36.8850681434784,73.77013628695678,110.65520443043519,147.5402725739136,165.9828066456528
4955,0.0,37.168289962069764,74.3365799241395,111.50486988620926,148.67315984827903,167.2573048293139
4956,0.0,37.30082332499576,74.60164664999151,111.90246997498727,149.20329329998302,167.85370496248092
4957,0.0,36.67266601608708,73.34533203217413,110.01799804826122,146.69066406434828,165.02699707239182
4958,0.0,37.517795131098545,75.03559026219708,112.55338539329563,150.07118052439415,168.83007808994344
4959,0.0,38.43534836916381,76.8706967383276,115.30604510749141,153.74139347665522,172.95906766123716
4960,0.0,36.07478278173398,72.14956556346793,108.22434834520193,144.2991311269359,162.3365225178029
4961,0.0,33.0178075864584,66.03561517291678,99.05342275937521,132.07123034583358,148.58013413906278
4962,0.0,6.468428644224077,12.936857288448149,19.40528593267223,25.873714576896305,29.107928899008343
4963,0.0,5.936523541492492,11.87304708298498,17.809570624477473,23.746094165969964,26.714355936716213
4964,0.0,5.027608291927343,10.055216583854682,15.082824875782027,20.110433167709367,22.624237313673042
4965,0.0,4.63435977765053,9.268719555301056,13.903079332951584,18.537439110602115,20.854618999427377
4966,0.0,2.312450927480216,4.624901854960431,6.937352782440647,9.249803709920863,10.406029173660972
4967,0.0,0.3488593125108957,0.6977186250217913,1.0465779375326871,1.3954372500435825,1.5698669062990305
4968,0.0,0.049003631656422145,0.09800726331284425,0.14701089496926642,0.19601452662568852,0.22051634245389962
4969,0.0,0.04452896577662432,0.0890579315532486,0.13358689732987292,0.17811586310649724,0.20038034599480942
4970,0.0,0.03027176138140852,0.06054352276281702,0.09081528414422554,0.12108704552563405,0.13622292621633833
4971,0.0,3.001192565395051,6.002385130790099,9.00357769618515,12.004770261580202,13.505366544277727
4972,0.0,3.52607101619637,7.052142032392738,10.578213048589108,14.104284064785478,15.867319572883666
4973,0.0,4.435238139777656,8.87047627955531,13.305714419332965,17.74095255911062,19.95857162899945
4974,0.0,5.095976640218063,10.191953280436122,15.287929920654188,20.383906560872248,22.931894880981282
4975,0.0,6.285477480909304,12.570954961818602,18.856432442727908,25.14190992363721,28.284648664091865
4976,0.0,10.995307090854979,21.99061418170995,32.98592127256493,43.98122836341991,49.478881908847406
4977,0.0,13.527776626317465,27.05555325263492,40.583329878952384,54.111106505269845,60.87499481842858
4978,0.0,16.560363328963668,33.12072665792732,49.68108998689099,66.24145331585466,74.5216349803365
4979,0.0,16.697451383572712,33.39490276714542,50.09235415071814,66.78980553429083,75.1385312260772
4980,0.0,16.769830117744824,33.539660235489634,50.30949035323446,67.07932047097928,75.46423552985169
4981,0.0,14.123982516578936,28.247965033157865,42.3719475497368,56.495930066315736,63.55792132460521
4982,0.0,11.963039542749913,23.926079085499815,35.889118628249726,47.852158170999644,53.8336779423746
4983,0.0,11.147637628039133,22.29527525607826,33.4429128841174,44.590550512156526,50.16436932617609
4984,0.0,10.047568443466432,20.095136886932856,30.142705330399288,40.19027377386572,45.21405799559893
4985,0.0,8.627415280749318,17.25483056149863,25.882245842247947,34.509661122997265,38.82336876337192
4986,0.0,6.0274752491758194,12.054950498351635,18.082425747527456,24.109900996703274,27.12363862129119
4987,0.0,4.9825239761912625,9.965047952382522,14.947571928573783,19.930095904765047,22.421357892860676
4988,0.0,4.2803212803745,8.560642560748997,12.840963841123498,17.121285121497998,19.26144576168525
4989,0.0,4.1246941840695985,8.249388368139194,12.374082552208794,16.49877673627839,18.561123828313193
4990,0.0,2.0257977625898103,4.05159552517962,6.077393287769429,8.10319105035924,9.116089931654145
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.11436197973395681,0.22872395946791355,0.34308593920187036,0.4574479189358272,0.5146289088028057
4999,0.0,0.7579296649951972,1.515859329990394,2.2737889949855914,3.0317186599807884,3.4106834924783875
5000,0.0,1.0280660681057712,2.0561321362115415,3.0841982043173135,4.112264272423084,4.62629730647597
5001,0.0,2.6985295582339703,5.397059116467939,8.09558867470191,10.79411823293588,12.143383012052865
5002,0.0,4.410033033829343,8.820066067658683,13.230099101488024,17.64013213531737,19.84514865223204
5003,0.0,5.80164158913636,11.603283178272717,17.404924767409078,23.206566356545437,26.107387151113617
5004,0.0,8.477493280223916,16.954986560447825,25.432479840671743,33.90997312089566,38.14871976100761
5005,0.0,10.868798455160642,21.737596910321273,32.60639536548191,43.47519382064255,48.909593048222874
5006,0.0,11.833335760570417,23.666671521140824,35.50000728171125,47.333343042281655,53.25001092256687
5007,0.0,9.139703900470115,18.279407800940227,27.419111701410348,36.55881560188046,41.12866755211552
5008,0.0,6.336222210947753,12.672444421895502,19.00866663284326,25.344888843791008,28.512999949264888
5009,0.0,4.682206218001845,9.364412436003686,14.046618654005535,18.728824872007376,21.069927981008302
5010,0.0,2.468015626830553,4.936031253661104,7.404046880491658,9.87206250732221,11.106070320737489
5011,0.0,1.2787957635526033,2.5575915271052057,3.836387290657809,5.115183054210412,5.754580935986714
5012,0.0,0.9054796149444134,1.8109592298888264,2.71643884483324,3.6219184597776533,4.074658267249861
5013,0.0,0.5181766192384535,1.0363532384769065,1.5545298577153601,2.0727064769538135,2.33179478657304
5014,0.0,0.23241825621190437,0.4648365124238086,0.6972547686357129,0.9296730248476173,1.0458821529535693
5015,0.0,0.4434398220554291,0.8868796441108578,1.3303194661662872,1.7737592882217161,1.9954791992494307
5016,0.0,0.02642812332992977,0.052856246659859524,0.0792843699897893,0.10571249331971906,0.11892655498468396
5017,0.0,0.011031659305989715,0.022063318611979424,0.033094977917969136,0.044126637223958855,0.04964246687695371
5018,0.0,0.0023740668669064505,0.004748133733812899,0.00712220060071935,0.0094962674676258,0.010683300901079024
5019,0.0,2.363108580647269,4.726217161294536,7.089325741941805,9.452434322589074,10.63398861291271
5020,0.0,24.522843539429722,49.04568707885942,73.56853061828915,98.09137415771887,110.35279592743373
5021,0.0,21.563821265041067,43.12764253008212,64.6914637951232,86.25528506016425,97.03719569268479
5022,0.0,28.698603876634664,57.397207753269306,86.09581162990398,114.79441550653864,129.14371744485598
5023,0.0,30.295423874301942,60.59084774860386,90.88627162290581,121.18169549720774,136.32940743435873
5024,0.0,33.433656826023984,66.86731365204794,100.30097047807192,133.7346273040959,150.45145571710788
5025,0.0,34.430307776287,68.86061555257399,103.29092332886098,137.721231105148,154.93638499329148
5026,0.0,35.363808845321074,70.72761769064212,106.09142653596321,141.45523538128427,159.13713980394482
5027,0.0,35.389684047716365,70.7793680954327,106.16905214314906,141.55873619086543,159.2535782147236
5028,0.0,34.4187317330985,68.83746346619697,103.25619519929548,137.67492693239396,154.88429279894322
5029,0.0,34.082157170843494,68.16431434168696,102.24647151253045,136.32862868337395,153.3697072687957
5030,0.0,31.397097233838434,62.79419446767685,94.19129170151528,125.5883889353537,141.28693755227292
5031,0.0,30.23290744190903,60.46581488381804,90.69872232572708,120.93162976763611,136.04808348859063
5032,0.0,30.219452256531593,60.438904513063164,90.65835676959476,120.87780902612634,135.98753515439213
5033,0.0,29.990669446554985,59.98133889310995,89.97200833966494,119.96267778621991,134.9580125094974
5034,0.0,4.329669981225766,8.65933996245153,12.989009943677296,17.318679924903062,19.48351491551594
5035,0.0,4.001087295220795,8.002174590441587,12.003261885662383,16.004349180883178,18.004892828493578
5036,0.0,3.566041936234998,7.132083872469994,10.698125808704994,14.26416774493999,16.047188713057487
5037,0.0,3.1271847554781638,6.254369510956326,9.38155426643449,12.508739021912653,14.072331399651736
5038,0.0,1.4429403158775864,2.8858806317551715,4.328820947632758,5.771761263510345,6.4932314214491385
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0
7230,0.0,0.0,0.0,0.0,0.0,0.0
7231,0.0,0.0,0.0,0.0,0.0,0.0
7232,0.0,0.0,0.0,0.0,0.0,0.0
7233,0.0,0.0,0.0,0.0,0.0,0.0
7234,0.0,0.0,0.0,0.0,0.0,0.0
7235,0.0,0.0,0.0,0.0,0.0,0.0
7236,0.0,0.0,0.0,0.0,0.0,0.0
7237,0.0,0.0,0.0,0.0,0.0,0.0
7238,0.0,0.0,0.0,0.0,0.0,0.0
7239,0.0,0.0,0.0,0.0,0.0,0.0
7240,0.0,0.0,0.0,0.0,0.0,0.0
7241,0.0,0.0,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0
7254,0.0,0.0,0.0,0.0,0.0,0.0
7255,0.0,0.0,0.0,0.0,0.0,0.0
7256,0.0,0.0,0.0,0.0,0.0,0.0
7257,0.0,0.0,0.0,0.0,0.0,0.0
7258,0.0,0.0,0.0,0.0,0.0,0.0
7259,0.0,0.0,0.0,0.0,0.0,0.0
7260,0.0,0.0,0.0,0.0,0.0,0.0
7261,0.0,0.0,0.0,0.0,0.0,0.0
7262,0.0,0.0,0.0,0.0,0.0,0.0
7263,0.0,0.0,0.0,0.0,0.0,0.0
7264,0.0,0.0,0.0,0.0,0.0,0.0
7265,0.0,0.0,0.0,0.0,0.0,0.0
7266,0.0,0.0,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0,0.0,0.0
7279,0.0,0.0,0.0,0.0,0.0,0.0
7280,0.0,0.0,0.0,0.0,0.0,0.0
7281,0.0,0.0,0.0,0.0,0.0,0.0
7282,0.0,0.0,0.0,0.0,0.0,0.0
7283,0.0,0.0,0.0,0.0,0.0,0.0
7284,0.0,0.0,0.0,0.0,0.0,0.0
7285,0.0,0.0,0.0,0.0,0.0,0.0
7286,0.0,0.0,0.0,0.0,0.0,0.0
7287,0.0,0.0,0.0,0.0,0.0,0.0
7288,0.0,0.0,0.0,0.0,0.0,0.0
7289,0.0,0.0,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,0.0,0.0,0.0,0.0,0.0
7304,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.0,0.0,0.0,0.0,0.0,0.0
7306,0.0,0.0,0.0,0.0,0.0,0.0
7307,0.0,0.0,0.0,0.0,0.0,0.0
7308,0.0,0.0,0.0,0.0,0.0,0.0
7309,0.0,0.0,0.0,0.0,0.0,0.0
7310,0.0,0.0,0.0,0.0,0.0,0.0
7311,0.0,0.0,0.0,0.0,0.0,0.0
7312,0.0,0.0,0.0,0.0,0.0,0.0
7313,0.0,0.0,0.0,0.0,0.0,0.0
7314,0.0,0.0,0.0,0.0,0.0,0.0
7315,0.0,0.0,0.0,0.0,0.0,0.0
7316,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.0,0.0,0.0,0.0
7327,0.0,0.0,0.0,0.0,0.0,0.0
7328,0.0,0.0,0.0,0.0,0.0,0.0
7329,0.0,0.0,0.0,0.0,0.0,0.0
7330,0.0,0.0,0.0,0.0,0.0,0.0
7331,0.0,0.0,0.0,0.0,0.0,0.0
7332,0.0,0.0,0.0,0.0,0.0,0.0
7333,0.0,0.0,0.0,0.0,0.0,0.0
7334,0.0,0.0,0.0,0.0,0.0,0.0
7335,0.0,0.0,0.0,0.0,0.0,0.0
7336,0.0,0.0,0.0,0.0,0.0,0.0
7337,0.0,0.0,0.0,0.0,0.0,0.0
7338,0.0,0.0,0.0,0.0,0.0,0.0
7339,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.0,0.0,0.0,0.0,0.0,0.0
7341,0.0,0.0,0.0,0.0,0.0,0.0
7342,0.0,0.0,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0
7350,0.0,0.0,0.0,0.0,0.0,0.0
7351,0.0,0.0,0.0,0.0,0.0,0.0
7352,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.0,0.0,0.0,0.0,0.0,0.0
7354,0.0,0.0,0.0,0.0,0.0,0.0
7355,0.0,0.0,0.0,0.0,0.0,0.0
7356,0.0,0.0,0.0,0.0,0.0,0.0
7357,0.0,0.0,0.0,0.0,0.0,0.0
7358,0.0,0.0,0.0,0.0,0.0,0.0
7359,0.0,0.0,0.0,0.0,0.0,0.0
7360,0.0,0.0,0.0,0.0,0.0,0.0
7361,0.0,0.0,0.0,0.0,0.0,0.0
7362,0.0,0.0,0.0,0.0,0.0,0.0
7363,0.0,0.0,0.0,0.0,0.0,0.0
7364,0.0,0.0,0.0,0.0,0.0,0.0
7365,0.0,0.0,0.0,0.0,0.0,0.0
7366,0.0,0.0,0.0,0.0,0.0,0.0
7367,0.0,0.0,0.0,0.0,0.0,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0
7374,0.0,0.0,0.0,0.0,0.0,0.0
7375,0.0,0.0,0.0,0.0,0.0,0.0
7376,0.0,0.0,0.0,0.0,0.0,0.0
7377,0.0,0.0,0.0,0.0,0.0,0.0
7378,0.0,0.0,0.0,0.0,0.0,0.0
7379,0.0,0.0,0.0,0.0,0.0,0.0
7380,0.0,0.0,0.0,0.0,0.0,0.0
7381,0.0,0.0,0.0,0.0,0.0,0.0
7382,0.0,0.0,0.0,0.0,0.0,0.0
7383,0.0,0.0,0.0,0.0,0.0,0.0
7384,0.0,0.0,0.0,0.0,0.0,0.0
7385,0.0,0.0,0.0,0.0,0.0,0.0
7386,0.0,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0
