Hour,0,1,2,3,4,5
4960,0.06849039526859815,0.0,0.0,0.0,0.0,0.0
4961,0.06849039526859815,0.0,0.0,0.0,0.0,0.0
4962,0.1369807905371963,0.0,0.0,0.0,0.0,0.0
4963,0.1369807905371963,0.0,0.0,0.0,0.0,0.0
4964,0.1369807905371963,0.0,0.0,0.0,0.0,0.0
4965,0.03424519763429908,0.0,0.0,0.0,0.0,0.0
4966,0.03424519763429908,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.1369807905371963,0.0,0.0,0.0,0.0,0.0
4975,0.1369807905371963,0.0,0.0,0.0,0.0,0.0
4976,0.1369807905371963,0.0,0.0,0.0,0.0,0.0
4977,0.06849039526859815,0.0,0.0,0.0,0.0,0.0
4978,0.06849039526859815,0.0,0.0,0.0,0.0,0.0
4979,0.06849039526859815,0.0,0.0,0.0,0.0,0.0
4980,0.06849039526859815,0.0,0.0,0.0,0.0,0.0
4981,0.06849039526859815,0.0,0.0,0.0,0.0,0.0
4982,0.06849039526859815,0.0,0.0,0.0,0.0,0.0
4983,0.06849039526859815,0.0,0.0,0.0,0.0,0.0
4984,0.06849039526859815,0.0,0.0,0.0,0.0,0.0
4985,0.06849039526859815,0.0,0.0,0.0,0.0,0.0
4986,0.1369807905371963,0.0,0.0,0.0,0.0,0.0
4987,0.1369807905371963,0.0,0.0,0.0,0.0,0.0
4988,0.1369807905371963,0.0,0.0,0.0,0.0,0.0
4989,0.03424519763429908,0.0,0.0,0.0,0.0,0.0
4990,0.03424519763429908,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.1369807905371963,0.0,0.0,0.0,0.0,0.0
4999,0.1369807905371963,0.0,0.0,0.0,0.0,0.0
5000,0.1369807905371963,0.0,0.0,0.0,0.0,0.0
5001,0.06849039526859815,0.0,0.0,0.0,0.0,0.0
5002,0.06849039526859815,0.0,0.0,0.0,0.0,0.0
5003,0.06849039526859815,0.0,0.0,0.0,0.0,0.0
5004,0.06849039526859815,0.0,0.0,0.0,0.0,0.0
5005,0.06849039526859815,0.0,0.0,0.0,0.0,0.0
5006,0.06849039526859815,0.0,0.0,0.0,0.0,0.0
5007,0.06849039526859815,0.0,0.0,0.0,0.0,0.0
5008,0.06849039526859815,0.0,0.0,0.0,0.0,0.0
5009,0.06849039526859815,0.0,0.0,0.0,0.0,0.0
5010,0.1369807905371963,0.0,0.0,0.0,0.0,0.0
5011,0.1369807905371963,0.0,0.0,0.0,0.0,0.0
5012,0.1369807905371963,0.0,0.0,0.0,0.0,0.0
5013,0.03424519763429908,0.0,0.0,0.0,0.0,0.0
5014,0.03424519763429908,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.1369807905371963,0.0,0.0,0.0,0.0,0.0
5022,0.1369807905371963,0.0,0.0,0.0,0.0,0.0
5023,0.06849039526859815,0.0,0.0,0.0,0.0,0.0
5024,0.06849039526859815,0.0,0.0,0.0,0.0,0.0
5025,0.03424519763429908,0.0,0.0,0.0,0.0,0.0
5026,0.03424519763429908,0.0,0.0,0.0,0.0,0.0
5027,0.03424519763429908,0.0,0.0,0.0,0.0,0.0
5028,0.03424519763429908,0.0,0.0,0.0,0.0,0.0
5029,0.03424519763429908,0.0,0.0,0.0,0.0,0.0
5030,0.03424519763429908,0.0,0.0,0.0,0.0,0.0
5031,0.06849039526859815,0.0,0.0,0.0,0.0,0.0
5032,0.06849039526859815,0.0,0.0,0.0,0.0,0.0
5033,0.06849039526859815,0.0,0.0,0.0,0.0,0.0
5034,0.1369807905371963,0.0,0.0,0.0,0.0,0.0
5035,0.1369807905371963,0.0,0.0,0.0,0.0,0.0
5036,0.1369807905371963,0.0,0.0,0.0,0.0,0.0
5037,0.03424519763429908,0.0,0.0,0.0,0.0,0.0
5038,0.03424519763429908,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.32030659073981566,0.0,0.0,0.0,0.0,0.0
7225,0.3763022822678057,0.0,0.0,0.0,0.0,0.0
7226,0.38493388418844166,0.0,0.0,0.0,0.0,0.0
7227,0.3876327745225885,0.0,0.0,0.0,0.0,0.0
7228,0.38938142573815554,0.0,0.0,0.0,0.0,0.0
7229,0.3472995019365484,0.0,0.0,0.0,0.0,0.0
7230,0.45249940771064223,0.0,0.0,0.0,0.0,0.0
7231,0.4555748950693341,0.0,0.0,0.0,0.0,0.0
7232,0.3597021664394589,0.0,0.0,0.0,0.0,0.0
7233,0.3472734272961295,0.0,0.0,0.0,0.0,0.0
7234,0.3323185128431552,0.0,0.0,0.0,0.0,0.0
7235,0.34704747851149936,0.0,0.0,0.0,0.0,0.0
7236,0.3540828692041,0.0,0.0,0.0,0.0,0.0
7237,0.3416972263022722,0.0,0.0,0.0,0.0,0.0
7238,0.3415406370046197,0.0,0.0,0.0,0.0,0.0
7239,0.34324260848401866,0.0,0.0,0.0,0.0,0.0
7240,0.36486876453427763,0.0,0.0,0.0,0.0,0.0
7241,0.3848298685333596,0.0,0.0,0.0,0.0,0.0
7242,0.4320379818095672,0.0,0.0,0.0,0.0,0.0
7243,0.48494045710917305,0.0,0.0,0.0,0.0,0.0
7244,0.48787397205773897,0.0,0.0,0.0,0.0,0.0
7245,0.5088039399187595,0.0,0.0,0.0,0.0,0.0
7246,0.451571423981423,0.0,0.0,0.0,0.0,0.0
7247,0.45949075913673953,0.0,0.0,0.0,0.0,0.0
7248,0.4393019146054109,0.0,0.0,0.0,0.0,0.0
7249,0.49302100238448066,0.0,0.0,0.0,0.0,0.0
7250,0.4946604513077396,0.0,0.0,0.0,0.0,0.0
7251,0.4966563636722953,0.0,0.0,0.0,0.0,0.0
7252,0.4941714928568188,0.0,0.0,0.0,0.0,0.0
7253,0.4488377831770681,0.0,0.0,0.0,0.0,0.0
7254,0.555886395116464,0.0,0.0,0.0,0.0,0.0
7255,0.5450143073032832,0.0,0.0,0.0,0.0,0.0
7256,0.4307522144042185,0.0,0.0,0.0,0.0,0.0
7257,0.40135199619627504,0.0,0.0,0.0,0.0,0.0
7258,0.35302583250705155,0.0,0.0,0.0,0.0,0.0
7259,0.3436002035553744,0.0,0.0,0.0,0.0,0.0
7260,0.339948669389092,0.0,0.0,0.0,0.0,0.0
7261,0.37858775045185544,0.0,0.0,0.0,0.0,0.0
7262,0.3818417052877296,0.0,0.0,0.0,0.0,0.0
7263,0.3913886544024486,0.0,0.0,0.0,0.0,0.0
7264,0.41155364040185727,0.0,0.0,0.0,0.0,0.0
7265,0.42387213992520645,0.0,0.0,0.0,0.0,0.0
7266,0.4656693644860501,0.0,0.0,0.0,0.0,0.0
7267,0.5333682788912578,0.0,0.0,0.0,0.0,0.0
7268,0.5433655224329607,0.0,0.0,0.0,0.0,0.0
7269,0.5719597843439032,0.0,0.0,0.0,0.0,0.0
7270,0.5211063608663112,0.0,0.0,0.0,0.0,0.0
7271,0.5269031354025154,0.0,0.0,0.0,0.0,0.0
7272,0.5129739963686613,0.0,0.0,0.0,0.0,0.0
7273,0.5692259077831564,0.0,0.0,0.0,0.0,0.0
7274,0.5732224476372766,0.0,0.0,0.0,0.0,0.0
7275,0.5816790241222416,0.0,0.0,0.0,0.0,0.0
7276,0.5949190948048552,0.0,0.0,0.0,0.0,0.0
7277,0.5500348779805253,0.0,0.0,0.0,0.0,0.0
7278,0.6415892123314696,0.0,0.0,0.0,0.0,0.0
7279,0.6084748902500517,0.0,0.0,0.0,0.0,0.0
7280,0.4724125588894922,0.0,0.0,0.0,0.0,0.0
7281,0.4328096591485777,0.0,0.0,0.0,0.0,0.0
7282,0.38750848383053615,0.0,0.0,0.0,0.0,0.0
7283,0.3731615847319738,0.0,0.0,0.0,0.0,0.0
7284,0.3654813535596928,0.0,0.0,0.0,0.0,0.0
7285,0.35689284788055836,0.0,0.0,0.0,0.0,0.0
7286,0.3672761658478753,0.0,0.0,0.0,0.0,0.0
7287,0.3908471694605757,0.0,0.0,0.0,0.0,0.0
7288,0.4189351684123544,0.0,0.0,0.0,0.0,0.0
7289,0.43560148459417813,0.0,0.0,0.0,0.0,0.0
7290,0.47891556483117487,0.0,0.0,0.0,0.0,0.0
7291,0.5356556802763627,0.0,0.0,0.0,0.0,0.0
7292,0.5349512406182174,0.0,0.0,0.0,0.0,0.0
7293,0.5493472713184057,0.0,0.0,0.0,0.0,0.0
7294,0.4758017906583769,0.0,0.0,0.0,0.0,0.0
7295,0.47047138912467074,0.0,0.0,0.0,0.0,0.0
7296,0.4518723904030409,0.0,0.0,0.0,0.0,0.0
7297,0.49816096002370946,0.0,0.0,0.0,0.0,0.0
7298,0.49825526252133057,0.0,0.0,0.0,0.0,0.0
7299,0.4945675633473376,0.0,0.0,0.0,0.0,0.0
7300,0.48966571951480764,0.0,0.0,0.0,0.0,0.0
7301,0.43836619807168764,0.0,0.0,0.0,0.0,0.0
7302,0.536790705139126,0.0,0.0,0.0,0.0,0.0
7303,0.5262517880504933,0.0,0.0,0.0,0.0,0.0
7304,0.4208797330670688,0.0,0.0,0.0,0.0,0.0
7305,0.4093633234380436,0.0,0.0,0.0,0.0,0.0
7306,0.3695584748981409,0.0,0.0,0.0,0.0,0.0
7307,0.3564189778293817,0.0,0.0,0.0,0.0,0.0
7308,0.3516305799016675,0.0,0.0,0.0,0.0,0.0
7309,0.3468758008143861,0.0,0.0,0.0,0.0,0.0
7310,0.35107575115604894,0.0,0.0,0.0,0.0,0.0
7311,0.3538528182609675,0.0,0.0,0.0,0.0,0.0
7312,0.3571774999699867,0.0,0.0,0.0,0.0,0.0
7313,0.36558532206343985,0.0,0.0,0.0,0.0,0.0
7314,0.40044386314314345,0.0,0.0,0.0,0.0,0.0
7315,0.44924705601732773,0.0,0.0,0.0,0.0,0.0
7316,0.43877372631566564,0.0,0.0,0.0,0.0,0.0
7317,0.45217816625205426,0.0,0.0,0.0,0.0,0.0
7318,0.3732940325899791,0.0,0.0,0.0,0.0,0.0
7319,0.36692569061508423,0.0,0.0,0.0,0.0,0.0
7320,0.3393262729041123,0.0,0.0,0.0,0.0,0.0
7321,0.3809977922354012,0.0,0.0,0.0,0.0,0.0
7322,0.3818184125706973,0.0,0.0,0.0,0.0,0.0
7323,0.3814541220219428,0.0,0.0,0.0,0.0,0.0
7324,0.38395582583316157,0.0,0.0,0.0,0.0,0.0
7325,0.3416390888123617,0.0,0.0,0.0,0.0,0.0
7326,0.3096947778203073,0.0,0.0,0.0,0.0,0.0
7327,0.44285990069401693,0.0,0.0,0.0,0.0,0.0
7328,0.3978808155568949,0.0,0.0,0.0,0.0,0.0
7329,0.389665276256304,0.0,0.0,0.0,0.0,0.0
7330,0.3276609124798352,0.0,0.0,0.0,0.0,0.0
7331,0.3226260078230771,0.0,0.0,0.0,0.0,0.0
7332,0.3246854800711616,0.0,0.0,0.0,0.0,0.0
7333,0.31978165588624136,0.0,0.0,0.0,0.0,0.0
7334,0.3206137811263316,0.0,0.0,0.0,0.0,0.0
7335,0.32391361412709396,0.0,0.0,0.0,0.0,0.0
7336,0.3014748534537701,0.0,0.0,0.0,0.0,0.0
7337,0.3032163848307726,0.0,0.0,0.0,0.0,0.0
7338,0.33999016248803393,0.0,0.0,0.0,0.0,0.0
7339,0.4030708006714162,0.0,0.0,0.0,0.0,0.0
7340,0.40420398663551127,0.0,0.0,0.0,0.0,0.0
7341,0.4237683600265165,0.0,0.0,0.0,0.0,0.0
7342,0.3572332327460578,0.0,0.0,0.0,0.0,0.0
7343,0.3554646365522995,0.0,0.0,0.0,0.0,0.0
7344,0.3348664248783246,0.0,0.0,0.0,0.0,0.0
7345,0.3818690058605941,0.0,0.0,0.0,0.0,0.0
7346,0.3871192502711381,0.0,0.0,0.0,0.0,0.0
7347,0.39075569603767646,0.0,0.0,0.0,0.0,0.0
7348,0.39204933770181766,0.0,0.0,0.0,0.0,0.0
7349,0.3545817294172554,0.0,0.0,0.0,0.0,0.0
7350,0.3263838680553273,0.0,0.0,0.0,0.0,0.0
7351,0.4562401520397066,0.0,0.0,0.0,0.0,0.0
7352,0.40473052463164527,0.0,0.0,0.0,0.0,0.0
7353,0.3869694036022194,0.0,0.0,0.0,0.0,0.0
7354,0.30639400179454324,0.0,0.0,0.0,0.0,0.0
7355,0.2838962077573589,0.0,0.0,0.0,0.0,0.0
7356,0.291284997060426,0.0,0.0,0.0,0.0,0.0
7357,0.29393079508816633,0.0,0.0,0.0,0.0,0.0
7358,0.29141725631337434,0.0,0.0,0.0,0.0,0.0
7359,0.30185753298949136,0.0,0.0,0.0,0.0,0.0
7360,0.2856734326298545,0.0,0.0,0.0,0.0,0.0
7361,0.29057952007460885,0.0,0.0,0.0,0.0,0.0
7362,0.3280906489621218,0.0,0.0,0.0,0.0,0.0
7363,0.3878136938643784,0.0,0.0,0.0,0.0,0.0
7364,0.38993884780238725,0.0,0.0,0.0,0.0,0.0
7365,0.4066837651158652,0.0,0.0,0.0,0.0,0.0
7366,0.3361934967778415,0.0,0.0,0.0,0.0,0.0
7367,0.33947710974908446,0.0,0.0,0.0,0.0,0.0
7368,0.32260931628077344,0.0,0.0,0.0,0.0,0.0
7369,0.37384537214303487,0.0,0.0,0.0,0.0,0.0
7370,0.3781807880227651,0.0,0.0,0.0,0.0,0.0
7371,0.38522678774649327,0.0,0.0,0.0,0.0,0.0
7372,0.3853638092757854,0.0,0.0,0.0,0.0,0.0
7373,0.34420581419594687,0.0,0.0,0.0,0.0,0.0
7374,0.45190629215091743,0.0,0.0,0.0,0.0,0.0
7375,0.43450809428407866,0.0,0.0,0.0,0.0,0.0
7376,0.32295465202767354,0.0,0.0,0.0,0.0,0.0
7377,0.29066533534778133,0.0,0.0,0.0,0.0,0.0
7378,0.24314338335921395,0.0,0.0,0.0,0.0,0.0
7379,0.219459311051813,0.0,0.0,0.0,0.0,0.0
7380,0.19713135581316207,0.0,0.0,0.0,0.0,0.0
7381,0.18521057707384866,0.0,0.0,0.0,0.0,0.0
7382,0.1961163780299864,0.0,0.0,0.0,0.0,0.0
7383,0.2307867856265952,0.0,0.0,0.0,0.0,0.0
7384,0.2687981421131367,0.0,0.0,0.0,0.0,0.0
7385,0.2856392951255859,0.0,0.0,0.0,0.0,0.0
7386,0.3303933745030795,0.0,0.0,0.0,0.0,0.0
7387,0.3972194721402513,0.0,0.0,0.0,0.0,0.0
7388,0.4038683640460721,0.0,0.0,0.0,0.0,0.0
7389,0.4353829385558398,0.0,0.0,0.0,0.0,0.0
7390,0.37040776319275237,0.0,0.0,0.0,0.0,0.0
7391,0.37713167273556103,0.0,0.0,0.0,0.0,0.0
168,1.1050220516300389,0.0,0.0,0.0,0.0,0.0
169,1.1414008603004007,0.0,0.0,0.0,0.0,0.0
170,1.1160406865306542,0.0,0.0,0.0,0.0,0.0
171,1.0988940180714766,0.0,0.0,0.0,0.0,0.0
172,1.0988940180714766,0.0,0.0,0.0,0.0,0.0
173,1.1014561328346903,0.0,0.0,0.0,0.0,0.0
174,1.0988940180714766,0.0,0.0,0.0,0.0,0.0
175,1.0881864531410517,0.0,0.0,0.0,0.0,0.0
176,1.113458509129717,0.0,0.0,0.0,0.0,0.0
177,1.126765806352527,0.0,0.0,0.0,0.0,0.0
178,1.076850312060148,0.0,0.0,0.0,0.0,0.0
179,1.0701425753958071,0.0,0.0,0.0,0.0,0.0
180,1.051340071883965,0.0,0.0,0.0,0.0,0.0
181,1.00952210077365,0.0,0.0,0.0,0.0,0.0
182,1.028892776834574,0.0,0.0,0.0,0.0,0.0
183,1.0683696884384897,0.0,0.0,0.0,0.0,0.0
184,1.1147483390191009,0.0,0.0,0.0,0.0,0.0
185,1.060454150150223,0.0,0.0,0.0,0.0,0.0
186,1.0291278851995005,0.0,0.0,0.0,0.0,0.0
187,1.017233519735065,0.0,0.0,0.0,0.0,0.0
188,0.9471463023237259,0.0,0.0,0.0,0.0,0.0
189,1.0041250685079244,0.0,0.0,0.0,0.0,0.0
190,0.9495207930818325,0.0,0.0,0.0,0.0,0.0
191,0.8930606524896724,0.0,0.0,0.0,0.0,0.0
192,0.9223899330698291,0.0,0.0,0.0,0.0,0.0
193,0.8953711964947818,0.0,0.0,0.0,0.0,0.0
194,0.8673223424726154,0.0,0.0,0.0,0.0,0.0
195,0.8813288522833154,0.0,0.0,0.0,0.0,0.0
196,0.8684630632699712,0.0,0.0,0.0,0.0,0.0
197,0.8919087552680122,0.0,0.0,0.0,0.0,0.0
198,0.8930606524896724,0.0,0.0,0.0,0.0,0.0
199,0.8953711964947818,0.0,0.0,0.0,0.0,0.0
200,0.8953711964947818,0.0,0.0,0.0,0.0,0.0
201,1.0041250685079244,0.0,0.0,0.0,0.0,0.0
202,1.0881864531410517,0.0,0.0,0.0,0.0,0.0
203,1.1306656009995928,0.0,0.0,0.0,0.0,0.0
204,1.0942915590171534,0.0,0.0,0.0,0.0,0.0
205,1.0545864353687735,0.0,0.0,0.0,0.0,0.0
206,1.0786731793414235,0.0,0.0,0.0,0.0,0.0
207,1.1278915389619861,0.0,0.0,0.0,0.0,0.0
208,1.1014561328346903,0.0,0.0,0.0,0.0,0.0
209,1.046008405585704,0.0,0.0,0.0,0.0,0.0
210,1.017233519735065,0.0,0.0,0.0,0.0,0.0
211,1.030363551502241,0.0,0.0,0.0,0.0,0.0
212,1.0316016297051125,0.0,0.0,0.0,0.0,0.0
213,1.0041250685079244,0.0,0.0,0.0,0.0,0.0
214,1.0041250685079244,0.0,0.0,0.0,0.0,0.0
215,0.9483323901389018,0.0,0.0,0.0,0.0,0.0
216,0.9613348122093935,0.0,0.0,0.0,0.0,0.0
217,1.0316016297051125,0.0,0.0,0.0,0.0,0.0
218,1.05919660649159,0.0,0.0,0.0,0.0,0.0
219,1.1587148338729738,0.0,0.0,0.0,0.0,0.0
220,1.1707935559831466,0.0,0.0,0.0,0.0,0.0
221,1.1715218154737834,0.0,0.0,0.0,0.0,0.0
222,1.2436272157578165,0.0,0.0,0.0,0.0,0.0
223,1.2262694134443082,0.0,0.0,0.0,0.0,0.0
224,1.0975154785075447,0.0,0.0,0.0,0.0,0.0
225,1.0718916038214883,0.0,0.0,0.0,0.0,0.0
226,1.0264234659310587,0.0,0.0,0.0,0.0,0.0
227,1.0078897245379042,0.0,0.0,0.0,0.0,0.0
228,0.9845531569345658,0.0,0.0,0.0,0.0,0.0
229,0.9477577368538835,0.0,0.0,0.0,0.0,0.0
230,0.9254797147877662,0.0,0.0,0.0,0.0,0.0
231,0.9421519248757093,0.0,0.0,0.0,0.0,0.0
232,0.9387779701116257,0.0,0.0,0.0,0.0,0.0
233,0.9213532260918672,0.0,0.0,0.0,0.0,0.0
234,0.9407809551636943,0.0,0.0,0.0,0.0,0.0
235,0.9883687302955608,0.0,0.0,0.0,0.0,0.0
236,0.9924284528233792,0.0,0.0,0.0,0.0,0.0
237,1.0272505931389802,0.0,0.0,0.0,0.0,0.0
238,0.9730444801103281,0.0,0.0,0.0,0.0,0.0
239,1.0172912120499342,0.0,0.0,0.0,0.0,0.0
240,1.0232372674401693,0.0,0.0,0.0,0.0,0.0
241,1.0818283523107763,0.0,0.0,0.0,0.0,0.0
242,1.095385279386032,0.0,0.0,0.0,0.0,0.0
243,1.1121282163471196,0.0,0.0,0.0,0.0,0.0
244,1.1247671086067255,0.0,0.0,0.0,0.0,0.0
245,1.1101978442184828,0.0,0.0,0.0,0.0,0.0
246,1.2138369833137084,0.0,0.0,0.0,0.0,0.0
247,1.1721216705811175,0.0,0.0,0.0,0.0,0.0
248,1.1261301569091793,0.0,0.0,0.0,0.0,0.0
249,1.0836638561269045,0.0,0.0,0.0,0.0,0.0
250,1.0222312483941833,0.0,0.0,0.0,0.0,0.0
251,1.00738426315002,0.0,0.0,0.0,0.0,0.0
252,0.9931478865785983,0.0,0.0,0.0,0.0,0.0
253,0.9819593667342249,0.0,0.0,0.0,0.0,0.0
254,0.9991408103100585,0.0,0.0,0.0,0.0,0.0
255,1.0332339923180365,0.0,0.0,0.0,0.0,0.0
256,1.0751903051924754,0.0,0.0,0.0,0.0,0.0
257,1.074293959951582,0.0,0.0,0.0,0.0,0.0
258,1.122020454057687,0.0,0.0,0.0,0.0,0.0
259,1.1587860745489953,0.0,0.0,0.0,0.0,0.0
260,1.1433907202805031,0.0,0.0,0.0,0.0,0.0
261,1.16216257548064,0.0,0.0,0.0,0.0,0.0
262,1.1011256610283238,0.0,0.0,0.0,0.0,0.0
263,1.0974917142780116,0.0,0.0,0.0,0.0,0.0
264,1.049948449924866,0.0,0.0,0.0,0.0,0.0
265,1.0617758691914654,0.0,0.0,0.0,0.0,0.0
266,1.0538256971193862,0.0,0.0,0.0,0.0,0.0
267,1.049372733176054,0.0,0.0,0.0,0.0,0.0
268,1.0520165037003526,0.0,0.0,0.0,0.0,0.0
269,1.0245188383843453,0.0,0.0,0.0,0.0,0.0
270,0.9818634610940441,0.0,0.0,0.0,0.0,0.0
271,1.087555625905998,0.0,0.0,0.0,0.0,0.0
272,1.010477950890905,0.0,0.0,0.0,0.0,0.0
273,0.9867519139720599,0.0,0.0,0.0,0.0,0.0
274,0.9196496514701918,0.0,0.0,0.0,0.0,0.0
275,0.9082876150297534,0.0,0.0,0.0,0.0,0.0
276,0.904782862701276,0.0,0.0,0.0,0.0,0.0
277,0.8823515990763472,0.0,0.0,0.0,0.0,0.0
278,0.874203391759292,0.0,0.0,0.0,0.0,0.0
