Hour,0,1,2,3,4,5
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0,0.0,0.0
4977,0.0,0.0,0.0,0.0,0.0,0.0
4978,0.0,0.0,0.0,0.0,0.0,0.0
4979,0.0,0.0,0.0,0.0,0.0,0.0
4980,0.0,0.0,0.0,0.0,0.0,0.0
4981,0.0,0.0,0.0,0.0,0.0,0.0
4982,0.0,0.0,0.0,0.0,0.0,0.0
4983,0.0,0.0,0.0,0.0,0.0,0.0
4984,0.0,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,0.0,0.0,0.0,0.0,0.0
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.0,0.0,0.0,0.0,0.0,0.0
5024,0.0,0.0,0.0,0.0,0.0,0.0
5025,0.0,0.0,0.0,0.0,0.0,0.0
5026,0.0,0.0,0.0,0.0,0.0,0.0
5027,0.0,0.0,0.0,0.0,0.0,0.0
5028,0.0,0.0,0.0,0.0,0.0,0.0
5029,0.0,0.0,0.0,0.0,0.0,0.0
5030,0.0,0.0,0.0,0.0,0.0,0.0
5031,0.0,0.0,0.0,0.0,0.0,0.0
5032,0.0,0.0,0.0,0.0,0.0,0.0
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,42.21720633687264,42.21720633687264,42.21720633687264,42.21720633687264,42.21720633687264
7225,0.0,43.82514904215062,43.82514904215062,43.82514904215062,43.82514904215062,43.82514904215062
7226,0.0,44.65856212296832,44.65856212296832,44.65856212296832,44.65856212296832,44.65856212296832
7227,0.0,44.73907642799975,44.73907642799975,44.73907642799975,44.73907642799975,44.73907642799975
7228,0.0,44.68136421452826,44.68136421452826,44.68136421452826,44.68136421452826,44.68136421452826
7229,0.0,44.16124315960541,44.16124315960541,44.16124315960541,44.16124315960541,44.16124315960541
7230,0.0,42.71501798743171,42.71501798743171,42.71501798743171,42.71501798743171,42.71501798743171
7231,0.0,43.048653601211896,43.048653601211896,43.048653601211896,43.048653601211896,43.048653601211896
7232,0.0,43.23147656797929,43.23147656797929,43.23147656797929,43.23147656797929,43.23147656797929
7233,0.0,42.31414522874568,42.31414522874568,42.31414522874568,42.31414522874568,42.31414522874568
7234,0.0,44.68979191364902,44.68979191364902,44.68979191364902,44.68979191364902,44.68979191364902
7235,0.0,47.14791153437618,47.14791153437618,47.14791153437618,47.14791153437618,47.14791153437618
7236,0.0,47.55815624090669,47.55815624090669,47.55815624090669,47.55815624090669,47.55815624090669
7237,0.0,47.005104544600535,47.005104544600535,47.005104544600535,47.005104544600535,47.005104544600535
7238,0.0,47.3293945806031,47.3293945806031,47.3293945806031,47.3293945806031,47.3293945806031
7239,0.0,47.52062157367328,47.52062157367328,47.52062157367328,47.52062157367328,47.52062157367328
7240,0.0,48.882895573101685,48.882895573101685,48.882895573101685,48.882895573101685,48.882895573101685
7241,0.0,51.5187741156954,51.5187741156954,51.5187741156954,51.5187741156954,51.5187741156954
7242,0.0,52.793541920166135,52.793541920166135,52.793541920166135,52.793541920166135,52.793541920166135
7243,0.0,51.504456207325845,51.504456207325845,51.504456207325845,51.504456207325845,51.504456207325845
7244,0.0,51.38848657767652,51.38848657767652,51.38848657767652,51.38848657767652,51.38848657767652
7245,0.0,51.950153967922304,51.950153967922304,51.950153967922304,51.950153967922304,51.950153967922304
7246,0.0,53.67195526402193,53.67195526402193,53.67195526402193,53.67195526402193,53.67195526402193
7247,0.0,54.453197279805714,54.453197279805714,54.453197279805714,54.453197279805714,54.453197279805714
7248,0.0,54.525118654181576,54.525118654181576,54.525118654181576,54.525118654181576,54.525118654181576
7249,0.0,55.444277876050464,55.444277876050464,55.444277876050464,55.444277876050464,55.444277876050464
7250,0.0,55.38686366499189,55.38686366499189,55.38686366499189,55.38686366499189,55.38686366499189
7251,0.0,55.21371038573081,55.21371038573081,55.21371038573081,55.21371038573081,55.21371038573081
7252,0.0,54.30573596580805,54.30573596580805,54.30573596580805,54.30573596580805,54.30573596580805
7253,0.0,53.54622232318082,53.54622232318082,53.54622232318082,53.54622232318082,53.54622232318082
7254,0.0,52.83846699093177,52.83846699093177,52.83846699093177,52.83846699093177,52.83846699093177
7255,0.0,48.576110812463284,48.576110812463284,48.576110812463284,48.576110812463284,48.576110812463284
7256,0.0,0.0,0.0,0.0,0.0,0.0
7257,0.0,0.0,0.0,0.0,0.0,0.0
7258,0.0,0.0,0.0,0.0,0.0,0.0
7259,0.0,0.0,0.0,0.0,0.0,0.0
7260,0.0,0.0,0.0,0.0,0.0,0.0
7261,0.0,0.0,0.0,0.0,0.0,0.0
7262,0.0,0.0,0.0,0.0,0.0,0.0
7263,0.0,0.0,0.0,0.0,0.0,0.0
7264,0.0,0.0,0.0,0.0,0.0,0.0
7265,0.0,45.6052076890223,45.6052076890223,45.6052076890223,45.6052076890223,45.6052076890223
7266,0.0,49.72277908900975,49.72277908900975,49.72277908900975,49.72277908900975,49.72277908900975
7267,0.0,51.92400543211435,51.92400543211435,51.92400543211435,51.92400543211435,51.92400543211435
7268,0.0,55.41176840465143,55.41176840465143,55.41176840465143,55.41176840465143,55.41176840465143
7269,0.0,59.918918457984866,59.918918457984866,59.918918457984866,59.918918457984866,59.918918457984866
7270,0.0,65.39699374090904,65.39699374090904,65.39699374090904,65.39699374090904,65.39699374090904
7271,0.0,65.25179700388334,65.25179700388334,65.25179700388334,65.25179700388334,65.25179700388334
7272,0.0,65.58633259641493,65.58633259641493,65.58633259641493,65.58633259641493,65.58633259641493
7273,0.0,66.3104874176979,66.3104874176979,66.3104874176979,66.3104874176979,66.3104874176979
7274,0.0,66.24391575976932,66.24391575976932,66.24391575976932,66.24391575976932,66.24391575976932
7275,0.0,66.79885566064775,66.79885566064775,66.79885566064775,66.79885566064775,66.79885566064775
7276,0.0,67.85373877269727,67.85373877269727,67.85373877269727,67.85373877269727,67.85373877269727
7277,0.0,67.16495497685064,67.16495497685064,67.16495497685064,67.16495497685064,67.16495497685064
7278,0.0,64.34058155624362,64.34058155624362,64.34058155624362,64.34058155624362,64.34058155624362
7279,0.0,45.04641385524703,45.04641385524703,45.04641385524703,45.04641385524703,45.04641385524703
7280,0.0,0.0,0.0,0.0,0.0,0.0
7281,0.0,0.0,0.0,0.0,0.0,0.0
7282,0.0,0.0,0.0,0.0,0.0,0.0
7283,0.0,0.0,0.0,0.0,0.0,0.0
7284,0.0,0.0,0.0,0.0,0.0,0.0
7285,0.0,0.0,0.0,0.0,0.0,0.0
7286,0.0,0.0,0.0,0.0,0.0,0.0
7287,0.0,0.0,0.0,0.0,0.0,0.0
7288,0.0,0.0,0.0,0.0,0.0,0.0
7289,0.0,0.0,0.0,0.0,0.0,0.0
7290,0.0,40.42502306272102,40.42502306272102,40.42502306272102,40.42502306272102,40.42502306272102
7291,0.0,42.33052881127401,42.33052881127401,42.33052881127401,42.33052881127401,42.33052881127401
7292,0.0,45.113719656543495,45.113719656543495,45.113719656543495,45.113719656543495,45.113719656543495
7293,0.0,50.32117431966691,50.32117431966691,50.32117431966691,50.32117431966691,50.32117431966691
7294,0.0,54.888659411318244,54.888659411318244,54.888659411318244,54.888659411318244,54.888659411318244
7295,0.0,53.652720680179804,53.652720680179804,53.652720680179804,53.652720680179804,53.652720680179804
7296,0.0,56.38495347353806,56.38495347353806,56.38495347353806,56.38495347353806,56.38495347353806
7297,0.0,57.59021523163968,57.59021523163968,57.59021523163968,57.59021523163968,57.59021523163968
7298,0.0,56.5921426471826,56.5921426471826,56.5921426471826,56.5921426471826,56.5921426471826
7299,0.0,55.72333916226492,55.72333916226493,55.72333916226492,55.72333916226492,55.72333916226492
7300,0.0,54.02032650286559,54.02032650286559,54.02032650286559,54.02032650286559,54.02032650286559
7301,0.0,52.4968151629035,52.4968151629035,52.4968151629035,52.4968151629035,52.4968151629035
7302,0.0,49.068704244947504,49.068704244947504,49.068704244947504,49.068704244947504,49.068704244947504
7303,0.0,46.58583965612107,46.58583965612107,46.58583965612107,46.58583965612107,46.58583965612107
7304,0.0,45.37748444860132,45.37748444860132,45.37748444860132,45.37748444860132,45.37748444860132
7305,0.0,44.28393029763262,44.28393029763262,44.28393029763262,44.28393029763262,44.28393029763262
7306,0.0,44.370375837887394,44.370375837887394,44.370375837887394,44.370375837887394,44.370375837887394
7307,0.0,40.63530466820863,40.63530466820863,40.63530466820863,40.63530466820863,40.63530466820863
7308,0.0,39.3683089490762,39.3683089490762,39.3683089490762,39.3683089490762,39.3683089490762
7309,0.0,39.219482955366836,39.219482955366836,39.219482955366836,39.219482955366836,39.219482955366836
7310,0.0,41.04916697753423,41.04916697753423,41.04916697753423,41.04916697753423,41.04916697753423
7311,0.0,42.838887480279915,42.838887480279915,42.838887480279915,42.838887480279915,42.838887480279915
7312,0.0,39.92391099834913,39.92391099834913,39.92391099834913,39.92391099834913,39.92391099834913
7313,0.0,42.71146321224361,42.71146321224361,42.71146321224361,42.71146321224361,42.71146321224361
7314,0.0,42.57895958478817,42.57895958478817,42.57895958478817,42.57895958478817,42.57895958478817
7315,0.0,39.82076013519824,39.82076013519824,39.82076013519824,39.82076013519824,39.82076013519824
7316,0.0,37.424909189755205,37.424909189755205,37.424909189755205,37.424909189755205,37.424909189755205
7317,0.0,39.95523315269102,39.95523315269102,39.95523315269102,39.95523315269102,39.95523315269102
7318,0.0,40.77047494599375,40.77047494599375,40.77047494599375,40.77047494599375,40.77047494599375
7319,0.0,39.72819711470157,39.72819711470157,39.72819711470157,39.72819711470157,39.72819711470157
7320,0.0,38.93494963214499,38.93494963214499,38.93494963214499,38.93494963214499,38.93494963214499
7321,0.0,38.165379737126216,38.165379737126216,38.165379737126216,38.165379737126216,38.165379737126216
7322,0.0,37.75991733897567,37.75991733897567,37.75991733897567,37.75991733897567,37.75991733897567
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.0,0.0,0.0,0.0
7327,0.0,0.0,0.0,0.0,0.0,0.0
7328,0.0,0.0,0.0,0.0,0.0,0.0
7329,0.0,0.0,0.0,0.0,0.0,0.0
7330,0.0,0.0,0.0,0.0,0.0,0.0
7331,0.0,0.0,0.0,0.0,0.0,0.0
7332,0.0,0.0,0.0,0.0,0.0,0.0
7333,0.0,0.0,0.0,0.0,0.0,0.0
7334,0.0,0.0,0.0,0.0,0.0,0.0
7335,0.0,37.57483491086404,37.57483491086404,37.57483491086404,37.57483491086404,37.57483491086404
7336,0.0,0.0,0.0,0.0,0.0,0.0
7337,0.0,0.0,0.0,0.0,0.0,0.0
7338,0.0,0.0,0.0,0.0,0.0,0.0
7339,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.0,0.0,0.0,0.0,0.0,0.0
7341,0.0,38.92117343327124,38.92117343327124,38.92117343327124,38.92117343327124,38.92117343327124
7342,0.0,39.49205756612929,39.49205756612929,39.49205756612929,39.49205756612929,39.49205756612929
7343,0.0,38.72133732444996,38.72133732444996,38.72133732444996,38.72133732444996,38.72133732444996
7344,0.0,38.81686231465087,38.81686231465087,38.81686231465087,38.81686231465087,38.81686231465087
7345,0.0,38.65323167355403,38.65323167355403,38.65323167355403,38.65323167355403,38.65323167355403
7346,0.0,38.87921539287025,38.87921539287025,38.87921539287025,38.87921539287025,38.87921539287025
7347,0.0,39.08839516285845,39.08839516285845,39.08839516285845,39.08839516285845,39.08839516285845
7348,0.0,39.04712097486308,39.04712097486308,39.04712097486308,39.04712097486308,39.04712097486308
7349,0.0,40.42469891757242,40.42469891757242,40.42469891757242,40.42469891757242,40.42469891757242
7350,0.0,40.25072938814282,40.25072938814282,40.25072938814282,40.25072938814282,40.25072938814282
7351,0.0,39.32151278740723,39.32151278740723,39.32151278740723,39.32151278740723,39.32151278740723
7352,0.0,37.73111971414811,37.73111971414811,37.73111971414811,37.73111971414811,37.73111971414811
7353,0.0,0.0,0.0,0.0,0.0,0.0
7354,0.0,0.0,0.0,0.0,0.0,0.0
7355,0.0,0.0,0.0,0.0,0.0,0.0
7356,0.0,0.0,0.0,0.0,0.0,0.0
7357,0.0,0.0,0.0,0.0,0.0,0.0
7358,0.0,0.0,0.0,0.0,0.0,0.0
7359,0.0,0.0,0.0,0.0,0.0,0.0
7360,0.0,0.0,0.0,0.0,0.0,0.0
7361,0.0,0.0,0.0,0.0,0.0,0.0
7362,0.0,0.0,0.0,0.0,0.0,0.0
7363,0.0,0.0,0.0,0.0,0.0,0.0
7364,0.0,0.0,0.0,0.0,0.0,0.0
7365,0.0,0.0,0.0,0.0,0.0,0.0
7366,0.0,37.76197349570339,37.76197349570339,37.76197349570339,37.76197349570339,37.76197349570339
7367,0.0,37.643304914868025,37.643304914868025,37.643304914868025,37.643304914868025,37.643304914868025
7368,0.0,38.297779443107025,38.297779443107025,38.297779443107025,38.297779443107025,38.297779443107025
7369,0.0,38.872889980501924,38.872889980501924,38.872889980501924,38.872889980501924,38.872889980501924
7370,0.0,38.99145981352016,38.99145981352016,38.99145981352016,38.99145981352016,38.99145981352016
7371,0.0,39.596340659721456,39.596340659721456,39.596340659721456,39.596340659721456,39.596340659721456
7372,0.0,39.39353388968634,39.39353388968634,39.39353388968634,39.39353388968634,39.39353388968634
7373,0.0,39.50067829440344,39.50067829440344,39.50067829440344,39.50067829440344,39.50067829440344
7374,0.0,39.31348099102345,39.31348099102345,39.31348099102345,39.31348099102345,39.31348099102345
7375,0.0,0.0,0.0,0.0,0.0,0.0
7376,0.0,0.0,0.0,0.0,0.0,0.0
7377,0.0,0.0,0.0,0.0,0.0,0.0
7378,0.0,0.0,0.0,0.0,0.0,0.0
7379,0.0,0.0,0.0,0.0,0.0,0.0
7380,0.0,0.0,0.0,0.0,0.0,0.0
7381,0.0,0.0,0.0,0.0,0.0,0.0
7382,0.0,0.0,0.0,0.0,0.0,0.0
7383,0.0,0.0,0.0,0.0,0.0,0.0
7384,0.0,0.0,0.0,0.0,0.0,0.0
7385,0.0,0.0,0.0,0.0,0.0,0.0
7386,0.0,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,43.06199847688993,43.06199847688993,43.06199847688993,43.06199847688993,43.06199847688993
7391,0.0,45.69926208756128,45.69926208756128,45.69926208756128,45.69926208756128,45.69926208756128
168,0.0,115.3532239570041,115.3532239570041,115.3532239570041,115.3532239570041,115.3532239570041
169,0.0,117.1690056513259,117.1690056513259,117.1690056513259,117.1690056513259,117.1690056513259
170,0.0,118.87386043078013,118.87386043078013,118.87386043078013,118.87386043078013,118.87386043078013
171,0.0,121.08377716458055,121.08377716458057,121.08377716458055,121.08377716458055,121.08377716458055
172,0.0,121.65997824272624,121.65997824272624,121.65997824272624,121.65997824272624,121.65997824272624
173,0.0,120.9602083202736,120.9602083202736,120.9602083202736,120.9602083202736,120.9602083202736
174,0.0,120.80324764462942,120.80324764462942,120.80324764462942,120.80324764462942,120.80324764462942
175,0.0,120.23784995061479,120.23784995061479,120.23784995061479,120.23784995061479,120.23784995061479
176,0.0,117.71671355148348,117.71671355148348,117.71671355148348,117.71671355148348,117.71671355148348
177,0.0,115.06799723305217,115.06799723305217,115.06799723305217,115.06799723305217,115.06799723305217
178,0.0,110.2187275018963,110.2187275018963,110.2187275018963,110.2187275018963,110.2187275018963
179,0.0,110.0408059095692,110.0408059095692,110.0408059095692,110.0408059095692,110.0408059095692
180,0.0,105.87824688327456,105.87824688327456,105.87824688327456,105.87824688327456,105.87824688327456
181,0.0,96.97954893095098,96.97954893095098,96.97954893095098,96.97954893095098,96.97954893095098
182,0.0,105.7285170353716,105.7285170353716,105.7285170353716,105.7285170353716,105.7285170353716
183,0.0,109.82717417358009,109.82717417358009,109.82717417358009,109.82717417358009,109.82717417358009
184,0.0,116.9162384877828,116.9162384877828,116.9162384877828,116.9162384877828,116.9162384877828
185,0.0,122.07277306431195,122.07277306431195,122.07277306431195,122.07277306431195,122.07277306431195
186,0.0,125.86788177254522,125.86788177254522,125.86788177254522,125.86788177254522,125.86788177254522
187,0.0,127.76280751206689,127.76280751206689,127.76280751206689,127.76280751206689,127.76280751206689
188,0.0,133.16403306179845,133.16403306179845,133.16403306179845,133.16403306179845,133.16403306179845
189,0.0,130.771113647067,130.771113647067,130.771113647067,130.771113647067,130.771113647067
190,0.0,132.7158650113445,132.7158650113445,132.7158650113445,132.7158650113445,132.7158650113445
191,0.0,138.0744786135609,138.0744786135609,138.0744786135609,138.0744786135609,138.0744786135609
192,0.0,137.13343264551577,137.13343264551577,137.13343264551577,137.13343264551577,137.13343264551577
193,0.0,138.61916429099367,138.61916429099367,138.61916429099367,138.61916429099367,138.61916429099367
194,0.0,141.63642874598352,141.63642874598352,141.63642874598352,141.63642874598352,141.63642874598352
195,0.0,141.32108795009336,141.32108795009336,141.32108795009336,141.32108795009336,141.32108795009336
196,0.0,141.7301154734995,141.7301154734995,141.7301154734995,141.7301154734995,141.7301154734995
197,0.0,140.4989564569508,140.4989564569508,140.4989564569508,140.4989564569508,140.4989564569508
198,0.0,140.53683919615145,140.53683919615145,140.53683919615145,140.53683919615145,140.53683919615145
199,0.0,139.25285009602842,139.25285009602842,139.25285009602842,139.25285009602842,139.25285009602842
200,0.0,136.75026171749792,136.75026171749792,136.75026171749792,136.75026171749792,136.75026171749792
201,0.0,126.43784572328428,126.43784572328428,126.43784572328428,126.43784572328428,126.43784572328428
202,0.0,103.73771017781812,103.73771017781812,103.73771017781812,103.73771017781812,103.73771017781812
203,0.0,84.58982522515385,84.58982522515385,84.58982522515385,84.58982522515385,84.58982522515385
204,0.0,78.97511531278663,78.97511531278663,78.97511531278663,78.97511531278663,78.97511531278663
205,0.0,77.05936058786222,77.05936058786222,77.05936058786222,77.05936058786222,77.05936058786222
206,0.0,101.10266567027335,101.10266567027335,101.10266567027335,101.10266567027335,101.10266567027335
207,0.0,115.43337333653616,115.43337333653616,115.43337333653616,115.43337333653616,115.43337333653616
208,0.0,121.97620051322899,121.97620051322899,121.97620051322899,121.97620051322899,121.97620051322899
209,0.0,126.12483383316562,126.12483383316562,126.12483383316562,126.12483383316562,126.12483383316562
210,0.0,129.05927718130897,129.05927718130897,129.05927718130897,129.05927718130897,129.05927718130897
211,0.0,128.7264519713942,128.7264519713942,128.7264519713942,128.7264519713942,128.7264519713942
212,0.0,127.9517498069684,127.9517498069684,127.9517498069684,127.9517498069684,127.9517498069684
213,0.0,129.95682448654216,129.95682448654216,129.95682448654216,129.95682448654216,129.95682448654216
214,0.0,130.12413789651228,130.12413789651228,130.12413789651228,130.12413789651228,130.12413789651228
215,0.0,133.5251109455644,133.5251109455644,133.5251109455644,133.5251109455644,133.5251109455644
216,0.0,133.92467298873905,133.92467298873905,133.92467298873905,133.92467298873905,133.92467298873905
217,0.0,129.4761283464777,129.4761283464777,129.4761283464777,129.4761283464777,129.4761283464777
218,0.0,125.21738646670774,125.21738646670774,125.21738646670774,125.21738646670774,125.21738646670774
219,0.0,117.15097440409212,117.15097440409212,117.15097440409212,117.15097440409212,117.15097440409212
220,0.0,114.04536254223096,114.04536254223096,114.04536254223096,114.04536254223096,114.04536254223096
221,0.0,111.77873238781851,111.77873238781851,111.77873238781851,111.77873238781851,111.77873238781851
222,0.0,107.8353519354112,107.8353519354112,107.8353519354112,107.8353519354112,107.8353519354112
223,0.0,103.79885671386518,103.79885671386518,103.79885671386518,103.79885671386518,103.79885671386518
224,0.0,99.29177123293827,99.29177123293827,99.29177123293827,99.29177123293827,99.29177123293827
225,0.0,96.74259677952193,96.74259677952193,96.74259677952193,96.74259677952193,96.74259677952193
226,0.0,95.24646602095117,95.24646602095117,95.24646602095117,95.24646602095117,95.24646602095117
227,0.0,92.88157319186102,92.88157319186102,92.88157319186102,92.88157319186102,92.88157319186102
228,0.0,90.020815512961,90.020815512961,90.020815512961,90.020815512961,90.020815512961
