Hour,0,1,2,3,4,5
4937,0.0,12.966122247570185,12.966122247570185,12.966122247570185,12.966122247570185,12.966122247570185
4938,0.0,6.105598329717496,6.105598329717496,6.105598329717496,6.105598329717496,6.105598329717496
4939,0.0,0.0,0.0,0.0,0.0,0.0
4940,0.0,0.0,0.0,0.0,0.0,0.0
4941,0.0,0.0,0.0,0.0,0.0,0.0
4942,0.0,0.0,0.0,0.0,0.0,0.0
4943,0.0,0.0,0.0,0.0,0.0,0.0
4944,0.0,0.0,0.0,0.0,0.0,0.0
4945,0.0,0.0,0.0,0.0,0.0,0.0
4946,0.0,0.0,0.0,0.0,0.0,0.0
4947,0.0,1.2614203907741763,1.2614203907741763,1.2614203907741763,1.2614203907741763,1.2614203907741763
4948,0.0,11.35102246827404,11.35102246827404,11.35102246827404,11.35102246827404,11.35102246827404
4949,0.0,5.046780182307479,5.046780182307479,5.046780182307479,5.046780182307479,5.046780182307479
4950,0.0,17.314769055846035,17.314769055846035,17.314769055846035,17.314769055846035,17.314769055846035
4951,0.0,29.34035942522126,29.34035942522126,29.34035942522126,29.34035942522126,29.34035942522126
4952,0.0,35.03271448816893,35.03271448816893,35.03271448816893,35.03271448816893,35.03271448816893
4953,0.0,39.469381476056675,39.469381476056675,39.469381476056675,39.469381476056675,39.469381476056675
4954,0.0,40.128479341556904,40.128479341556904,40.128479341556904,40.128479341556904,40.128479341556904
4955,0.0,32.20144798021122,32.20144798021122,32.20144798021122,32.20144798021122,32.20144798021122
4956,0.0,23.84004913981228,23.84004913981228,23.84004913981228,23.84004913981228,23.84004913981228
4957,0.0,21.26566346570152,21.26566346570152,21.26566346570152,21.26566346570152,21.26566346570152
4958,0.0,22.786293804585185,22.786293804585185,22.786293804585185,22.786293804585185,22.786293804585185
4959,0.0,18.110802589141752,18.110802589141752,18.110802589141752,18.110802589141752,18.110802589141752
4960,0.0,13.163432843015531,13.163432843015531,13.163432843015531,13.163432843015531,13.163432843015531
4961,0.0,6.458899548689537,6.458899548689537,6.458899548689537,6.458899548689537,6.458899548689537
4962,0.0,2.4288380985415823,2.4288380985415823,2.4288380985415823,2.4288380985415823,2.4288380985415823
4963,0.0,0.0,0.0,0.0,0.0,0.0
4964,0.0,0.0,0.0,0.0,0.0,0.0
4965,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.2219506098616621,0.2219506098616621,0.2219506098616621,0.2219506098616621,0.2219506098616621
4972,0.0,2.063645274146019,2.063645274146019,2.063645274146019,2.063645274146019,2.063645274146019
4973,0.0,3.8430171163457296,3.8430171163457296,3.8430171163457296,3.8430171163457296,3.8430171163457296
4974,0.0,5.607016791432774,5.607016791432774,5.607016791432774,5.607016791432774,5.607016791432774
4975,0.0,7.29572224066401,7.29572224066401,7.29572224066401,7.29572224066401,7.29572224066401
4976,0.0,8.887934682198269,8.887934682198269,8.887934682198269,8.887934682198269,8.887934682198269
4977,0.0,10.24535276747137,10.24535276747137,10.24535276747137,10.24535276747137,10.24535276747137
4978,0.0,11.085977468497402,11.085977468497402,11.085977468497402,11.085977468497402,11.085977468497402
4979,0.0,11.287623157717682,11.287623157717682,11.287623157717682,11.287623157717682,11.287623157717682
4980,0.0,10.630214237535347,10.630214237535347,10.630214237535347,10.630214237535347,10.630214237535347
4981,0.0,9.46988122184763,9.46988122184763,9.46988122184763,9.46988122184763,9.46988122184763
4982,0.0,8.01960956461135,8.01960956461135,8.01960956461135,8.01960956461135,8.01960956461135
4983,0.0,6.353308016557582,6.353308016557582,6.353308016557582,6.353308016557582,6.353308016557582
4984,0.0,4.630754283373126,4.630754283373126,4.630754283373126,4.630754283373126,4.630754283373126
4985,0.0,2.9020613793330945,2.9020613793330945,2.9020613793330945,2.9020613793330945,2.9020613793330945
4986,0.0,1.0207876729699397,1.0207876729699397,1.0207876729699397,1.0207876729699397,1.0207876729699397
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.4476235970539698,0.4476235970539698,0.4476235970539698,0.4476235970539698,0.4476235970539698
4996,0.0,5.742872466182042,5.742872466182042,5.742872466182042,5.742872466182042,5.742872466182042
4997,0.0,7.935062613041926,7.935062613041926,7.935062613041926,7.935062613041926,7.935062613041926
4998,0.0,15.08704174461457,15.08704174461457,15.08704174461457,15.08704174461457,15.08704174461457
4999,0.0,23.977423203919727,23.977423203919727,23.977423203919727,23.977423203919727,23.977423203919727
5000,0.0,35.03365196185156,35.03365196185156,35.03365196185156,35.03365196185156,35.03365196185156
5001,0.0,47.50695282874881,47.50695282874881,47.50695282874881,47.50695282874881,47.50695282874881
5002,0.0,52.88252706494593,52.88252706494593,52.88252706494593,52.88252706494593,52.88252706494593
5003,0.0,47.542419252634815,47.542419252634815,47.542419252634815,47.542419252634815,47.542419252634815
5004,0.0,45.00978779318487,45.00978779318487,45.00978779318487,45.00978779318487,45.00978779318487
5005,0.0,37.53611721207202,37.53611721207202,37.53611721207202,37.53611721207202,37.53611721207202
5006,0.0,26.532194423467992,26.532194423467992,26.532194423467992,26.532194423467992,26.532194423467992
5007,0.0,18.03726039094509,18.03726039094509,18.03726039094509,18.03726039094509,18.03726039094509
5008,0.0,16.21849064124936,16.21849064124936,16.21849064124936,16.21849064124936,16.21849064124936
5009,0.0,10.537830538155228,10.537830538155228,10.537830538155228,10.537830538155228,10.537830538155228
5010,0.0,4.539131530959356,4.539131530959356,4.539131530959356,4.539131530959356,4.539131530959356
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.4469527955320793,0.4469527955320793,0.4469527955320793,0.4469527955320793,0.4469527955320793
5020,0.0,7.844522903952199,7.844522903952199,7.844522903952199,7.844522903952199,7.844522903952199
5021,0.0,4.1624123556841175,4.1624123556841175,4.1624123556841175,4.1624123556841175,4.1624123556841175
5022,0.0,15.55894373591458,15.55894373591458,15.55894373591458,15.55894373591458,15.55894373591458
5023,0.0,26.567540004432775,26.567540004432775,26.567540004432775,26.567540004432775,26.567540004432775
5024,0.0,35.00309259128117,35.00309259128117,35.00309259128117,35.00309259128117,35.00309259128117
5025,0.0,39.43557641518913,39.43557641518913,39.43557641518913,39.43557641518913,39.43557641518913
5026,0.0,43.69479465919495,43.69479465919495,43.69479465919495,43.69479465919495,43.69479465919495
5027,0.0,44.79100453989,44.79100453989,44.79100453989,44.79100453989,44.79100453989
5028,0.0,42.41130271772643,42.41130271772643,42.41130271772643,42.41130271772643,42.41130271772643
5029,0.0,37.52309259068786,37.52309259068786,37.52309259068786,37.52309259068786,37.52309259068786
5030,0.0,31.469669587548214,31.469669587548214,31.469669587548214,31.469669587548214,31.469669587548214
5031,0.0,24.692572715008975,24.692572715008975,24.692572715008975,24.692572715008975,24.692572715008975
5032,0.0,18.477357654631014,18.477357654631014,18.477357654631014,18.477357654631014,18.477357654631014
5033,0.0,11.011155127110023,11.011155127110023,11.011155127110023,11.011155127110023,11.011155127110023
5034,0.0,4.352223356366973,4.352223356366973,4.352223356366973,4.352223356366973,4.352223356366973
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0
7230,0.0,0.07823975583573563,0.07823975583573563,0.07823975583573563,0.07823975583573563,0.07823975583573563
7231,0.0,1.8116580594123748,1.8116580594123748,1.8116580594123748,1.8116580594123748,1.8116580594123748
7232,0.0,8.325423863811162,8.325423863811162,8.325423863811162,8.325423863811162,8.325423863811162
7233,0.0,11.582201596325355,11.582201596325355,11.582201596325355,11.582201596325355,11.582201596325355
7234,0.0,13.880086400667262,13.880086400667262,13.880086400667262,13.880086400667262,13.880086400667262
7235,0.0,5.995179635588957,5.995179635588957,5.995179635588957,5.995179635588957,5.995179635588957
7236,0.0,5.39256551673549,5.39256551673549,5.39256551673549,5.39256551673549,5.39256551673549
7237,0.0,9.982387018774293,9.982387018774293,9.982387018774293,9.982387018774293,9.982387018774293
7238,0.0,8.438740321866984,8.438740321866984,8.438740321866984,8.438740321866984,8.438740321866984
7239,0.0,3.1585108260171166,3.1585108260171166,3.1585108260171166,3.1585108260171166,3.1585108260171166
7240,0.0,0.0,0.0,0.0,0.0,0.0
7241,0.0,0.0,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0
7254,0.0,0.08022328011142643,0.08022328011142643,0.08022328011142643,0.08022328011142643,0.08022328011142643
7255,0.0,8.044289102840247,8.044289102840247,8.044289102840247,8.044289102840247,8.044289102840247
7256,0.0,27.993988732310847,27.993988732310847,27.993988732310847,27.993988732310847,27.993988732310847
7257,0.0,28.954438210763808,28.954438210763808,28.954438210763808,28.954438210763808,28.954438210763808
7258,0.0,34.48408749601779,34.48408749601779,34.48408749601779,34.48408749601779,34.48408749601779
7259,0.0,35.25936616024418,35.25936616024418,35.25936616024418,35.25936616024418,35.25936616024418
7260,0.0,30.948479844371736,30.948479844371736,30.948479844371736,30.948479844371736,30.948479844371736
7261,0.0,23.759895821392085,23.759895821392085,23.759895821392085,23.759895821392085,23.759895821392085
7262,0.0,9.92475351208866,9.92475351208866,9.92475351208866,9.92475351208866,9.92475351208866
7263,0.0,3.3338618873535304,3.3338618873535304,3.3338618873535304,3.3338618873535304,3.3338618873535304
7264,0.0,0.0,0.0,0.0,0.0,0.0
7265,0.0,0.0,0.0,0.0,0.0,0.0
7266,0.0,0.0,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0,0.0,0.0
7279,0.0,6.401029028927478,6.401029028927478,6.401029028927478,6.401029028927478,6.401029028927478
7280,0.0,15.75921394453744,15.75921394453744,15.75921394453744,15.75921394453744,15.75921394453744
7281,0.0,15.400429559139319,15.400429559139319,15.400429559139319,15.400429559139319,15.400429559139319
7282,0.0,18.637469722686316,18.637469722686316,18.637469722686316,18.637469722686316,18.637469722686316
7283,0.0,14.094381202602424,14.094381202602424,14.094381202602424,14.094381202602424,14.094381202602424
7284,0.0,12.548625076335014,12.548625076335014,12.548625076335014,12.548625076335014,12.548625076335014
7285,0.0,9.690349850986344,9.690349850986344,9.690349850986344,9.690349850986344,9.690349850986344
7286,0.0,2.4663975322070955,2.4663975322070955,2.4663975322070955,2.4663975322070955,2.4663975322070955
7287,0.0,0.7475979122225002,0.7475979122225002,0.7475979122225002,0.7475979122225002,0.7475979122225002
7288,0.0,0.0,0.0,0.0,0.0,0.0
7289,0.0,0.0,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,5.827069868893407,5.827069868893407,5.827069868893407,5.827069868893407,5.827069868893407
7304,0.0,15.689025299653535,15.689025299653535,15.689025299653535,15.689025299653535,15.689025299653535
7305,0.0,19.376121754163805,19.376121754163805,19.376121754163805,19.376121754163805,19.376121754163805
7306,0.0,23.536924277054723,23.536924277054723,23.536924277054723,23.536924277054723,23.536924277054723
7307,0.0,19.358032243811824,19.358032243811824,19.358032243811824,19.358032243811824,19.358032243811824
7308,0.0,17.260086076403987,17.260086076403987,17.260086076403987,17.260086076403987,17.260086076403987
7309,0.0,13.220043078842453,13.220043078842453,13.220043078842453,13.220043078842453,13.220043078842453
7310,0.0,5.539694434205051,5.539694434205051,5.539694434205051,5.539694434205051,5.539694434205051
7311,0.0,1.7108724022318054,1.7108724022318054,1.7108724022318054,1.7108724022318054,1.7108724022318054
7312,0.0,0.0,0.0,0.0,0.0,0.0
7313,0.0,0.0,0.0,0.0,0.0,0.0
7314,0.0,0.0,0.0,0.0,0.0,0.0
7315,0.0,0.0,0.0,0.0,0.0,0.0
7316,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.0,0.0,0.0,0.0
7327,0.0,7.444479422392735,7.444479422392735,7.444479422392735,7.444479422392735,7.444479422392735
7328,0.0,26.916101416172985,26.916101416172985,26.916101416172985,26.916101416172985,26.916101416172985
7329,0.0,36.534163511940285,36.534163511940285,36.534163511940285,36.534163511940285,36.534163511940285
7330,0.0,42.84793077714062,42.84793077714062,42.84793077714062,42.84793077714062,42.84793077714062
7331,0.0,35.81498335076217,35.81498335076217,35.81498335076217,35.81498335076217,35.81498335076217
7332,0.0,31.400424711601165,31.400424711601165,31.400424711601165,31.400424711601165,31.400424711601165
7333,0.0,19.046307609492327,19.046307609492327,19.046307609492327,19.046307609492327,19.046307609492327
7334,0.0,7.8711984271661715,7.8711984271661715,7.8711984271661715,7.8711984271661715,7.8711984271661715
7335,0.0,1.6675411939389881,1.6675411939389881,1.6675411939389881,1.6675411939389881,1.6675411939389881
7336,0.0,0.0,0.0,0.0,0.0,0.0
7337,0.0,0.0,0.0,0.0,0.0,0.0
7338,0.0,0.0,0.0,0.0,0.0,0.0
7339,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.0,0.0,0.0,0.0,0.0,0.0
7341,0.0,0.0,0.0,0.0,0.0,0.0
7342,0.0,0.0,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0
7350,0.0,0.0,0.0,0.0,0.0,0.0
7351,0.0,6.161970254477429,6.161970254477429,6.161970254477429,6.161970254477429,6.161970254477429
7352,0.0,13.825667237806723,13.825667237806723,13.825667237806723,13.825667237806723,13.825667237806723
7353,0.0,15.623699641305697,15.623699641305697,15.623699641305697,15.623699641305697,15.623699641305697
7354,0.0,19.05973791782631,19.05973791782631,19.05973791782631,19.05973791782631,19.05973791782631
7355,0.0,19.727031425527322,19.727031425527322,19.727031425527322,19.727031425527322,19.727031425527322
7356,0.0,17.48613729804575,17.48613729804575,17.48613729804575,17.48613729804575,17.48613729804575
7357,0.0,16.746064161602625,16.746064161602625,16.746064161602625,16.746064161602625,16.746064161602625
7358,0.0,8.360919427585264,8.360919427585264,8.360919427585264,8.360919427585264,8.360919427585264
7359,0.0,2.5124339475274824,2.5124339475274824,2.5124339475274824,2.5124339475274824,2.5124339475274824
7360,0.0,0.0,0.0,0.0,0.0,0.0
7361,0.0,0.0,0.0,0.0,0.0,0.0
7362,0.0,0.0,0.0,0.0,0.0,0.0
7363,0.0,0.0,0.0,0.0,0.0,0.0
7364,0.0,0.0,0.0,0.0,0.0,0.0
7365,0.0,0.0,0.0,0.0,0.0,0.0
7366,0.0,0.0,0.0,0.0,0.0,0.0
7367,0.0,0.0,0.0,0.0,0.0,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0
7374,0.0,0.0,0.0,0.0,0.0,0.0
7375,0.0,8.575558261918601,8.575558261918601,8.575558261918601,8.575558261918601,8.575558261918601
7376,0.0,26.34042241864568,26.34042241864568,26.34042241864568,26.34042241864568,26.34042241864568
7377,0.0,36.96444991397139,36.96444991397139,36.96444991397139,36.96444991397139,36.96444991397139
7378,0.0,43.24629699529724,43.24629699529724,43.24629699529724,43.24629699529724,43.24629699529724
7379,0.0,35.85997131420696,35.85997131420696,35.85997131420696,35.85997131420696,35.85997131420696
7380,0.0,31.511494996991292,31.511494996991292,31.511494996991292,31.511494996991292,31.511494996991292
7381,0.0,21.695606419430206,21.695606419430206,21.695606419430206,21.695606419430206,21.695606419430206
7382,0.0,8.83192703848926,8.83192703848926,8.83192703848926,8.83192703848926,8.83192703848926
7383,0.0,2.2130591741990475,2.2130591741990475,2.2130591741990475,2.2130591741990475,2.2130591741990475
7384,0.0,0.0,0.0,0.0,0.0,0.0
7385,0.0,0.0,0.0,0.0,0.0,0.0
7386,0.0,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,1.0957858271787997,1.0957858271787997,1.0957858271787997,1.0957858271787997,1.0957858271787997
176,0.0,4.958540512491727,4.958540512491727,4.958540512491727,4.958540512491727,4.958540512491727
177,0.0,8.155129384302978,8.155129384302978,8.155129384302978,8.155129384302978,8.155129384302978
178,0.0,19.315841709623953,19.315841709623953,19.315841709623953,19.315841709623953,19.315841709623953
179,0.0,25.217673044147435,25.217673044147435,25.217673044147435,25.217673044147435,25.217673044147435
180,0.0,23.39866024571917,23.39866024571917,23.39866024571917,23.39866024571917,23.39866024571917
181,0.0,9.319766796288864,9.319766796288864,9.319766796288864,9.319766796288864,9.319766796288864
182,0.0,4.235247992718933,4.235247992718933,4.235247992718933,4.235247992718933,4.235247992718933
183,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,1.1671289697671263,1.1671289697671263,1.1671289697671263,1.1671289697671263,1.1671289697671263
200,0.0,4.960326028307347,4.960326028307347,4.960326028307347,4.960326028307347,4.960326028307347
201,0.0,10.231454922937342,10.231454922937342,10.231454922937342,10.231454922937342,10.231454922937342
202,0.0,25.97452257879157,25.97452257879157,25.97452257879157,25.97452257879157,25.97452257879157
203,0.0,29.20541078627597,29.20541078627597,29.20541078627597,29.20541078627597,29.20541078627597
