Hour,0,1,2,3,4,5
4963,0.0,0.0,0.0,0.0,0.0,0.0
4964,0.0,0.0,0.0,0.0,0.0,0.0
4965,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0028862654410625405,0.0,0.0,0.0,0.0,0.0
4974,0.0028862654410625405,0.0,0.0,0.0,0.0,0.0
4975,0.0028862654410625405,0.0,0.0,0.0,0.0,0.0
4976,0.005772533130025125,0.0,0.0,0.0,0.0,0.0
4977,0.005772533130025125,0.0,0.0,0.0,0.0,0.0
4978,0.005772533130025125,0.0,0.0,0.0,0.0,0.0
4979,0.00432939703764379,0.0,0.0,0.0,0.0,0.0
4980,0.00432939703764379,0.0,0.0,0.0,0.0,0.0
4981,0.005772533130025125,0.0,0.0,0.0,0.0,0.0
4982,0.005772533130025125,0.0,0.0,0.0,0.0,0.0
4983,0.005772533130025125,0.0,0.0,0.0,0.0,0.0
4984,0.0028862654410625405,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0028862654410625405,0.0,0.0,0.0,0.0,0.0
5022,0.0028862654410625405,0.0,0.0,0.0,0.0,0.0
5023,0.0028862654410625405,0.0,0.0,0.0,0.0,0.0
5024,0.005772533130025125,0.0,0.0,0.0,0.0,0.0
5025,0.005772533130025125,0.0,0.0,0.0,0.0,0.0
5026,0.005772533130025125,0.0,0.0,0.0,0.0,0.0
5027,0.00432939703764379,0.0,0.0,0.0,0.0,0.0
5028,0.00432939703764379,0.0,0.0,0.0,0.0,0.0
5029,0.005772533130025125,0.0,0.0,0.0,0.0,0.0
5030,0.005772533130025125,0.0,0.0,0.0,0.0,0.0
5031,0.005772533130025125,0.0,0.0,0.0,0.0,0.0
5032,0.0028862654410625405,0.0,0.0,0.0,0.0,0.0
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.002655853438742921,0.0,0.0,0.0,0.0,0.0
7228,0.027377750087542865,0.0,0.0,0.0,0.0,0.0
7229,0.028645107140252413,0.0,0.0,0.0,0.0,0.0
7230,0.03081114091168418,0.0,0.0,0.0,0.0,0.0
7231,0.028877789521598134,0.0,0.0,0.0,0.0,0.0
7232,0.026686851265586422,0.0,0.0,0.0,0.0,0.0
7233,0.022671551053055117,0.0,0.0,0.0,0.0,0.0
7234,0.02443404855246794,0.0,0.0,0.0,0.0,0.0
7235,0.022658839178309974,0.0,0.0,0.0,0.0,0.0
7236,0.02287273361112882,0.0,0.0,0.0,0.0,0.0
7237,0.02147174339664987,0.0,0.0,0.0,0.0,0.0
7238,0.021736197597218516,0.0,0.0,0.0,0.0,0.0
7239,0.019617225861070703,0.0,0.0,0.0,0.0,0.0
7240,0.02319876228967365,0.0,0.0,0.0,0.0,0.0
7241,0.029128992351431793,0.0,0.0,0.0,0.0,0.0
7242,0.03015439218718421,0.0,0.0,0.0,0.0,0.0
7243,0.03395914284217599,0.0,0.0,0.0,0.0,0.0
7244,0.034232420050421014,0.0,0.0,0.0,0.0,0.0
7245,0.036364710594316584,0.0,0.0,0.0,0.0,0.0
7246,0.03761532978330559,0.0,0.0,0.0,0.0,0.0
7247,0.02101964349207349,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.009059565430274927,0.0,0.0,0.0,0.0,0.0
7250,0.00978301834065175,0.0,0.0,0.0,0.0,0.0
7251,0.010542612987921817,0.0,0.0,0.0,0.0,0.0
7252,0.03695483830524268,0.0,0.0,0.0,0.0,0.0
7253,0.03995786641823001,0.0,0.0,0.0,0.0,0.0
7254,0.04260396172288537,0.0,0.0,0.0,0.0,0.0
7255,0.03955614644943803,0.0,0.0,0.0,0.0,0.0
7256,0.035836726080091384,0.0,0.0,0.0,0.0,0.0
7257,0.029695651985901,0.0,0.0,0.0,0.0,0.0
7258,0.027177156479292086,0.0,0.0,0.0,0.0,0.0
7259,0.022733381791646145,0.0,0.0,0.0,0.0,0.0
7260,0.021348981079500826,0.0,0.0,0.0,0.0,0.0
7261,0.02700744901763004,0.0,0.0,0.0,0.0,0.0
7262,0.027785894554660732,0.0,0.0,0.0,0.0,0.0
7263,0.025737974443082654,0.0,0.0,0.0,0.0,0.0
7264,0.02877931801230828,0.0,0.0,0.0,0.0,0.0
7265,0.03316341095381699,0.0,0.0,0.0,0.0,0.0
7266,0.03347213529783509,0.0,0.0,0.0,0.0,0.0
7267,0.038825689082521916,0.0,0.0,0.0,0.0,0.0
7268,0.04007277906844787,0.0,0.0,0.0,0.0,0.0
7269,0.043336078040042324,0.0,0.0,0.0,0.0,0.0
7270,0.04543085113222282,0.0,0.0,0.0,0.0,0.0
7271,0.02610367855739557,0.0,0.0,0.0,0.0,0.0
7272,0.006495273456088279,0.0,0.0,0.0,0.0,0.0
7273,0.01374678994048234,0.0,0.0,0.0,0.0,0.0
7274,0.0149256449205944,0.0,0.0,0.0,0.0,0.0
7275,0.016293764092736807,0.0,0.0,0.0,0.0,0.0
7276,0.04659288957209774,0.0,0.0,0.0,0.0,0.0
7277,0.051707707380617675,0.0,0.0,0.0,0.0,0.0
7278,0.05243602924247881,0.0,0.0,0.0,0.0,0.0
7279,0.0469452861181619,0.0,0.0,0.0,0.0,0.0
7280,0.040245037896646914,0.0,0.0,0.0,0.0,0.0
7281,0.032117404618354745,0.0,0.0,0.0,0.0,0.0
7282,0.029728044225506605,0.0,0.0,0.0,0.0,0.0
7283,0.024354275075731624,0.0,0.0,0.0,0.0,0.0
7284,0.022296751935171107,0.0,0.0,0.0,0.0,0.0
7285,0.021881614251002643,0.0,0.0,0.0,0.0,0.0
7286,0.02307817144395768,0.0,0.0,0.0,0.0,0.0
7287,0.02294564874482136,0.0,0.0,0.0,0.0,0.0
7288,0.027295641042650507,0.0,0.0,0.0,0.0,0.0
7289,0.03252970545265523,0.0,0.0,0.0,0.0,0.0
7290,0.033263957274848446,0.0,0.0,0.0,0.0,0.0
7291,0.037272525026724866,0.0,0.0,0.0,0.0,0.0
7292,0.03710373021249463,0.0,0.0,0.0,0.0,0.0
7293,0.03841104144056638,0.0,0.0,0.0,0.0,0.0
7294,0.03739029250999038,0.0,0.0,0.0,0.0,0.0
7295,0.01908055995687536,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.006698339754383369,0.0,0.0,0.0,0.0,0.0
7298,0.007697484117648334,0.0,0.0,0.0,0.0,0.0
7299,0.008217634700225537,0.0,0.0,0.0,0.0,0.0
7300,0.03356970315131106,0.0,0.0,0.0,0.0,0.0
7301,0.03467393009788968,0.0,0.0,0.0,0.0,0.0
7302,0.03632301429642087,0.0,0.0,0.0,0.0,0.0
7303,0.03250999136927901,0.0,0.0,0.0,0.0,0.0
7304,0.029017541467282953,0.0,0.0,0.0,0.0,0.0
7305,0.024426706910929363,0.0,0.0,0.0,0.0,0.0
7306,0.02300220590989728,0.0,0.0,0.0,0.0,0.0
7307,0.01783603257701964,0.0,0.0,0.0,0.0,0.0
7308,0.016133668651665954,0.0,0.0,0.0,0.0,0.0
7309,0.016366798365137707,0.0,0.0,0.0,0.0,0.0
7310,0.017856789686017782,0.0,0.0,0.0,0.0,0.0
7311,0.01603084295999362,0.0,0.0,0.0,0.0,0.0
7312,0.01792032658073651,0.0,0.0,0.0,0.0,0.0
7313,0.02133082479083693,0.0,0.0,0.0,0.0,0.0
7314,0.02112021004420316,0.0,0.0,0.0,0.0,0.0
7315,0.02418237366363848,0.0,0.0,0.0,0.0,0.0
7316,0.023116102509292448,0.0,0.0,0.0,0.0,0.0
7317,0.024273301220388892,0.0,0.0,0.0,0.0,0.0
7318,0.022690397447033016,0.0,0.0,0.0,0.0,0.0
7319,0.011563393389101789,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.02261563678739736,0.0,0.0,0.0,0.0,0.0
7325,0.02237180931761803,0.0,0.0,0.0,0.0,0.0
7326,0.024912711891846386,0.0,0.0,0.0,0.0,0.0
7327,0.022205235428616504,0.0,0.0,0.0,0.0,0.0
7328,0.01951723027556555,0.0,0.0,0.0,0.0,0.0
7329,0.016848058029068927,0.0,0.0,0.0,0.0,0.0
7330,0.016401861110010258,0.0,0.0,0.0,0.0,0.0
7331,0.01187587622199564,0.0,0.0,0.0,0.0,0.0
7332,0.011228541702878873,0.0,0.0,0.0,0.0,0.0
7333,0.011557065550480417,0.0,0.0,0.0,0.0,0.0
7334,0.012715790585706353,0.0,0.0,0.0,0.0,0.0
7335,0.010768162782448173,0.0,0.0,0.0,0.0,0.0
7336,0.012951822338133768,0.0,0.0,0.0,0.0,0.0
7337,0.015701847053383025,0.0,0.0,0.0,0.0,0.0
7338,0.01570952138413023,0.0,0.0,0.0,0.0,0.0
7339,0.02033930755242714,0.0,0.0,0.0,0.0,0.0
7340,0.0206862956509881,0.0,0.0,0.0,0.0,0.0
7341,0.022995118281073746,0.0,0.0,0.0,0.0,0.0
7342,0.023142157918683168,0.0,0.0,0.0,0.0,0.0
7343,0.0121957209275307,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.002194343824590533,0.0,0.0,0.0,0.0,0.0
7348,0.0029692286879538896,0.0,0.0,0.0,0.0,0.0
7349,0.0038132567087435097,0.0,0.0,0.0,0.0,0.0
7350,0.004267397706554557,0.0,0.0,0.0,0.0,0.0
7351,0.004213888693928181,0.0,0.0,0.0,0.0,0.0
7352,0.003875593224839208,0.0,0.0,0.0,0.0,0.0
7353,0.003532950317066847,0.0,0.0,0.0,0.0,0.0
7354,0.0022766844031699386,0.0,0.0,0.0,0.0,0.0
7355,0.0,0.0,0.0,0.0,0.0,0.0
7356,0.0,0.0,0.0,0.0,0.0,0.0
7357,0.0024259899240338233,0.0,0.0,0.0,0.0,0.0
7358,0.002695922257011497,0.0,0.0,0.0,0.0,0.0
7359,0.003587731641117627,0.0,0.0,0.0,0.0,0.0
7360,0.004379714032208939,0.0,0.0,0.0,0.0,0.0
7361,0.004848322514697496,0.0,0.0,0.0,0.0,0.0
7362,0.005240958719428798,0.0,0.0,0.0,0.0,0.0
7363,0.005746965514934704,0.0,0.0,0.0,0.0,0.0
7364,0.006152097796005698,0.0,0.0,0.0,0.0,0.0
7365,0.00622318089116917,0.0,0.0,0.0,0.0,0.0
7366,0.006061073579559729,0.0,0.0,0.0,0.0,0.0
7367,0.006385681585286159,0.0,0.0,0.0,0.0,0.0
7368,0.0036822176236299986,0.0,0.0,0.0,0.0,0.0
7369,0.007110847395495836,0.0,0.0,0.0,0.0,0.0
7370,0.007636599744980488,0.0,0.0,0.0,0.0,0.0
7371,0.008344890569566478,0.0,0.0,0.0,0.0,0.0
7372,0.03143752500240558,0.0,0.0,0.0,0.0,0.0
7373,0.03295100463083534,0.0,0.0,0.0,0.0,0.0
7374,0.03551361292788887,0.0,0.0,0.0,0.0,0.0
7375,0.03131089404928598,0.0,0.0,0.0,0.0,0.0
7376,0.027404853018353496,0.0,0.0,0.0,0.0,0.0
7377,0.020738874032984463,0.0,0.0,0.0,0.0,0.0
7378,0.018332094662734784,0.0,0.0,0.0,0.0,0.0
7379,0.011913011530707946,0.0,0.0,0.0,0.0,0.0
7380,0.00766790624888099,0.0,0.0,0.0,0.0,0.0
7381,0.0069604673784113376,0.0,0.0,0.0,0.0,0.0
7382,0.008857712998003118,0.0,0.0,0.0,0.0,0.0
7383,0.010195741780168353,0.0,0.0,0.0,0.0,0.0
7384,0.01584381093270609,0.0,0.0,0.0,0.0,0.0
7385,0.021042016841214647,0.0,0.0,0.0,0.0,0.0
7386,0.022146156119682275,0.0,0.0,0.0,0.0,0.0
7387,0.027662774821405778,0.0,0.0,0.0,0.0,0.0
7388,0.028605836326486073,0.0,0.0,0.0,0.0,0.0
7389,0.03243812375700638,0.0,0.0,0.0,0.0,0.0
7390,0.032573582213601966,0.0,0.0,0.0,0.0,0.0
7391,0.017189630936420768,0.0,0.0,0.0,0.0,0.0
168,0.05205048516238205,0.0,0.0,0.0,0.0,0.0
169,0.058616151608336456,0.0,0.0,0.0,0.0,0.0
170,0.060843460887052066,0.0,0.0,0.0,0.0,0.0
171,0.06289988480449724,0.0,0.0,0.0,0.0,0.0
172,0.10074731925886207,0.0,0.0,0.0,0.0,0.0
173,0.12219405251964134,0.0,0.0,0.0,0.0,0.0
174,0.12420909484520047,0.0,0.0,0.0,0.0,0.0
175,0.12107210537701651,0.0,0.0,0.0,0.0,0.0
176,0.11652990863389508,0.0,0.0,0.0,0.0,0.0
177,0.11057183608221668,0.0,0.0,0.0,0.0,0.0
178,0.10584654788057248,0.0,0.0,0.0,0.0,0.0
179,0.10043414407274988,0.0,0.0,0.0,0.0,0.0
180,0.09714471775895232,0.0,0.0,0.0,0.0,0.0
181,0.09212747229972672,0.0,0.0,0.0,0.0,0.0
182,0.09438086396264937,0.0,0.0,0.0,0.0,0.0
183,0.09574900336588829,0.0,0.0,0.0,0.0,0.0
184,0.10301232806921418,0.0,0.0,0.0,0.0,0.0
185,0.11121893007602004,0.0,0.0,0.0,0.0,0.0
186,0.1145996346189745,0.0,0.0,0.0,0.0,0.0
187,0.12016640172274666,0.0,0.0,0.0,0.0,0.0
188,0.12517195810176798,0.0,0.0,0.0,0.0,0.0
189,0.12506475574871234,0.0,0.0,0.0,0.0,0.0
190,0.12728779401733675,0.0,0.0,0.0,0.0,0.0
191,0.09239769011600465,0.0,0.0,0.0,0.0,0.0
192,0.07099594407878647,0.0,0.0,0.0,0.0,0.0
193,0.07117022376913187,0.0,0.0,0.0,0.0,0.0
194,0.07400830996857966,0.0,0.0,0.0,0.0,0.0
195,0.074857364293863,0.0,0.0,0.0,0.0,0.0
196,0.11638081216774246,0.0,0.0,0.0,0.0,0.0
197,0.14089824432442136,0.0,0.0,0.0,0.0,0.0
198,0.142177324175851,0.0,0.0,0.0,0.0,0.0
199,0.13798427126742496,0.0,0.0,0.0,0.0,0.0
200,0.13319855951261536,0.0,0.0,0.0,0.0,0.0
201,0.1216218158451651,0.0,0.0,0.0,0.0,0.0
202,0.11287469728139175,0.0,0.0,0.0,0.0,0.0
203,0.10397784609572829,0.0,0.0,0.0,0.0,0.0
204,0.09794589181333029,0.0,0.0,0.0,0.0,0.0
205,0.0933886790979049,0.0,0.0,0.0,0.0,0.0
206,0.09613917137636384,0.0,0.0,0.0,0.0,0.0
207,0.09864108412435724,0.0,0.0,0.0,0.0,0.0
208,0.10492751642693693,0.0,0.0,0.0,0.0,0.0
209,0.11296127739943894,0.0,0.0,0.0,0.0,0.0
210,0.1159807668844525,0.0,0.0,0.0,0.0,0.0
211,0.12016392903270272,0.0,0.0,0.0,0.0,0.0
212,0.11993113650422929,0.0,0.0,0.0,0.0,0.0
213,0.12376580670878273,0.0,0.0,0.0,0.0,0.0
214,0.12447805383745841,0.0,0.0,0.0,0.0,0.0
215,0.08905946863597008,0.0,0.0,0.0,0.0,0.0
216,0.06288100244414124,0.0,0.0,0.0,0.0,0.0
217,0.06564173840308227,0.0,0.0,0.0,0.0,0.0
218,0.06492232047329037,0.0,0.0,0.0,0.0,0.0
219,0.061627056363090044,0.0,0.0,0.0,0.0,0.0
220,0.09673274961385994,0.0,0.0,0.0,0.0,0.0
221,0.1158724630603817,0.0,0.0,0.0,0.0,0.0
222,0.11405108181935486,0.0,0.0,0.0,0.0,0.0
223,0.10676397433356238,0.0,0.0,0.0,0.0,0.0
224,0.10016667993402854,0.0,0.0,0.0,0.0,0.0
225,0.09371054016978682,0.0,0.0,0.0,0.0,0.0
226,0.09146266260567672,0.0,0.0,0.0,0.0,0.0
227,0.08476897825227532,0.0,0.0,0.0,0.0,0.0
228,0.080974741025798,0.0,0.0,0.0,0.0,0.0
229,0.07727373095781155,0.0,0.0,0.0,0.0,0.0
230,0.07483591258375284,0.0,0.0,0.0,0.0,0.0
231,0.07403653684942219,0.0,0.0,0.0,0.0,0.0
232,0.07510563810991806,0.0,0.0,0.0,0.0,0.0
233,0.0763861004198755,0.0,0.0,0.0,0.0,0.0
234,0.074218785345407,0.0,0.0,0.0,0.0,0.0
235,0.07716002767781806,0.0,0.0,0.0,0.0,0.0
236,0.07824050331254606,0.0,0.0,0.0,0.0,0.0
237,0.0828468101649008,0.0,0.0,0.0,0.0,0.0
238,0.08484714897628456,0.0,0.0,0.0,0.0,0.0
239,0.05908217050996381,0.0,0.0,0.0,0.0,0.0
240,0.0416345705646011,0.0,0.0,0.0,0.0,0.0
241,0.0495102681976681,0.0,0.0,0.0,0.0,0.0
242,0.052090362909151,0.0,0.0,0.0,0.0,0.0
243,0.05447075418081694,0.0,0.0,0.0,0.0,0.0
244,0.09087442987448939,0.0,0.0,0.0,0.0,0.0
245,0.11163899290917818,0.0,0.0,0.0,0.0,0.0
246,0.1151235774089257,0.0,0.0,0.0,0.0,0.0
247,0.11435286240013671,0.0,0.0,0.0,0.0,0.0
248,0.10848024601649237,0.0,0.0,0.0,0.0,0.0
249,0.10064101831372053,0.0,0.0,0.0,0.0,0.0
250,0.09646932045571319,0.0,0.0,0.0,0.0,0.0
251,0.09061156269134922,0.0,0.0,0.0,0.0,0.0
252,0.08783598384840767,0.0,0.0,0.0,0.0,0.0
253,0.08711427306055596,0.0,0.0,0.0,0.0,0.0
254,0.08906280451963149,0.0,0.0,0.0,0.0,0.0
255,0.08941914163447857,0.0,0.0,0.0,0.0,0.0
256,0.09609650623356,0.0,0.0,0.0,0.0,0.0
257,0.09919929615047311,0.0,0.0,0.0,0.0,0.0
258,0.10065244888544768,0.0,0.0,0.0,0.0,0.0
259,0.10224677199103167,0.0,0.0,0.0,0.0,0.0
260,0.10017317411724828,0.0,0.0,0.0,0.0,0.0
261,0.1021646337234419,0.0,0.0,0.0,0.0,0.0
262,0.10283949827439061,0.0,0.0,0.0,0.0,0.0
263,0.06850959354280503,0.0,0.0,0.0,0.0,0.0
264,0.044103888761969294,0.0,0.0,0.0,0.0,0.0
265,0.04792212681719395,0.0,0.0,0.0,0.0,0.0
266,0.048347991480376745,0.0,0.0,0.0,0.0,0.0
267,0.048835381167721376,0.0,0.0,0.0,0.0,0.0
268,0.08241760512227572,0.0,0.0,0.0,0.0,0.0
269,0.0997178170055223,0.0,0.0,0.0,0.0,0.0
270,0.09955298074325468,0.0,0.0,0.0,0.0,0.0
271,0.09218079024085142,0.0,0.0,0.0,0.0,0.0
272,0.08512652024152845,0.0,0.0,0.0,0.0,0.0
273,0.07922792712498641,0.0,0.0,0.0,0.0,0.0
274,0.07757425945827284,0.0,0.0,0.0,0.0,0.0
275,0.07194873224735703,0.0,0.0,0.0,0.0,0.0
276,0.07033466583569938,0.0,0.0,0.0,0.0,0.0
277,0.0687039941864282,0.0,0.0,0.0,0.0,0.0
278,0.06779719805274241,0.0,0.0,0.0,0.0,0.0
279,0.06443620534526436,0.0,0.0,0.0,0.0,0.0
280,0.06406069364306832,0.0,0.0,0.0,0.0,0.0
281,0.06609397767746508,0.0,0.0,0.0,0.0,0.0
282,0.06539058502706298,0.0,0.0,0.0,0.0,0.0
283,0.06804652388601701,0.0,0.0,0.0,0.0,0.0
284,0.06667773259176074,0.0,0.0,0.0,0.0,0.0
285,0.06770018992637322,0.0,0.0,0.0,0.0,0.0
286,0.06608590546841608,0.0,0.0,0.0,0.0,0.0
287,0.039862647620308896,0.0,0.0,0.0,0.0,0.0
