Hour,0,1,2,3,4,5
4938,0.0,82.66571192372562,82.66571192372562,82.66571192372562,82.66571192372562,82.66571192372562
4939,0.0,0.0,0.0,0.0,0.0,0.0
4940,0.0,0.0,0.0,0.0,0.0,0.0
4941,0.0,0.0,0.0,0.0,0.0,0.0
4942,0.0,0.0,0.0,0.0,0.0,0.0
4943,0.0,0.0,0.0,0.0,0.0,0.0
4944,0.0,0.0,0.0,0.0,0.0,0.0
4945,0.0,0.0,0.0,0.0,0.0,0.0
4946,0.0,0.0,0.0,0.0,0.0,0.0
4947,0.0,17.078787205983186,17.078787205983186,17.078787205983186,17.078787205983186,17.078787205983186
4948,0.0,153.68524143406853,153.68524143406853,153.68524143406853,153.68524143406853,153.68524143406853
4949,0.0,68.33002339220391,68.33002339220391,68.33002339220391,68.33002339220391,68.33002339220391
4950,0.0,234.4303757798353,234.4303757798353,234.4303757798353,234.4303757798353,234.4303757798353
4951,0.0,397.24881477686944,397.24881477686944,397.24881477686944,397.24881477686944,397.24881477686944
4952,0.0,474.319489654194,474.319489654194,474.319489654194,474.319489654194,474.319489654194
4953,0.0,534.3889890408662,534.3889890408662,534.3889890408662,534.3889890408662,534.3889890408662
4954,0.0,543.3127326834497,543.3127326834497,543.3127326834497,543.3127326834497,543.3127326834497
4955,0.0,435.98603748670536,435.98603748670536,435.98603748670536,435.98603748670536,435.98603748670536
4956,0.0,322.7782975580006,322.7782975580006,322.7782975580006,322.7782975580006,322.7782975580006
4957,0.0,287.9228398249248,287.9228398249248,287.9228398249248,287.9228398249248,287.9228398249248
4958,0.0,308.5111561124213,308.5111561124213,308.5111561124213,308.5111561124213,308.5111561124213
4959,0.0,245.20813664640934,245.20813664640934,245.20813664640934,245.20813664640934,245.20813664640934
4960,0.0,178.2240639761148,178.2240639761148,178.2240639761148,178.2240639761148,178.2240639761148
4961,0.0,87.44917379144978,87.44917379144978,87.44917379144978,87.44917379144978,87.44917379144978
4962,0.0,32.88484104598772,32.88484104598772,32.88484104598772,32.88484104598772,32.88484104598772
4963,0.0,0.0,0.0,0.0,0.0,0.0
4964,0.0,0.0,0.0,0.0,0.0,0.0
4965,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,3.005062597520777,3.005062597520777,3.005062597520777,3.005062597520777,3.005062597520777
4972,0.0,27.940374805691793,27.940374805691793,27.940374805691793,27.940374805691793,27.940374805691793
4973,0.0,52.03187774595747,52.03187774595747,52.03187774595747,52.03187774595747,52.03187774595747
4974,0.0,75.91525183962118,75.91525183962118,75.91525183962118,75.91525183962118,75.91525183962118
4975,0.0,98.77919254641742,98.77919254641742,98.77919254641742,98.77919254641742,98.77919254641742
4976,0.0,120.33668255892091,120.33668255892091,120.33668255892091,120.33668255892091,120.33668255892091
4977,0.0,138.71521425025043,138.71521425025043,138.71521425025043,138.71521425025043,138.71521425025043
4978,0.0,150.09670966123355,150.09670966123355,150.09670966123355,150.09670966123355,150.09670966123355
4979,0.0,152.82685723327603,152.82685723327603,152.82685723327603,152.82685723327603,152.82685723327603
4980,0.0,143.9259807790604,143.9259807790604,143.9259807790604,143.9259807790604,143.9259807790604
4981,0.0,128.2158489245683,128.2158489245683,128.2158489245683,128.2158489245683,128.2158489245683
4982,0.0,108.58014206112884,108.58014206112884,108.58014206112884,108.58014206112884,108.58014206112884
4983,0.0,86.0195351703961,86.0195351703961,86.0195351703961,86.0195351703961,86.0195351703961
4984,0.0,62.69731137007069,62.69731137007069,62.69731137007069,62.69731137007069,62.69731137007069
4985,0.0,39.291967308307946,39.291967308307946,39.291967308307946,39.291967308307946,39.291967308307946
4986,0.0,13.820781379984378,13.820781379984378,13.820781379984378,13.820781379984378,13.820781379984378
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,6.060523690892295,6.060523690892295,6.060523690892295,6.060523690892295,6.060523690892295
4996,0.0,77.75464668113312,77.75464668113312,77.75464668113312,77.75464668113312,77.75464668113312
4997,0.0,107.43543296546997,107.43543296546997,107.43543296546997,107.43543296546997,107.43543296546997
4998,0.0,204.26844009229768,204.26844009229768,204.26844009229768,204.26844009229768,204.26844009229768
4999,0.0,324.6382503744223,324.6382503744223,324.6382503744223,324.6382503744223,324.6382503744223
5000,0.0,474.3321824199476,474.3321824199476,474.3321824199476,474.3321824199476,474.3321824199476
5001,0.0,643.2123216820065,643.2123216820065,643.2123216820065,643.2123216820065,643.2123216820065
5002,0.0,715.9939963413407,715.9939963413407,715.9939963413407,715.9939963413407,715.9939963413407
5003,0.0,643.6925133064138,643.6925133064138,643.6925133064138,643.6925133064138,643.6925133064138
5004,0.0,609.4023796733451,609.4023796733451,609.4023796733451,609.4023796733451,609.4023796733451
5005,0.0,508.2138857850345,508.2138857850345,508.2138857850345,508.2138857850345,508.2138857850345
5006,0.0,359.2281415302615,359.2281415302615,359.2281415302615,359.2281415302615,359.2281415302615
5007,0.0,244.21242454055843,244.21242454055843,244.21242454055843,244.21242454055843,244.21242454055843
5008,0.0,219.58750032106914,219.58750032106914,219.58750032106914,219.58750032106914,219.58750032106914
5009,0.0,142.67516736700972,142.67516736700972,142.67516736700972,142.67516736700972,142.67516736700972
5010,0.0,61.456800670270695,61.456800670270695,61.456800670270695,61.456800670270695,61.456800670270695
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,6.0514414875811635,6.0514414875811635,6.0514414875811635,6.0514414875811635,6.0514414875811635
5020,0.0,106.20958594686735,106.20958594686735,106.20958594686735,106.20958594686735,106.20958594686735
5021,0.0,56.356275359283316,56.356275359283316,56.356275359283316,56.356275359283316,56.356275359283316
5022,0.0,210.6576769798877,210.6576769798877,210.6576769798877,210.6576769798877,210.6576769798877
5023,0.0,359.70669702245465,359.70669702245465,359.70669702245465,359.70669702245465,359.70669702245465
5024,0.0,473.91842901074494,473.91842901074494,473.91842901074494,473.91842901074494,473.91842901074494
5025,0.0,533.9312911589668,533.9312911589668,533.9312911589668,533.9312911589668,533.9312911589668
5026,0.0,591.5982534066377,591.5982534066377,591.5982534066377,591.5982534066377,591.5982534066377
5027,0.0,606.440200962279,606.440200962279,606.440200962279,606.440200962279,606.440200962279
5028,0.0,574.2206321875279,574.2206321875279,574.2206321875279,574.2206321875279,574.2206321875279
5029,0.0,508.03754113523695,508.03754113523695,508.03754113523695,508.03754113523695,508.03754113523695
5030,0.0,426.0782481869323,426.0782481869323,426.0782481869323,426.0782481869323,426.0782481869323
5031,0.0,334.3208957555232,334.3208957555232,334.3208957555232,334.3208957555232,334.3208957555232
5032,0.0,250.1710467187003,250.1710467187003,250.1710467187003,250.1710467187003,250.1710467187003
5033,0.0,149.0836652740057,149.0836652740057,149.0836652740057,149.0836652740057,149.0836652740057
5034,0.0,58.92618917526947,58.92618917526947,58.92618917526947,58.92618917526947,58.92618917526947
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0
7230,0.0,1.059313889913032,1.059313889913032,1.059313889913032,1.059313889913032,1.059313889913032
7231,0.0,24.528636696382325,24.528636696382325,24.528636696382325,24.528636696382325,24.528636696382325
7232,0.0,112.72066284133834,112.72066284133834,112.72066284133834,112.72066284133834,112.72066284133834
7233,0.0,156.8152519867202,156.8152519867202,156.8152519867202,156.8152519867202,156.8152519867202
7234,0.0,187.92707314027842,187.92707314027842,187.92707314027842,187.92707314027842,187.92707314027842
7235,0.0,81.17071676241666,81.17071676241666,81.17071676241666,81.17071676241666,81.17071676241666
7236,0.0,73.01172521725628,73.01172521725628,73.01172521725628,73.01172521725628,73.01172521725628
7237,0.0,135.15483414437384,135.15483414437384,135.15483414437384,135.15483414437384,135.15483414437384
7238,0.0,114.25489178533324,114.25489178533324,114.25489178533324,114.25489178533324,114.25489178533324
7239,0.0,42.76412104947308,42.76412104947308,42.76412104947308,42.76412104947308,42.76412104947308
7240,0.0,0.0,0.0,0.0,0.0,0.0
7241,0.0,0.0,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0
7254,0.0,1.0861694800637782,1.0861694800637782,1.0861694800637782,1.0861694800637782,1.0861694800637782
7255,0.0,108.91428647867275,108.91428647867275,108.91428647867275,108.91428647867275,108.91428647867275
7256,0.0,379.0198573787124,379.0198573787124,379.0198573787124,379.0198573787124,379.0198573787124
7257,0.0,392.02370001877654,392.02370001877654,392.02370001877654,392.02370001877654,392.02370001877654
7258,0.0,466.89144764461685,466.89144764461685,466.89144764461685,466.89144764461685,466.89144764461685
7259,0.0,477.38820148536854,477.38820148536854,477.38820148536854,477.38820148536854,477.38820148536854
7260,0.0,419.0216881513132,419.0216881513132,419.0216881513132,419.0216881513132,419.0216881513132
7261,0.0,321.6930753123765,321.6930753123765,321.6930753123765,321.6930753123765,321.6930753123765
7262,0.0,134.37451506612078,134.37451506612078,134.37451506612078,134.37451506612078,134.37451506612078
7263,0.0,45.13825697181212,45.13825697181212,45.13825697181212,45.13825697181212,45.13825697181212
7264,0.0,0.0,0.0,0.0,0.0,0.0
7265,0.0,0.0,0.0,0.0,0.0,0.0
7266,0.0,0.0,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0,0.0,0.0
7279,0.0,86.66564571489057,86.66564571489057,86.66564571489057,86.66564571489057,86.66564571489057
7280,0.0,213.36920146592243,213.36920146592243,213.36920146592243,213.36920146592243,213.36920146592243
7281,0.0,208.51150119735198,208.51150119735198,208.51150119735198,208.51150119735198,208.51150119735198
7282,0.0,252.33885687891828,252.33885687891828,252.33885687891828,252.33885687891828,252.33885687891828
7283,0.0,190.8284812262479,190.8284812262479,190.8284812262479,190.8284812262479,190.8284812262479
7284,0.0,169.89997860654344,169.89997860654344,169.89997860654344,169.89997860654344,169.89997860654344
7285,0.0,131.2008464957143,131.2008464957143,131.2008464957143,131.2008464957143,131.2008464957143
7286,0.0,33.39337062093526,33.39337062093526,33.39337062093526,33.39337062093526,33.39337062093526
7287,0.0,10.121974998873439,10.121974998873439,10.121974998873439,10.121974998873439,10.121974998873439
7288,0.0,0.0,0.0,0.0,0.0,0.0
7289,0.0,0.0,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,78.89462311937774,78.89462311937774,78.89462311937774,78.89462311937774,78.89462311937774
7304,0.0,212.41889422575423,212.41889422575423,212.41889422575423,212.41889422575423,212.41889422575423
7305,0.0,262.33971064435394,262.33971064435394,262.33971064435394,262.33971064435394,262.33971064435394
7306,0.0,318.6741899458651,318.6741899458651,318.6741899458651,318.6741899458651,318.6741899458651
7307,0.0,262.09479079033736,262.09479079033736,262.09479079033736,262.09479079033736,262.09479079033736
7308,0.0,233.69000486423062,233.69000486423062,233.69000486423062,233.69000486423062,233.69000486423062
7309,0.0,178.99052865231616,178.99052865231616,178.99052865231616,178.99052865231616,178.99052865231616
7310,0.0,75.00375221451064,75.00375221451064,75.00375221451064,75.00375221451064,75.00375221451064
7311,0.0,23.164066403249755,23.164066403249755,23.164066403249755,23.164066403249755,23.164066403249755
7312,0.0,0.0,0.0,0.0,0.0,0.0
7313,0.0,0.0,0.0,0.0,0.0,0.0
7314,0.0,0.0,0.0,0.0,0.0,0.0
7315,0.0,0.0,0.0,0.0,0.0,0.0
7316,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.0,0.0,0.0,0.0
7327,0.0,100.79326515114789,100.79326515114789,100.79326515114789,100.79326515114789,100.79326515114789
7328,0.0,364.425985074929,364.425985074929,364.425985074929,364.425985074929,364.425985074929
7329,0.0,494.6481037824976,494.6481037824976,494.6481037824976,494.6481037824976,494.6481037824976
7330,0.0,580.1322836634642,580.1322836634642,580.1322836634642,580.1322836634642,580.1322836634642
7331,0.0,484.91088609887714,484.91088609887714,484.91088609887714,484.91088609887714,484.91088609887714
7332,0.0,425.14071894604336,425.14071894604336,425.14071894604336,425.14071894604336,425.14071894604336
7333,0.0,257.8742480312829,257.8742480312829,257.8742480312829,257.8742480312829,257.8742480312829
7334,0.0,106.57075466422104,106.57075466422104,106.57075466422104,106.57075466422104,106.57075466422104
7335,0.0,22.577390865717838,22.577390865717838,22.577390865717838,22.577390865717838,22.577390865717838
7336,0.0,0.0,0.0,0.0,0.0,0.0
7337,0.0,0.0,0.0,0.0,0.0,0.0
7338,0.0,0.0,0.0,0.0,0.0,0.0
7339,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.0,0.0,0.0,0.0,0.0,0.0
7341,0.0,0.0,0.0,0.0,0.0,0.0
7342,0.0,0.0,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0
7350,0.0,0.0,0.0,0.0,0.0,0.0
7351,0.0,83.42895002769802,83.42895002769802,83.42895002769802,83.42895002769802,83.42895002769802
7352,0.0,187.19027412448602,187.19027412448602,187.19027412448602,187.19027412448602,187.19027412448602
7353,0.0,211.534428566111,211.534428566111,211.534428566111,211.534428566111,211.534428566111
7354,0.0,258.0560854106565,258.0560854106565,258.0560854106565,258.0560854106565,258.0560854106565
7355,0.0,267.0907925592902,267.0907925592902,267.0907925592902,267.0907925592902,267.0907925592902
7356,0.0,236.75058699871062,236.75058699871062,236.75058699871062,236.75058699871062,236.75058699871062
7357,0.0,226.73049242388024,226.73049242388024,226.73049242388024,226.73049242388024,226.73049242388024
7358,0.0,113.20124900031284,113.20124900031284,113.20124900031284,113.20124900031284,113.20124900031284
7359,0.0,34.01667284970342,34.01667284970342,34.01667284970342,34.01667284970342,34.01667284970342
7360,0.0,0.0,0.0,0.0,0.0,0.0
7361,0.0,0.0,0.0,0.0,0.0,0.0
7362,0.0,0.0,0.0,0.0,0.0,0.0
7363,0.0,0.0,0.0,0.0,0.0,0.0
7364,0.0,0.0,0.0,0.0,0.0,0.0
7365,0.0,0.0,0.0,0.0,0.0,0.0
7366,0.0,0.0,0.0,0.0,0.0,0.0
7367,0.0,0.0,0.0,0.0,0.0,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0
7374,0.0,0.0,0.0,0.0,0.0,0.0
7375,0.0,116.10731505452459,116.10731505452459,116.10731505452459,116.10731505452459,116.10731505452459
7376,0.0,356.63167703168546,356.63167703168546,356.63167703168546,356.63167703168546,356.63167703168546
7377,0.0,500.47389346503735,500.47389346503735,500.47389346503735,500.47389346503735,500.47389346503735
7378,0.0,585.5258954361213,585.5258954361213,585.5258954361213,585.5258954361213,585.5258954361213
7379,0.0,485.519992991491,485.519992991491,485.519992991491,485.519992991491,485.519992991491
7380,0.0,426.64453621660573,426.64453621660573,426.64453621660573,426.64453621660573,426.64453621660573
7381,0.0,293.7439794474875,293.7439794474875,293.7439794474875,293.7439794474875,293.7439794474875
7382,0.0,119.57837657638672,119.57837657638672,119.57837657638672,119.57837657638672,119.57837657638672
7383,0.0,29.963338936670826,29.963338936670826,29.963338936670826,29.963338936670826,29.963338936670826
7384,0.0,0.0,0.0,0.0,0.0,0.0
7385,0.0,0.0,0.0,0.0,0.0,0.0
7386,0.0,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,14.836206155057589,14.836206155057589,14.836206155057589,14.836206155057589,14.836206155057589
176,0.0,67.13531736483064,67.13531736483064,67.13531736483064,67.13531736483064,67.13531736483064
177,0.0,110.41498965011225,110.41498965011225,110.41498965011225,110.41498965011225,110.41498965011225
178,0.0,261.52355921617584,261.52355921617584,261.52355921617584,261.52355921617584,261.52355921617584
179,0.0,341.43040250580134,341.43040250580134,341.43040250580134,341.43040250580134,341.43040250580134
180,0.0,316.80218756926485,316.80218756926485,316.80218756926485,316.80218756926485,316.80218756926485
181,0.0,126.18340014744565,126.18340014744565,126.18340014744565,126.18340014744565,126.18340014744565
182,0.0,57.342421100249496,57.342421100249496,57.342421100249496,57.342421100249496,57.342421100249496
183,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,15.802144520874194,15.802144520874194,15.802144520874194,15.802144520874194,15.802144520874194
200,0.0,67.15949205305586,67.15949205305586,67.15949205305586,67.15949205305586,67.15949205305586
201,0.0,138.52704674387863,138.52704674387863,138.52704674387863,138.52704674387863,138.52704674387863
202,0.0,351.6776382756318,351.6776382756318,351.6776382756318,351.6776382756318,351.6776382756318
203,0.0,395.42170059262105,395.42170059262105,395.42170059262105,395.42170059262105,395.42170059262105
204,0.0,365.48300381052235,365.48300381052235,365.48300381052235,365.48300381052235,365.48300381052235
205,0.0,146.42238726938936,146.42238726938936,146.42238726938936,146.42238726938936,146.42238726938936
206,0.0,67.6464654542777,67.6464654542777,67.6464654542777,67.6464654542777,67.6464654542777
207,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0
