Hour,0,1,2,3,4,5
4969,239.43223288993417,0.0,0.0,0.0,0.0,0.0
4970,286.00366146136275,0.0,0.0,0.0,0.0,0.0
4971,332.5750900327913,0.0,0.0,0.0,0.0,0.0
4972,379.14651860421986,0.0,0.0,0.0,0.0,0.0
4973,425.7179471756485,0.0,0.0,0.0,0.0,0.0
4974,472.28937574707703,0.0,0.0,0.0,0.0,0.0
4975,518.8608043185056,0.0,0.0,0.0,0.0,0.0
4976,565.4322328899342,0.0,0.0,0.0,0.0,0.0
4977,518.8608043185056,0.0,0.0,0.0,0.0,0.0
4978,472.28937574707703,0.0,0.0,0.0,0.0,0.0
4979,468.0542547001007,0.0,0.0,0.0,0.0,0.0
4980,468.0542547001007,0.0,0.0,0.0,0.0,0.0
4981,472.28937574707703,0.0,0.0,0.0,0.0,0.0
4982,472.28937574707703,0.0,0.0,0.0,0.0,0.0
4983,472.28937574707703,0.0,0.0,0.0,0.0,0.0
4984,463.70198150303116,0.0,0.0,0.0,0.0,0.0
4985,510.2734100744597,0.0,0.0,0.0,0.0,0.0
4986,556.8448386458883,0.0,0.0,0.0,0.0,0.0
4987,510.2734100744597,0.0,0.0,0.0,0.0,0.0
4988,463.70198150303116,0.0,0.0,0.0,0.0,0.0
4989,417.1305529316026,0.0,0.0,0.0,0.0,0.0
4990,370.559124360174,0.0,0.0,0.0,0.0,0.0
4991,323.98769578874544,0.0,0.0,0.0,0.0,0.0
4992,277.4162672173169,0.0,0.0,0.0,0.0,0.0
4993,230.8448386458883,0.0,0.0,0.0,0.0,0.0
4994,277.4162672173169,0.0,0.0,0.0,0.0,0.0
4995,323.98769578874544,0.0,0.0,0.0,0.0,0.0
4996,370.559124360174,0.0,0.0,0.0,0.0,0.0
4997,417.1305529316026,0.0,0.0,0.0,0.0,0.0
4998,463.70198150303116,0.0,0.0,0.0,0.0,0.0
4999,510.2734100744597,0.0,0.0,0.0,0.0,0.0
5000,556.8448386458883,0.0,0.0,0.0,0.0,0.0
5001,510.2734100744597,0.0,0.0,0.0,0.0,0.0
5002,463.70198150303116,0.0,0.0,0.0,0.0,0.0
5003,455.3489245433401,0.0,0.0,0.0,0.0,0.0
5004,455.3489245433401,0.0,0.0,0.0,0.0,0.0
5005,455.3489245433401,0.0,0.0,0.0,0.0,0.0
5006,455.3489245433401,0.0,0.0,0.0,0.0,0.0
5007,455.3489245433401,0.0,0.0,0.0,0.0,0.0
5008,501.92035311476866,0.0,0.0,0.0,0.0,0.0
5009,548.4917816861972,0.0,0.0,0.0,0.0,0.0
5010,595.0632102576259,0.0,0.0,0.0,0.0,0.0
5011,581.5192810565098,0.0,0.0,0.0,0.0,0.0
5012,534.9478524850813,0.0,0.0,0.0,0.0,0.0
5013,488.37642391365273,0.0,0.0,0.0,0.0,0.0
5014,441.8049953422241,0.0,0.0,0.0,0.0,0.0
5015,395.23356677079556,0.0,0.0,0.0,0.0,0.0
5016,348.662138199367,0.0,0.0,0.0,0.0,0.0
5017,302.0907096279384,0.0,0.0,0.0,0.0,0.0
5018,348.662138199367,0.0,0.0,0.0,0.0,0.0
5019,395.23356677079556,0.0,0.0,0.0,0.0,0.0
5020,441.8049953422241,0.0,0.0,0.0,0.0,0.0
5021,488.37642391365273,0.0,0.0,0.0,0.0,0.0
5022,534.9478524850813,0.0,0.0,0.0,0.0,0.0
5023,488.37642391365273,0.0,0.0,0.0,0.0,0.0
5024,483.6859617917101,0.0,0.0,0.0,0.0,0.0
5025,437.1145332202815,0.0,0.0,0.0,0.0,0.0
5026,390.54310464885293,0.0,0.0,0.0,0.0,0.0
5027,343.9716760774244,0.0,0.0,0.0,0.0,0.0
5028,390.54310464885293,0.0,0.0,0.0,0.0,0.0
5029,437.1145332202815,0.0,0.0,0.0,0.0,0.0
5030,483.6859617917101,0.0,0.0,0.0,0.0,0.0
5031,530.2573903631387,0.0,0.0,0.0,0.0,0.0
5032,576.8288189345673,0.0,0.0,0.0,0.0,0.0
5033,623.4002475059958,0.0,0.0,0.0,0.0,0.0
5034,669.9716760774244,0.0,0.0,0.0,0.0,0.0
5035,716.5431046488529,0.0,0.0,0.0,0.0,0.0
5036,763.1145332202815,0.0,0.0,0.0,0.0,46.56481340647206
5037,745.1428571428571,0.0,0.0,0.0,0.0,93.13624197790064
5038,791.7142857142857,0.0,0.0,0.0,0.0,139.7076705493292
5039,838.2857142857143,0.0,0.0,0.0,0.0,186.2790991207578
7224,884.8571428571429,0.0,0.0,0.0,0.0,232.85052769218638
7225,931.4285714285714,0.0,0.0,0.0,0.0,279.42195626361496
7226,931.4285714285714,0.0,0.0,0.0,0.0,325.9933848350435
7227,931.4285714285714,0.0,0.0,0.0,0.0,372.56481340647207
7228,931.4285714285714,0.0,0.0,0.0,0.0,419.1362419779007
7229,931.4285714285714,0.0,0.0,0.0,0.0,465.70767054932924
7230,931.4285714285714,0.0,0.0,0.0,0.0,512.2790991207578
7231,931.4285714285714,0.0,0.0,0.0,0.0,558.8505276921863
7232,931.4285714285714,0.0,0.0,0.0,0.0,513.2391662802107
7233,931.4285714285714,0.0,0.0,0.0,0.0,466.6677377087821
7234,931.4285714285714,0.0,0.0,0.0,0.0,420.09630913735356
7235,931.4285714285714,0.0,0.0,0.0,0.0,373.52488056592495
7236,931.4285714285714,0.0,0.0,0.0,0.0,326.9534519944964
7237,931.4285714285714,0.0,0.0,0.0,0.0,308.52755102031847
7238,931.4285714285714,0.0,0.0,0.0,0.0,339.2989799751387
7239,931.4285714285714,0.0,0.0,0.0,0.0,385.8704085465673
7240,931.4285714285714,0.0,0.0,0.0,0.0,432.4418371179959
7241,931.4285714285714,0.0,0.0,0.0,0.0,479.0132656894245
7242,931.4285714285714,0.0,0.0,0.0,0.0,525.584694260853
7243,931.4285714285714,0.0,0.0,0.0,0.0,572.1561228322817
7244,931.4285714285714,0.0,0.0,0.0,0.0,618.7275514037102
7245,931.4285714285714,0.0,0.0,0.0,0.0,582.2342058940583
7246,931.4285714285714,0.0,0.0,0.0,0.0,606.5597369767232
7247,931.4285714285714,0.0,0.0,0.0,0.0,636.9742241585362
7248,931.4285714285714,0.0,0.0,0.0,0.0,649.1369896998686
7249,931.4285714285714,0.0,0.0,0.0,0.0,643.0530824863752
7250,931.4285714285714,0.0,0.0,0.0,0.0,624.8064097315493
7251,931.4285714285714,0.0,0.0,0.0,0.0,624.8064097315493
7252,931.4285714285714,0.0,0.0,0.0,0.0,624.8064097315493
7253,931.4285714285714,0.0,0.0,0.0,0.0,624.8064097315493
7254,931.4285714285714,0.0,0.0,0.0,0.0,636.9742241585362
7255,931.4285714285714,0.0,0.0,0.0,0.0,590.4027955871077
7256,931.4285714285714,0.0,0.0,0.0,0.0,543.8313670156791
7257,931.4285714285714,0.0,0.0,0.0,0.0,497.2599384442505
7258,931.4285714285714,0.0,0.0,0.0,0.0,450.6885098728219
7259,931.4285714285714,0.0,0.0,0.0,0.0,404.11708130139334
7260,931.4285714285714,0.0,0.0,0.0,0.0,357.5456527299648
7261,931.4285714285714,0.0,0.0,0.0,0.0,393.8587602431339
7262,931.4285714285714,0.0,0.0,0.0,0.0,440.4301888145624
7263,931.4285714285714,0.0,0.0,0.0,0.0,487.00161738599104
7264,931.4285714285714,0.0,0.0,0.0,0.0,533.5730459574196
7265,931.4285714285714,0.0,0.0,0.0,0.0,545.735811498752
7266,931.4285714285714,0.0,0.0,0.0,0.0,551.8197187122456
7267,931.4285714285714,0.0,0.0,0.0,0.0,582.2342058940583
7268,931.4285714285714,0.0,0.0,0.0,0.0,600.4808786488843
7269,931.4285714285714,0.0,0.0,0.0,0.0,624.986647728032
7270,931.4285714285714,0.0,0.0,0.0,0.0,671.5580762994606
7271,931.4285714285714,0.0,0.0,0.0,0.0,718.1295048708891
7272,931.4285714285714,0.0,0.0,0.0,0.0,764.7009334423177
7273,931.4285714285714,0.0,0.0,0.0,0.0,776.8687478693046
7274,931.4285714285714,0.0,0.0,0.0,0.0,752.5381679009853
7275,931.4285714285714,0.0,0.0,0.0,0.0,722.1236807191725
7276,931.4285714285714,0.0,0.0,0.0,0.0,722.1236807191725
7277,931.4285714285714,0.0,0.0,0.0,0.0,758.6170262288243
7278,931.4285714285714,0.0,0.0,0.0,0.0,776.8687478693046
7279,931.4285714285714,0.0,0.0,0.0,0.0,758.6170262288243
7280,931.4285714285714,0.0,0.0,0.0,0.0,712.0455976573958
7281,931.4285714285714,0.0,0.0,0.0,0.0,665.4741690859671
7282,931.4285714285714,0.0,0.0,0.0,0.0,618.9027405145386
7283,931.4285714285714,0.0,0.0,0.0,0.0,576.1502986805649
7284,931.4285714285714,0.0,0.0,0.0,0.0,529.5788701091363
7285,931.4285714285714,0.0,0.0,0.0,0.0,527.4891387439261
7286,931.4285714285714,0.0,0.0,0.0,0.0,555.9941325570115
7287,931.4285714285714,0.0,0.0,0.0,0.0,602.5655611284401
7288,931.4285714285714,0.0,0.0,0.0,0.0,649.1369896998686
7289,931.4285714285714,0.0,0.0,0.0,0.0,667.3836624546946
7290,931.4285714285714,0.0,0.0,0.0,0.0,649.1369896998686
7291,931.4285714285714,0.0,0.0,0.0,0.0,673.467569668188
7292,931.4285714285714,0.0,0.0,0.0,0.0,691.7142424230141
7293,931.4285714285714,0.0,0.0,0.0,0.0,716.0448223913332
7294,931.4285714285714,0.0,0.0,0.0,0.0,742.4600848392085
7295,931.4285714285714,0.0,0.0,0.0,0.0,789.0315134106371
7296,931.4285714285714,0.0,0.0,0.0,0.0,764.7009334423177
7297,931.4285714285714,0.0,0.0,0.0,0.0,789.0315134106371
7298,931.4285714285714,0.0,0.0,0.0,0.0,819.4409517067955
7299,931.4285714285714,0.0,0.0,0.0,0.0,843.7715316751148
7300,931.4285714285714,0.0,0.0,0.0,0.0,884.8571428571429
7301,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
7302,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
7303,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
7304,931.4285714285714,0.0,0.0,0.0,0.0,916.7582226944187
7305,931.4285714285714,0.0,0.0,0.0,0.0,870.18679412299
7306,931.4285714285714,0.0,0.0,0.0,0.0,823.6153655515615
7307,931.4285714285714,0.0,0.0,0.0,0.0,777.0439369801329
7308,931.4285714285714,0.0,0.0,0.0,0.0,740.3703534739983
7309,931.4285714285714,0.0,0.0,0.0,0.0,746.4542606874919
7310,931.4285714285714,0.0,0.0,0.0,0.0,752.5381679009853
7311,931.4285714285714,0.0,0.0,0.0,0.0,746.4542606874919
7312,931.4285714285714,0.0,0.0,0.0,0.0,758.6170262288243
7313,931.4285714285714,0.0,0.0,0.0,0.0,770.7848406558111
7314,931.4285714285714,0.0,0.0,0.0,0.0,782.9476061971437
7315,931.4285714285714,0.0,0.0,0.0,0.0,776.8687478693046
7316,931.4285714285714,0.0,0.0,0.0,0.0,776.8687478693046
7317,931.4285714285714,0.0,0.0,0.0,0.0,782.9476061971437
7318,931.4285714285714,0.0,0.0,0.0,0.0,776.8687478693046
7319,931.4285714285714,0.0,0.0,0.0,0.0,782.9476061971437
7320,931.4285714285714,0.0,0.0,0.0,0.0,789.0315134106371
7321,931.4285714285714,0.0,0.0,0.0,0.0,795.1154206241306
7322,931.4285714285714,0.0,0.0,0.0,0.0,838.2857142857143
7323,931.4285714285714,0.0,0.0,0.0,0.0,884.8571428571429
7324,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
7325,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
7326,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
7327,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
7328,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
7329,931.4285714285714,0.0,0.0,0.0,0.0,898.5115499395928
7330,931.4285714285714,0.0,0.0,0.0,0.0,904.5954571530863
7331,931.4285714285714,0.0,0.0,0.0,0.0,858.0240285816577
7332,931.4285714285714,0.0,0.0,0.0,0.0,819.4409517067955
7333,931.4285714285714,0.0,0.0,0.0,0.0,831.6087661337825
7334,931.4285714285714,0.0,0.0,0.0,0.0,855.9342972164476
7335,931.4285714285714,0.0,0.0,0.0,0.0,849.8554388886085
7336,931.4285714285714,0.0,0.0,0.0,0.0,813.3620933789566
7337,931.4285714285714,0.0,0.0,0.0,0.0,819.4409517067955
7338,931.4285714285714,0.0,0.0,0.0,0.0,843.7715316751148
7339,931.4285714285714,0.0,0.0,0.0,0.0,831.6087661337825
7340,931.4285714285714,0.0,0.0,0.0,0.0,819.4409517067955
7341,931.4285714285714,0.0,0.0,0.0,0.0,801.1942789519697
7342,931.4285714285714,0.0,0.0,0.0,0.0,795.1154206241306
7343,931.4285714285714,0.0,0.0,0.0,0.0,801.1942789519697
7344,931.4285714285714,0.0,0.0,0.0,0.0,837.6876244616216
7345,931.4285714285714,0.0,0.0,0.0,0.0,849.8554388886085
7346,931.4285714285714,0.0,0.0,0.0,0.0,831.6087661337825
7347,931.4285714285714,0.0,0.0,0.0,0.0,819.4409517067955
7348,931.4285714285714,0.0,0.0,0.0,0.0,819.4409517067955
7349,931.4285714285714,0.0,0.0,0.0,0.0,807.2781861654631
7350,931.4285714285714,0.0,0.0,0.0,0.0,801.1942789519697
7351,931.4285714285714,0.0,0.0,0.0,0.0,754.6228503805412
7352,931.4285714285714,0.0,0.0,0.0,0.0,708.0514218091126
7353,931.4285714285714,0.0,0.0,0.0,0.0,661.4799932376841
7354,931.4285714285714,0.0,0.0,0.0,0.0,614.9085646662555
7355,931.4285714285714,0.0,0.0,0.0,0.0,588.3130642218973
7356,931.4285714285714,0.0,0.0,0.0,0.0,551.8197187122456
7357,931.4285714285714,0.0,0.0,0.0,0.0,533.5730459574196
7358,931.4285714285714,0.0,0.0,0.0,0.0,509.24246598910014
7359,931.4285714285714,0.0,0.0,0.0,0.0,490.99579323427423
7360,931.4285714285714,0.0,0.0,0.0,0.0,478.83252280437625
7361,931.4285714285714,0.0,0.0,0.0,0.0,466.6677377087821
7362,931.4285714285714,0.0,0.0,0.0,0.0,454.5034575017532
7363,931.4285714285714,0.0,0.0,0.0,0.0,436.25627985836184
7364,931.4285714285714,0.0,0.0,0.0,0.0,430.1738873105647
7365,931.4285714285714,0.0,0.0,0.0,0.0,424.0914947627676
7366,931.4285714285714,0.0,0.0,0.0,0.0,418.00960710353587
7367,931.4285714285714,0.0,0.0,0.0,0.0,399.7624294601445
7368,931.4285714285714,0.0,0.0,0.0,0.0,375.4333641575214
7369,931.4285714285714,0.0,0.0,0.0,0.0,375.4333641575214
7370,931.4285714285714,0.0,0.0,0.0,0.0,406.0215257844663
7371,931.4285714285714,0.0,0.0,0.0,0.0,452.5929543558949
7372,931.4285714285714,0.0,0.0,0.0,0.0,499.16438292732346
7373,931.4285714285714,0.0,0.0,0.0,0.0,545.735811498752
7374,931.4285714285714,0.0,0.0,0.0,0.0,513.2391662802107
7375,931.4285714285714,0.0,0.0,0.0,0.0,466.6677377087821
7376,931.4285714285714,0.0,0.0,0.0,0.0,420.09630913735356
7377,931.4285714285714,0.0,0.0,0.0,0.0,373.52488056592495
7378,931.4285714285714,0.0,0.0,0.0,0.0,326.9534519944964
7379,931.4285714285714,0.0,0.0,0.0,0.0,280.3820234230678
7380,931.4285714285714,0.0,0.0,0.0,0.0,319.7774069177586
7381,931.4285714285714,0.0,0.0,0.0,0.0,366.34883548918714
7382,931.4285714285714,0.0,0.0,0.0,0.0,412.92026406061575
7383,931.4285714285714,0.0,0.0,0.0,0.0,459.4916926320443
7384,931.4285714285714,0.0,0.0,0.0,0.0,506.06312120347286
7385,931.4285714285714,0.0,0.0,0.0,0.0,552.6345497749014
7386,931.4285714285714,0.0,0.0,0.0,0.0,599.2059783463301
7387,895.1700002480026,0.0,0.0,0.0,0.0,645.7774069177586
7388,848.598571676574,0.0,0.0,0.0,0.0,692.3488354891872
7389,802.0271431051455,0.0,0.0,0.0,0.0,738.9202640606158
7390,838.2857142857143,0.0,0.0,0.0,0.0,785.4916926320443
7391,884.8571428571429,0.0,0.0,0.0,0.0,832.0631212034729
168,931.4285714285714,0.0,0.0,0.0,0.0,878.6345497749015
169,931.4285714285714,0.0,0.0,0.0,0.0,925.2059783463301
170,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
171,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
172,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
173,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
174,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
175,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
176,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
177,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
178,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
179,931.4285714285714,0.0,0.0,0.0,0.0,884.8571428571429
180,931.4285714285714,0.0,0.0,0.0,0.0,862.018204429941
181,931.4285714285714,0.0,0.0,0.0,0.0,855.9342972164476
182,931.4285714285714,0.0,0.0,0.0,0.0,855.9342972164476
183,931.4285714285714,0.0,0.0,0.0,0.0,880.2648771847668
184,931.4285714285714,0.0,0.0,0.0,0.0,916.7582226944187
185,931.4285714285714,0.0,0.0,0.0,0.0,928.9260371214058
186,931.4285714285714,0.0,0.0,0.0,0.0,904.5954571530863
187,931.4285714285714,0.0,0.0,0.0,0.0,922.8421299079122
188,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
189,931.4285714285714,0.0,0.0,0.0,0.0,928.9260371214058
190,931.4285714285714,0.0,0.0,0.0,0.0,916.7582226944187
191,931.4285714285714,0.0,0.0,0.0,0.0,886.3487843982602
192,931.4285714285714,0.0,0.0,0.0,0.0,886.3487843982602
193,931.4285714285714,0.0,0.0,0.0,0.0,880.2648771847668
194,931.4285714285714,0.0,0.0,0.0,0.0,868.1021116434345
195,931.4285714285714,0.0,0.0,0.0,0.0,855.9342972164476
196,931.4285714285714,0.0,0.0,0.0,0.0,849.8554388886085
197,931.4285714285714,0.0,0.0,0.0,0.0,855.9342972164476
198,931.4285714285714,0.0,0.0,0.0,0.0,855.9342972164476
199,931.4285714285714,0.0,0.0,0.0,0.0,855.9342972164476
200,931.4285714285714,0.0,0.0,0.0,0.0,855.9342972164476
201,931.4285714285714,0.0,0.0,0.0,0.0,843.7715316751148
202,931.4285714285714,0.0,0.0,0.0,0.0,831.6087661337825
203,931.4285714285714,0.0,0.0,0.0,0.0,807.2781861654631
204,931.4285714285714,0.0,0.0,0.0,0.0,789.0315134106371
205,931.4285714285714,0.0,0.0,0.0,0.0,801.1942789519697
206,931.4285714285714,0.0,0.0,0.0,0.0,813.3620933789566
207,931.4285714285714,0.0,0.0,0.0,0.0,831.6087661337825
208,931.4285714285714,0.0,0.0,0.0,0.0,831.6087661337825
209,931.4285714285714,0.0,0.0,0.0,0.0,843.7715316751148
210,931.4285714285714,0.0,0.0,0.0,0.0,831.6087661337825
211,931.4285714285714,0.0,0.0,0.0,0.0,825.524858920289
212,931.4285714285714,0.0,0.0,0.0,0.0,825.524858920289
213,931.4285714285714,0.0,0.0,0.0,0.0,831.6087661337825
214,931.4285714285714,0.0,0.0,0.0,0.0,831.6087661337825
215,931.4285714285714,0.0,0.0,0.0,0.0,825.524858920289
216,931.4285714285714,0.0,0.0,0.0,0.0,825.524858920289
217,931.4285714285714,0.0,0.0,0.0,0.0,819.4409517067955
218,931.4285714285714,0.0,0.0,0.0,0.0,813.3620933789566
219,931.4285714285714,0.0,0.0,0.0,0.0,813.3620933789566
220,931.4285714285714,0.0,0.0,0.0,0.0,819.4409517067955
221,931.4285714285714,0.0,0.0,0.0,0.0,813.3620933789566
222,931.4285714285714,0.0,0.0,0.0,0.0,813.3620933789566
223,931.4285714285714,0.0,0.0,0.0,0.0,819.4409517067955
224,931.4285714285714,0.0,0.0,0.0,0.0,813.3620933789566
225,931.4285714285714,0.0,0.0,0.0,0.0,807.2781861654631
226,931.4285714285714,0.0,0.0,0.0,0.0,782.9476061971437
227,931.4285714285714,0.0,0.0,0.0,0.0,758.6170262288243
228,931.4285714285714,0.0,0.0,0.0,0.0,712.0455976573958
229,931.4285714285714,0.0,0.0,0.0,0.0,667.3836624546946
230,931.4285714285714,0.0,0.0,0.0,0.0,673.467569668188
231,931.4285714285714,0.0,0.0,0.0,0.0,685.6303352095206
232,931.4285714285714,0.0,0.0,0.0,0.0,691.7142424230141
233,931.4285714285714,0.0,0.0,0.0,0.0,697.7981496365074
234,931.4285714285714,0.0,0.0,0.0,0.0,667.3836624546946
235,931.4285714285714,0.0,0.0,0.0,0.0,655.2208969133621
236,931.4285714285714,0.0,0.0,0.0,0.0,655.2208969133621
237,931.4285714285714,0.0,0.0,0.0,0.0,679.5514768816814
238,931.4285714285714,0.0,0.0,0.0,0.0,685.6303352095206
239,931.4285714285714,0.0,0.0,0.0,0.0,691.7142424230141
240,931.4285714285714,0.0,0.0,0.0,0.0,703.8770079643465
241,931.4285714285714,0.0,0.0,0.0,0.0,691.7142424230141
242,931.4285714285714,0.0,0.0,0.0,0.0,709.9609151778399
243,931.4285714285714,0.0,0.0,0.0,0.0,752.5381679009853
244,931.4285714285714,0.0,0.0,0.0,0.0,773.1124640515773
245,931.4285714285714,0.0,0.0,0.0,0.0,819.6838926230058
246,931.4285714285714,0.0,0.0,0.0,0.0,866.2553211944345
247,931.4285714285714,0.0,0.0,0.0,0.0,912.826749765863
248,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
249,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
250,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
251,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
252,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
