Hour,0,1,2,3,4,5
4960,0.0,0.0,0.0,0.0,0.0,0.0
4961,0.0,0.0,0.0,0.0,0.0,0.0
4962,0.0,0.0,0.0,0.0,0.0,0.0
4963,0.0,0.0,0.0,0.0,0.0,0.0
4964,0.0,0.0,0.0,0.0,0.0,0.0
4965,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,17.846598409768486,0.0,0.0,0.0,17.846598409768486
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0,0.0,0.0
4977,0.0,0.0,0.0,0.0,0.0,0.0
4978,0.0,0.0,0.0,0.0,0.0,0.0
4979,0.0,0.0,0.0,80.55449999999999,80.55449999999999,0.0
4980,0.0,0.0,0.0,0.0,0.0,0.0
4981,0.0,0.0,0.0,0.0,0.0,0.0
4982,0.0,0.0,0.0,0.0,0.0,0.0
4983,0.0,0.0,80.55449999999999,0.0,0.0,80.55449999999999
4984,0.0,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,80.55449999999999,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,80.55449999999999,80.55449999999999,80.55449999999999,80.55449999999999
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,80.55449999999999,80.55449999999999,80.55449999999999,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,0.0,0.0,0.0,0.0,0.0
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.0,4.952884291854178,4.952884291854178,4.952884291854178,50.800946385880046,28.37027230534523
5024,0.0,90.46027210017391,9.90577210017391,9.90577210017391,9.90577210017391,9.90577210017391
5025,0.0,0.0,90.46027210017391,90.46027210017391,90.46027210017391,90.46027210017391
5026,0.0,9.90577210017391,9.90577210017391,9.90577210017391,9.90577210017391,9.90577210017391
5027,0.0,0.0,0.0,0.0,0.0,0.0
5028,0.0,7.429330540324411,7.429330540324411,7.429330540324411,7.429330540324411,7.429330540324411
5029,0.0,9.90577210017391,9.90577210017391,11.714557705053753,90.46027210017391,90.46027210017391
5030,0.0,9.90577210017391,9.90577210017391,9.90577210017391,9.90577210017391,9.90577210017391
5031,0.0,0.0,0.0,0.0,0.0,0.0
5032,0.0,27.815069181755824,0.0,0.0,0.0,0.0
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,61.23506459238469,61.23506459238469,61.23506459238469,61.23506459238469,61.23506459238469
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0
7230,0.0,0.0,0.0,0.0,0.0,0.0
7231,0.0,0.0,0.0,0.0,0.0,0.0
7232,0.0,0.0,0.0,0.0,0.0,0.0
7233,0.0,0.0,0.0,0.0,0.0,0.0
7234,0.0,0.0,0.0,0.0,0.0,0.0
7235,0.0,0.0,0.0,0.0,0.0,0.0
7236,0.0,0.0,0.0,0.0,0.0,0.0
7237,0.0,0.0,0.0,0.0,0.0,0.0
7238,0.0,0.0,0.0,0.0,0.0,0.0
7239,0.0,0.0,0.0,0.0,0.0,0.0
7240,0.0,0.0,0.0,0.0,0.0,0.0
7241,0.0,0.0,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0
7254,0.0,0.0,0.0,0.0,0.0,0.0
7255,0.0,0.0,0.0,0.0,0.0,0.0
7256,0.0,160.4874554170386,160.4874554170386,160.4874554170386,160.4874554170386,160.4874554170386
7257,0.0,132.04393656450446,132.04393656450446,132.04393656450446,132.04393656450446,132.04393656450446
7258,0.0,118.70437101921482,118.70437101921482,118.70437101921482,118.70437101921482,118.70437101921482
7259,0.0,110.55911153597314,110.55911153597314,110.55911153597314,110.55911153597314,110.55911153597314
7260,0.0,62.4956879711821,53.77315509578988,105.84404698143425,71.92776730061661,87.02015297999597
7261,0.0,34.441166158160215,34.441166158160215,34.441166158160215,34.441166158160215,34.441166158160215
7262,0.0,0.0,0.0,0.0,0.0,0.0
7263,0.0,0.0,0.0,0.0,0.0,0.0
7264,0.0,0.0,0.0,0.0,0.0,0.0
7265,0.0,0.0,0.0,0.0,0.0,0.0
7266,0.0,0.0,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0,0.0,0.0
7279,0.0,0.0,0.0,0.0,0.0,0.0
7280,0.0,13.604011307502093,13.604011307502093,13.604011307502093,13.604011307502093,13.604011307502093
7281,0.0,8.411018996676495,8.411018996676495,8.411018996676495,8.411018996676495,8.411018996676495
7282,0.0,58.09843749431141,58.09843749431141,58.09843749431141,58.09843749431141,58.09843749431141
7283,0.0,0.0,0.0,0.0,0.0,0.0
7284,0.0,0.0,0.0,0.0,0.0,0.0
7285,0.0,0.0,0.0,0.0,0.0,0.0
7286,0.0,0.0,0.0,0.0,0.0,0.0
7287,0.0,0.0,0.0,0.0,0.0,0.0
7288,0.0,0.0,0.0,0.0,0.0,0.0
7289,0.0,0.0,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,73.86878834107875,73.86878834107875,73.86878834107875,73.86878834107875,73.86878834107875
7304,0.0,125.3287415696385,125.3287415696385,125.3287415696385,125.3287415696385,125.3287415696385
7305,0.0,45.36973742823475,45.36973742823475,45.36973742823475,45.36973742823475,45.36973742823475
7306,0.0,124.43218351296474,124.43218351296474,124.43218351296474,124.43218351296474,124.43218351296474
7307,0.0,120.87800386976059,120.87800386976059,120.87800386976059,120.87800386976059,120.87800386976059
7308,0.0,0.0,0.0,0.0,0.0,0.0
7309,0.0,122.13434909917517,122.13434909917517,41.57984909917517,41.57984909917517,41.57984909917517
7310,0.0,70.29443971203136,70.29443971203136,70.29443971203136,70.29443971203136,70.29443971203136
7311,0.0,9.0782030179079,9.0782030179079,9.0782030179079,9.0782030179079,9.0782030179079
7312,0.0,0.0,0.0,0.0,0.0,0.0
7313,0.0,0.0,0.0,0.0,0.0,0.0
7314,0.0,0.0,0.0,0.0,0.0,0.0
7315,0.0,0.0,0.0,0.0,0.0,0.0
7316,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.0,0.0,0.0,0.0
7327,0.0,104.04288847282126,104.04288847282126,104.04288847282126,104.04288847282126,104.04288847282126
7328,0.0,129.04565737774692,129.04565737774692,129.04565737774692,129.04565737774692,129.04565737774692
7329,0.0,49.094893487300624,49.094893487300624,49.094893487300624,49.094893487300624,49.094893487300624
7330,0.0,48.51750742627412,48.51750742627412,48.51750742627412,48.51750742627412,48.51750742627412
7331,0.0,127.98593531957111,127.98593531957111,127.98593531957111,127.98593531957111,127.98593531957111
7332,0.0,128.34008442588288,47.78558442588288,128.34008442588288,128.34008442588288,128.34008442588288
7333,0.0,0.0,0.0,0.0,0.0,0.0
7334,0.0,110.50224686447706,50.47105641961217,110.50224686447706,110.50224686447706,110.50224686447706
7335,0.0,8.61389734323503,8.61389734323503,8.61389734323503,8.61389734323503,8.61389734323503
7336,0.0,0.0,0.0,0.0,0.0,0.0
7337,0.0,0.0,0.0,0.0,0.0,0.0
7338,0.0,0.0,0.0,0.0,0.0,0.0
7339,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.0,0.0,0.0,0.0,0.0,0.0
7341,0.0,0.0,0.0,0.0,0.0,0.0
7342,0.0,0.0,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0
7350,0.0,0.0,0.0,0.0,0.0,0.0
7351,0.0,81.11814206678346,81.11814206678346,81.11814206678346,81.11814206678346,81.11814206678346
7352,0.0,140.44098877744204,140.44098877744204,140.44098877744204,140.44098877744204,140.44098877744204
7353,0.0,139.1563397863078,139.1563397863078,139.1563397863078,139.1563397863078,139.1563397863078
7354,0.0,51.0348044550527,51.0348044550527,51.0348044550527,51.0348044550527,51.0348044550527
7355,0.0,43.948188647262796,124.50268864726279,43.948188647262796,43.948188647262796,43.948188647262796
7356,0.0,125.80318310166463,125.80318310166463,125.80318310166463,125.80318310166463,125.80318310166463
7357,0.0,128.56405397757118,128.56405397757118,128.56405397757118,128.56405397757118,128.56405397757118
7358,0.0,0.0,0.0,0.0,0.0,0.0
7359,0.0,22.43068944431855,22.43068944431855,22.43068944431855,22.43068944431855,22.43068944431855
7360,0.0,0.0,0.0,0.0,0.0,0.0
7361,0.0,0.0,0.0,0.0,0.0,0.0
7362,0.0,0.0,0.0,0.0,0.0,0.0
7363,0.0,0.0,0.0,0.0,0.0,0.0
7364,0.0,0.0,0.0,0.0,0.0,0.0
7365,0.0,0.0,0.0,0.0,0.0,0.0
7366,0.0,0.0,0.0,0.0,0.0,0.0
7367,0.0,0.0,0.0,0.0,0.0,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,44.574688370614155,44.574688370614155,44.574688370614155,44.574688370614155,44.574688370614155
7374,0.0,32.52359913489651,32.52359913489651,32.52359913489651,32.52359913489651,32.52359913489651
7375,0.0,0.0,0.0,0.0,0.0,0.0
7376,0.0,140.44098877744204,140.44098877744204,140.44098877744204,140.44098877744204,140.44098877744204
7377,0.0,130.7489512394266,130.7489512394266,130.7489512394266,130.7489512394266,130.7489512394266
7378,0.0,113.20373392153692,113.20373392153692,113.20373392153692,113.20373392153692,113.20373392153692
7379,0.0,99.57333909291782,99.57333909291782,99.57333909291782,99.57333909291782,99.57333909291782
7380,0.0,71.88512738752414,54.33635137935123,70.4029044055559,75.42654305210694,82.65869845092035
7381,0.0,94.57914336377989,94.57914336377989,94.57914336377989,94.57914336377989,94.57914336377989
7382,0.0,10.504604377880776,10.504604377880776,10.504604377880776,10.504604377880776,10.504604377880776
7383,0.0,10.504604377880773,10.504604377880773,10.504604377880773,10.504604377880773,10.504604377880773
7384,0.0,10.504604377880765,10.504604377880765,10.504604377880765,10.504604377880765,10.504604377880765
7385,0.0,6.568581868485168,6.568581868485168,6.568581868485168,6.568581868485168,6.568581868485168
7386,0.0,5.30864305399664,5.30864305399664,5.30864305399664,5.30864305399664,5.30864305399664
7387,0.0,0.6157894736842111,0.6157894736842111,0.6157894736842111,0.6157894736842111,0.6157894736842111
7388,0.0,0.6157894736842111,0.6157894736842111,0.6157894736842111,0.6157894736842111,0.6157894736842111
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,1.2309631578947562,1.2309631578947562,1.2309631578947562,1.2309631578947562,1.2309631578947562
7391,0.0,0.6157894736842546,0.6157894736842546,0.6157894736842546,0.6157894736842546,0.6157894736842546
168,0.0,48.582806878539856,48.582806878539856,48.582806878539856,48.582806878539856,48.582806878539856
169,0.0,52.56584061080979,52.56584061080979,52.56584061080979,52.56584061080979,52.56584061080979
170,0.0,56.46685676759324,56.46685676759324,56.46685676759324,56.46685676759324,56.46685676759324
171,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,19.099523364120298,19.099523364120298,19.099523364120298,19.099523364120298,19.099523364120298
173,0.0,165.0181618134944,165.0181618134944,165.0181618134944,165.0181618134944,165.0181618134944
174,0.0,165.0181618134944,165.0181618134944,165.0181618134944,165.0181618134944,165.0181618134944
175,0.0,118.59871961066226,118.59871961066226,118.59871961066226,118.59871961066226,118.59871961066226
176,0.0,97.63134275109138,97.63134275109138,97.63134275109138,97.63134275109138,97.63134275109138
177,0.0,70.94909977720607,70.94909977720607,70.94909977720607,70.94909977720607,70.94909977720607
178,0.0,58.848752635680135,58.848752635680135,58.848752635680135,58.848752635680135,58.848752635680135
179,0.0,126.80100841727022,126.80100841727022,126.80100841727022,126.80100841727022,126.80100841727022
180,0.0,107.93234784812195,107.93234784812195,107.93234784812195,107.93234784812195,107.93234784812195
181,0.0,30.0666583812573,30.0666583812573,30.0666583812573,30.0666583812573,30.0666583812573
182,0.0,24.777534722050436,24.777534722050436,24.777534722050436,24.777534722050436,24.777534722050436
183,0.0,33.66229031247928,33.66229031247928,33.66229031247928,33.66229031247928,33.66229031247928
184,0.0,38.602455166380324,38.602455166380324,38.602455166380324,38.602455166380324,38.602455166380324
185,0.0,54.711083819795334,54.711083819795334,54.711083819795334,54.711083819795334,54.711083819795334
186,0.0,64.25582958004173,64.25582958004173,64.25582958004173,64.25582958004173,64.25582958004173
187,0.0,24.892799345005383,24.892799345005383,24.892799345005383,24.892799345005383,24.892799345005383
188,0.0,17.000768292180283,17.000768292180283,17.000768292180283,17.000768292180283,17.000768292180283
189,0.0,31.125456333772213,31.125456333772213,31.125456333772213,31.125456333772213,31.125456333772213
190,0.0,39.50844013489991,39.50844013489991,39.50844013489991,39.50844013489991,39.50844013489991
191,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,52.40196344469801,52.40196344469801,52.40196344469801,52.40196344469801,52.40196344469801
193,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,106.94584511158713,106.94584511158713,106.94584511158713,106.94584511158713,106.94584511158713
198,0.0,112.35279102195364,112.35279102195364,112.35279102195364,112.35279102195364,112.35279102195364
199,0.0,46.3426279121885,46.3426279121885,46.3426279121885,46.3426279121885,46.3426279121885
200,0.0,79.49932425277386,79.49932425277386,79.49932425277386,79.49932425277386,79.49932425277386
201,0.0,60.181544346587295,60.181544346587295,60.181544346587295,60.181544346587295,60.181544346587295
202,0.0,126.01923570648256,126.01923570648256,126.01923570648256,126.01923570648256,126.01923570648256
203,0.0,165.11675557733048,165.11675557733048,165.11675557733048,165.11675557733048,165.11675557733048
204,0.0,143.38884826893272,143.38884826893272,143.38884826893272,143.38884826893272,143.38884826893272
205,0.0,12.56227985150703,12.56227985150703,12.56227985150703,12.56227985150703,12.56227985150703
206,0.0,13.525332481739664,13.525332481739664,13.525332481739664,13.525332481739664,13.525332481739664
207,0.0,16.769057085063967,16.769057085063967,16.769057085063967,16.769057085063967,16.769057085063967
208,0.0,25.12907456076399,25.12907456076399,25.12907456076399,25.12907456076399,25.12907456076399
209,0.0,43.51386793617407,43.51386793617407,43.51386793617407,43.51386793617407,43.51386793617407
210,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,1.8277099352508737,1.8277099352508739,1.8277099352508737,1.8277099352508739,1.8277099352508737
213,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,44.8257325322618,44.8257325322618,44.8257325322618,44.8257325322618,44.8257325322618
218,0.0,45.74666170339328,45.74666170339328,45.74666170339328,45.74666170339328,45.74666170339328
219,0.0,43.72306804844496,43.72306804844496,43.72306804844496,43.72306804844496,43.72306804844496
220,0.0,44.736921605452714,44.736921605452714,44.736921605452714,44.736921605452714,44.736921605452714
221,0.0,160.491900477448,160.491900477448,160.491900477448,160.491900477448,160.491900477448
222,0.0,153.04408204356753,153.04408204356753,153.04408204356753,153.04408204356753,153.04408204356753
223,0.0,88.82991484070499,88.82991484070499,88.82991484070499,88.82991484070499,88.82991484070499
224,0.0,69.93740651761432,69.93740651761432,69.93740651761432,69.93740651761432,69.93740651761432
225,0.0,48.82920483137987,48.82920483137987,48.82920483137987,48.82920483137987,48.82920483137987
226,0.0,41.563361613194516,41.563361613194516,41.563361613194516,41.563361613194516,41.563361613194516
227,0.0,34.6411765418735,34.6411765418735,34.6411765418735,34.6411765418735,34.6411765418735
228,0.0,32.68101090422131,32.68101090422131,32.68101090422131,32.68101090422131,32.68101090422131
229,0.0,23.430233524634353,23.430233524634353,23.430233524634353,23.430233524634353,23.430233524634353
230,0.0,12.439746167116029,12.439746167116029,12.439746167116029,12.439746167116029,12.439746167116029
231,0.0,16.083975985241086,16.083975985241086,16.083975985241086,16.083975985241086,16.083975985241086
232,0.0,15.006182422815975,15.006182422815975,15.006182422815975,15.006182422815975,15.006182422815975
233,0.0,24.11174065462029,24.11174065462029,24.11174065462029,24.11174065462029,24.11174065462029
234,0.0,108.83553216401057,108.83553216401057,108.83553216401057,108.83553216401057,108.83553216401057
235,0.0,82.4436473229283,82.4436473229283,82.4436473229283,82.4436473229283,82.4436473229283
236,0.0,80.55449999997273,80.55449999997273,80.55449999997273,80.55449999997273,80.55449999997273
237,0.0,0.0,-3.479187077326529e-11,-3.4791884651053095e-11,-3.479187077326529e-11,-3.4791881181606144e-11
238,0.0,7.696270190582916,7.696270190582916,7.696270190582916,7.696270190582916,7.696270190582916
239,0.0,17.138437516446384,17.138437516446384,17.138437516446384,17.138437516446384,17.138437516446384
240,0.0,24.496988622656385,24.496988622656385,24.496988622656385,24.496988622656385,24.496988622656385
241,0.0,31.029746732386585,31.029746732386585,31.029746732386585,31.029746732386585,31.029746732386585
242,0.0,35.37390472144712,35.37390472144712,35.37390472144712,35.37390472144712,35.37390472144712
243,0.0,39.5782460617035,39.5782460617035,39.5782460617035,39.5782460617035,39.5782460617035
244,0.0,42.93469992267816,42.93469992267816,42.93469992267816,42.93469992267816,42.93469992267816
