Hour,0,1,2,3,4,5
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0,0.0,0.0
4977,0.0,0.0,0.0,0.0,0.0,0.0
4978,0.0,0.0,0.0,0.0,0.0,0.0
4979,0.0,0.0,0.0,0.0,0.0,0.0
4980,0.0,0.0,0.0,0.0,0.0,0.0
4981,0.0,0.0,0.0,0.0,0.0,0.0
4982,0.0,0.0,0.0,0.0,0.0,0.0
4983,0.0,0.0,0.0,0.0,0.0,0.0
4984,0.0,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,0.0,0.0,0.0,0.0,0.0
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.0,0.0,0.0,0.0,0.0,0.0
5024,0.0,0.0,0.0,0.0,0.0,0.0
5025,0.0,0.0,0.0,0.0,0.0,0.0
5026,0.0,0.0,0.0,0.0,0.0,0.0
5027,0.0,0.0,0.0,0.0,0.0,0.0
5028,0.0,0.0,0.0,0.0,0.0,0.0
5029,0.0,0.0,0.0,0.0,0.0,0.0
5030,0.0,0.0,0.0,0.0,0.0,0.0
5031,0.0,0.0,0.0,0.0,0.0,0.0
5032,0.0,0.0,0.0,0.0,0.0,0.0
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,27.43598583172512,27.43598583172512,27.43598583172512,27.43598583172512,27.43598583172512
7225,0.0,33.2666901074967,33.2666901074967,33.2666901074967,33.2666901074967,33.2666901074967
7226,0.0,38.7414284363974,38.7414284363974,38.7414284363974,38.7414284363974,38.7414284363974
7227,0.0,42.0191611403953,42.0191611403953,42.0191611403953,42.0191611403953,42.0191611403953
7228,0.0,44.77252436232311,44.77252436232311,44.77252436232311,44.77252436232311,44.77252436232311
7229,0.0,160.9309310066507,160.9309310066507,160.9309310066507,160.9309310066507,160.9309310066507
7230,0.0,131.17224429146822,131.17224429146822,131.17224429146822,131.17224429146822,131.17224429146822
7231,0.0,88.55145793210988,88.55145793210988,88.55145793210988,88.55145793210988,88.55145793210988
7232,0.0,72.92063354562237,72.92063354562237,72.92063354562237,72.92063354562237,72.92063354562237
7233,0.0,47.59586135917353,47.59586135917353,47.59586135917353,47.59586135917353,47.59586135917353
7234,0.0,46.93674677799569,46.93674677799569,46.93674677799569,46.93674677799569,46.93674677799569
7235,0.0,46.25782863499424,46.25782863499424,46.25782863499424,46.25782863499424,46.25782863499424
7236,0.0,51.566083807698426,51.566083807698426,51.566083807698426,51.566083807698426,51.566083807698426
7237,0.0,46.761255609214714,46.761255609214714,46.761255609214714,46.761255609214714,46.761255609214714
7238,0.0,35.755060317586796,35.755060317586796,35.755060317586796,35.755060317586796,35.755060317586796
7239,0.0,32.936970686431614,32.936970686431614,32.936970686431614,32.936970686431614,32.936970686431614
7240,0.0,37.66381540056369,37.66381540056369,37.66381540056369,37.66381540056369,37.66381540056369
7241,0.0,58.34507724564421,58.34507724564421,58.34507724564421,58.34507724564421,58.34507724564421
7242,0.0,69.80115741720978,69.80115741720978,69.80115741720978,69.80115741720978,69.80115741720978
7243,0.0,4.597247134512162,4.597247134512162,4.597247134512162,4.597247134512162,4.597247134512162
7244,0.0,21.69454703394537,21.69454703394537,21.69454703394537,21.69454703394537,21.69454703394537
7245,0.0,33.37044342355538,33.37044342355538,33.37044342355538,33.37044342355538,33.37044342355538
7246,0.0,43.314164047791884,43.314164047791884,43.314164047791884,43.314164047791884,43.314164047791884
7247,0.0,51.50298667842461,51.50298667842461,51.50298667842461,51.50298667842461,51.50298667842461
7248,0.0,56.57124503282575,56.57124503282575,56.57124503282575,56.57124503282575,56.57124503282575
7249,0.0,62.18423906560849,62.18423906560849,62.18423906560849,62.18423906560849,62.18423906560849
7250,0.0,65.3681641902788,65.3681641902788,65.3681641902788,65.3681641902788,65.3681641902788
7251,0.0,68.16791545358973,68.16791545358973,68.16791545358973,68.16791545358973,68.16791545358973
7252,0.0,69.02892204355649,69.02892204355649,69.02892204355649,69.02892204355649,69.02892204355649
7253,0.0,158.01816660943254,158.01816660943254,158.01816660943254,158.01816660943254,158.01816660943254
7254,0.0,131.47330684638058,131.47330684638058,131.47330684638058,131.47330684638058,131.47330684638058
7255,0.0,99.71383308591932,99.71383308591932,99.71383308591932,99.71383308591932,99.71383308591932
7256,0.0,74.21036694721708,74.21036694721708,74.21036694721708,74.21036694721708,74.21036694721708
7257,0.0,41.600621660308015,41.600621660308015,41.600621660308015,41.600621660308015,41.600621660308015
7258,0.0,28.26105611501829,28.26105611501829,28.26105611501829,28.26105611501829,28.26105611501829
7259,0.0,20.115796631776618,20.115796631776618,20.115796631776618,20.115796631776618,20.115796631776618
7260,0.0,17.87293434060102,17.87293434060102,17.87293434060102,17.87293434060102,17.87293434060102
7261,0.0,27.02455351732703,27.02455351732703,27.02455351732703,27.02455351732703,27.02455351732703
7262,0.0,14.677529911407442,14.677529911407442,14.677529911407442,14.677529911407442,14.677529911407442
7263,0.0,17.903066545088535,17.903066545088535,17.903066545088535,17.903066545088535,17.903066545088535
7264,0.0,25.569020052285953,25.569020052285953,25.569020052285953,25.569020052285953,25.569020052285953
7265,0.0,47.64856925874849,47.64856925874849,47.64856925874849,47.64856925874849,47.64856925874849
7266,0.0,59.07119026060389,59.07119026060389,59.07119026060389,59.07119026060389,59.07119026060389
7267,0.0,0.0,0.0,0.0,0.0,0.0
7268,0.0,13.147355538315708,13.147355538315708,13.147355538315708,13.147355538315708,13.147355538315708
7269,0.0,31.165437839525907,31.165437839525907,31.165437839525907,31.165437839525907,31.165437839525907
7270,0.0,46.957081699178175,46.957081699178175,46.957081699178175,46.957081699178175,46.957081699178175
7271,0.0,56.69092793782683,56.69092793782683,56.69092793782683,56.69092793782683,56.69092793782683
7272,0.0,65.37906523348445,65.37906523348445,65.37906523348445,65.37906523348445,65.37906523348445
7273,0.0,72.67778252172255,72.67778252172255,72.67778252172255,72.67778252172255,72.67778252172255
7274,0.0,77.3701541519108,77.3701541519108,77.3701541519108,77.3701541519108,77.3701541519108
7275,0.0,83.00130486848448,83.00130486848448,83.00130486848448,83.00130486848448,83.00130486848448
7276,0.0,89.54743992122039,89.54743992122039,89.54743992122039,89.54743992122039,89.54743992122039
7277,0.0,180.9421968918451,180.9421968918451,180.9421968918451,180.9421968918451,180.9421968918451
7278,0.0,141.85051863983733,141.85051863983733,141.85051863983733,141.85051863983733,141.85051863983733
7279,0.0,102.55443559628078,102.55443559628078,102.55443559628078,102.55443559628078,102.55443559628078
7280,0.0,69.01920901069126,69.01920901069126,69.01920901069126,69.01920901069126,69.01920901069126
7281,0.0,35.024315333151335,35.024315333151335,35.024315333151335,35.024315333151335,35.024315333151335
7282,0.0,22.23396309904386,22.23396309904386,22.23396309904386,22.23396309904386,22.23396309904386
7283,0.0,11.2903999641428,11.2903999641428,11.2903999641428,11.2903999641428,11.2903999641428
7284,0.0,8.797317705966758,8.797317705966758,8.797317705966758,8.797317705966758,8.797317705966758
7285,0.0,7.304103357057117,7.304103357057117,7.304103357057117,7.304103357057117,7.304103357057117
7286,0.0,5.820826150980184,5.820826150980184,5.820826150980184,5.820826150980184,5.820826150980184
7287,0.0,5.860375252945727,5.860375252945727,5.860375252945727,5.860375252945727,5.860375252945727
7288,0.0,13.089640588334563,13.089640588334563,13.089640588334563,13.089640588334563,13.089640588334563
7289,0.0,37.34027320781897,37.34027320781897,37.34027320781897,37.34027320781897,37.34027320781897
7290,0.0,51.21653735120668,51.21653735120668,51.21653735120668,51.21653735120668,51.21653735120668
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,12.191937709101989,12.191937709101989,12.191937709101989,12.191937709101989,12.191937709101989
7294,0.0,19.92677291565199,19.92677291565199,19.92677291565199,19.92677291565199,19.92677291565199
7295,0.0,26.173785687135954,26.173785687135954,26.173785687135954,26.173785687135954,26.173785687135954
7296,0.0,35.00624458974971,35.00624458974971,35.00624458974971,35.00624458974971,35.00624458974971
7297,0.0,39.821915223679916,39.821915223679916,39.821915223679916,39.821915223679916,39.821915223679916
7298,0.0,43.84999134677971,43.84999134677971,43.84999134677971,43.84999134677971,43.84999134677971
7299,0.0,46.13428736819031,46.13428736819031,46.13428736819031,46.13428736819031,46.13428736819031
7300,0.0,47.569749631213796,47.569749631213796,47.569749631213796,47.569749631213796,47.569749631213796
7301,0.0,48.108231861691955,48.108231861691955,48.108231861691955,48.108231861691955,48.108231861691955
7302,0.0,47.12743101198173,47.12743101198173,47.12743101198173,47.12743101198173,47.12743101198173
7303,0.0,46.056977873069144,46.056977873069144,46.056977873069144,46.056977873069144,46.056977873069144
7304,0.0,44.77424156966674,44.77424156966674,44.77424156966674,44.77424156966674,44.77424156966674
7305,0.0,45.36973742826559,45.36973742826559,45.36973742826559,45.36973742826559,45.36973742826559
7306,0.0,43.87768351298754,43.87768351298754,43.87768351298754,43.87768351298754,43.87768351298754
7307,0.0,40.323503869760586,40.323503869760586,40.323503869760586,40.323503869760586,40.323503869760586
7308,0.0,39.38994087394134,39.38994087394134,39.38994087394134,39.38994087394134,39.38994087394134
7309,0.0,41.57984909920865,41.57984909920865,41.57984909920865,41.57984909920865,41.57984909920865
7310,0.0,45.41515844162234,45.41515844162234,45.41515844162234,45.41515844162234,45.41515844162234
7311,0.0,48.1934475435252,48.1934475435252,48.1934475435252,48.1934475435252,48.1934475435252
7312,0.0,49.81619090097643,49.81619090097643,49.81619090097643,49.81619090097643,49.81619090097643
7313,0.0,54.04053854876069,54.04053854876069,54.04053854876069,54.04053854876069,54.04053854876069
7314,0.0,55.21167395715149,55.21167395715149,55.21167395715149,55.21167395715149,55.21167395715149
7315,0.0,54.23283060659749,54.23283060659749,54.23283060659749,54.23283060659749,54.23283060659749
7316,0.0,52.15032696078527,52.15032696078527,52.15032696078527,52.15032696078527,52.15032696078527
7317,0.0,52.01947927766228,52.01947927766228,52.01947927766228,52.01947927766228,52.01947927766228
7318,0.0,49.35115005351418,49.35115005351418,49.35115005351418,49.35115005351418,49.35115005351418
7319,0.0,48.08179390153037,48.08179390153037,48.08179390153037,48.08179390153037,48.08179390153037
7320,0.0,47.08218582190246,47.08218582190246,47.08218582190246,47.08218582190246,47.08218582190246
7321,0.0,45.823273572602744,45.823273572602744,45.823273572602744,45.823273572602744,45.823273572602744
7322,0.0,46.52581650332558,46.52581650332558,46.52581650332558,46.52581650332558,46.52581650332558
7323,0.0,47.08042758912736,47.08042758912736,47.08042758912736,47.08042758912736,47.08042758912736
7324,0.0,48.47677503368082,48.47677503368082,48.47677503368082,48.47677503368082,48.47677503368082
7325,0.0,49.806286189676705,49.806286189676705,49.806286189676705,49.806286189676705,49.806286189676705
7326,0.0,49.22694262950522,49.22694262950522,49.22694262950522,49.22694262950522,49.22694262950522
7327,0.0,48.98979219279963,48.98979219279963,48.98979219279963,48.98979219279963,48.98979219279963
7328,0.0,48.491157377781086,48.491157377781086,48.491157377781086,48.491157377781086,48.491157377781086
7329,0.0,49.094893487319204,49.094893487319204,49.094893487319204,49.094893487319204,49.094893487319204
7330,0.0,48.51750742630394,48.51750742630394,48.51750742630394,48.51750742630394,48.51750742630394
7331,0.0,47.431435319572536,47.431435319572536,47.431435319572536,47.431435319572536,47.431435319572536
7332,0.0,47.78558442590921,47.78558442590921,47.78558442590921,47.78558442590921,47.78558442590921
7333,0.0,48.87368436110788,48.87368436110788,48.87368436110788,48.87368436110788,48.87368436110788
7334,0.0,50.47105641961453,50.47105641961453,50.47105641961453,50.47105641961453,50.47105641961453
7335,0.0,52.452543731721356,52.452543731721356,52.452543731721356,52.452543731721356,52.452543731721356
7336,0.0,53.461107076950434,53.461107076950434,53.461107076950434,53.461107076950434,53.461107076950434
7337,0.0,54.02776791803754,54.02776791803754,54.02776791803754,54.02776791803754,54.02776791803754
7338,0.0,55.09731849745892,55.09731849745892,55.09731849745892,55.09731849745892,55.09731849745892
7339,0.0,58.3029050499186,58.3029050499186,58.3029050499186,58.3029050499186,58.3029050499186
7340,0.0,59.24505994323211,59.24505994323211,59.24505994323211,59.24505994323211,59.24505994323211
7341,0.0,60.32473208266214,60.32473208266214,60.32473208266214,60.32473208266214,60.32473208266214
7342,0.0,61.19798769429544,61.19798769429544,61.19798769429544,61.19798769429544,61.19798769429544
7343,0.0,60.83954263921161,60.83954263921161,60.83954263921161,60.83954263921161,60.83954263921161
7344,0.0,61.80375749307675,61.80375749307675,61.80375749307675,61.80375749307675,61.80375749307675
7345,0.0,61.59200765919546,61.59200765919546,61.59200765919546,61.59200765919546,61.59200765919546
7346,0.0,63.36635756806771,63.36635756806771,63.36635756806771,63.36635756806771,63.36635756806771
7347,0.0,61.47793637514109,61.47793637514109,61.47793637514109,61.47793637514109,61.47793637514109
7348,0.0,60.42395461665865,60.42395461665865,60.42395461665865,60.42395461665865,60.42395461665865
7349,0.0,60.35422297667917,60.35422297667917,60.35422297667917,60.35422297667917,60.35422297667917
7350,0.0,59.66140380850792,59.66140380850792,59.66140380850792,59.66140380850792,59.66140380850792
7351,0.0,58.407311137875105,58.407311137875105,58.407311137875105,58.407311137875105,58.407311137875105
7352,0.0,56.82759471577843,56.82759471577843,56.82759471577843,56.82759471577843,56.82759471577843
7353,0.0,55.82616474157316,55.82616474157316,55.82616474157316,55.82616474157316,55.82616474157316
7354,0.0,51.03480445507086,51.03480445507086,51.03480445507086,51.03480445507086,51.03480445507086
7355,0.0,43.94818864726905,43.94818864726905,43.94818864726905,43.94818864726905,43.94818864726905
7356,0.0,45.24868310169987,45.24868310169987,45.24868310169987,45.24868310169987,45.24868310169987
7357,0.0,48.00955397757743,48.00955397757743,48.00955397757743,48.00955397757743,48.00955397757743
7358,0.0,46.97162228422825,46.97162228422825,46.97162228422825,46.97162228422825,46.97162228422825
7359,0.0,51.45931217629109,51.45931217629109,51.45931217629109,51.45931217629109,51.45931217629109
7360,0.0,51.74998334718065,51.74998334718065,51.74998334718065,51.74998334718065,51.74998334718065
7361,0.0,51.203642120926716,51.203642120926716,51.203642120926716,51.203642120926716,51.203642120926716
7362,0.0,50.44145720349557,50.44145720349557,50.44145720349557,50.44145720349557,50.44145720349557
7363,0.0,50.37309143589867,50.37309143589867,50.37309143589867,50.37309143589867,50.37309143589867
7364,0.0,50.258024407373206,50.258024407373206,50.258024407373206,50.258024407373206,50.258024407373206
7365,0.0,49.57216915916374,49.57216915916374,49.57216915916374,49.57216915916374,49.57216915916374
7366,0.0,48.576431851463994,48.576431851463994,48.576431851463994,48.576431851463994,48.576431851463994
7367,0.0,48.73012897770108,48.73012897770108,48.73012897770108,48.73012897770108,48.73012897770108
7368,0.0,49.31427373852292,49.31427373852292,49.31427373852292,49.31427373852292,49.31427373852292
7369,0.0,49.52688950777771,49.52688950777771,49.52688950777771,49.52688950777771,49.52688950777771
7370,0.0,49.813740207348445,49.813740207348445,49.813740207348445,49.813740207348445,49.813740207348445
7371,0.0,50.68317312021348,50.68317312021348,50.68317312021348,50.68317312021348,50.68317312021348
7372,0.0,50.46523475914335,50.46523475914335,50.46523475914335,50.46523475914335,50.46523475914335
7373,0.0,73.88768004552173,73.88768004552173,73.88768004552173,73.88768004552173,73.88768004552173
7374,0.0,76.29439892450097,76.29439892450097,76.29439892450097,76.29439892450097,76.29439892450097
7375,0.0,69.70673184606319,69.70673184606319,69.70673184606319,69.70673184606319,69.70673184606319
7376,0.0,66.16996193179799,66.16996193179799,66.16996193179799,66.16996193179799,66.16996193179799
7377,0.0,36.3081693213059,36.3081693213059,36.3081693213059,36.3081693213059,36.3081693213059
7378,0.0,19.985730407867134,19.985730407867134,19.985730407867134,19.985730407867134,19.985730407867134
7379,0.0,7.483717508687959,7.483717508687959,7.483717508687959,7.483717508687959,7.483717508687959
7380,0.0,5.697963772757042,5.697963772757042,5.697963772757042,5.697963772757042,5.697963772757042
7381,0.0,5.557233158091694,5.557233158091694,5.557233158091694,5.557233158091694,5.557233158091694
7382,0.0,4.909179526702601,4.909179526702601,4.909179526702601,4.909179526702601,4.909179526702601
7383,0.0,4.997374827012009,4.997374827012009,4.997374827012009,4.997374827012009,4.997374827012009
7384,0.0,5.2987247891900005,5.2987247891900005,5.2987247891900005,5.2987247891900005,5.2987247891900005
7385,0.0,19.654005419951698,19.654005419951698,19.654005419951698,19.654005419951698,19.654005419951698
7386,0.0,31.743977692975474,31.743977692975474,31.743977692975474,31.743977692975474,31.743977692975474
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,6.057862089538662,6.057862089538662,6.057862089538662,6.057862089538662,6.057862089538662
7390,0.0,15.51673244371343,15.51673244371343,15.51673244371343,15.51673244371343,15.51673244371343
7391,0.0,25.806783899213286,25.806783899213286,25.806783899213286,25.806783899213286,25.806783899213286
168,0.0,131.7745008603823,131.7745008603823,131.7745008603823,131.7745008603823,131.7745008603823
169,0.0,133.33601426041074,133.33601426041074,133.33601426041074,133.33601426041074,133.33601426041074
170,0.0,136.17410722717926,136.17410722717926,136.17410722717926,136.17410722717926,136.17410722717926
171,0.0,139.81926891898038,139.81926891898038,139.81926891898038,139.81926891898038,139.81926891898038
172,0.0,141.33766110997308,141.33766110997308,141.33766110997308,141.33766110997308,141.33766110997308
173,0.0,174.18757640561577,174.18757640561577,174.18757640561577,174.18757640561577,174.18757640561577
174,0.0,173.27545922253415,173.27545922253415,173.27545922253415,173.27545922253415,173.27545922253415
175,0.0,151.26969380264364,151.26969380264364,151.26969380264364,151.26969380264364,151.26969380264364
176,0.0,150.1411586444024,150.1411586444024,150.1411586444024,150.1411586444024,150.1411586444024
177,0.0,149.3008170363478,149.3008170363478,149.3008170363478,149.3008170363478,149.3008170363478
178,0.0,143.744368222876,143.744368222876,143.744368222876,143.744368222876,143.744368222876
179,0.0,142.86949195009726,142.86949195009726,142.86949195009726,142.86949195009726,142.86949195009726
180,0.0,139.04907671698567,139.04907671698567,139.04907671698567,139.04907671698567,139.04907671698567
181,0.0,132.06857130913681,132.06857130913681,132.06857130913681,132.06857130913681,132.06857130913681
182,0.0,134.49547282779363,134.49547282779363,134.49547282779363,134.49547282779363,134.49547282779363
183,0.0,139.92009690707192,139.92009690707192,139.92009690707192,139.92009690707192,139.92009690707192
184,0.0,146.89851257523873,146.89851257523873,146.89851257523873,146.89851257523873,146.89851257523873
185,0.0,153.48431234842212,153.48431234842212,153.48431234842212,153.48431234842212,153.48431234842212
186,0.0,158.39924556409744,158.39924556409744,158.39924556409744,158.39924556409744,158.39924556409744
187,0.0,136.27202249384388,136.27202249384388,136.27202249384388,136.27202249384388,136.27202249384388
188,0.0,150.30755599878356,150.30755599878356,150.30755599878356,150.30755599878356,150.30755599878356
189,0.0,152.11746584829032,152.11746584829032,152.11746584829032,152.11746584829032,152.11746584829032
190,0.0,156.03459967929473,156.03459967929473,156.03459967929473,156.03459967929473,156.03459967929473
191,0.0,163.26126935188708,163.26126935188708,163.26126935188708,163.26126935188708,163.26126935188708
192,0.0,161.9235081304149,161.9235081304149,161.9235081304149,161.9235081304149,161.9235081304149
193,0.0,163.9415252677628,163.9415252677628,163.9415252677628,163.9415252677628,163.9415252677628
194,0.0,166.9541956748745,166.9541956748745,166.9541956748745,166.9541956748745,166.9541956748745
195,0.0,166.1867102927631,166.1867102927631,166.1867102927631,166.1867102927631,166.1867102927631
196,0.0,166.86335041596558,166.86335041596558,166.86335041596558,166.86335041596558,166.86335041596558
197,0.0,173.44938814266501,173.44938814266501,173.44938814266501,173.44938814266501,173.44938814266501
198,0.0,174.76919878193306,174.76919878193306,174.76919878193306,174.76919878193306,174.76919878193306
199,0.0,181.32588174867456,181.32588174867456,181.32588174867456,181.32588174867456,181.32588174867456
200,0.0,179.0572464564981,179.0572464564981,179.0572464564981,179.0572464564981,179.0572464564981
201,0.0,170.1962767870794,170.1962767870794,170.1962767870794,170.1962767870794,170.1962767870794
202,0.0,157.31564307787676,157.31564307787676,157.31564307787676,157.31564307787676,157.31564307787676
