Hour,0,1,2,3,4,5
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0,0.0,0.0
4977,0.0,0.0,0.0,0.0,0.0,0.0
4978,0.0,0.0,0.0,0.0,0.0,0.0
4979,0.0,0.0,0.0,0.0,0.0,0.0
4980,0.0,0.0,0.0,0.0,0.0,0.0
4981,0.0,0.0,0.0,0.0,0.0,0.0
4982,0.0,0.0,0.0,0.0,0.0,0.0
4983,0.0,0.0,0.0,0.0,0.0,0.0
4984,0.0,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,0.0,0.0,0.0,0.0,0.0
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.0,0.0,0.0,0.0,0.0,0.0
5024,0.0,0.0,0.0,0.0,0.0,0.0
5025,0.0,0.0,0.0,0.0,0.0,0.0
5026,0.0,0.0,0.0,0.0,0.0,0.0
5027,0.0,0.0,0.0,0.0,0.0,0.0
5028,0.0,0.0,0.0,0.0,0.0,0.0
5029,0.0,0.0,0.0,0.0,0.0,0.0
5030,0.0,0.0,0.0,0.0,0.0,0.0
5031,0.0,0.0,0.0,0.0,0.0,0.0
5032,0.0,0.0,0.0,0.0,0.0,0.0
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,52.543896219999624,52.543896219999624,52.543896219999624,52.543896219999624,52.543896219999624
7225,0.0,74.94754655999962,74.94754655999962,74.94754655999962,74.94754655999962,74.94754655999962
7226,0.0,72.99176289999963,72.99176289999963,72.99176289999963,72.99176289999963,72.99176289999963
7227,0.0,71.47086655999962,71.47086655999962,71.47086655999962,71.47086655999962,71.47086655999962
7228,0.0,70.94910002999963,70.94910002999963,70.94910002999963,70.94910002999963,70.94910002999963
7229,0.0,66.30040096999961,66.30040096999961,66.30040096999961,66.30040096999961,66.30040096999961
7230,0.0,44.29868506999963,44.29868506999963,44.29868506999963,44.29868506999963,44.29868506999963
7231,0.0,45.72979237,45.72979237,45.72979237,45.72979237,45.72979237
7232,0.0,51.469791050000005,51.469791050000005,51.469791050000005,51.469791050000005,51.469791050000005
7233,0.0,49.19124299999962,49.19124299999962,49.19124299999962,49.19124299999962,49.19124299999962
7234,0.0,61.64240557,61.64240557,61.64240557,61.64240557,61.64240557
7235,0.0,68.97869164000001,68.97869164000001,68.97869164000001,68.97869164000001,68.97869164000001
7236,0.0,71.56628630999961,71.56628630999961,71.56628630999961,71.56628630999961,71.56628630999961
7237,0.0,63.96883354999962,63.96883354999962,63.96883354999962,63.96883354999962,63.96883354999962
7238,0.0,64.86740416999962,64.86740416999962,64.86740416999962,64.86740416999962,64.86740416999962
7239,0.0,65.83222066,65.83222066,65.83222066,65.83222066,65.83222066
7240,0.0,51.97942699,51.97942699,51.97942699,51.97942699,51.97942699
7241,0.0,60.42859076999999,60.42859076999999,60.42859076999999,60.42859076999999,60.42859076999999
7242,0.0,61.949109209999996,61.949109209999996,61.949109209999996,61.949109209999996,61.949109209999996
7243,0.0,49.71890477,49.71890477,49.71890477,49.71890477,49.71890477
7244,0.0,50.64018717999963,50.64018717999963,50.64018717999963,50.64018717999963,50.64018717999963
7245,0.0,64.58945872000001,64.58945872000001,64.58945872000001,64.58945872000001,64.58945872000001
7246,0.0,94.493895,94.493895,94.493895,94.493895,94.493895
7247,0.0,94.11913156999962,94.11913156999962,94.11913156999962,94.11913156999962,94.11913156999962
7248,0.0,94.70774860999963,94.70774860999963,94.70774860999963,94.70774860999963,94.70774860999963
7249,0.0,94.56433555999962,94.56433555999962,94.56433555999962,94.56433555999962,94.56433555999962
7250,0.0,93.51573863999963,93.51573863999963,93.51573863999963,93.51573863999963,93.51573863999963
7251,0.0,92.94019693999999,92.94019693999999,92.94019693999999,92.94019693999999,92.94019693999999
7252,0.0,91.44862563999962,91.44862563999962,91.44862563999962,91.44862563999962,91.44862563999962
7253,0.0,90.51286965999962,90.51286965999962,90.51286965999962,90.51286965999962,90.51286965999962
7254,0.0,88.02035463,88.02035463,88.02035463,88.02035463,88.02035463
7255,0.0,83.22673091999962,83.22673091999962,83.22673091999962,83.22673091999962,83.22673091999962
7256,0.0,79.44451876999962,79.44451876999962,79.44451876999962,79.44451876999962,79.44451876999962
7257,0.0,67.76714423999962,67.76714423999962,67.76714423999962,67.76714423999962,67.76714423999962
7258,0.0,62.798212719999995,62.798212719999995,62.798212719999995,62.798212719999995,62.798212719999995
7259,0.0,55.78472883,55.78472883,55.78472883,55.78472883,55.78472883
7260,0.0,54.584442849999995,54.584442849999995,54.584442849999995,54.584442849999995,54.584442849999995
7261,0.0,71.37903685999962,71.37903685999962,71.37903685999962,71.37903685999962,71.37903685999962
7262,0.0,76.12564980999963,76.12564980999963,76.12564980999963,76.12564980999963,76.12564980999963
7263,0.0,82.41246978999962,82.41246978999962,82.41246978999962,82.41246978999962,82.41246978999962
7264,0.0,68.54384211,68.54384211,68.54384211,68.54384211,68.54384211
7265,0.0,73.73581020999961,73.73581020999961,73.73581020999961,73.73581020999961,73.73581020999961
7266,0.0,72.43141277999962,72.43141277999962,72.43141277999962,72.43141277999962,72.43141277999962
7267,0.0,67.75100791,67.75100791,67.75100791,67.75100791,67.75100791
7268,0.0,72.01950178,72.01950178,72.01950178,72.01950178,72.01950178
7269,0.0,89.72226506999999,89.72226506999999,89.72226506999999,89.72226506999999,89.72226506999999
7270,0.0,117.1047857,117.1047857,117.1047857,117.1047857,117.1047857
7271,0.0,112.15860375999962,112.15860375999962,112.15860375999962,112.15860375999962,112.15860375999962
7272,0.0,112.56666018,112.56666018,112.56666018,112.56666018,112.56666018
7273,0.0,112.98832099999963,112.98832099999963,112.98832099999963,112.98832099999963,112.98832099999963
7274,0.0,112.12410148999963,112.12410148999963,112.12410148999963,112.12410148999963,112.12410148999963
7275,0.0,112.71653531999962,112.71653531999962,112.71653531999962,112.71653531999962,112.71653531999962
7276,0.0,114.80061602999962,114.80061602999962,114.80061602999962,114.80061602999962,114.80061602999962
7277,0.0,113.57765604999962,113.57765604999962,113.57765604999962,113.57765604999962,113.57765604999962
7278,0.0,110.00952424999963,110.00952424999963,110.00952424999963,110.00952424999963,110.00952424999963
7279,0.0,105.31419233,105.31419233,105.31419233,105.31419233,105.31419233
7280,0.0,91.32422095999962,91.32422095999962,91.32422095999962,91.32422095999962,91.32422095999962
7281,0.0,73.48620726,73.48620726,73.48620726,73.48620726,73.48620726
7282,0.0,69.64466480999963,69.64466480999963,69.64466480999963,69.64466480999963,69.64466480999963
7283,0.0,61.27478444999962,61.27478444999962,61.27478444999962,61.27478444999962,61.27478444999962
7284,0.0,57.79606378999962,57.79606378999962,57.79606378999962,57.79606378999962,57.79606378999962
7285,0.0,53.37879069,53.37879069,53.37879069,53.37879069,53.37879069
7286,0.0,61.24236063,61.24236063,61.24236063,61.24236063,61.24236063
7287,0.0,74.86112083,74.86112083,74.86112083,74.86112083,74.86112083
7288,0.0,65.87802213999962,65.87802213999962,65.87802213999962,65.87802213999962,65.87802213999962
7289,0.0,73.27125774,73.27125774,73.27125774,73.27125774,73.27125774
7290,0.0,72.79865599999962,72.79865599999962,72.79865599999962,72.79865599999962,72.79865599999962
7291,0.0,63.70124256,63.70124256,63.70124256,63.70124256,63.70124256
7292,0.0,62.952433709999625,62.952433709999625,62.952433709999625,62.952433709999625,62.952433709999625
7293,0.0,73.99947103999962,73.99947103999962,73.99947103999962,73.99947103999962,73.99947103999962
7294,0.0,96.24617950999999,96.24617950999999,96.24617950999999,96.24617950999999,96.24617950999999
7295,0.0,93.25956023,93.25956023,93.25956023,93.25956023,93.25956023
7296,0.0,93.26375492,93.26375492,93.26375492,93.26375492,93.26375492
7297,0.0,91.13069836999999,91.13069836999999,91.13069836999999,91.13069836999999,91.13069836999999
7298,0.0,89.82422248999963,89.82422248999963,89.82422248999963,89.82422248999963,89.82422248999963
7299,0.0,87.88113626999963,87.88113626999963,87.88113626999963,87.88113626999963,87.88113626999963
7300,0.0,85.82350855999962,85.82350855999962,85.82350855999962,85.82350855999962,85.82350855999962
7301,0.0,83.56763450999999,83.56763450999999,83.56763450999999,83.56763450999999,83.56763450999999
7302,0.0,70.81834662999962,70.81834662999962,70.81834662999962,70.81834662999962,70.81834662999962
7303,0.0,66.14697356999963,66.14697356999963,66.14697356999963,66.14697356999963,66.14697356999963
7304,0.0,67.64202154999963,67.64202154999963,67.64202154999963,67.64202154999963,67.64202154999963
7305,0.0,65.98126442,65.98126442,65.98126442,65.98126442,65.98126442
7306,0.0,66.74541601,66.74541601,66.74541601,66.74541601,66.74541601
7307,0.0,61.29084519999963,61.29084519999963,61.29084519999963,61.29084519999963,61.29084519999963
7308,0.0,58.57476452999963,58.57476452999963,58.57476452999963,58.57476452999963,58.57476452999963
7309,0.0,55.06362005,55.06362005,55.06362005,55.06362005,55.06362005
7310,0.0,58.59403743,58.59403743,58.59403743,58.59403743,58.59403743
7311,0.0,60.325575230000005,60.325575230000005,60.325575230000005,60.325575230000005,60.325575230000005
7312,0.0,38.49878923999962,38.49878923999962,38.49878923999962,38.49878923999962,38.49878923999962
7313,0.0,41.85363428,41.85363428,41.85363428,41.85363428,41.85363428
7314,0.0,37.72553026,37.72553026,37.72553026,37.72553026,37.72553026
7315,0.0,24.714206519999998,24.714206519999998,24.714206519999998,24.714206519999998,24.714206519999998
7316,0.0,19.96819820999962,19.96819820999962,19.96819820999962,19.96819820999962,19.96819820999962
7317,0.0,30.989084860000002,30.989084860000002,30.989084860000002,30.989084860000002,30.989084860000002
7318,0.0,51.05156912,51.05156912,51.05156912,51.05156912,51.05156912
7319,0.0,48.12416676999962,48.12416676999962,48.12416676999962,48.12416676999962,48.12416676999962
7320,0.0,54.56755072,54.56755072,54.56755072,54.56755072,54.56755072
7321,0.0,62.92677429999999,62.92677429999999,62.92677429999999,62.92677429999999,62.92677429999999
7322,0.0,64.08488663999962,64.08488663999962,64.08488663999962,64.08488663999962,64.08488663999962
7323,0.0,62.259554059999616,62.259554059999616,62.259554059999616,62.259554059999616,62.259554059999616
7324,0.0,62.4887882,62.4887882,62.4887882,62.4887882,62.4887882
7325,0.0,58.284235009999996,58.284235009999996,58.284235009999996,58.284235009999996,58.284235009999996
7326,0.0,36.70009860999962,36.70009860999962,36.70009860999962,36.70009860999962,36.70009860999962
7327,0.0,35.360821009999995,35.360821009999995,35.360821009999995,35.360821009999995,35.360821009999995
7328,0.0,29.580084709999625,29.580084709999625,29.580084709999625,29.580084709999625,29.580084709999625
7329,0.0,30.05775030999962,30.05775030999962,30.05775030999962,30.05775030999962,30.05775030999962
7330,0.0,38.59915947999962,38.59915947999962,38.59915947999962,38.59915947999962,38.59915947999962
7331,0.0,36.894036889999626,36.894036889999626,36.894036889999626,36.894036889999626,36.894036889999626
7332,0.0,37.67118824,37.67118824,37.67118824,37.67118824,37.67118824
7333,0.0,34.15550895999962,34.15550895999962,34.15550895999962,34.15550895999962,34.15550895999962
7334,0.0,35.94720843999962,35.94720843999962,35.94720843999962,35.94720843999962,35.94720843999962
7335,0.0,37.79249414,37.79249414,37.79249414,37.79249414,37.79249414
7336,0.0,21.46630718,21.46630718,21.46630718,21.46630718,21.46630718
7337,0.0,21.760086639999624,21.760086639999624,21.760086639999624,21.760086639999624,21.760086639999624
7338,0.0,18.31299620999962,18.31299620999962,18.31299620999962,18.31299620999962,18.31299620999962
7339,0.0,11.8554788,11.8554788,11.8554788,11.8554788,11.8554788
7340,0.0,12.267163059999623,12.267163059999623,12.267163059999623,12.267163059999623,12.267163059999623
7341,0.0,26.00420595999962,26.00420595999962,26.00420595999962,26.00420595999962,26.00420595999962
7342,0.0,51.89916103,51.89916103,51.89916103,51.89916103,51.89916103
7343,0.0,51.05508359,51.05508359,51.05508359,51.05508359,51.05508359
7344,0.0,60.76307005999963,60.76307005999963,60.76307005999963,60.76307005999963,60.76307005999963
7345,0.0,68.80882558999961,68.80882558999961,68.80882558999961,68.80882558999961,68.80882558999961
7346,0.0,68.96421806999962,68.96421806999962,68.96421806999962,68.96421806999962,68.96421806999962
7347,0.0,68.29253861,68.29253861,68.29253861,68.29253861,68.29253861
7348,0.0,68.11991388999962,68.11991388999962,68.11991388999962,68.11991388999962,68.11991388999962
7349,0.0,69.07263757999999,69.07263757999999,69.07263757999999,69.07263757999999,69.07263757999999
7350,0.0,50.994808539999624,50.994808539999624,50.994808539999624,50.994808539999624,50.994808539999624
7351,0.0,47.845238779999995,47.845238779999995,47.845238779999995,47.845238779999995,47.845238779999995
7352,0.0,38.73569475,38.73569475,38.73569475,38.73569475,38.73569475
7353,0.0,34.23203371,34.23203371,34.23203371,34.23203371,34.23203371
7354,0.0,33.40401701999962,33.40401701999962,33.40401701999962,33.40401701999962,33.40401701999962
7355,0.0,22.91993732,22.91993732,22.91993732,22.91993732,22.91993732
7356,0.0,25.32772717,25.32772717,25.32772717,25.32772717,25.32772717
7357,0.0,25.89763815999962,25.89763815999962,25.89763815999962,25.89763815999962,25.89763815999962
7358,0.0,26.049138269999624,26.049138269999624,26.049138269999624,26.049138269999624,26.049138269999624
7359,0.0,31.522150599999623,31.522150599999623,31.522150599999623,31.522150599999623,31.522150599999623
7360,0.0,18.148231809999622,18.148231809999622,18.148231809999622,18.148231809999622,18.148231809999622
7361,0.0,19.7875998,19.7875998,19.7875998,19.7875998,19.7875998
7362,0.0,16.77029504,16.77029504,16.77029504,16.77029504,16.77029504
7363,0.0,8.667816719999623,8.667816719999623,8.667816719999623,8.667816719999623,8.667816719999623
7364,0.0,9.581843449999623,9.581843449999623,9.581843449999623,9.581843449999623,9.581843449999623
7365,0.0,21.97129495,21.97129495,21.97129495,21.97129495,21.97129495
7366,0.0,45.96053811,45.96053811,45.96053811,45.96053811,45.96053811
7367,0.0,47.43695561999962,47.43695561999962,47.43695561999962,47.43695561999962,47.43695561999962
7368,0.0,58.7774323,58.7774323,58.7774323,58.7774323,58.7774323
7369,0.0,71.2451091,71.2451091,71.2451091,71.2451091,71.2451091
7370,0.0,70.61598117999962,70.61598117999962,70.61598117999962,70.61598117999962,70.61598117999962
7371,0.0,70.20369227999963,70.20369227999963,70.20369227999963,70.20369227999963,70.20369227999963
7372,0.0,69.41626205,69.41626205,69.41626205,69.41626205,69.41626205
7373,0.0,69.55075666,69.55075666,69.55075666,69.55075666,69.55075666
7374,0.0,48.99987444,48.99987444,48.99987444,48.99987444,48.99987444
7375,0.0,41.06703542999962,41.06703542999962,41.06703542999962,41.06703542999962,41.06703542999962
7376,0.0,38.643827259999625,38.643827259999625,38.643827259999625,38.643827259999625,38.643827259999625
7377,0.0,24.94340286999962,24.94340286999962,24.94340286999962,24.94340286999962,24.94340286999962
7378,0.0,19.40796146,19.40796146,19.40796146,19.40796146,19.40796146
7379,0.0,6.841244627999623,6.841244627999623,6.841244627999623,6.841244627999623,6.841244627999623
7380,0.0,5.087021491,5.087021491,5.087021491,5.087021491,5.087021491
7381,0.0,5.007942136999622,5.007942136999622,5.007942136999622,5.007942136999622,5.007942136999622
7382,0.0,5.047621636999622,5.047621636999622,5.047621636999622,5.047621636999622,5.047621636999622
7383,0.0,14.862391309999621,14.862391309999621,14.862391309999621,14.862391309999621,14.862391309999621
7384,0.0,13.123824569999622,13.123824569999622,13.123824569999622,13.123824569999622,13.123824569999622
7385,0.0,21.449981899999624,21.449981899999624,21.449981899999624,21.449981899999624,21.449981899999624
7386,0.0,22.48221574999962,22.48221574999962,22.48221574999962,22.48221574999962,22.48221574999962
7387,0.0,17.87822226,17.87822226,17.87822226,17.87822226,17.87822226
7388,0.0,20.871416999999624,20.871416999999624,20.871416999999624,20.871416999999624,20.871416999999624
7389,0.0,40.27030885999962,40.27030885999962,40.27030885999962,40.27030885999962,40.27030885999962
7390,0.0,66.54301276999962,66.54301276999962,66.54301276999962,66.54301276999962,66.54301276999962
7391,0.0,69.35322832999962,69.35322832999962,69.35322832999962,69.35322832999962,69.35322832999962
168,0.0,205.1282391099996,205.1282391099996,205.1282391099996,205.1282391099996,205.1282391099996
169,0.0,208.64388059999962,208.64388059999962,208.64388059999962,208.64388059999962,208.64388059999962
170,0.0,212.13038600000002,212.13038600000002,212.13038600000002,212.13038600000002,212.13038600000002
171,0.0,216.2819953999996,216.2819953999996,216.2819953999996,216.2819953999996,216.2819953999996
172,0.0,217.35409769999964,217.35409769999964,217.35409769999964,217.35409769999964,217.35409769999964
173,0.0,216.2135954999996,216.2135954999996,216.2135954999996,216.2135954999996,216.2135954999996
174,0.0,216.5601297999996,216.5601297999996,216.5601297999996,216.5601297999996,216.5601297999996
175,0.0,216.8144564999996,216.8144564999996,216.8144564999996,216.8144564999996,216.8144564999996
176,0.0,214.10147461,214.10147461,214.10147461,214.10147461,214.10147461
177,0.0,211.66606027,211.66606027,211.66606027,211.66606027,211.66606027
178,0.0,204.2114537099996,204.2114537099996,204.2114537099996,204.2114537099996,204.2114537099996
179,0.0,202.76874487999999,202.76874487999999,202.76874487999999,202.76874487999999,202.76874487999999
180,0.0,198.01064376999963,198.01064376999963,198.01064376999963,198.01064376999963,198.01064376999963
181,0.0,188.72771922,188.72771922,188.72771922,188.72771922,188.72771922
182,0.0,192.43718562,192.43718562,192.43718562,192.43718562,192.43718562
183,0.0,199.52957502999962,199.52957502999962,199.52957502999962,199.52957502999962,199.52957502999962
184,0.0,210.0527673799996,210.0527673799996,210.0527673799996,210.0527673799996,210.0527673799996
185,0.0,219.90057684999962,219.90057684999962,219.90057684999962,219.90057684999962,219.90057684999962
186,0.0,227.30654767999962,227.30654767999962,227.30654767999962,227.30654767999962,227.30654767999962
187,0.0,230.50959028999964,230.50959028999964,230.50959028999964,230.50959028999964,230.50959028999964
188,0.0,241.0174398999996,241.0174398999996,241.0174398999996,241.0174398999996,241.0174398999996
189,0.0,236.0654382999996,236.0654382999996,236.0654382999996,236.0654382999996,236.0654382999996
190,0.0,240.48989149999963,240.48989149999963,240.48989149999963,240.48989149999963,240.48989149999963
191,0.0,251.3821031999996,251.3821031999996,251.3821031999996,251.3821031999996,251.3821031999996
192,0.0,249.46803969999962,249.46803969999962,249.46803969999962,249.46803969999962,249.46803969999962
193,0.0,252.3635094999996,252.3635094999996,252.3635094999996,252.3635094999996,252.3635094999996
194,0.0,258.1491584999996,258.1491584999996,258.1491584999996,258.1491584999996,258.1491584999996
195,0.0,257.451933,257.451933,257.451933,257.451933,257.451933
196,0.0,258.38081119999964,258.38081119999964,258.38081119999964,258.38081119999964,258.38081119999964
197,0.0,256.22753699999964,256.22753699999964,256.22753699999964,256.22753699999964,256.22753699999964
198,0.0,255.86815409999963,255.86815409999963,255.86815409999963,255.86815409999963,255.86815409999963
199,0.0,254.16306929999965,254.16306929999965,254.16306929999965,254.16306929999965,254.16306929999965
200,0.0,252.39222990000002,252.39222990000002,252.39222990000002,252.39222990000002,252.39222990000002
201,0.0,237.26613997,237.26613997,237.26613997,237.26613997,237.26613997
202,0.0,220.5765643699996,220.5765643699996,220.5765643699996,220.5765643699996,220.5765643699996
203,0.0,211.27451808,211.27451808,211.27451808,211.27451808,211.27451808
204,0.0,200.65246708999962,200.65246708999962,200.65246708999962,200.65246708999962,200.65246708999962
205,0.0,191.77775011999964,191.77775011999964,191.77775011999964,191.77775011999964,191.77775011999964
206,0.0,197.12768042,197.12768042,197.12768042,197.12768042,197.12768042
207,0.0,205.8718707299996,205.8718707299996,205.8718707299996,205.8718707299996,205.8718707299996
208,0.0,214.49135404,214.49135404,214.49135404,214.49135404,214.49135404
209,0.0,223.53393418999963,223.53393418999963,223.53393418999963,223.53393418999963,223.53393418999963
210,0.0,229.8353788999996,229.8353788999996,229.8353788999996,229.8353788999996,229.8353788999996
211,0.0,229.61071734999962,229.61071734999962,229.61071734999962,229.61071734999962,229.61071734999962
212,0.0,228.45026202999964,228.45026202999964,228.45026202999964,228.45026202999964,228.45026202999964
213,0.0,232.35975089999963,232.35975089999963,232.35975089999963,232.35975089999963,232.35975089999963
214,0.0,233.24706009999963,233.24706009999963,233.24706009999963,233.24706009999963,233.24706009999963
