Hour,0,1,2,3,4,5
4919,461.8081698724654,473.20532275422096,487.53699897831046,506.8608333305029,522.4437682061433,530.5339270692859
4920,276.329666279685,275.2563499729268,277.46773034281614,283.38865718011465,285.80777890617384,287.0387882006996
4921,271.7669501078151,272.36491084008105,273.3438498731074,274.8087462563913,275.83427564344356,276.44512017645025
4922,271.0800319402513,271.2114842083917,271.3382092351454,271.4743887446726,271.605841012813,271.6715671468832
4923,279.6975974485938,271.7329358612724,272.78289619599946,273.8328565307265,274.88281686545355,275.4077970328171
4924,550.4169758467972,349.8868200895461,352.72972278192776,355.57262547430935,358.4608741293231,359.9190292061891
4925,927.9074654991847,656.9304794282824,683.5931594374243,712.641144844944,739.804515951606,753.3735417562208
4926,1122.7379405452355,648.9781795274341,662.1373179666733,677.8105268730741,699.2449394831787,707.7941404026424
4927,1208.8588816553643,598.5218514868669,605.8169159051139,613.1119803233609,620.4070447416077,624.0545769507312
4928,1297.387708055005,673.0594256123744,682.1261850903863,691.1929445683983,700.2597040464101,704.7930837854161
4929,1370.2111392341646,745.7346504797828,755.2485284072683,764.7624063347537,774.2762842622391,779.0332232259818
4930,1325.8327578331155,723.8200739917712,733.516950874738,743.2138277577047,752.9107046406715,757.7591430821549
4931,1324.5330797556123,726.2263509207664,735.5474437234038,744.8685365260412,754.1896293286786,758.8501757299973
4932,1205.125743585119,594.3201012837595,604.0257089993594,613.7313167149593,623.4369244305593,628.2897282883592
4933,1064.5398754073474,451.3431956829745,461.334736627789,471.32627757260354,481.31781851741806,486.31358898982535
4934,1065.6749159833178,452.55502472750874,462.83942197356936,473.1238192196299,483.4082164656905,488.2667743804383
4935,1105.6410337243592,440.50761695314856,450.5802813889755,460.67032778474373,472.66402512616236,486.60390818540935
4936,1060.8761235918128,418.42505633692406,430.4751446351948,456.2857568674412,482.2483565367918,495.27459692306616
4937,1012.0774059844941,430.0376781010638,453.09989532147785,480.50022949959896,523.0478594620535,567.7427496811889
4938,791.3414047166001,483.90707910937124,556.5272910620279,631.2363274454832,705.9453638289386,743.2998820206664
4939,792.2491445051562,840.1105981812918,902.4357295834614,966.8496854164298,1031.2636412493982,1063.4706191658825
4940,704.356474264782,748.238501841393,806.5080255760508,866.8663737415075,927.2247219069642,957.4038959896925
4941,568.0432635641218,608.7439420040779,657.0309145692266,707.4067115651742,757.7825085611217,782.9704070590956
4942,549.5751283202511,586.9093135515951,630.7706306354494,676.7207721501023,722.6709136647554,745.6459844220819
4943,466.4706730278424,497.015066816765,531.3497058366282,567.7547397890929,604.1831454750115,622.4170951644352
4944,296.2150872847448,307.0873785965528,321.71109442389076,337.9521888840136,354.47563956474477,363.007915790145
4945,300.0514016824266,303.67610881596215,311.39165997278747,320.46908628253306,331.22154314219324,336.86550485486066
4946,302.84380849902146,305.38507396452246,311.1258543601115,317.5158435275735,327.14872861645784,330.33946136833356
4947,292.0293887128005,284.2972548940217,285.9476795281445,287.58084969732727,289.2119253294258,290.02746314547505
4948,600.9425479492819,389.6910482274773,394.8362659535782,399.989989976509,405.2600276312044,407.89504645855214
4949,936.0245433316719,632.0243118792329,674.9133739232864,716.5393520966793,758.4798075183166,782.0814162075329
4950,1122.5597299438248,643.6748171532892,653.2335610865284,672.9762728254403,690.4027212519572,699.7342280953447
4951,1237.365546715474,625.6412613581548,633.2169239387315,640.7925865193083,648.368249099885,652.1560803901734
4952,1286.4392329219456,663.2026209886304,672.2911868112345,681.3797526338385,690.4683184564425,695.0126013677445
4953,1330.7938015303243,705.497290222502,715.1638994124231,724.8305086023443,734.4971177922654,739.330422387226
4954,1314.0260789959636,708.3136540231368,718.5028993666391,728.6921447101414,738.8813900536437,743.9760127253949
4955,1283.6096728425769,682.4858669947964,693.0751233942465,703.6643797936966,714.2536361931467,719.5482643928717
4956,1200.3835422629556,584.5908514228008,595.5017859496093,606.4404438161769,631.2344118138241,645.9478923250173
4957,1081.7156278907678,474.6856980953974,484.3274811449722,505.1771206126793,534.2517175800698,549.2353516404396
4958,1026.147380167711,413.1581717886125,423.63963476008524,434.6499344659676,462.4254422100783,476.62766671688274
4959,1072.8473875349205,432.0301565778502,454.0592991602755,484.128588192197,516.7402415863123,535.278033351662
4960,1030.2920756168191,441.7766589397637,468.8052068938308,513.6070601431494,632.3350922891885,694.4585415239984
4961,1021.7086766336955,663.7642677227697,776.9660555135247,892.2441188250309,1010.0037863213753,1068.9994125775202
4962,828.9909060752685,755.9252251083514,843.2394141803552,932.6147043433984,1022.0504894979227,1066.7381345794445
4963,806.764172194607,866.095406923486,940.605011813946,1016.5854167216078,1092.7230210342623,1130.7132234880933
4964,691.0296791065176,736.8445980748455,796.5762452396558,857.2524216448141,921.5940410721279,952.3456878158534
4965,554.5497642956744,595.222252493636,642.9038420881183,692.2099509430428,744.2350813210808,768.548140738496
4966,530.8689426078993,571.1758789508117,617.5786442264999,668.2599997319251,716.3522348218744,740.0258820798925
4967,451.89672862061065,484.87010126846565,521.8788017037438,562.7597545316534,600.1373450017703,618.8261402368288
4968,267.82150404655243,283.39213491261523,302.1998822597242,324.56128839553986,343.81810296122217,353.7912637907433
4969,276.91950688284714,289.466551856884,305.14744364025927,323.80572796841176,339.68598177375327,348.0852034257504
4970,273.1574850854411,278.94718834477436,290.840671241861,299.64617012475526,308.7021738799129,313.1308389169139
4971,282.46502290584186,280.4278220277507,291.1782243156571,302.47235123733805,313.79076037014215,319.45901375702795
4972,540.5542732159499,445.2843398103154,479.32523684034794,514.4521208622889,549.5329622308707,567.0214843911449
4973,869.8715983053969,687.9066949363682,742.871187910024,799.0376288464554,854.603095801499,882.2664421284269
4974,886.1527036876578,600.1733979944408,666.7756071175706,733.5469918304533,800.3183765433361,833.7040688997774
4975,1010.2777145258916,656.7281562827826,745.9353163618624,841.6242418491577,937.6739149615773,985.6987515177872
4976,1026.9257649423175,602.8774413483715,703.1975922681594,811.7413683593343,926.575511126325,984.361151858968
4977,999.8792435647358,555.8301821089692,597.0204906198585,695.7906905978615,802.1564785027967,859.0282182246026
4978,994.2745999187204,570.6108435967941,579.3339900187917,661.015821282259,769.0287144101861,830.9462382569343
4979,1042.8308612161004,619.6202084992724,627.3290452917435,695.1937063026157,798.8424405367124,857.9817303555884
4980,932.1221467485317,499.57253072301546,516.0499451149907,614.4578802662003,722.1283839774792,782.4038438384508
4981,771.7032866376038,343.33470160503936,383.959768325415,468.9093761977689,554.3677829435584,599.4764846934613
4982,785.680715248022,385.2998527528228,460.5614153174303,539.8839687017984,620.3238021344519,662.8676068384208
4983,810.4201890565562,490.5975414119599,573.8116439033705,657.8837068627957,741.8938495768941,783.7587300868335
4984,793.5757128926502,576.0834492635562,657.2516922468155,738.7724518899915,820.4840131918896,861.1996029957288
4985,777.7750160561997,656.1929114958916,727.2472013854673,798.6126273201154,870.1895452209077,905.837813324194
4986,770.4566150874822,757.7786710271548,826.0707420325493,894.5361696268653,963.281978915401,997.5146927125589
4987,760.7099815531631,800.2172159240166,857.6585059021689,915.2731524692426,973.168180730536,1001.9755040140728
4988,679.1784515652078,709.0798372687315,756.2107879707504,803.6420094318564,851.0997842468506,874.7519378923207
4989,548.523184389124,574.3292314812031,610.0765259030135,646.1386669230566,682.0213455401533,699.9626848487018
4990,517.7970485545171,541.2246887526732,573.1675742988016,605.167160777574,637.1383967900244,653.1240147962496
4991,439.7683282868924,455.31034002485126,476.2915049612807,497.27266989771005,518.2538348341394,528.7444173023541
4992,264.2721272990033,262.3680161552748,265.9030582207562,269.4381002862375,272.9731423517189,274.74066338445954
4993,247.61318429149603,244.89438031104265,247.6147295397991,250.33507876855555,253.055427997312,254.41560261169022
4994,233.75098174332814,229.99318751135186,231.67454648858538,233.35590546581892,235.03726444305244,235.87794393166922
4995,217.0540337343823,210.58495095549833,210.58495095549833,210.58495095549833,210.58495095549833,210.58495095549833
4996,414.7437638224255,247.29765792787634,247.29765792787634,247.29765792787634,247.29765792787634,247.29765792787634
4997,542.3440627849079,249.83899323638184,249.83899323638184,249.83899323638184,251.2867927484697,269.0525182144512
4998,590.6189617594067,287.7905759173255,287.81735858236857,287.84414124741164,287.8709239124547,287.8843152449763
4999,691.663686368974,267.7442281006863,267.926861754902,268.1094954091177,268.29212906333345,268.3834458904413
5000,677.0539929690285,252.69765191042833,252.94657831917067,253.19550472791298,253.4444311366553,253.56889434102646
5001,706.5259261286737,282.98497770286895,283.65961009242744,284.33424248198594,285.00887487154444,285.3461910663237
5002,688.3781527304375,285.90702155987776,287.0234856190751,288.1399496782724,289.2564137374697,289.8146457670683
5003,680.0078271332303,275.23362196874035,276.72122237621124,278.2088227836821,279.696423191153,280.4402233948884
5004,670.2156953537224,252.0873964613928,254.32420207622764,256.56100769106246,258.79781330589725,259.91621611331465
5005,624.2388656152621,202.65367425490612,205.57539426973426,208.49711428456237,211.4188342993905,212.87969430680457
5006,624.2246785259852,201.16054632909336,204.39369817624376,207.62685002339416,210.86000187054452,212.47657779411972
5007,656.0214523406507,190.04649503164083,192.47726734559564,194.90803965955047,197.33881197350527,198.5541981304827
5008,649.6092641042717,188.36972052208233,190.04154696296564,191.71337340384895,193.38519984473226,194.2211130651739
5009,647.601477112457,195.02468378699692,197.7731856758875,213.05716027086055,271.921963237202,303.57786083200693
5010,662.5486998917594,434.99708606520204,493.4584378615007,552.8483099696003,612.2381820776999,641.935719035527
5011,638.2082003461402,679.0930667980667,735.1883426521234,793.3724429369788,851.5565432218343,880.648593364262
5012,586.9701292876339,620.151693979919,667.9420448437687,717.8212201384173,767.7003954330659,792.6399830803902
5013,472.5316994474083,498.65397609285606,532.0404664034091,567.5157811447609,602.9910958861128,620.7287532567888
5014,472.09712864541535,492.75794100052815,520.0707503209067,549.472384072084,578.8740178232613,593.5748346988499
5015,406.23871317310113,421.07058144566076,440.1823458133399,461.38293461181786,482.5835234102958,493.1838178095348
5016,220.49683705753705,221.00342476374755,225.63745964057463,231.78625261277713,237.93504558497966,241.0094420710809
5017,197.30784592177426,192.68367152310242,192.3939514507545,193.26453549740452,194.13511954405456,194.57041156737958
5018,188.13549332103585,182.64295342370167,181.48486785269137,181.48708640067903,181.48930494866667,181.49041422266052
5019,192.04733085598826,185.80291303244852,185.98726665628593,187.3319243991213,188.68575905123066,189.3802457099194
5020,394.6530114829757,183.76517779697357,188.69968993927915,194.7593104292206,201.16040023015378,205.6958203278817
5021,528.2893309863445,264.714535097875,290.6926553479203,319.1670741170258,353.9362236413188,373.33136605291713
5022,695.5310427394364,226.9454053240053,245.76219796717655,264.57899061034783,284.97103846095473,295.20374858450435
5023,867.4578445283622,258.2242600215601,265.50681383749804,272.789367653436,280.071921469374,283.71319837734296
5024,897.9710132277319,279.9406448287144,288.21630245891834,296.4919600891223,304.76761771932627,308.9054465344282
5025,950.0331027733916,333.7386321519981,342.3247438169076,350.91085548181707,359.49696714672655,363.7900229791813
5026,944.3096039144701,354.2075806016756,363.25203299178327,372.29648538189093,381.34093777199865,385.8631639670525
5027,969.0354881127589,379.9259568604347,389.0942687898949,398.26258071935507,407.4308926488153,412.0150486135454
5028,964.0289599520081,364.8265416396972,374.0788888797774,383.3312361198577,392.5835833599379,397.20975697997807
5029,965.5791778731906,365.4610251236439,374.6228953308599,383.7847655380759,392.94663574529187,397.52757084889987
5030,955.1503895266148,370.3117594569996,377.1670208617678,384.022282266536,390.87754367130424,394.3051743736883
5031,1006.8218026880841,372.4422628482568,379.1756498063657,385.90903676447465,392.64242372258354,396.009117201638
5032,990.5269009915951,359.8743123238411,366.85340060479524,383.28627437860695,402.60251683524746,412.26063806356774
5033,991.5092814507074,430.7506755214029,449.1229071756572,471.7663042283975,532.4054944581356,566.169002566571
5034,813.8717126957852,666.7578222681234,708.188819757259,751.7086416771934,794.9908995903795,816.7508105503467
5035,801.3183744802485,906.7526967036263,939.3120550168647,973.9602377609019,1008.3746609039929,1025.6987522760114
5036,694.8804119653382,793.6695756339309,819.0451935418542,846.5096358805763,873.7411475531072,887.4733687224683
5037,571.6807386178128,598.9456311050441,610.607839432821,624.3588721913967,637.8959125198636,644.7714288991514
5038,543.527571242073,566.9553955038654,573.8008110806983,582.7350510883301,591.6640174254107,596.1311374292267
5039,457.52794262564214,455.09701384185746,456.13172902630987,459.25526864156103,462.37880825681225,463.9405780644379
7224,579.9404240806996,612.5126934900314,610.4238690592326,610.4238690592326,610.4238690592326,610.423869165855
7225,380.555546076379,412.89769084363263,411.6285924727196,411.6285924727196,411.7518940750048,411.7518940846697
7226,355.83569052618685,327.0065559371861,326.36417849337937,328.73725511293947,329.5350298460794,329.53502984607945
7227,358.6419868070211,383.62213870363564,383.5639940166421,386.83625489181264,386.83625489181264,386.83625489181264
7228,401.2723852268162,434.35273541274864,435.05583888065956,435.30359420576127,435.30359420576127,435.30359420576127
7229,658.952942037028,605.1329341963614,604.3132081268107,604.3132081268107,604.3132081268107,604.3132081268107
7230,949.8222130016721,1054.2602679347233,1053.4405418137694,1053.4921377107041,1053.8754976314722,1053.8754976948576
7231,1087.0252690917343,913.284495615183,912.9685694058534,913.0030939648465,913.2596129888924,913.2596129888924
7232,1187.2181607666134,612.1615582190368,612.1615582190368,612.1615582190368,612.1615582190368,612.1615582190368
7233,1259.547444444377,652.6473215143095,652.6473215143095,652.6473215143095,652.6473215143095,652.6473215143095
7234,1286.3206087901592,666.4408730013026,666.4408730013026,666.4408730013026,666.4408730013026,666.4408730013026
7235,1285.7228447184286,829.2287869232632,827.1432045608834,827.1432045608834,827.1432045608834,827.1432045608834
7236,1282.6684790563186,870.0652770167375,868.0852468281889,868.0852468281889,868.0852468281889,868.0852468281889
7237,1229.6829038720186,613.7465358072385,613.7465358072385,613.7465358072385,613.7465358072385,613.7465358072385
7238,1248.6351338496802,648.8644297464391,648.8644297464391,648.8644297464391,648.8644297464391,648.8644297464391
7239,1243.9817169999228,994.7804294107333,992.9142965171212,992.9142965171212,992.9142965171212,992.9142965171212
7240,1314.790726585933,1282.8042049797866,1280.835763292169,1280.835763292169,1280.835763292169,1280.835763292169
7241,1291.561076787827,1254.3444051363967,1253.3140000257658,1253.3140000257658,1253.3140000257658,1253.314000025766
7242,1186.5165167141167,1145.0417692765882,1145.0417692765882,1145.0417692765882,1145.0417692765882,1145.0417692765882
7243,1048.9417907387601,1014.0469373069895,1014.0469373069895,1014.0469373069895,1014.0469373069895,1014.0469373069895
7244,1037.1298971226945,1000.2864821315335,1000.2864821315335,1000.2864821315335,1000.2864821315335,1000.2864821315335
7245,905.9069963902862,864.9132916994807,864.9132916994807,864.9132916994807,864.9132916994807,864.9132916994807
7246,679.5642416558408,640.2775996401245,640.2775996401245,640.2775996401245,640.2775996401245,640.2775996401245
7247,634.3175636590031,595.637091524486,595.637091524486,595.637091524486,595.637091524486,595.637091524486
7248,592.5969479505092,556.0176663969977,556.0176663969977,556.0176663969977,556.0176663969977,556.0176663969977
7249,386.8010524418889,343.8821235109784,343.8821235109784,343.8821235109784,343.8821235109784,343.8821235109784
7250,366.5797349591855,322.7453717691926,322.7453717691926,322.7453717691926,322.7453717691926,322.7453717691926
7251,408.9360402024352,364.317658573307,364.317658573307,364.317658573307,364.317658573307,364.317658573307
7252,398.5369515856706,350.11508335212903,350.11508335212903,350.11508335212903,350.11508335212903,350.11508335212903
7253,721.8367500970214,654.334457788667,654.334457788667,654.334457788667,654.334457788667,654.334457788667
7254,1056.6074826494735,982.9631400054535,982.9631400054535,982.9631400054535,982.9631400054535,982.9631400054535
7255,1170.3233705774728,709.0748764374001,709.0748764374001,709.0748764374001,709.0748764374001,709.0748764374001
7256,1230.7772888427678,599.2900007412379,599.2900007412379,599.2900007412379,599.2900007412379,599.2900007412379
7257,1227.048156592874,601.1321681397548,601.1321681397548,601.1321681397548,601.1321681397548,601.1321681397548
7258,1231.8384533793655,615.128360583289,615.128360583289,615.128360583289,615.128360583289,615.128360583289
7259,1263.4210837856754,653.5246445551408,653.5246445551408,653.5246445551408,653.5246445551408,653.5246445551408
7260,1292.115018378407,684.6881128188131,684.6881128188131,684.6881128188131,684.6881128188131,684.6881128188131
7261,1237.68692357753,597.4186498591001,597.4186498591001,597.4186498591001,597.4186498591001,597.4186498591001
7262,1223.8247535656235,604.907632364484,604.907632364484,604.907632364484,604.907632364484,604.907632364484
7263,1211.3866986464661,942.6650995499217,940.5762751191229,940.5762751191229,940.5762751191229,940.5762751191229
7264,1287.3730336990836,1249.7613395029107,1247.672515072112,1247.672515072112,1247.672515072112,1247.672515072112
7265,1284.8564754814897,1242.3699616113295,1240.2811371805308,1240.2811371805308,1240.2811371805308,1240.2811371805308
7266,1187.925468914069,1141.2861347943447,1139.197310363546,1139.197310363546,1139.197310363546,1139.197310363546
7267,1044.0826521198874,1002.9713657024818,1000.8825412716828,1000.8825412716828,1000.8825412716828,1000.8825412716828
7268,1045.529597237578,1005.7062816988265,1003.6174572680277,1003.6174572680277,1003.6174572680277,1003.6174572680277
7269,923.6344390485056,878.0713790257093,876.0494134195014,876.0494134195014,876.0494134195014,876.0494134195014
7270,676.6731429688979,631.3524150506884,630.8465649736651,630.8465649736651,630.8465649736651,630.8465649736651
7271,631.9393929764973,587.2466722523993,587.2466722523993,587.2466722523993,587.2466722523993,587.2466722523993
7272,556.3064018597182,512.0958324997937,512.0958324997937,512.0958324997937,512.0958324997937,512.0958324997937
7273,335.99218653082636,285.04339418894705,285.04339418894705,285.04339418894705,285.04339418894705,285.04339418894705
7274,320.98767150091754,268.5568473020389,268.5568473020389,268.5568473020389,268.5568473020389,268.5568473020389
7275,349.483501308852,295.1190043610369,295.1190043610369,295.1190043610369,295.1190043610369,295.1190043610369
7276,353.8176826105814,292.92431306707783,292.92431306707783,292.92431306707783,292.92431306707783,292.92431306707783
7277,664.0171212620551,583.9801702935728,583.9801702935728,583.9801702935728,583.9801702935728,583.9801702935728
7278,981.5863754314961,904.7924161361487,904.7924161361487,904.7924161361487,904.7924161361487,904.7924161361487
7279,1097.8592482135523,649.6782435348222,649.6782435348222,649.6782435348222,649.6782435348222,649.6782435348222
7280,1220.5855783919935,587.0576493611708,587.0576493611708,587.0576493611708,587.0576493611708,587.0576493611708
7281,1209.8047642325237,583.2907306589561,583.2907306589561,583.2907306589561,583.2907306589561,583.2907306589561
7282,1173.8297221595346,560.0240981093718,560.0240981093718,560.0240981093718,560.0240981093718,560.0240981093718
7283,1149.6423173849132,532.7828130120467,532.7828130120467,532.7828130120467,532.7828130120467,532.7828130120467
7284,1101.3161747113547,492.0205099023726,492.0205099023726,492.0205099023726,492.0205099023726,492.0205099023726
7285,1073.4591176697377,462.4824475020591,462.4824475020591,462.4824475020591,462.4824475020591,462.48244750205913
7286,1067.7025550398964,865.7920413835211,863.7032169527222,863.7032169527222,863.7032169527222,863.7032169527223
7287,1070.376652763953,989.276251176329,987.1874267455302,987.1874267455302,987.1874267455302,987.1874267455302
7288,1155.809532724143,1123.8655622927201,1121.7767378619212,1121.7767378619212,1121.7767378619212,1121.7767378619212
7289,1147.3339522437202,1111.8617127242421,1109.7728882934432,1109.7728882934432,1109.7728882934432,1109.7728882934432
7290,1060.9846733895056,1021.9910847361422,1020.0110545475935,1020.0110545475935,1020.0110545475935,1020.0110545475935
7291,895.1019027785645,858.2014021661993,857.039959688393,857.039959688393,857.039959688393,857.039959688393
7292,882.4504270727991,845.3625469498149,845.2918787891189,845.2918787891189,845.2918787891189,845.2918787891189
7293,771.3394713643258,732.161937862555,732.161937862555,732.161937862555,732.161937862555,732.161937862555
7294,548.2968299755396,513.5473442003728,513.5473442003728,513.5473442003728,513.5473442003728,513.5473442003728
7295,519.1380501679864,486.18280964369865,486.18280964369865,486.18280964369865,486.18280964369865,486.18280964369865
7296,461.2628287118089,429.7023957497768,429.7023957497768,429.7023957497768,429.7023957497768,429.7023957497768
7297,253.1759146213458,215.95508235287863,215.95508235287863,215.95508235287863,215.95508235287863,215.95508235287863
7298,253.94146750322847,215.72434881695554,215.72434881695554,215.72434881695554,215.72434881695554,215.72434881695554
7299,260.54019823876257,222.0865053221798,222.0865053221798,222.0865053221798,222.0865053221798,222.0865053221798
7300,297.6220633174418,278.1012248253317,278.1012248253317,278.1012248253317,278.1012248253317,278.1012248253317
7301,502.1934765985262,534.7042373483828,534.7042373483828,534.7042373483828,534.7042373483828,534.7042373483828
7302,626.9723125358705,767.2998305702135,767.2998305702135,767.2998305702135,767.2998305702135,767.2998305702135
7303,616.5601342205135,405.19016942869615,405.19016940252396,405.19016940252396,405.19016942869615,405.19016942869615
7304,738.8534272668766,248.5597427309975,248.5597427309975,248.5597427309975,248.5597427309975,248.5597427309975
7305,737.3174326591197,245.967289586331,245.967289586331,245.967289586331,245.967289586331,245.967289586331
7306,762.113769061688,273.7830144422075,273.7830144422075,273.7830144422075,273.7830144422075,273.7830144422075
7307,759.6888115902503,273.95472648414597,273.95472648414597,273.95472648414597,273.95472648414597,273.95472648414597
7308,761.5297232694539,277.896733787936,277.896733787936,277.896733787936,277.896733787936,277.896733787936
7309,821.4913683323374,309.2958843683205,309.2958843683205,309.2958843683205,309.2958843683205,309.2958843683205
7310,836.7353754039904,471.1673067892452,469.0784823584463,469.0784823584463,469.0784823584463,469.0784823584463
7311,847.4013902274065,710.7866671093419,708.6978426785431,708.6978426785431,708.6978426785431,708.6978426785431
7312,943.8069231804153,908.8581179016583,906.7692934708595,906.7692934708595,906.7692934708595,906.7692934708595
7313,920.8034332927384,883.7216049817861,881.6327805509873,881.6327805509873,881.6327805509873,881.6327805509873
7314,853.8879982114933,814.8606472298297,812.7718227990309,812.7718227990309,812.7718227990309,812.7718227990309
7315,855.7386524886493,812.9791534726057,811.835830922715,811.835830922715,811.835830922715,811.835830922715
7316,837.3672036490385,795.8193477193356,795.8193477193356,795.8193477193356,795.8193477193356,795.8193477193356
7317,744.8256267381026,702.0733058119284,702.0733058119284,702.0733058119284,702.0733058119284,702.0733058119284
7318,569.184422969994,532.1407302759302,532.1407302759302,532.1407302759302,532.1407302759302,532.1407302759302
7319,549.764903404206,521.9793152974069,521.9793152974069,521.9793152974069,521.9793152974069,521.9793152974069
7320,480.4329640974559,460.29055241144977,460.29055241144977,460.29055241144977,460.29055241144977,460.29055241144977
7321,261.26900955532545,244.4977754385246,244.4977754385246,244.4977754385246,244.4977754385246,244.4977754385246
7322,239.70248757017083,219.77090610996697,220.59571594176714,220.59571594176714,220.59571594176714,220.59571594176714
7323,278.4393188638609,267.7324129692463,267.7324129692463,267.7324129692463,267.7324129692463,267.7324129692463
7324,268.1826241126723,242.45426435679323,242.45426435679323,242.45426435679323,242.45426435679323,242.45426435679323
7325,474.1228453188749,450.53626476624487,450.53626476624487,450.53626476624487,450.53626476624487,450.53626476624487
7326,615.8801169711588,605.5518588753556,605.5518588753556,605.5518588753556,605.5518588753556,605.5518588753556
7327,608.5841484170444,258.9415101526804,258.9415101526804,258.9415101526804,258.9415101526804,258.9415101526804
7328,722.6597205175393,233.8582278007311,233.8582278007311,233.8582278007311,233.8582278007311,233.8582278007311
