Hour,0,1,2,3,4,5
4918,0.011856941114982167,0.0,0.0,0.0,0.0,0.0
4919,0.0047775625075069175,0.0,0.0,0.0,0.0,0.0
4920,0.0027029996263279615,0.0,0.0,0.0,0.0,0.0
4921,0.0027029996263279615,0.0,0.0,0.0,0.0,0.0
4922,0.0027029996263279615,0.0,0.0,0.0,0.0,0.0
4923,0.010124144102591623,0.0,0.0,0.0,0.0,0.0
4924,0.01414519291854757,0.0,0.0,0.0,0.0,0.0
4925,0.019236850719791598,0.0,0.0,0.0,0.0,0.0
4926,0.022185959700434802,0.0,0.0,0.0,0.0,0.0
4927,0.02681187706489121,0.0,0.0,0.0,0.0,0.0
4928,0.03716098346429737,0.0,0.0,0.0,0.0,0.0
4929,0.03730113478370009,0.0,0.0,0.0,0.0,0.0
4930,0.038923904481105005,0.0,0.0,0.0,0.0,0.0
4931,0.03738497789230358,0.0,0.0,0.0,0.0,0.0
4932,0.040076913481147836,0.0,0.0,0.0,0.0,0.0
4933,0.04008574775046544,0.0,0.0,0.0,0.0,0.0
4934,0.04170944629575594,0.0,0.0,0.0,0.0,0.0
4935,0.03956954387489214,0.0,0.0,0.0,0.0,0.0
4936,0.03438725461238886,0.0,0.0,0.0,0.0,0.0
4937,0.031110188330916555,0.0,0.0,0.0,0.0,0.0
4938,0.027753581141121784,0.0,0.0,0.0,0.0,0.0
4939,0.02696978712565251,0.0,0.0,0.0,0.0,0.0
4940,0.02529541026060891,0.0,0.0,0.0,0.0,0.0
4941,0.023956666265807,0.0,0.0,0.0,0.0,0.0
4942,0.014025353906794652,0.0,0.0,0.0,0.0,0.0
4943,0.005876231301055431,0.0,0.0,0.0,0.0,0.0
4944,0.0027029996263279615,0.0,0.0,0.0,0.0,0.0
4945,0.0027029996263279615,0.0,0.0,0.0,0.0,0.0
4946,0.0027029996263279615,0.0,0.0,0.0,0.0,0.0
4947,0.01264260714960286,0.0,0.0,0.0,0.0,0.0
4948,0.017144702605175734,0.0,0.0,0.0,0.0,0.0
4949,0.022089545029957212,0.0,0.0,0.0,0.0,0.0
4950,0.02407046749449955,0.0,0.0,0.0,0.0,0.0
4951,0.028647301100795216,0.0,0.0,0.0,0.0,0.0
4952,0.03602647684784698,0.0,0.0,0.0,0.0,0.0
4953,0.0386832553865971,0.0,0.0,0.0,0.0,0.0
4954,0.04233909150122734,0.0,0.0,0.0,0.0,0.0
4955,0.04383145417464568,0.0,0.0,0.0,0.0,0.0
4956,0.04384943056425924,0.0,0.0,0.0,0.0,0.0
4957,0.045278717675583266,0.0,0.0,0.0,0.0,0.0
4958,0.04492910679023234,0.0,0.0,0.0,0.0,0.0
4959,0.044782287934813494,0.0,0.0,0.0,0.0,0.0
4960,0.037103825894970736,0.0,0.0,0.0,0.0,0.0
4961,0.03475099912853801,0.0,0.0,0.0,0.0,0.0
4962,0.03227053515060971,0.0,0.0,0.0,0.0,0.0
4963,0.02995635632317993,0.0,0.0,0.0,0.0,0.0
4964,0.02575943047392638,0.0,0.0,0.0,0.0,0.0
4965,0.023852406577567344,0.0,0.0,0.0,0.0,0.0
4966,0.014355011291665519,0.0,0.0,0.0,0.0,0.0
4967,0.005800959661615545,0.0,0.0,0.0,0.0,0.0
4968,0.0027029996263279615,0.0,0.0,0.0,0.0,0.0
4969,0.0027029996263279615,0.0,0.0,0.0,0.0,0.0
4970,0.0027029996263279615,0.0,0.0,0.0,0.0,0.0
4971,0.013521810987912884,0.0,0.0,0.0,0.0,0.0
4972,0.018940905127403655,0.0,0.0,0.0,0.0,0.0
4973,0.02485585023214962,0.0,0.0,0.0,0.0,0.0
4974,0.026746854506403156,0.0,0.0,0.0,0.0,0.0
4975,0.030552837896469277,0.0,0.0,0.0,0.0,0.0
4976,0.0406384229916286,0.0,0.0,0.0,0.0,0.0
4977,0.04303051486249275,0.0,0.0,0.0,0.0,0.0
4978,0.04746358378626568,0.0,0.0,0.0,0.0,0.0
4979,0.04523236331021035,0.0,0.0,0.0,0.0,0.0
4980,0.044678005009632406,0.0,0.0,0.0,0.0,0.0
4981,0.03980391232207627,0.0,0.0,0.0,0.0,0.0
4982,0.03736535081869014,0.0,0.0,0.0,0.0,0.0
4983,0.0377088208916145,0.0,0.0,0.0,0.0,0.0
4984,0.03117716075276289,0.0,0.0,0.0,0.0,0.0
4985,0.027763429361100933,0.0,0.0,0.0,0.0,0.0
4986,0.025733878894473764,0.0,0.0,0.0,0.0,0.0
4987,0.023829597628368185,0.0,0.0,0.0,0.0,0.0
4988,0.022320865154113332,0.0,0.0,0.0,0.0,0.0
4989,0.021881892432449347,0.0,0.0,0.0,0.0,0.0
4990,0.013244367985384914,0.0,0.0,0.0,0.0,0.0
4991,0.0027029996263279615,0.0,0.0,0.0,0.0,0.0
4992,0.0027029996263279615,0.0,0.0,0.0,0.0,0.0
4993,0.0027029996263279615,0.0,0.0,0.0,0.0,0.0
4994,0.0027029996263279615,0.0,0.0,0.0,0.0,0.0
4995,0.0027029996263279615,0.0,0.0,0.0,0.0,0.0
4996,0.0027029996263279615,0.0,0.0,0.0,0.0,0.0
4997,0.0027029996263279615,0.0,0.0,0.0,0.0,0.0
4998,0.0027029996263279615,0.0,0.0,0.0,0.0,0.0
4999,0.0030472655374554985,0.0,0.0,0.0,0.0,0.0
5000,0.0032725211995327853,0.0,0.0,0.0,0.0,0.0
5001,0.004142568049507292,0.0,0.0,0.0,0.0,0.0
5002,0.005178162568578975,0.0,0.0,0.0,0.0,0.0
5003,0.0064538809105782755,0.0,0.0,0.0,0.0,0.0
5004,0.007715595128872467,0.0,0.0,0.0,0.0,0.0
5005,0.008135834515549783,0.0,0.0,0.0,0.0,0.0
5006,0.0077150119618008715,0.0,0.0,0.0,0.0,0.0
5007,0.006640244427775562,0.0,0.0,0.0,0.0,0.0
5008,0.005697797718940541,0.0,0.0,0.0,0.0,0.0
5009,0.005165695403804145,0.0,0.0,0.0,0.0,0.0
5010,0.00445817367904681,0.0,0.0,0.0,0.0,0.0
5011,0.004124243152595663,0.0,0.0,0.0,0.0,0.0
5012,0.003794885617963638,0.0,0.0,0.0,0.0,0.0
5013,0.0033177183239128773,0.0,0.0,0.0,0.0,0.0
5014,0.0029047291334501142,0.0,0.0,0.0,0.0,0.0
5015,0.005434422974704495,0.0,0.0,0.0,0.0,0.0
5016,0.0027029996263279615,0.0,0.0,0.0,0.0,0.0
5017,0.0027029996263279615,0.0,0.0,0.0,0.0,0.0
5018,0.0027029996263279615,0.0,0.0,0.0,0.0,0.0
5019,0.011373415202773246,0.0,0.0,0.0,0.0,0.0
5020,0.015792745061060754,0.0,0.0,0.0,0.0,0.0
5021,0.02134345243427614,0.0,0.0,0.0,0.0,0.0
5022,0.024001865889561415,0.0,0.0,0.0,0.0,0.0
5023,0.026362635545156606,0.0,0.0,0.0,0.0,0.0
5024,0.032964855462985394,0.0,0.0,0.0,0.0,0.0
5025,0.03357767420692463,0.0,0.0,0.0,0.0,0.0
5026,0.03708964966939196,0.0,0.0,0.0,0.0,0.0
5027,0.03553256391429005,0.0,0.0,0.0,0.0,0.0
5028,0.03611837724368381,0.0,0.0,0.0,0.0,0.0
5029,0.036609547755589715,0.0,0.0,0.0,0.0,0.0
5030,0.027664195627029712,0.0,0.0,0.0,0.0,0.0
5031,0.026704612680588158,0.0,0.0,0.0,0.0,0.0
5032,0.024521706441223576,0.0,0.0,0.0,0.0,0.0
5033,0.02409432807221598,0.0,0.0,0.0,0.0,0.0
5034,0.021311064144432346,0.0,0.0,0.0,0.0,0.0
5035,0.019866647802419354,0.0,0.0,0.0,0.0,0.0
5036,0.018513453422879463,0.0,0.0,0.0,0.0,0.0
5037,0.016791715214667813,0.0,0.0,0.0,0.0,0.0
5038,0.010460932564879453,0.0,0.0,0.0,0.0,0.0
5039,0.0047775625075069175,0.0,0.0,0.0,0.0,0.0
7224,0.0047775625075069175,0.0,0.0,0.0,0.0,0.0
7225,0.0027029996263279615,0.0,0.0,0.0,0.0,0.0
7226,0.0027029996263279615,0.0,0.0,0.0,0.0,0.0
7227,0.003431440647561444,0.0,0.0,0.0,0.0,0.0
7228,0.013139297550239477,0.0,0.0,0.0,0.0,0.0
7229,0.01642123997151376,0.0,0.0,0.0,0.0,0.0
7230,0.017786859037183286,0.0,0.0,0.0,0.0,0.0
7231,0.01730879403934882,0.0,0.0,0.0,0.0,0.0
7232,0.016705948162957934,0.0,0.0,0.0,0.0,0.0
7233,0.017192360472115933,0.0,0.0,0.0,0.0,0.0
7234,0.017783803015212585,0.0,0.0,0.0,0.0,0.0
7235,0.017370779069404717,0.0,0.0,0.0,0.0,0.0
7236,0.016640592984472926,0.0,0.0,0.0,0.0,0.0
7237,0.016185748992645584,0.0,0.0,0.0,0.0,0.0
7238,0.017085044822266443,0.0,0.0,0.0,0.0,0.0
7239,0.0164765830060407,0.0,0.0,0.0,0.0,0.0
7240,0.01755962957468396,0.0,0.0,0.0,0.0,0.0
7241,0.017766997344366976,0.0,0.0,0.0,0.0,0.0
7242,0.01728560874578824,0.0,0.0,0.0,0.0,0.0
7243,0.018386897819502805,0.0,0.0,0.0,0.0,0.0
7244,0.01847494588678514,0.0,0.0,0.0,0.0,0.0
7245,0.019092696964033484,0.0,0.0,0.0,0.0,0.0
7246,0.019552167764490824,0.0,0.0,0.0,0.0,0.0
7247,0.012912080910974027,0.0,0.0,0.0,0.0,0.0
7248,0.0047775625075069175,0.0,0.0,0.0,0.0,0.0
7249,0.005362128643954203,0.0,0.0,0.0,0.0,0.0
7250,0.005565107825742716,0.0,0.0,0.0,0.0,0.0
7251,0.0057873339314783384,0.0,0.0,0.0,0.0,0.0
7252,0.016396723576984108,0.0,0.0,0.0,0.0,0.0
7253,0.02017142048281943,0.0,0.0,0.0,0.0,0.0
7254,0.021746087054707892,0.0,0.0,0.0,0.0,0.0
7255,0.020887350104910257,0.0,0.0,0.0,0.0,0.0
7256,0.019735926798232977,0.0,0.0,0.0,0.0,0.0
7257,0.019466311674988742,0.0,0.0,0.0,0.0,0.0
7258,0.018671099826348937,0.0,0.0,0.0,0.0,0.0
7259,0.017433361593439303,0.0,0.0,0.0,0.0,0.0
7260,0.01619544011409867,0.0,0.0,0.0,0.0,0.0
7261,0.018088486569466652,0.0,0.0,0.0,0.0,0.0
7262,0.0190502264098975,0.0,0.0,0.0,0.0,0.0
7263,0.01847940391174095,0.0,0.0,0.0,0.0,0.0
7264,0.019413649039153113,0.0,0.0,0.0,0.0,0.0
7265,0.019128839886933997,0.0,0.0,0.0,0.0,0.0
7266,0.018437627501010256,0.0,0.0,0.0,0.0,0.0
7267,0.020103734440324254,0.0,0.0,0.0,0.0,0.0
7268,0.02054249702909485,0.0,0.0,0.0,0.0,0.0
7269,0.021604291211602854,0.0,0.0,0.0,0.0,0.0
7270,0.022383835499866184,0.0,0.0,0.0,0.0,0.0
7271,0.014685311855481505,0.0,0.0,0.0,0.0,0.0
7272,0.0067609073327684005,0.0,0.0,0.0,0.0,0.0
7273,0.006914579879323417,0.0,0.0,0.0,0.0,0.0
7274,0.007271644049362929,0.0,0.0,0.0,0.0,0.0
7275,0.007711528205248631,0.0,0.0,0.0,0.0,0.0
7276,0.02006107987159623,0.0,0.0,0.0,0.0,0.0
7277,0.024490538555481833,0.0,0.0,0.0,0.0,0.0
7278,0.02532135533864673,0.0,0.0,0.0,0.0,0.0
7279,0.023543244484861593,0.0,0.0,0.0,0.0,0.0
7280,0.021281425912583307,0.0,0.0,0.0,0.0,0.0
7281,0.020278873966334855,0.0,0.0,0.0,0.0,0.0
7282,0.019530863502347885,0.0,0.0,0.0,0.0,0.0
7283,0.017938805116898892,0.0,0.0,0.0,0.0,0.0
7284,0.01649801195227969,0.0,0.0,0.0,0.0,0.0
7285,0.01638016441407689,0.0,0.0,0.0,0.0,0.0
7286,0.01755255174585554,0.0,0.0,0.0,0.0,0.0
7287,0.01757864601478266,0.0,0.0,0.0,0.0,0.0
7288,0.018926453050588137,0.0,0.0,0.0,0.0,0.0
7289,0.018910943599784163,0.0,0.0,0.0,0.0,0.0
7290,0.018352888016589432,0.0,0.0,0.0,0.0,0.0
7291,0.019523439618687154,0.0,0.0,0.0,0.0,0.0
7292,0.019447933326211926,0.0,0.0,0.0,0.0,0.0
7293,0.01978475044494095,0.0,0.0,0.0,0.0,0.0
7294,0.019415336245365733,0.0,0.0,0.0,0.0,0.0
7295,0.012257966522615559,0.0,0.0,0.0,0.0,0.0
7296,0.0047775625075069175,0.0,0.0,0.0,0.0,0.0
7297,0.004624780207387815,0.0,0.0,0.0,0.0,0.0
7298,0.004909443800974204,0.0,0.0,0.0,0.0,0.0
7299,0.005045456473851381,0.0,0.0,0.0,0.0,0.0
7300,0.015159820862621189,0.0,0.0,0.0,0.0,0.0
7301,0.018337170529919237,0.0,0.0,0.0,0.0,0.0
7302,0.019542116658857897,0.0,0.0,0.0,0.0,0.0
7303,0.018423444918810306,0.0,0.0,0.0,0.0,0.0
7304,0.01740574668914979,0.0,0.0,0.0,0.0,0.0
7305,0.01770128007214221,0.0,0.0,0.0,0.0,0.0
7306,0.017268692483945827,0.0,0.0,0.0,0.0,0.0
7307,0.015839437781270928,0.0,0.0,0.0,0.0,0.0
7308,0.014555528637292366,0.0,0.0,0.0,0.0,0.0
7309,0.014633096227454585,0.0,0.0,0.0,0.0,0.0
7310,0.01587177943551315,0.0,0.0,0.0,0.0,0.0
7311,0.01537096320882688,0.0,0.0,0.0,0.0,0.0
7312,0.015889206180453117,0.0,0.0,0.0,0.0,0.0
7313,0.015218833440615653,0.0,0.0,0.0,0.0,0.0
7314,0.014355453494353767,0.0,0.0,0.0,0.0,0.0
7315,0.015153940499813478,0.0,0.0,0.0,0.0,0.0
7316,0.014837341704826361,0.0,0.0,0.0,0.0,0.0
7317,0.015115941110640166,0.0,0.0,0.0,0.0,0.0
7318,0.014630281571936698,0.0,0.0,0.0,0.0,0.0
7319,0.009833113664664295,0.0,0.0,0.0,0.0,0.0
7320,0.0047775625075069175,0.0,0.0,0.0,0.0,0.0
7321,0.0027029996263279615,0.0,0.0,0.0,0.0,0.0
7322,0.0027029996263279615,0.0,0.0,0.0,0.0,0.0
7323,0.0027029996263279615,0.0,0.0,0.0,0.0,0.0
7324,0.011618093044137755,0.0,0.0,0.0,0.0,0.0
7325,0.014493996035228726,0.0,0.0,0.0,0.0,0.0
7326,0.0159530246054445,0.0,0.0,0.0,0.0,0.0
7327,0.015236824970586312,0.0,0.0,0.0,0.0,0.0
7328,0.014514257020597134,0.0,0.0,0.0,0.0,0.0
7329,0.015434890172282617,0.0,0.0,0.0,0.0,0.0
7330,0.015312791701425497,0.0,0.0,0.0,0.0,0.0
7331,0.014108539057363683,0.0,0.0,0.0,0.0,0.0
7332,0.013148121978352073,0.0,0.0,0.0,0.0,0.0
7333,0.013242178823320851,0.0,0.0,0.0,0.0,0.0
7334,0.014358993985391064,0.0,0.0,0.0,0.0,0.0
7335,0.013840537311772901,0.0,0.0,0.0,0.0,0.0
7336,0.014432724100842384,0.0,0.0,0.0,0.0,0.0
7337,0.013565415596059048,0.0,0.0,0.0,0.0,0.0
7338,0.012765742085746663,0.0,0.0,0.0,0.0,0.0
7339,0.014018278712401534,0.0,0.0,0.0,0.0,0.0
7340,0.014116502216740589,0.0,0.0,0.0,0.0,0.0
7341,0.014750916969333299,0.0,0.0,0.0,0.0,0.0
7342,0.01479052077597491,0.0,0.0,0.0,0.0,0.0
7343,0.010032840857759058,0.0,0.0,0.0,0.0,0.0
7344,0.0027029996263279615,0.0,0.0,0.0,0.0,0.0
7345,0.0027029996263279615,0.0,0.0,0.0,0.0,0.0
7346,0.0027029996263279615,0.0,0.0,0.0,0.0,0.0
7347,0.003297787354116626,0.0,0.0,0.0,0.0,0.0
7348,0.003507823722170171,0.0,0.0,0.0,0.0,0.0
7349,0.0037389473871823693,0.0,0.0,0.0,0.0,0.0
7350,0.0038623239090713355,0.0,0.0,0.0,0.0,0.0
7351,0.003844155715318316,0.0,0.0,0.0,0.0,0.0
7352,0.003746855876203791,0.0,0.0,0.0,0.0,0.0
7353,0.003651559680962946,0.0,0.0,0.0,0.0,0.0
7354,0.0033052432876791173,0.0,0.0,0.0,0.0,0.0
7355,0.0027029996263279615,0.0,0.0,0.0,0.0,0.0
7356,0.0027029996263279615,0.0,0.0,0.0,0.0,0.0
7357,0.0033453242632959816,0.0,0.0,0.0,0.0,0.0
7358,0.0034167937224508322,0.0,0.0,0.0,0.0,0.0
7359,0.0036601963197971355,0.0,0.0,0.0,0.0,0.0
7360,0.003875193112627949,0.0,0.0,0.0,0.0,0.0
7361,0.004001795187475013,0.0,0.0,0.0,0.0,0.0
7362,0.00411014199830687,0.0,0.0,0.0,0.0,0.0
7363,0.0042508932061126005,0.0,0.0,0.0,0.0,0.0
7364,0.004361521071138587,0.0,0.0,0.0,0.0,0.0
7365,0.004379157543448968,0.0,0.0,0.0,0.0,0.0
7366,0.004330334224836287,0.0,0.0,0.0,0.0,0.0
7367,0.004422925646890788,0.0,0.0,0.0,0.0,0.0
7368,0.005772483581568227,0.0,0.0,0.0,0.0,0.0
7369,0.0046286762145453094,0.0,0.0,0.0,0.0,0.0
7370,0.004777635301448989,0.0,0.0,0.0,0.0,0.0
7371,0.00497934798688271,0.0,0.0,0.0,0.0,0.0
7372,0.01417860399533682,0.0,0.0,0.0,0.0,0.0
7373,0.017545878244243977,0.0,0.0,0.0,0.0,0.0
7374,0.019050476013367765,0.0,0.0,0.0,0.0,0.0
7375,0.017896279903807603,0.0,0.0,0.0,0.0,0.0
7376,0.01680802744341132,0.0,0.0,0.0,0.0,0.0
7377,0.016524647147469845,0.0,0.0,0.0,0.0,0.0
7378,0.015849599544747933,0.0,0.0,0.0,0.0,0.0
7379,0.014098649506017467,0.0,0.0,0.0,0.0,0.0
7380,0.012144077696251405,0.0,0.0,0.0,0.0,0.0
7381,0.011965770637422423,0.0,0.0,0.0,0.0,0.0
7382,0.013277665033131535,0.0,0.0,0.0,0.0,0.0
7383,0.013685684844819525,0.0,0.0,0.0,0.0,0.0
7384,0.015268605773213933,0.0,0.0,0.0,0.0,0.0
7385,0.015115934757044019,0.0,0.0,0.0,0.0,0.0
7386,0.014650996256816548,0.0,0.0,0.0,0.0,0.0
7387,0.016224685202794128,0.0,0.0,0.0,0.0,0.0
7388,0.016522571023459467,0.0,0.0,0.0,0.0,0.0
7389,0.01768541016853343,0.0,0.0,0.0,0.0,0.0
7390,0.017694093017833666,0.0,0.0,0.0,0.0,0.0
7391,0.011596368439363508,0.0,0.0,0.0,0.0,0.0
168,0.0253173510509001,0.0,0.0,0.0,0.0,0.0
169,0.026046928775986022,0.0,0.0,0.0,0.0,0.0
170,0.027136821704368923,0.0,0.0,0.0,0.0,0.0
171,0.02819696751583802,0.0,0.0,0.0,0.0,0.0
172,0.046464115770765896,0.0,0.0,0.0,0.0,0.0
173,0.057898306039761746,0.0,0.0,0.0,0.0,0.0
174,0.0597061677868699,0.0,0.0,0.0,0.0,0.0
175,0.058477196416023385,0.0,0.0,0.0,0.0,0.0
176,0.056335258022712775,0.0,0.0,0.0,0.0,0.0
177,0.05525071528487993,0.0,0.0,0.0,0.0,0.0
178,0.05255167173361779,0.0,0.0,0.0,0.0,0.0
179,0.0504599589533308,0.0,0.0,0.0,0.0,0.0
180,0.047736098638820224,0.0,0.0,0.0,0.0,0.0
181,0.04490164318600496,0.0,0.0,0.0,0.0,0.0
182,0.04730736391719044,0.0,0.0,0.0,0.0,0.0
183,0.04830814960845164,0.0,0.0,0.0,0.0,0.0
184,0.05237814588715834,0.0,0.0,0.0,0.0,0.0
185,0.055032789024897506,0.0,0.0,0.0,0.0,0.0
186,0.056418451793734954,0.0,0.0,0.0,0.0,0.0
187,0.05882997152264312,0.0,0.0,0.0,0.0,0.0
188,0.06258434261545308,0.0,0.0,0.0,0.0,0.0
189,0.06123539687225765,0.0,0.0,0.0,0.0,0.0
190,0.06340324492624459,0.0,0.0,0.0,0.0,0.0
191,0.04755339789974476,0.0,0.0,0.0,0.0,0.0
192,0.035686439387974875,0.0,0.0,0.0,0.0,0.0
193,0.03401089224311573,0.0,0.0,0.0,0.0,0.0
194,0.03570141933835913,0.0,0.0,0.0,0.0,0.0
195,0.03589208515521695,0.0,0.0,0.0,0.0,0.0
196,0.05747706714410128,0.0,0.0,0.0,0.0,0.0
197,0.07083520401479541,0.0,0.0,0.0,0.0,0.0
198,0.07215237136232881,0.0,0.0,0.0,0.0,0.0
199,0.07006244527724971,0.0,0.0,0.0,0.0,0.0
200,0.06795720320016264,0.0,0.0,0.0,0.0,0.0
201,0.0622018847343589,0.0,0.0,0.0,0.0,0.0
202,0.05676294035175703,0.0,0.0,0.0,0.0,0.0
203,0.052419263701356834,0.0,0.0,0.0,0.0,0.0
204,0.048078919555807786,0.0,0.0,0.0,0.0,0.0
205,0.045665453380174525,0.0,0.0,0.0,0.0,0.0
206,0.048322342923720146,0.0,0.0,0.0,0.0,0.0
207,0.04996678705767305,0.0,0.0,0.0,0.0,0.0
208,0.05334290015165307,0.0,0.0,0.0,0.0,0.0
209,0.056101179398285,0.0,0.0,0.0,0.0,0.0
210,0.05707887743201951,0.0,0.0,0.0,0.0,0.0
211,0.05859458962391395,0.0,0.0,0.0,0.0,0.0
212,0.05845459090856217,0.0,0.0,0.0,0.0,0.0
213,0.06068827191836548,0.0,0.0,0.0,0.0,0.0
214,0.060988274586258925,0.0,0.0,0.0,0.0,0.0
215,0.04515504593304985,0.0,0.0,0.0,0.0,0.0
216,0.03176711375080005,0.0,0.0,0.0,0.0,0.0
217,0.030013164603420194,0.0,0.0,0.0,0.0,0.0
218,0.029385100949121026,0.0,0.0,0.0,0.0,0.0
219,0.027021825902407842,0.0,0.0,0.0,0.0,0.0
220,0.04366088014007939,0.0,0.0,0.0,0.0,0.0
221,0.05357168545155387,0.0,0.0,0.0,0.0,0.0
222,0.05278939212551052,0.0,0.0,0.0,0.0,0.0
223,0.0492883341074877,0.0,0.0,0.0,0.0,0.0
224,0.04621996029372875,0.0,0.0,0.0,0.0,0.0
225,0.04517892443380386,0.0,0.0,0.0,0.0,0.0
226,0.04409147766484375,0.0,0.0,0.0,0.0,0.0
227,0.04131507284517718,0.0,0.0,0.0,0.0,0.0
228,0.03864369960669143,0.0,0.0,0.0,0.0,0.0
229,0.036916337186056046,0.0,0.0,0.0,0.0,0.0
230,0.036585755332478376,0.0,0.0,0.0,0.0,0.0
231,0.03660136079887081,0.0,0.0,0.0,0.0,0.0
232,0.036744932690657546,0.0,0.0,0.0,0.0,0.0
233,0.03527822483906345,0.0,0.0,0.0,0.0,0.0
234,0.03347729991781045,0.0,0.0,0.0,0.0,0.0
235,0.03435273761813367,0.0,0.0,0.0,0.0,0.0
236,0.034918569041404696,0.0,0.0,0.0,0.0,0.0
237,0.03688564109122013,0.0,0.0,0.0,0.0,0.0
238,0.03779843349561967,0.0,0.0,0.0,0.0,0.0
239,0.02789507014220055,0.0,0.0,0.0,0.0,0.0
240,0.019866140279037804,0.0,0.0,0.0,0.0,0.0
241,0.021068399177405415,0.0,0.0,0.0,0.0,0.0
242,0.02211234407457905,0.0,0.0,0.0,0.0,0.0
243,0.02325707080679785,0.0,0.0,0.0,0.0,0.0
244,0.04017148057802375,0.0,0.0,0.0,0.0,0.0
245,0.05122088159205167,0.0,0.0,0.0,0.0,0.0
246,0.05384450694962757,0.0,0.0,0.0,0.0,0.0
247,0.054281925479173036,0.0,0.0,0.0,0.0,0.0
248,0.0511604244342407,0.0,0.0,0.0,0.0,0.0
249,0.04922761944745463,0.0,0.0,0.0,0.0,0.0
250,0.04708124302919943,0.0,0.0,0.0,0.0,0.0
251,0.044766311370279796,0.0,0.0,0.0,0.0,0.0
252,0.042545049063445466,0.0,0.0,0.0,0.0,0.0
253,0.042366530471276274,0.0,0.0,0.0,0.0,0.0
254,0.04418872480320056,0.0,0.0,0.0,0.0,0.0
255,0.04459333002387891,0.0,0.0,0.0,0.0,0.0
256,0.04813629526902367,0.0,0.0,0.0,0.0,0.0
257,0.04723948466357193,0.0,0.0,0.0,0.0,0.0
258,0.04751538951157646,0.0,0.0,0.0,0.0,0.0
259,0.04727992049662688,0.0,0.0,0.0,0.0,0.0
260,0.046186987061835015,0.0,0.0,0.0,0.0,0.0
261,0.04696862862206743,0.0,0.0,0.0,0.0,0.0
262,0.047362989523550315,0.0,0.0,0.0,0.0,0.0
263,0.03246084548849537,0.0,0.0,0.0,0.0,0.0
264,0.02094771819138109,0.0,0.0,0.0,0.0,0.0
265,0.020085472580852505,0.0,0.0,0.0,0.0,0.0
266,0.020146856647795152,0.0,0.0,0.0,0.0,0.0
267,0.0202601031569349,0.0,0.0,0.0,0.0,0.0
268,0.03536629919893849,0.0,0.0,0.0,0.0,0.0
