Hour,0,1,2,3,4,5
4964,17.575007433032003,0.0,0.0,0.0,0.0,0.0
4965,4.393751858258,0.0,0.0,0.0,0.0,0.0
4966,4.393751858258,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,17.575007433032003,0.0,0.0,0.0,0.0,0.0
4975,17.575007433032003,0.0,0.0,0.0,0.0,0.0
4976,17.575007433032003,0.0,0.0,0.0,0.0,0.0
4977,8.787503716516001,0.0,0.0,0.0,0.0,0.0
4978,8.787503716516001,0.0,0.0,0.0,0.0,0.0
4979,8.787503716516001,0.0,0.0,0.0,0.0,0.0
4980,8.787503716516001,0.0,0.0,0.0,0.0,0.0
4981,8.787503716516001,0.0,0.0,0.0,0.0,0.0
4982,8.787503716516001,0.0,0.0,0.0,0.0,0.0
4983,8.787503716516001,0.0,0.0,0.0,0.0,0.0
4984,8.787503716516001,0.0,0.0,0.0,0.0,0.0
4985,8.787503716516001,0.0,0.0,0.0,0.0,0.0
4986,17.575007433032003,0.0,0.0,0.0,0.0,0.0
4987,17.575007433032003,0.0,0.0,0.0,0.0,0.0
4988,17.575007433032003,0.0,0.0,0.0,0.0,0.0
4989,4.393751858258,0.0,0.0,0.0,0.0,0.0
4990,4.393751858258,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,17.575007433032003,0.0,0.0,0.0,0.0,0.0
4999,17.575007433032003,0.0,0.0,0.0,0.0,0.0
5000,17.575007433032003,0.0,0.0,0.0,0.0,0.0
5001,8.787503716516001,0.0,0.0,0.0,0.0,0.0
5002,8.787503716516001,0.0,0.0,0.0,0.0,0.0
5003,8.787503716516001,0.0,0.0,0.0,0.0,0.0
5004,8.787503716516001,0.0,0.0,0.0,0.0,0.0
5005,8.787503716516001,0.0,0.0,0.0,0.0,0.0
5006,8.787503716516001,0.0,0.0,0.0,0.0,0.0
5007,8.787503716516001,0.0,0.0,0.0,0.0,0.0
5008,8.787503716516001,0.0,0.0,0.0,0.0,0.0
5009,8.787503716516001,0.0,0.0,0.0,0.0,0.0
5010,17.575007433032003,0.0,0.0,0.0,0.0,0.0
5011,17.575007433032003,0.0,0.0,0.0,0.0,0.0
5012,17.575007433032003,0.0,0.0,0.0,0.0,0.0
5013,4.393751858258,0.0,0.0,0.0,0.0,0.0
5014,4.393751858258,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,17.575007433032003,0.0,0.0,0.0,0.0,0.0
5022,17.575007433032003,0.0,0.0,0.0,0.0,0.0
5023,8.787503716516001,0.0,0.0,0.0,0.0,0.0
5024,8.787503716516001,0.0,0.0,0.0,0.0,0.0
5025,4.393751858258,0.0,0.0,0.0,0.0,0.0
5026,4.393751858258,0.0,0.0,0.0,0.0,0.0
5027,4.393751858258,0.0,0.0,0.0,0.0,0.0
5028,4.393751858258,0.0,0.0,0.0,0.0,0.0
5029,4.393751858258,0.0,0.0,0.0,0.0,0.0
5030,4.393751858258,0.0,0.0,0.0,0.0,0.0
5031,8.787503716516001,0.0,0.0,0.0,0.0,0.0
5032,8.787503716516001,0.0,0.0,0.0,0.0,0.0
5033,8.787503716516001,0.0,0.0,0.0,0.0,0.0
5034,17.575007433032003,0.0,0.0,0.0,0.0,0.0
5035,17.575007433032003,0.0,0.0,0.0,0.0,0.0
5036,17.575007433032003,0.0,0.0,0.0,0.0,0.0
5037,4.393751858258,0.0,0.0,0.0,0.0,0.0
5038,4.393751858258,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,21.015361284650687,0.0,0.0,0.0,0.0,0.0
7225,27.952681456124942,0.0,0.0,0.0,0.0,0.0
7226,28.861935288705403,0.0,0.0,0.0,0.0,0.0
7227,29.156473784277193,0.0,0.0,0.0,0.0,0.0
7228,29.353891467174684,0.0,0.0,0.0,0.0,0.0
7229,23.988211575534034,0.0,0.0,0.0,0.0,0.0
7230,37.661804455660196,0.0,0.0,0.0,0.0,0.0
7231,38.009966900635774,0.0,0.0,0.0,0.0,0.0
7232,25.766138300650272,0.0,0.0,0.0,0.0,0.0
7233,24.320644973985022,0.0,0.0,0.0,0.0,0.0
7234,22.044167970144535,0.0,0.0,0.0,0.0,0.0
7235,23.596661160649145,0.0,0.0,0.0,0.0,0.0
7236,24.391716065767284,0.0,0.0,0.0,0.0,0.0
7237,22.900820241345283,0.0,0.0,0.0,0.0,0.0
7238,22.796143436674612,0.0,0.0,0.0,0.0,0.0
7239,22.97864272387917,0.0,0.0,0.0,0.0,0.0
7240,25.274430157142675,0.0,0.0,0.0,0.0,0.0
7241,27.404397142185033,0.0,0.0,0.0,0.0,0.0
7242,33.13774954613586,0.0,0.0,0.0,0.0,0.0
7243,39.953883463722335,0.0,0.0,0.0,0.0,0.0
7244,40.21606852051531,0.0,0.0,0.0,0.0,0.0
7245,42.73323623410378,0.0,0.0,0.0,0.0,0.0
7246,35.00676559958334,0.0,0.0,0.0,0.0,0.0
7247,35.75029577805651,0.0,0.0,0.0,0.0,0.0
7248,33.01012648243295,0.0,0.0,0.0,0.0,0.0
7249,39.55783817133477,0.0,0.0,0.0,0.0,0.0
7250,39.58440211105152,0.0,0.0,0.0,0.0,0.0
7251,39.678159327670365,0.0,0.0,0.0,0.0,0.0
7252,39.32358427139989,0.0,0.0,0.0,0.0,0.0
7253,33.540007811926905,0.0,0.0,0.0,0.0,0.0
7254,47.36451484390056,0.0,0.0,0.0,0.0,0.0
7255,46.32274379428478,0.0,0.0,0.0,0.0,0.0
7256,32.07524035364464,0.0,0.0,0.0,0.0,0.0
7257,28.752140494285914,0.0,0.0,0.0,0.0,0.0
7258,22.92385724488144,0.0,0.0,0.0,0.0,0.0
7259,21.71797174360331,0.0,0.0,0.0,0.0,0.0
7260,21.477535118461343,0.0,0.0,0.0,0.0,0.0
7261,25.410807040227184,0.0,0.0,0.0,0.0,0.0
7262,25.800336877592443,0.0,0.0,0.0,0.0,0.0
7263,26.957383689366793,0.0,0.0,0.0,0.0,0.0
7264,29.170805365538435,0.0,0.0,0.0,0.0,0.0
7265,30.53355180815675,0.0,0.0,0.0,0.0,0.0
7266,35.70227983870127,0.0,0.0,0.0,0.0,0.0
7267,44.04762795792186,0.0,0.0,0.0,0.0,0.0
7268,45.043095114402504,0.0,0.0,0.0,0.0,0.0
7269,48.37267413100429,0.0,0.0,0.0,0.0,0.0
7270,41.316327424698365,0.0,0.0,0.0,0.0,0.0
7271,41.802536451542075,0.0,0.0,0.0,0.0,0.0
7272,39.68930880179584,0.0,0.0,0.0,0.0,0.0
7273,46.475079609954214,0.0,0.0,0.0,0.0,0.0
7274,46.70167467415199,0.0,0.0,0.0,0.0,0.0
7275,47.428338475019565,0.0,0.0,0.0,0.0,0.0
7276,48.688694874360024,0.0,0.0,0.0,0.0,0.0
7277,42.898542463526894,0.0,0.0,0.0,0.0,0.0
7278,55.031317945383144,0.0,0.0,0.0,0.0,0.0
7279,51.65332371361984,0.0,0.0,0.0,0.0,0.0
7280,34.95102427851938,0.0,0.0,0.0,0.0,0.0
7281,30.398348553955948,0.0,0.0,0.0,0.0,0.0
7282,24.872111395037237,0.0,0.0,0.0,0.0,0.0
7283,23.2639797272368,0.0,0.0,0.0,0.0,0.0
7284,22.52484158253017,0.0,0.0,0.0,0.0,0.0
7285,21.57819496663307,0.0,0.0,0.0,0.0,0.0
7286,22.782005443695628,0.0,0.0,0.0,0.0,0.0
7287,25.509258772240116,0.0,0.0,0.0,0.0,0.0
7288,28.75524395615904,0.0,0.0,0.0,0.0,0.0
7289,30.612239388263077,0.0,0.0,0.0,0.0,0.0
7290,36.06460447519214,0.0,0.0,0.0,0.0,0.0
7291,43.372029111578584,0.0,0.0,0.0,0.0,0.0
7292,43.29582793076978,0.0,0.0,0.0,0.0,0.0
7293,45.179272359572145,0.0,0.0,0.0,0.0,0.0
7294,35.770501553205875,0.0,0.0,0.0,0.0,0.0
7295,35.145864817612576,0.0,0.0,0.0,0.0,0.0
7296,32.515084991015364,0.0,0.0,0.0,0.0,0.0
7297,38.30607225124031,0.0,0.0,0.0,0.0,0.0
7298,38.21520070972529,0.0,0.0,0.0,0.0,0.0
7299,37.76467846959385,0.0,0.0,0.0,0.0,0.0
7300,37.218632519989804,0.0,0.0,0.0,0.0,0.0
7301,30.898042213378062,0.0,0.0,0.0,0.0,0.0
7302,43.95091247066418,0.0,0.0,0.0,0.0,0.0
7303,42.962160407120706,0.0,0.0,0.0,0.0,0.0
7304,29.77573239588228,0.0,0.0,0.0,0.0,0.0
7305,28.417480830790105,0.0,0.0,0.0,0.0,0.0
7306,23.588336865242734,0.0,0.0,0.0,0.0,0.0
7307,22.355391354313927,0.0,0.0,0.0,0.0,0.0
7308,21.983992267892948,0.0,0.0,0.0,0.0,0.0
7309,21.401944950608364,0.0,0.0,0.0,0.0,0.0
7310,21.864481762415906,0.0,0.0,0.0,0.0,0.0
7311,22.21467083455177,0.0,0.0,0.0,0.0,0.0
7312,22.80576235359228,0.0,0.0,0.0,0.0,0.0
7313,23.77026748692008,0.0,0.0,0.0,0.0,0.0
7314,28.357389823387365,0.0,0.0,0.0,0.0,0.0
7315,34.88428472415109,0.0,0.0,0.0,0.0,0.0
7316,33.932175289410836,0.0,0.0,0.0,0.0,0.0
7317,35.77934611707079,0.0,0.0,0.0,0.0,0.0
7318,25.91719159405133,0.0,0.0,0.0,0.0,0.0
7319,25.30060087073384,0.0,0.0,0.0,0.0,0.0
7320,21.93717415592703,0.0,0.0,0.0,0.0,0.0
7321,27.386133299316104,0.0,0.0,0.0,0.0,0.0
7322,27.543145481501725,0.0,0.0,0.0,0.0,0.0
7323,27.60090738006185,0.0,0.0,0.0,0.0,0.0
7324,27.96640807403125,0.0,0.0,0.0,0.0,0.0
7325,22.67708060406041,0.0,0.0,0.0,0.0,0.0
7326,18.8594050750381,0.0,0.0,0.0,0.0,0.0
7327,36.16225765561596,0.0,0.0,0.0,0.0,0.0
7328,30.657254709519524,0.0,0.0,0.0,0.0,0.0
7329,29.771824332786263,0.0,0.0,0.0,0.0,0.0
7330,22.019781898386604,0.0,0.0,0.0,0.0,0.0
7331,21.56847320594962,0.0,0.0,0.0,0.0,0.0
7332,21.952564422995295,0.0,0.0,0.0,0.0,0.0
7333,21.365834689550788,0.0,0.0,0.0,0.0,0.0
7334,21.44663964129247,0.0,0.0,0.0,0.0,0.0
7335,21.80944824845365,0.0,0.0,0.0,0.0,0.0
7336,19.000718458861854,0.0,0.0,0.0,0.0,0.0
7337,19.32814276095924,0.0,0.0,0.0,0.0,0.0
7338,24.07636683171465,0.0,0.0,0.0,0.0,0.0
7339,32.0000978586542,0.0,0.0,0.0,0.0,0.0
7340,32.174508786148024,0.0,0.0,0.0,0.0,0.0
7341,34.657925595670875,0.0,0.0,0.0,0.0,0.0
7342,26.05189877832877,0.0,0.0,0.0,0.0,0.0
7343,25.909448063441268,0.0,0.0,0.0,0.0,0.0
7344,23.237875559626904,0.0,0.0,0.0,0.0,0.0
7345,29.222021560883885,0.0,0.0,0.0,0.0,0.0
7346,29.779628359710717,0.0,0.0,0.0,0.0,0.0
7347,30.19070094119776,0.0,0.0,0.0,0.0,0.0
7348,30.360901323953296,0.0,0.0,0.0,0.0,0.0
7349,25.445302049177847,0.0,0.0,0.0,0.0,0.0
7350,21.943272186274832,0.0,0.0,0.0,0.0,0.0
7351,38.84856706611815,0.0,0.0,0.0,0.0,0.0
7352,32.61562384651954,0.0,0.0,0.0,0.0,0.0
7353,30.669148288530046,0.0,0.0,0.0,0.0,0.0
7354,20.92314672454001,0.0,0.0,0.0,0.0,0.0
7355,18.628260686616603,0.0,0.0,0.0,0.0,0.0
7356,19.340387218721098,0.0,0.0,0.0,0.0,0.0
7357,19.591755531202825,0.0,0.0,0.0,0.0,0.0
7358,19.321814844546736,0.0,0.0,0.0,0.0,0.0
7359,20.45397951465588,0.0,0.0,0.0,0.0,0.0
7360,18.262669248145908,0.0,0.0,0.0,0.0,0.0
7361,18.88408757882683,0.0,0.0,0.0,0.0,0.0
7362,23.701108079249334,0.0,0.0,0.0,0.0,0.0
7363,31.319048292717298,0.0,0.0,0.0,0.0,0.0
7364,31.60079181389167,0.0,0.0,0.0,0.0,0.0
7365,33.78738941609386,0.0,0.0,0.0,0.0,0.0
7366,24.757688631148376,0.0,0.0,0.0,0.0,0.0
7367,25.094768147946635,0.0,0.0,0.0,0.0,0.0
7368,22.795756260144593,0.0,0.0,0.0,0.0,0.0
7369,29.18772014019084,0.0,0.0,0.0,0.0,0.0
7370,29.636100810126965,0.0,0.0,0.0,0.0,0.0
7371,30.36792494819,0.0,0.0,0.0,0.0,0.0
7372,30.356757325139714,0.0,0.0,0.0,0.0,0.0
7373,25.106353195681095,0.0,0.0,0.0,0.0,0.0
7374,39.062615190903664,0.0,0.0,0.0,0.0,0.0
7375,37.34990956219324,0.0,0.0,0.0,0.0,0.0
7376,23.37601893561112,0.0,0.0,0.0,0.0,0.0
7377,19.69582132291206,0.0,0.0,0.0,0.0,0.0
7378,13.849092741624265,0.0,0.0,0.0,0.0,0.0
7379,11.328676374964635,0.0,0.0,0.0,0.0,0.0
7380,10.483197776434912,0.0,0.0,0.0,0.0,0.0
7381,10.136936126225429,0.0,0.0,0.0,0.0,0.0
7382,10.13337107733261,0.0,0.0,0.0,0.0,0.0
7383,12.584822229545889,0.0,0.0,0.0,0.0,0.0
7384,17.281775658241944,0.0,0.0,0.0,0.0,0.0
7385,19.32984270791135,0.0,0.0,0.0,0.0,0.0
7386,25.005257773915712,0.0,0.0,0.0,0.0,0.0
7387,33.38641972218149,0.0,0.0,0.0,0.0,0.0
7388,34.10672535848169,0.0,0.0,0.0,0.0,0.0
7389,37.81262786300093,0.0,0.0,0.0,0.0,0.0
7390,29.288712718181902,0.0,0.0,0.0,0.0,0.0
7391,29.912314966491977,0.0,0.0,0.0,0.0,0.0
168,93.28818852914038,0.0,0.0,0.0,0.0,0.0
169,98.48972372095062,0.0,0.0,0.0,0.0,0.0
170,100.11441323505744,0.0,0.0,0.0,0.0,0.0
171,101.94721013401968,0.0,0.0,0.0,0.0,0.0
172,102.55713416147024,0.0,0.0,0.0,0.0,0.0
173,99.11077907364879,0.0,0.0,0.0,0.0,0.0
174,113.44185214843665,0.0,0.0,0.0,0.0,0.0
175,113.34481603061185,0.0,0.0,0.0,0.0,0.0
176,99.13030728988473,0.0,0.0,0.0,0.0,0.0
177,96.18099007244186,0.0,0.0,0.0,0.0,0.0
178,88.36411371816082,0.0,0.0,0.0,0.0,0.0
179,87.45322043496569,0.0,0.0,0.0,0.0,0.0
180,85.3920498795905,0.0,0.0,0.0,0.0,0.0
181,80.72493929189407,0.0,0.0,0.0,0.0,0.0
182,82.79209898419928,0.0,0.0,0.0,0.0,0.0
183,87.01565045971005,0.0,0.0,0.0,0.0,0.0
184,92.2010573291894,0.0,0.0,0.0,0.0,0.0
185,96.48310875853501,0.0,0.0,0.0,0.0,0.0
186,104.13849620200561,0.0,0.0,0.0,0.0,0.0
187,112.792242526671,0.0,0.0,0.0,0.0,0.0
188,117.0048441659477,0.0,0.0,0.0,0.0,0.0
189,117.5409626673568,0.0,0.0,0.0,0.0,0.0
190,110.73577858600439,0.0,0.0,0.0,0.0,0.0
191,115.20046844410969,0.0,0.0,0.0,0.0,0.0
192,111.87931656668864,0.0,0.0,0.0,0.0,0.0
193,116.85151016079777,0.0,0.0,0.0,0.0,0.0
194,119.41613119784647,0.0,0.0,0.0,0.0,0.0
195,119.41933750347046,0.0,0.0,0.0,0.0,0.0
196,120.04559554077713,0.0,0.0,0.0,0.0,0.0
197,116.2463653436377,0.0,0.0,0.0,0.0,0.0
198,130.3674556472379,0.0,0.0,0.0,0.0,0.0
199,129.17138265113712,0.0,0.0,0.0,0.0,0.0
200,114.25094220278407,0.0,0.0,0.0,0.0,0.0
201,106.342619591802,0.0,0.0,0.0,0.0,0.0
202,95.27745314331806,0.0,0.0,0.0,0.0,0.0
203,91.09128840149558,0.0,0.0,0.0,0.0,0.0
204,87.08032103948844,0.0,0.0,0.0,0.0,0.0
205,82.66783951657531,0.0,0.0,0.0,0.0,0.0
206,85.26815338999354,0.0,0.0,0.0,0.0,0.0
207,90.67700951436107,0.0,0.0,0.0,0.0,0.0
208,95.3171629361917,0.0,0.0,0.0,0.0,0.0
209,99.36781589251385,0.0,0.0,0.0,0.0,0.0
210,106.64050353459828,0.0,0.0,0.0,0.0,0.0
211,113.96320954465621,0.0,0.0,0.0,0.0,0.0
212,113.66254277055393,0.0,0.0,0.0,0.0,0.0
213,117.6311626995922,0.0,0.0,0.0,0.0,0.0
214,109.50407324987195,0.0,0.0,0.0,0.0,0.0
215,112.68400248799325,0.0,0.0,0.0,0.0,0.0
216,110.48021787766531,0.0,0.0,0.0,0.0,0.0
217,110.67356415733116,0.0,0.0,0.0,0.0,0.0
218,108.03072136195401,0.0,0.0,0.0,0.0,0.0
219,102.46493775027383,0.0,0.0,0.0,0.0,0.0
220,100.55131775064378,0.0,0.0,0.0,0.0,0.0
221,95.96896252519943,0.0,0.0,0.0,0.0,0.0
222,107.26989528194697,0.0,0.0,0.0,0.0,0.0
223,104.17260403444102,0.0,0.0,0.0,0.0,0.0
224,88.48664299063991,0.0,0.0,0.0,0.0,0.0
225,85.5999999740144,0.0,0.0,0.0,0.0,0.0
226,80.21193038961606,0.0,0.0,0.0,0.0,0.0
227,78.3377539989731,0.0,0.0,0.0,0.0,0.0
228,76.05649778483556,0.0,0.0,0.0,0.0,0.0
229,72.22018333567362,0.0,0.0,0.0,0.0,0.0
230,70.08762710760631,0.0,0.0,0.0,0.0,0.0
231,72.09132614677264,0.0,0.0,0.0,0.0,0.0
232,72.1499712918183,0.0,0.0,0.0,0.0,0.0
233,70.67706707675347,0.0,0.0,0.0,0.0,0.0
234,73.79916182070923,0.0,0.0,0.0,0.0,0.0
235,80.26064203678605,0.0,0.0,0.0,0.0,0.0
236,80.93348225035845,0.0,0.0,0.0,0.0,0.0
237,85.20887908310472,0.0,0.0,0.0,0.0,0.0
238,78.10944083894489,0.0,0.0,0.0,0.0,0.0
239,82.96765934201822,0.0,0.0,0.0,0.0,0.0
240,83.28185309613542,0.0,0.0,0.0,0.0,0.0
241,90.27317229429315,0.0,0.0,0.0,0.0,0.0
242,91.87995489387741,0.0,0.0,0.0,0.0,0.0
243,93.76483913540305,0.0,0.0,0.0,0.0,0.0
244,95.18251019859485,0.0,0.0,0.0,0.0,0.0
245,93.13362039879236,0.0,0.0,0.0,0.0,0.0
246,108.82198919665183,0.0,0.0,0.0,0.0,0.0
247,110.59852450611504,0.0,0.0,0.0,0.0,0.0
248,95.06017451437343,0.0,0.0,0.0,0.0,0.0
249,90.29814518046548,0.0,0.0,0.0,0.0,0.0
250,83.00522756469657,0.0,0.0,0.0,0.0,0.0
251,81.33256445867097,0.0,0.0,0.0,0.0,0.0
252,79.78391883494145,0.0,0.0,0.0,0.0,0.0
253,78.42892197254356,0.0,0.0,0.0,0.0,0.0
254,80.2924510085947,0.0,0.0,0.0,0.0,0.0
255,83.91188610459483,0.0,0.0,0.0,0.0,0.0
256,88.6095110425874,0.0,0.0,0.0,0.0,0.0
257,88.66486518711265,0.0,0.0,0.0,0.0,0.0
258,94.59731707201215,0.0,0.0,0.0,0.0,0.0
259,99.71958996855348,0.0,0.0,0.0,0.0,0.0
260,98.00572885990762,0.0,0.0,0.0,0.0,0.0
261,100.27313141382939,0.0,0.0,0.0,0.0,0.0
262,92.13049440659809,0.0,0.0,0.0,0.0,0.0
263,91.62111528428545,0.0,0.0,0.0,0.0,0.0
264,85.95960227553708,0.0,0.0,0.0,0.0,0.0
265,87.7087327462345,0.0,0.0,0.0,0.0,0.0
266,86.76928519394843,0.0,0.0,0.0,0.0,0.0
267,86.24048674880798,0.0,0.0,0.0,0.0,0.0
268,86.49820112660994,0.0,0.0,0.0,0.0,0.0
269,83.06043651803444,0.0,0.0,0.0,0.0,0.0
270,78.01032364726265,0.0,0.0,0.0,0.0,0.0
271,92.30709530133402,0.0,0.0,0.0,0.0,0.0
272,83.33409772915375,0.0,0.0,0.0,0.0,0.0
273,80.70383817099159,0.0,0.0,0.0,0.0,0.0
274,72.41972443984162,0.0,0.0,0.0,0.0,0.0
275,71.30671290869763,0.0,0.0,0.0,0.0,0.0
276,71.05589511284636,0.0,0.0,0.0,0.0,0.0
277,68.81415510330136,0.0,0.0,0.0,0.0,0.0
278,68.0845390813818,0.0,0.0,0.0,0.0,0.0
279,67.4072886851328,0.0,0.0,0.0,0.0,0.0
280,62.73103710153952,0.0,0.0,0.0,0.0,0.0
281,61.91785144547224,0.0,0.0,0.0,0.0,0.0
282,66.48373351948347,0.0,0.0,0.0,0.0,0.0
283,72.30618492241484,0.0,0.0,0.0,0.0,0.0
284,70.91219817351666,0.0,0.0,0.0,0.0,0.0
285,72.36049853002308,0.0,0.0,0.0,0.0,0.0
286,62.40653477232245,0.0,0.0,0.0,0.0,0.0
287,62.243206772982475,0.0,0.0,0.0,0.0,0.0
288,59.66966252682965,0.0,0.0,0.0,0.0,0.0
289,63.24601213463312,0.0,0.0,0.0,0.0,0.0
290,63.42768262208123,0.0,0.0,0.0,0.0,0.0
291,63.289932472245056,0.0,0.0,0.0,0.0,0.0
292,63.707175679675636,0.0,0.0,0.0,0.0,0.0
