Hour,0,1,2,3,4,5
4960,0.6892811879827845,0.0,0.0,0.0,0.0,0.0
4961,0.6892811879827845,0.0,0.0,0.0,0.0,0.0
4962,1.3785694571511475,0.0,0.0,0.0,0.0,0.0
4963,1.3785694571511475,0.0,0.0,0.0,0.0,0.0
4964,1.3785694571511475,0.0,0.0,0.0,0.0,0.0
4965,0.34463988587283445,0.0,0.0,0.0,0.0,0.0
4966,0.34463988587283445,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,1.3785694571511475,0.0,0.0,0.0,0.0,0.0
4975,1.3785694571511475,0.0,0.0,0.0,0.0,0.0
4976,1.3785694571511475,0.0,0.0,0.0,0.0,0.0
4977,0.6892811879827845,0.0,0.0,0.0,0.0,0.0
4978,0.6892811879827845,0.0,0.0,0.0,0.0,0.0
4979,0.6892811879827845,0.0,0.0,0.0,0.0,0.0
4980,0.6892811879827845,0.0,0.0,0.0,0.0,0.0
4981,0.6892811879827845,0.0,0.0,0.0,0.0,0.0
4982,0.6892811879827845,0.0,0.0,0.0,0.0,0.0
4983,0.6892811879827845,0.0,0.0,0.0,0.0,0.0
4984,0.6892811879827845,0.0,0.0,0.0,0.0,0.0
4985,0.6892811879827845,0.0,0.0,0.0,0.0,0.0
4986,1.3785694571511475,0.0,0.0,0.0,0.0,0.0
4987,1.3785694571511475,0.0,0.0,0.0,0.0,0.0
4988,1.3785694571511475,0.0,0.0,0.0,0.0,0.0
4989,0.34463988587283445,0.0,0.0,0.0,0.0,0.0
4990,0.34463988587283445,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,1.3785694571511475,0.0,0.0,0.0,0.0,0.0
4999,1.3785694571511475,0.0,0.0,0.0,0.0,0.0
5000,1.3785694571511475,0.0,0.0,0.0,0.0,0.0
5001,0.6892811879827845,0.0,0.0,0.0,0.0,0.0
5002,0.6892811879827845,0.0,0.0,0.0,0.0,0.0
5003,0.6892811879827845,0.0,0.0,0.0,0.0,0.0
5004,0.6892811879827845,0.0,0.0,0.0,0.0,0.0
5005,0.6892811879827845,0.0,0.0,0.0,0.0,0.0
5006,0.6892811879827845,0.0,0.0,0.0,0.0,0.0
5007,0.6892811879827845,0.0,0.0,0.0,0.0,0.0
5008,0.6892811879827845,0.0,0.0,0.0,0.0,0.0
5009,0.6892811879827845,0.0,0.0,0.0,0.0,0.0
5010,1.3785694571511475,0.0,0.0,0.0,0.0,0.0
5011,1.3785694571511475,0.0,0.0,0.0,0.0,0.0
5012,1.3785694571511475,0.0,0.0,0.0,0.0,0.0
5013,0.34463988587283445,0.0,0.0,0.0,0.0,0.0
5014,0.34463988587283445,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,1.3785694571511475,0.0,0.0,0.0,0.0,0.0
5022,1.3785694571511475,0.0,0.0,0.0,0.0,0.0
5023,0.6892811879827845,0.0,0.0,0.0,0.0,0.0
5024,0.6892811879827845,0.0,0.0,0.0,0.0,0.0
5025,0.34463988587283445,0.0,0.0,0.0,0.0,0.0
5026,0.34463988587283445,0.0,0.0,0.0,0.0,0.0
5027,0.34463988587283445,0.0,0.0,0.0,0.0,0.0
5028,0.34463988587283445,0.0,0.0,0.0,0.0,0.0
5029,0.34463988587283445,0.0,0.0,0.0,0.0,0.0
5030,0.34463988587283445,0.0,0.0,0.0,0.0,0.0
5031,0.6892811879827845,0.0,0.0,0.0,0.0,0.0
5032,0.6892811879827845,0.0,0.0,0.0,0.0,0.0
5033,0.6892811879827845,0.0,0.0,0.0,0.0,0.0
5034,1.3785694571511475,0.0,0.0,0.0,0.0,0.0
5035,1.3785694571511475,0.0,0.0,0.0,0.0,0.0
5036,1.3785694571511475,0.0,0.0,0.0,0.0,0.0
5037,0.34463988587283445,0.0,0.0,0.0,0.0,0.0
5038,0.34463988587283445,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,3.2086353067911553,0.0,0.0,0.0,0.0,0.0
7225,3.997041762977343,0.0,0.0,0.0,0.0,0.0
7226,4.115711103377122,0.0,0.0,0.0,0.0,0.0
7227,4.168490011969123,0.0,0.0,0.0,0.0,0.0
7228,4.217651850967362,0.0,0.0,0.0,0.0,0.0
7229,3.6052397649147467,0.0,0.0,0.0,0.0,0.0
7230,4.529133377250524,0.0,0.0,0.0,0.0,0.0
7231,4.525682007397992,0.0,0.0,0.0,0.0,0.0
7232,3.8785480359797937,0.0,0.0,0.0,0.0,0.0
7233,3.73689033471706,0.0,0.0,0.0,0.0,0.0
7234,3.6540787018509158,0.0,0.0,0.0,0.0,0.0
7235,3.7427535563770298,0.0,0.0,0.0,0.0,0.0
7236,3.6987411555311405,0.0,0.0,0.0,0.0,0.0
7237,3.662791392584742,0.0,0.0,0.0,0.0,0.0
7238,3.7073405472983207,0.0,0.0,0.0,0.0,0.0
7239,3.694915899082566,0.0,0.0,0.0,0.0,0.0
7240,3.9989451856623917,0.0,0.0,0.0,0.0,0.0
7241,4.203765646048993,0.0,0.0,0.0,0.0,0.0
7242,4.2861863974724965,0.0,0.0,0.0,0.0,0.0
7243,4.705442152022868,0.0,0.0,0.0,0.0,0.0
7244,4.718193951013798,0.0,0.0,0.0,0.0,0.0
7245,5.034217349725647,0.0,0.0,0.0,0.0,0.0
7246,4.644856944450579,0.0,0.0,0.0,0.0,0.0
7247,4.735487622433415,0.0,0.0,0.0,0.0,0.0
7248,4.5912537858568045,0.0,0.0,0.0,0.0,0.0
7249,5.383513823233956,0.0,0.0,0.0,0.0,0.0
7250,5.437153803993418,0.0,0.0,0.0,0.0,0.0
7251,5.466700758936755,0.0,0.0,0.0,0.0,0.0
7252,5.425148361962693,0.0,0.0,0.0,0.0,0.0
7253,4.744897101828263,0.0,0.0,0.0,0.0,0.0
7254,5.592476777183306,0.0,0.0,0.0,0.0,0.0
7255,4.869045863630969,0.0,0.0,0.0,0.0,0.0
7256,3.4034826254105304,0.0,0.0,0.0,0.0,0.0
7257,2.935423339849066,0.0,0.0,0.0,0.0,0.0
7258,2.4450101676578804,0.0,0.0,0.0,0.0,0.0
7259,2.3606406739632186,0.0,0.0,0.0,0.0,0.0
7260,2.1776288489216893,0.0,0.0,0.0,0.0,0.0
7261,2.444462083894098,0.0,0.0,0.0,0.0,0.0
7262,2.4778541226084942,0.0,0.0,0.0,0.0,0.0
7263,2.6262417826449527,0.0,0.0,0.0,0.0,0.0
7264,3.161824421405382,0.0,0.0,0.0,0.0,0.0
7265,3.644463868070835,0.0,0.0,0.0,0.0,0.0
7266,3.852938220216887,0.0,0.0,0.0,0.0,0.0
7267,4.634562316856075,0.0,0.0,0.0,0.0,0.0
7268,4.837647886774259,0.0,0.0,0.0,0.0,0.0
7269,5.284734116886761,0.0,0.0,0.0,0.0,0.0
7270,5.03036093605928,0.0,0.0,0.0,0.0,0.0
7271,5.15988715018824,0.0,0.0,0.0,0.0,0.0
7272,5.135863519993295,0.0,0.0,0.0,0.0,0.0
7273,5.970157474968032,0.0,0.0,0.0,0.0,0.0
7274,6.063893960943926,0.0,0.0,0.0,0.0,0.0
7275,6.194228846468674,0.0,0.0,0.0,0.0,0.0
7276,6.35357534930677,0.0,0.0,0.0,0.0,0.0
7277,5.721126340538819,0.0,0.0,0.0,0.0,0.0
7278,6.347230607026186,0.0,0.0,0.0,0.0,0.0
7279,4.830313194753583,0.0,0.0,0.0,0.0,0.0
7280,3.3004627051370155,0.0,0.0,0.0,0.0,0.0
7281,2.929731482881132,0.0,0.0,0.0,0.0,0.0
7282,2.50133108527575,0.0,0.0,0.0,0.0,0.0
7283,2.39428905159556,0.0,0.0,0.0,0.0,0.0
7284,2.2004968296291856,0.0,0.0,0.0,0.0,0.0
7285,2.0167230690194002,0.0,0.0,0.0,0.0,0.0
7286,2.05291217603734,0.0,0.0,0.0,0.0,0.0
7287,2.356959873699468,0.0,0.0,0.0,0.0,0.0
7288,2.827810562613734,0.0,0.0,0.0,0.0,0.0
7289,3.1919081302193177,0.0,0.0,0.0,0.0,0.0
7290,3.4833853072397276,0.0,0.0,0.0,0.0,0.0
7291,4.233185139651578,0.0,0.0,0.0,0.0,0.0
7292,4.384245239126474,0.0,0.0,0.0,0.0,0.0
7293,4.726344395612949,0.0,0.0,0.0,0.0,0.0
7294,4.22552471309343,0.0,0.0,0.0,0.0,0.0
7295,4.219793201487314,0.0,0.0,0.0,0.0,0.0
7296,4.2411160675001245,0.0,0.0,0.0,0.0,0.0
7297,4.963380001672436,0.0,0.0,0.0,0.0,0.0
7298,4.997859710490011,0.0,0.0,0.0,0.0,0.0
7299,5.000397607403409,0.0,0.0,0.0,0.0,0.0
7300,4.951312245209038,0.0,0.0,0.0,0.0,0.0
7301,4.24155226853175,0.0,0.0,0.0,0.0,0.0
7302,5.0657923562193785,0.0,0.0,0.0,0.0,0.0
7303,4.879445292771733,0.0,0.0,0.0,0.0,0.0
7304,4.120255808281213,0.0,0.0,0.0,0.0,0.0
7305,4.047710478267184,0.0,0.0,0.0,0.0,0.0
7306,3.7160560705075496,0.0,0.0,0.0,0.0,0.0
7307,3.432073620301149,0.0,0.0,0.0,0.0,0.0
7308,3.3292802979696567,0.0,0.0,0.0,0.0,0.0
7309,3.2828036445417443,0.0,0.0,0.0,0.0,0.0
7310,3.4177370519799575,0.0,0.0,0.0,0.0,0.0
7311,3.5556417248848806,0.0,0.0,0.0,0.0,0.0
7312,3.517282942606447,0.0,0.0,0.0,0.0,0.0
7313,3.716277003498766,0.0,0.0,0.0,0.0,0.0
7314,3.663935712176093,0.0,0.0,0.0,0.0,0.0
7315,4.121429868852656,0.0,0.0,0.0,0.0,0.0
7316,3.9839741431099402,0.0,0.0,0.0,0.0,0.0
7317,4.231206656403274,0.0,0.0,0.0,0.0,0.0
7318,3.6122558035864563,0.0,0.0,0.0,0.0,0.0
7319,3.5585181024663344,0.0,0.0,0.0,0.0,0.0
7320,3.3495424023834914,0.0,0.0,0.0,0.0,0.0
7321,3.9994422848889903,0.0,0.0,0.0,0.0,0.0
7322,4.033841268192502,0.0,0.0,0.0,0.0,0.0
7323,4.059602621328354,0.0,0.0,0.0,0.0,0.0
7324,4.102901238666624,0.0,0.0,0.0,0.0,0.0
7325,3.4872898729675734,0.0,0.0,0.0,0.0,0.0
7326,3.0253147420602065,0.0,0.0,0.0,0.0,0.0
7327,4.328143838260393,0.0,0.0,0.0,0.0,0.0
7328,4.156100769681355,0.0,0.0,0.0,0.0,0.0
7329,4.089985156172166,0.0,0.0,0.0,0.0,0.0
7330,3.4826375340447333,0.0,0.0,0.0,0.0,0.0
7331,3.409476140883744,0.0,0.0,0.0,0.0,0.0
7332,3.340870782522637,0.0,0.0,0.0,0.0,0.0
7333,3.2600730388356935,0.0,0.0,0.0,0.0,0.0
7334,3.3514684848601224,0.0,0.0,0.0,0.0,0.0
7335,3.510425522490369,0.0,0.0,0.0,0.0,0.0
7336,3.239437047822906,0.0,0.0,0.0,0.0,0.0
7337,3.2302088467752728,0.0,0.0,0.0,0.0,0.0
7338,3.1798956070029947,0.0,0.0,0.0,0.0,0.0
7339,3.867264874879988,0.0,0.0,0.0,0.0,0.0
7340,3.885827494753393,0.0,0.0,0.0,0.0,0.0
7341,4.169377992641273,0.0,0.0,0.0,0.0,0.0
7342,3.682237744423012,0.0,0.0,0.0,0.0,0.0
7343,3.651573378393012,0.0,0.0,0.0,0.0,0.0
7344,3.511307838214622,0.0,0.0,0.0,0.0,0.0
7345,4.186076844473631,0.0,0.0,0.0,0.0,0.0
7346,4.258030187372894,0.0,0.0,0.0,0.0,0.0
7347,4.313361155246576,0.0,0.0,0.0,0.0,0.0
7348,4.3360804310568355,0.0,0.0,0.0,0.0,0.0
7349,3.8404795823108477,0.0,0.0,0.0,0.0,0.0
7350,3.413778669239827,0.0,0.0,0.0,0.0,0.0
7351,4.596166712411952,0.0,0.0,0.0,0.0,0.0
7352,4.257112465723564,0.0,0.0,0.0,0.0,0.0
7353,3.892100008940302,0.0,0.0,0.0,0.0,0.0
7354,2.9153156052806697,0.0,0.0,0.0,0.0,0.0
7355,2.491696424177521,0.0,0.0,0.0,0.0,0.0
7356,2.503091468010587,0.0,0.0,0.0,0.0,0.0
7357,2.6337096009561325,0.0,0.0,0.0,0.0,0.0
7358,2.6057304204980105,0.0,0.0,0.0,0.0,0.0
7359,2.9305104132968296,0.0,0.0,0.0,0.0,0.0
7360,2.8635252301979075,0.0,0.0,0.0,0.0,0.0
7361,2.98117912858376,0.0,0.0,0.0,0.0,0.0
7362,2.985808807715018,0.0,0.0,0.0,0.0,0.0
7363,3.584970579315315,0.0,0.0,0.0,0.0,0.0
7364,3.640489906724719,0.0,0.0,0.0,0.0,0.0
7365,3.911227707423787,0.0,0.0,0.0,0.0,0.0
7366,3.384461144708095,0.0,0.0,0.0,0.0,0.0
7367,3.4533200095100915,0.0,0.0,0.0,0.0,0.0
7368,3.3674351421034716,0.0,0.0,0.0,0.0,0.0
7369,4.1222144642133385,0.0,0.0,0.0,0.0,0.0
7370,4.190319890872443,0.0,0.0,0.0,0.0,0.0
7371,4.287211753143486,0.0,0.0,0.0,0.0,0.0
7372,4.309387193900458,0.0,0.0,0.0,0.0,0.0
7373,3.7209477535059055,0.0,0.0,0.0,0.0,0.0
7374,4.6066921866557635,0.0,0.0,0.0,0.0,0.0
7375,3.6607435137152553,0.0,0.0,0.0,0.0,0.0
7376,2.5835110763895126,0.0,0.0,0.0,0.0,0.0
7377,2.3229970914274367,0.0,0.0,0.0,0.0,0.0
7378,1.8685917479008871,0.0,0.0,0.0,0.0,0.0
7379,1.6896062849793434,0.0,0.0,0.0,0.0,0.0
7380,1.3883117522701707,0.0,0.0,0.0,0.0,0.0
7381,1.172988477433538,0.0,0.0,0.0,0.0,0.0
7382,1.1769213679038864,0.0,0.0,0.0,0.0,0.0
7383,1.4378970461656857,0.0,0.0,0.0,0.0,0.0
7384,1.933819380739506,0.0,0.0,0.0,0.0,0.0
7385,2.145528418456827,0.0,0.0,0.0,0.0,0.0
7386,2.275288311710248,0.0,0.0,0.0,0.0,0.0
7387,3.052165181534513,0.0,0.0,0.0,0.0,0.0
7388,3.188231578665375,0.0,0.0,0.0,0.0,0.0
7389,3.7494849313871486,0.0,0.0,0.0,0.0,0.0
7390,3.3971378831299472,0.0,0.0,0.0,0.0,0.0
7391,3.5839055690032344,0.0,0.0,0.0,0.0,0.0
168,12.584212819545051,0.0,0.0,0.0,0.0,0.0
169,13.193795263839991,0.0,0.0,0.0,0.0,0.0
170,13.38701532601261,0.0,0.0,0.0,0.0,0.0
171,13.597939768366578,0.0,0.0,0.0,0.0,0.0
172,13.67231629297489,0.0,0.0,0.0,0.0,0.0
173,13.284676615794135,0.0,0.0,0.0,0.0,0.0
174,14.260029203728331,0.0,0.0,0.0,0.0,0.0
175,14.13075507980547,0.0,0.0,0.0,0.0,0.0
176,12.821139375345178,0.0,0.0,0.0,0.0,0.0
177,11.920484797840752,0.0,0.0,0.0,0.0,0.0
178,10.447166245173996,0.0,0.0,0.0,0.0,0.0
179,10.193931718987061,0.0,0.0,0.0,0.0,0.0
180,9.460798164952076,0.0,0.0,0.0,0.0,0.0
181,8.732338193402544,0.0,0.0,0.0,0.0,0.0
182,9.669657733592869,0.0,0.0,0.0,0.0,0.0
183,11.03199144845019,0.0,0.0,0.0,0.0,0.0
184,11.871310212709018,0.0,0.0,0.0,0.0,0.0
185,12.50554792895185,0.0,0.0,0.0,0.0,0.0
186,12.897753554593491,0.0,0.0,0.0,0.0,0.0
187,13.706531165452876,0.0,0.0,0.0,0.0,0.0
188,14.225043898257951,0.0,0.0,0.0,0.0,0.0
189,14.40853157897074,0.0,0.0,0.0,0.0,0.0
190,14.139045731881774,0.0,0.0,0.0,0.0,0.0
191,14.641610218527799,0.0,0.0,0.0,0.0,0.0
192,14.490102588125485,0.0,0.0,0.0,0.0,0.0
193,15.102568491190386,0.0,0.0,0.0,0.0,0.0
194,15.40960869787801,0.0,0.0,0.0,0.0,0.0
195,15.447195630929258,0.0,0.0,0.0,0.0,0.0
196,15.528629265082252,0.0,0.0,0.0,0.0,0.0
197,15.102667627785836,0.0,0.0,0.0,0.0,0.0
198,16.1019971100912,0.0,0.0,0.0,0.0,0.0
199,15.785199029676761,0.0,0.0,0.0,0.0,0.0
200,13.280466142847906,0.0,0.0,0.0,0.0,0.0
201,11.695464547472989,0.0,0.0,0.0,0.0,0.0
202,9.753069850997079,0.0,0.0,0.0,0.0,0.0
203,8.728181537465689,0.0,0.0,0.0,0.0,0.0
204,8.20846217063659,0.0,0.0,0.0,0.0,0.0
205,7.759404538461381,0.0,0.0,0.0,0.0,0.0
206,8.839745616256398,0.0,0.0,0.0,0.0,0.0
207,10.88668976908901,0.0,0.0,0.0,0.0,0.0
208,11.805289487085085,0.0,0.0,0.0,0.0,0.0
209,12.50812689674113,0.0,0.0,0.0,0.0,0.0
210,12.924904236338284,0.0,0.0,0.0,0.0,0.0
211,13.630591115071093,0.0,0.0,0.0,0.0,0.0
212,13.730745987656034,0.0,0.0,0.0,0.0,0.0
213,14.281666474382826,0.0,0.0,0.0,0.0,0.0
214,13.903545326856277,0.0,0.0,0.0,0.0,0.0
215,14.272550156069956,0.0,0.0,0.0,0.0,0.0
216,14.23403275523298,0.0,0.0,0.0,0.0,0.0
217,14.39391176322566,0.0,0.0,0.0,0.0,0.0
218,14.144360869778263,0.0,0.0,0.0,0.0,0.0
219,13.572914858532839,0.0,0.0,0.0,0.0,0.0
220,13.368253016704783,0.0,0.0,0.0,0.0,0.0
221,12.835882403720815,0.0,0.0,0.0,0.0,0.0
222,13.494721574899252,0.0,0.0,0.0,0.0,0.0
223,13.116967232788971,0.0,0.0,0.0,0.0,0.0
224,11.876764141842049,0.0,0.0,0.0,0.0,0.0
225,11.356754446403464,0.0,0.0,0.0,0.0,0.0
226,11.049258211365121,0.0,0.0,0.0,0.0,0.0
227,10.721145812633079,0.0,0.0,0.0,0.0,0.0
228,10.322082766878273,0.0,0.0,0.0,0.0,0.0
229,9.518794491079905,0.0,0.0,0.0,0.0,0.0
230,9.274317975215782,0.0,0.0,0.0,0.0,0.0
231,10.096115053878181,0.0,0.0,0.0,0.0,0.0
232,10.187057304027295,0.0,0.0,0.0,0.0,0.0
233,10.077623245857838,0.0,0.0,0.0,0.0,0.0
234,9.904583146350198,0.0,0.0,0.0,0.0,0.0
235,10.402983895876684,0.0,0.0,0.0,0.0,0.0
236,10.498224425671685,0.0,0.0,0.0,0.0,0.0
237,10.975036056605155,0.0,0.0,0.0,0.0,0.0
238,10.659050896293785,0.0,0.0,0.0,0.0,0.0
239,11.214916883028305,0.0,0.0,0.0,0.0,0.0
240,11.439261588291837,0.0,0.0,0.0,0.0,0.0
241,12.254245150192354,0.0,0.0,0.0,0.0,0.0
242,12.472124733023056,0.0,0.0,0.0,0.0,0.0
243,12.704214839071902,0.0,0.0,0.0,0.0,0.0
244,12.878914768481794,0.0,0.0,0.0,0.0,0.0
245,12.653948335123403,0.0,0.0,0.0,0.0,0.0
246,13.816156415630548,0.0,0.0,0.0,0.0,0.0
247,13.855913023944131,0.0,0.0,0.0,0.0,0.0
248,11.864694969140949,0.0,0.0,0.0,0.0,0.0
249,10.839840645299844,0.0,0.0,0.0,0.0,0.0
250,9.232163677465953,0.0,0.0,0.0,0.0,0.0
251,8.657607609517278,0.0,0.0,0.0,0.0,0.0
252,8.057866596938618,0.0,0.0,0.0,0.0,0.0
253,7.745542409572294,0.0,0.0,0.0,0.0,0.0
254,8.774697845531783,0.0,0.0,0.0,0.0,0.0
255,10.556287314939473,0.0,0.0,0.0,0.0,0.0
256,11.411255499327476,0.0,0.0,0.0,0.0,0.0
257,11.69121441988858,0.0,0.0,0.0,0.0,0.0
258,11.940554294008669,0.0,0.0,0.0,0.0,0.0
259,12.384320864322495,0.0,0.0,0.0,0.0,0.0
260,12.308938811362282,0.0,0.0,0.0,0.0,0.0
261,12.642544793868444,0.0,0.0,0.0,0.0,0.0
262,12.232663112784936,0.0,0.0,0.0,0.0,0.0
263,12.234259212013898,0.0,0.0,0.0,0.0,0.0
264,11.812451398178935,0.0,0.0,0.0,0.0,0.0
265,12.060496831575342,0.0,0.0,0.0,0.0,0.0
266,11.980265582733267,0.0,0.0,0.0,0.0,0.0
267,11.921797649648736,0.0,0.0,0.0,0.0,0.0
268,11.913311556851111,0.0,0.0,0.0,0.0,0.0
269,11.49371307291667,0.0,0.0,0.0,0.0,0.0
270,10.896888092560555,0.0,0.0,0.0,0.0,0.0
271,11.88400536221517,0.0,0.0,0.0,0.0,0.0
272,11.039674534802833,0.0,0.0,0.0,0.0,0.0
273,10.50322374268879,0.0,0.0,0.0,0.0,0.0
274,10.11074053457407,0.0,0.0,0.0,0.0,0.0
275,9.964954502116868,0.0,0.0,0.0,0.0,0.0
276,9.983181473797622,0.0,0.0,0.0,0.0,0.0
277,9.711799285209207,0.0,0.0,0.0,0.0,0.0
278,9.78763453404473,0.0,0.0,0.0,0.0,0.0
279,9.842860700372153,0.0,0.0,0.0,0.0,0.0
280,9.398589949646134,0.0,0.0,0.0,0.0,0.0
281,9.321056632507883,0.0,0.0,0.0,0.0,0.0
282,9.368980680267214,0.0,0.0,0.0,0.0,0.0
283,9.711816280055803,0.0,0.0,0.0,0.0,0.0
284,9.486614751335004,0.0,0.0,0.0,0.0,0.0
285,9.656012288984805,0.0,0.0,0.0,0.0,0.0
