Hour,0,1,2,3,4,5
4957,54.75941502230506,0.0,0.0,0.0,0.0,0.0
4958,54.38660620051483,0.0,0.0,0.0,0.0,0.0
4959,55.95485472918468,0.0,0.0,0.0,0.0,0.0
4960,54.49636342603963,0.0,0.0,0.0,0.0,0.0
4961,51.10137699575845,0.0,0.0,0.0,0.0,0.0
4962,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
4963,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
4964,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
4965,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
4966,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
4967,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
4968,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
4969,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
4970,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
4971,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
4972,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
4973,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
4974,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
4975,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
4976,3.7399907835568547,0.0,0.0,0.0,0.0,0.0
4977,5.6516991330808475,0.0,0.0,0.0,0.0,0.0
4978,7.718040334761448,0.0,0.0,0.0,0.0,0.0
4979,8.02982864000339,0.0,0.0,0.0,0.0,0.0
4980,8.315421058945592,0.0,0.0,0.0,0.0,0.0
4981,6.126806375529982,0.0,0.0,0.0,0.0,0.0
4982,4.72369830621206,0.0,0.0,0.0,0.0,0.0
4983,4.27715165083694,0.0,0.0,0.0,0.0,0.0
4984,4.0334140246439505,0.0,0.0,0.0,0.0,0.0
4985,3.1712503059790307,0.0,0.0,0.0,0.0,0.0
4986,1.5749183227473962,0.0,0.0,0.0,0.0,0.0
4987,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
4988,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
4989,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
4990,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
4991,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
4992,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
4993,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
4994,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
4995,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
4996,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
4997,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
4998,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
4999,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
5000,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
5001,2.6602594814849043,0.0,0.0,0.0,0.0,0.0
5002,4.127589598894322,0.0,0.0,0.0,0.0,0.0
5003,5.372178602634672,0.0,0.0,0.0,0.0,0.0
5004,7.408806735259757,0.0,0.0,0.0,0.0,0.0
5005,9.393592588147925,0.0,0.0,0.0,0.0,0.0
5006,10.315999658483346,0.0,0.0,0.0,0.0,0.0
5007,7.95759803635142,0.0,0.0,0.0,0.0,0.0
5008,5.540240067642777,0.0,0.0,0.0,0.0,0.0
5009,4.217282380392927,0.0,0.0,0.0,0.0,0.0
5010,2.47137988037246,0.0,0.0,0.0,0.0,0.0
5011,1.4019038956679117,0.0,0.0,0.0,0.0,0.0
5012,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
5013,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
5014,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
5015,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
5016,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
5017,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
5018,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
5019,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
5020,18.959152199034293,0.0,0.0,0.0,0.0,0.0
5021,16.09530935907657,0.0,0.0,0.0,0.0,0.0
5022,46.92692201419147,0.0,0.0,0.0,0.0,0.0
5023,47.611971879095194,0.0,0.0,0.0,0.0,0.0
5024,49.148668942710216,0.0,0.0,0.0,0.0,0.0
5025,50.146221623777166,0.0,0.0,0.0,0.0,0.0
5026,50.759791188853974,0.0,0.0,0.0,0.0,0.0
5027,51.095744463032375,0.0,0.0,0.0,0.0,0.0
5028,51.0006275083556,0.0,0.0,0.0,0.0,0.0
5029,50.81045437339003,0.0,0.0,0.0,0.0,0.0
5030,45.86451483744752,0.0,0.0,0.0,0.0,0.0
5031,45.89752662276573,0.0,0.0,0.0,0.0,0.0
5032,46.747917265660995,0.0,0.0,0.0,0.0,0.0
5033,46.77548964954197,0.0,0.0,0.0,0.0,0.0
5034,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
5035,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
5036,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
5037,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
5038,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
5039,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7224,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7225,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7226,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7227,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7228,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7229,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7230,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7231,26.073667508058687,0.0,0.0,0.0,0.0,0.0
7232,26.073667508058687,0.0,0.0,0.0,0.0,0.0
7233,26.073667508058687,0.0,0.0,0.0,0.0,0.0
7234,26.073667508058687,0.0,0.0,0.0,0.0,0.0
7235,26.073667508058687,0.0,0.0,0.0,0.0,0.0
7236,26.073667508058687,0.0,0.0,0.0,0.0,0.0
7237,26.073667508058687,0.0,0.0,0.0,0.0,0.0
7238,26.073667508058687,0.0,0.0,0.0,0.0,0.0
7239,26.073667508058687,0.0,0.0,0.0,0.0,0.0
7240,26.073667508058687,0.0,0.0,0.0,0.0,0.0
7241,26.073667508058687,0.0,0.0,0.0,0.0,0.0
7242,26.073667508058687,0.0,0.0,0.0,0.0,0.0
7243,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7244,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7245,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7246,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7247,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7248,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7249,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7250,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7251,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7252,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7253,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7254,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7255,26.073667508058687,0.0,0.0,0.0,0.0,0.0
7256,26.073667508058687,0.0,0.0,0.0,0.0,0.0
7257,26.073667508058687,0.0,0.0,0.0,0.0,0.0
7258,26.073667508058687,0.0,0.0,0.0,0.0,0.0
7259,26.073667508058687,0.0,0.0,0.0,0.0,0.0
7260,26.073667508058687,0.0,0.0,0.0,0.0,0.0
7261,26.073667508058687,0.0,0.0,0.0,0.0,0.0
7262,26.073667508058687,0.0,0.0,0.0,0.0,0.0
7263,26.073667508058687,0.0,0.0,0.0,0.0,0.0
7264,26.073667508058687,0.0,0.0,0.0,0.0,0.0
7265,26.073667508058687,0.0,0.0,0.0,0.0,0.0
7266,26.073667508058687,0.0,0.0,0.0,0.0,0.0
7267,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7268,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7269,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7270,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7271,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7272,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7273,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7274,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7275,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7276,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7277,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7278,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7279,26.073667508058687,0.0,0.0,0.0,0.0,0.0
7280,26.073667508058687,0.0,0.0,0.0,0.0,0.0
7281,26.073667508058687,0.0,0.0,0.0,0.0,0.0
7282,26.073667508058687,0.0,0.0,0.0,0.0,0.0
7283,26.073667508058687,0.0,0.0,0.0,0.0,0.0
7284,26.073667508058687,0.0,0.0,0.0,0.0,0.0
7285,26.073667508058687,0.0,0.0,0.0,0.0,0.0
7286,26.073667508058687,0.0,0.0,0.0,0.0,0.0
7287,26.073667508058687,0.0,0.0,0.0,0.0,0.0
7288,26.073667508058687,0.0,0.0,0.0,0.0,0.0
7289,26.073667508058687,0.0,0.0,0.0,0.0,0.0
7290,26.073667508058687,0.0,0.0,0.0,0.0,0.0
7291,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7292,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7293,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7294,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7295,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7296,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7297,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7298,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7299,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7300,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7301,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7302,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7303,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7304,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7305,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7306,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7307,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7308,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7309,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7310,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7311,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7312,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7313,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7314,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7315,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7316,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7317,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7318,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7319,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7320,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7321,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7322,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7323,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7324,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7325,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7326,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7327,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7328,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7329,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7330,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7331,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7332,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7333,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7334,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7335,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7336,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7337,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7338,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7339,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7340,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7341,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7342,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7343,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7344,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7345,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7346,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7347,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7348,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7349,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7350,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7351,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7352,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7353,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7354,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7355,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7356,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7357,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7358,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7359,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7360,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7361,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7362,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7363,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7364,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7365,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7366,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7367,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7368,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7369,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7370,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7371,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7372,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7373,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7374,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7375,26.073667508058687,0.0,0.0,0.0,0.0,0.0
7376,26.073667508058687,0.0,0.0,0.0,0.0,0.0
7377,26.073667508058687,0.0,0.0,0.0,0.0,0.0
7378,26.073667508058687,0.0,0.0,0.0,0.0,0.0
7379,26.073667508058687,0.0,0.0,0.0,0.0,0.0
7380,26.073667508058687,0.0,0.0,0.0,0.0,0.0
7381,26.073667508058687,0.0,0.0,0.0,0.0,0.0
7382,26.073667508058687,0.0,0.0,0.0,0.0,0.0
7383,26.073667508058687,0.0,0.0,0.0,0.0,0.0
7384,26.073667508058687,0.0,0.0,0.0,0.0,0.0
7385,26.073667508058687,0.0,0.0,0.0,0.0,0.0
7386,26.073667508058687,0.0,0.0,0.0,0.0,0.0
7387,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7388,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7389,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7390,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
7391,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
168,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
169,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
170,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
171,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
172,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
173,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
174,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
175,26.073667508058687,0.0,0.0,0.0,0.0,0.0
176,26.073667508058687,0.0,0.0,0.0,0.0,0.0
177,26.073667508058687,0.0,0.0,0.0,0.0,0.0
178,26.073667508058687,0.0,0.0,0.0,0.0,0.0
179,26.073667508058687,0.0,0.0,0.0,0.0,0.0
180,26.073667508058687,0.0,0.0,0.0,0.0,0.0
181,26.073667508058687,0.0,0.0,0.0,0.0,0.0
182,26.073667508058687,0.0,0.0,0.0,0.0,0.0
183,26.073667508058687,0.0,0.0,0.0,0.0,0.0
184,26.073667508058687,0.0,0.0,0.0,0.0,0.0
185,26.073667508058687,0.0,0.0,0.0,0.0,0.0
186,26.073667508058687,0.0,0.0,0.0,0.0,0.0
187,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
188,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
189,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
190,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
191,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
192,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
193,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
194,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
195,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
196,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
197,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
198,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
199,26.073667508058687,0.0,0.0,0.0,0.0,0.0
200,26.073667508058687,0.0,0.0,0.0,0.0,0.0
201,26.073667508058687,0.0,0.0,0.0,0.0,0.0
202,26.073667508058687,0.0,0.0,0.0,0.0,0.0
203,26.073667508058687,0.0,0.0,0.0,0.0,0.0
204,26.073667508058687,0.0,0.0,0.0,0.0,0.0
205,26.073667508058687,0.0,0.0,0.0,0.0,0.0
206,26.073667508058687,0.0,0.0,0.0,0.0,0.0
207,26.073667508058687,0.0,0.0,0.0,0.0,0.0
208,26.073667508058687,0.0,0.0,0.0,0.0,0.0
209,26.073667508058687,0.0,0.0,0.0,0.0,0.0
210,26.073667508058687,0.0,0.0,0.0,0.0,0.0
211,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
212,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
213,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
214,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
215,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
216,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
217,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
218,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
219,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
220,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
221,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
222,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
223,26.073667508058687,0.0,0.0,0.0,0.0,0.0
224,26.073667508058687,0.0,0.0,0.0,0.0,0.0
225,26.073667508058687,0.0,0.0,0.0,0.0,0.0
226,26.073667508058687,0.0,0.0,0.0,0.0,0.0
227,26.073667508058687,0.0,0.0,0.0,0.0,0.0
228,26.073667508058687,0.0,0.0,0.0,0.0,0.0
229,26.073667508058687,0.0,0.0,0.0,0.0,0.0
230,26.073667508058687,0.0,0.0,0.0,0.0,0.0
231,26.073667508058687,0.0,0.0,0.0,0.0,0.0
232,26.073667508058687,0.0,0.0,0.0,0.0,0.0
233,26.073667508058687,0.0,0.0,0.0,0.0,0.0
234,26.073667508058687,0.0,0.0,0.0,0.0,0.0
235,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
236,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
237,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
238,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
239,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
240,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
241,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
242,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
243,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
244,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
245,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
246,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
247,26.073667508058687,0.0,0.0,0.0,0.0,0.0
248,26.073667508058687,0.0,0.0,0.0,0.0,0.0
249,26.073667508058687,0.0,0.0,0.0,0.0,0.0
250,26.073667508058687,0.0,0.0,0.0,0.0,0.0
251,26.073667508058687,0.0,0.0,0.0,0.0,0.0
252,26.073667508058687,0.0,0.0,0.0,0.0,0.0
253,26.073667508058687,0.0,0.0,0.0,0.0,0.0
254,26.073667508058687,0.0,0.0,0.0,0.0,0.0
255,26.073667508058687,0.0,0.0,0.0,0.0,0.0
256,26.073667508058687,0.0,0.0,0.0,0.0,0.0
257,26.073667508058687,0.0,0.0,0.0,0.0,0.0
258,26.073667508058687,0.0,0.0,0.0,0.0,0.0
259,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
260,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
261,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
262,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
263,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
264,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
265,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
266,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
267,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
268,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
269,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
270,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
271,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
272,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
273,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
274,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
275,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
276,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
