Hour,0,1,2,3,4,5
4961,5.275466892990354,0.0,0.0,0.0,0.0,0.0
4962,5.275466892990354,0.0,0.0,0.0,0.0,0.0
4963,5.275466892990354,0.0,0.0,0.0,0.0,0.0
4964,4.386354418812984,0.0,0.0,0.0,0.0,0.0
4965,2.9637522944460875,0.0,0.0,0.0,0.0,0.0
4966,2.9637522944460875,0.0,0.0,0.0,0.0,0.0
4967,2.1931708154599745,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,1.8967985698572543,0.0,0.0,0.0,0.0,0.0
4973,3.437953002568386,0.0,0.0,0.0,0.0,0.0
4974,3.437953002568386,0.0,0.0,0.0,0.0,0.0
4975,3.6157686771929978,0.0,0.0,0.0,0.0,0.0
4976,3.6157686771929978,0.0,0.0,0.0,0.0,0.0
4977,3.6157686771929978,0.0,0.0,0.0,0.0,0.0
4978,3.3193964315917786,0.0,0.0,0.0,0.0,0.0
4979,3.3193964315917786,0.0,0.0,0.0,0.0,0.0
4980,3.437953002568386,0.0,0.0,0.0,0.0,0.0
4981,3.437953002568386,0.0,0.0,0.0,0.0,0.0
4982,3.437953002568386,0.0,0.0,0.0,0.0,0.0
4983,4.030697493773759,0.0,0.0,0.0,0.0,0.0
4984,4.030697493773759,0.0,0.0,0.0,0.0,0.0
4985,5.275466892990354,0.0,0.0,0.0,0.0,0.0
4986,5.275466892990354,0.0,0.0,0.0,0.0,0.0
4987,5.275466892990354,0.0,0.0,0.0,0.0,0.0
4988,4.386354418812984,0.0,0.0,0.0,0.0,0.0
4989,2.9637522944460875,0.0,0.0,0.0,0.0,0.0
4990,2.9637522944460875,0.0,0.0,0.0,0.0,0.0
4991,2.1931708154599745,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,1.8967985698572543,0.0,0.0,0.0,0.0,0.0
4997,3.437953002568386,0.0,0.0,0.0,0.0,0.0
4998,3.437953002568386,0.0,0.0,0.0,0.0,0.0
4999,3.6157686771929978,0.0,0.0,0.0,0.0,0.0
5000,3.6157686771929978,0.0,0.0,0.0,0.0,0.0
5001,3.6157686771929978,0.0,0.0,0.0,0.0,0.0
5002,3.3193964315917786,0.0,0.0,0.0,0.0,0.0
5003,3.3193964315917786,0.0,0.0,0.0,0.0,0.0
5004,3.437953002568386,0.0,0.0,0.0,0.0,0.0
5005,3.437953002568386,0.0,0.0,0.0,0.0,0.0
5006,3.437953002568386,0.0,0.0,0.0,0.0,0.0
5007,4.030697493773759,0.0,0.0,0.0,0.0,0.0
5008,4.030697493773759,0.0,0.0,0.0,0.0,0.0
5009,5.275466892990354,0.0,0.0,0.0,0.0,0.0
5010,5.275466892990354,0.0,0.0,0.0,0.0,0.0
5011,5.275466892990354,0.0,0.0,0.0,0.0,0.0
5012,4.386354418812984,0.0,0.0,0.0,0.0,0.0
5013,2.9637522944460875,0.0,0.0,0.0,0.0,0.0
5014,2.9637522944460875,0.0,0.0,0.0,0.0,0.0
5015,2.1931708154599745,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,1.8967985698572543,0.0,0.0,0.0,0.0,0.0
5021,3.437953002568386,0.0,0.0,0.0,0.0,0.0
5022,3.437953002568386,0.0,0.0,0.0,0.0,0.0
5023,3.6157686771929978,0.0,0.0,0.0,0.0,0.0
5024,3.6157686771929978,0.0,0.0,0.0,0.0,0.0
5025,3.6157686771929978,0.0,0.0,0.0,0.0,0.0
5026,3.3193964315917786,0.0,0.0,0.0,0.0,0.0
5027,3.3193964315917786,0.0,0.0,0.0,0.0,0.0
5028,3.437953002568386,0.0,0.0,0.0,0.0,0.0
5029,3.437953002568386,0.0,0.0,0.0,0.0,0.0
5030,3.437953002568386,0.0,0.0,0.0,0.0,0.0
5031,4.030697493773759,0.0,0.0,0.0,0.0,0.0
5032,4.030697493773759,0.0,0.0,0.0,0.0,0.0
5033,5.275466892990354,0.0,0.0,0.0,0.0,0.0
5034,5.275466892990354,0.0,0.0,0.0,0.0,0.0
5035,5.275466892990354,0.0,0.0,0.0,0.0,0.0
5036,4.386354418812984,0.0,0.0,0.0,0.0,0.0
5037,2.9637522944460875,0.0,0.0,0.0,0.0,0.0
5038,2.9637522944460875,0.0,0.0,0.0,0.0,0.0
5039,2.1931708154599745,0.0,0.0,0.0,0.0,0.0
7224,2.4895473236942327,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,2.3117273864378314,0.0,0.0,0.0,0.0,0.0
7230,3.734320985540384,0.0,0.0,0.0,0.0,0.0
7231,3.734320985540384,0.0,0.0,0.0,0.0,0.0
7232,4.030697493773759,0.0,0.0,0.0,0.0,0.0
7233,4.030697493773759,0.0,0.0,0.0,0.0,0.0
7234,4.030697493773759,0.0,0.0,0.0,0.0,0.0
7235,4.030697493773759,0.0,0.0,0.0,0.0,0.0
7236,4.030697493773759,0.0,0.0,0.0,0.0,0.0
7237,4.386354418812984,0.0,0.0,0.0,0.0,0.0
7238,4.386354418812984,0.0,0.0,0.0,0.0,0.0
7239,4.386354418812984,0.0,0.0,0.0,0.0,0.0
7240,5.631119555397423,0.0,0.0,0.0,0.0,0.0
7241,5.631119555397423,0.0,0.0,0.0,0.0,0.0
7242,5.927496063630797,0.0,0.0,0.0,0.0,0.0
7243,5.927496063630797,0.0,0.0,0.0,0.0,0.0
7244,5.927496063630797,0.0,0.0,0.0,0.0,0.0
7245,4.979090384754044,0.0,0.0,0.0,0.0,0.0
7246,3.1415807569671674,0.0,0.0,0.0,0.0,0.0
7247,3.1415807569671674,0.0,0.0,0.0,0.0,0.0
7248,2.4895473236942327,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,2.3117273864378314,0.0,0.0,0.0,0.0,0.0
7254,3.734320985540384,0.0,0.0,0.0,0.0,0.0
7255,3.734320985540384,0.0,0.0,0.0,0.0,0.0
7256,4.030697493773759,0.0,0.0,0.0,0.0,0.0
7257,4.030697493773759,0.0,0.0,0.0,0.0,0.0
7258,4.030697493773759,0.0,0.0,0.0,0.0,0.0
7259,4.030697493773759,0.0,0.0,0.0,0.0,0.0
7260,4.030697493773759,0.0,0.0,0.0,0.0,0.0
7261,4.386354418812984,0.0,0.0,0.0,0.0,0.0
7262,4.386354418812984,0.0,0.0,0.0,0.0,0.0
7263,4.386354418812984,0.0,0.0,0.0,0.0,0.0
7264,5.631119555397423,0.0,0.0,0.0,0.0,0.0
7265,5.631119555397423,0.0,0.0,0.0,0.0,0.0
7266,5.927496063630797,0.0,0.0,0.0,0.0,0.0
7267,5.927496063630797,0.0,0.0,0.0,0.0,0.0
7268,5.927496063630797,0.0,0.0,0.0,0.0,0.0
7269,4.979090384754044,0.0,0.0,0.0,0.0,0.0
7270,3.1415807569671674,0.0,0.0,0.0,0.0,0.0
7271,3.1415807569671674,0.0,0.0,0.0,0.0,0.0
7272,2.4895473236942327,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,2.3117273864378314,0.0,0.0,0.0,0.0,0.0
7278,3.734320985540384,0.0,0.0,0.0,0.0,0.0
7279,3.734320985540384,0.0,0.0,0.0,0.0,0.0
7280,4.030697493773759,0.0,0.0,0.0,0.0,0.0
7281,4.030697493773759,0.0,0.0,0.0,0.0,0.0
7282,4.030697493773759,0.0,0.0,0.0,0.0,0.0
7283,4.030697493773759,0.0,0.0,0.0,0.0,0.0
7284,4.030697493773759,0.0,0.0,0.0,0.0,0.0
7285,4.386354418812984,0.0,0.0,0.0,0.0,0.0
7286,4.386354418812984,0.0,0.0,0.0,0.0,0.0
7287,4.386354418812984,0.0,0.0,0.0,0.0,0.0
7288,5.631119555397423,0.0,0.0,0.0,0.0,0.0
7289,5.631119555397423,0.0,0.0,0.0,0.0,0.0
7290,5.927496063630797,0.0,0.0,0.0,0.0,0.0
7291,5.927496063630797,0.0,0.0,0.0,0.0,0.0
7292,5.927496063630797,0.0,0.0,0.0,0.0,0.0
7293,4.979090384754044,0.0,0.0,0.0,0.0,0.0
7294,3.1415807569671674,0.0,0.0,0.0,0.0,0.0
7295,3.1415807569671674,0.0,0.0,0.0,0.0,0.0
7296,2.4895473236942327,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,2.3117273864378314,0.0,0.0,0.0,0.0,0.0
7302,3.734320985540384,0.0,0.0,0.0,0.0,0.0
7303,3.734320985540384,0.0,0.0,0.0,0.0,0.0
7304,4.030697493773759,0.0,0.0,0.0,0.0,0.0
7305,4.030697493773759,0.0,0.0,0.0,0.0,0.0
7306,4.030697493773759,0.0,0.0,0.0,0.0,0.0
7307,4.030697493773759,0.0,0.0,0.0,0.0,0.0
7308,4.030697493773759,0.0,0.0,0.0,0.0,0.0
7309,4.386354418812984,0.0,0.0,0.0,0.0,0.0
7310,4.386354418812984,0.0,0.0,0.0,0.0,0.0
7311,4.386354418812984,0.0,0.0,0.0,0.0,0.0
7312,5.631119555397423,0.0,0.0,0.0,0.0,0.0
7313,5.631119555397423,0.0,0.0,0.0,0.0,0.0
7314,5.927496063630797,0.0,0.0,0.0,0.0,0.0
7315,5.927496063630797,0.0,0.0,0.0,0.0,0.0
7316,5.927496063630797,0.0,0.0,0.0,0.0,0.0
7317,4.979090384754044,0.0,0.0,0.0,0.0,0.0
7318,3.1415807569671674,0.0,0.0,0.0,0.0,0.0
7319,3.1415807569671674,0.0,0.0,0.0,0.0,0.0
7320,2.4895473236942327,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,2.3117273864378314,0.0,0.0,0.0,0.0,0.0
7326,3.734320985540384,0.0,0.0,0.0,0.0,0.0
7327,3.734320985540384,0.0,0.0,0.0,0.0,0.0
7328,4.030697493773759,0.0,0.0,0.0,0.0,0.0
7329,4.030697493773759,0.0,0.0,0.0,0.0,0.0
7330,4.030697493773759,0.0,0.0,0.0,0.0,0.0
7331,4.030697493773759,0.0,0.0,0.0,0.0,0.0
7332,4.030697493773759,0.0,0.0,0.0,0.0,0.0
7333,4.386354418812984,0.0,0.0,0.0,0.0,0.0
7334,4.386354418812984,0.0,0.0,0.0,0.0,0.0
7335,4.386354418812984,0.0,0.0,0.0,0.0,0.0
7336,5.631119555397423,0.0,0.0,0.0,0.0,0.0
7337,5.631119555397423,0.0,0.0,0.0,0.0,0.0
7338,5.927496063630797,0.0,0.0,0.0,0.0,0.0
7339,5.927496063630797,0.0,0.0,0.0,0.0,0.0
7340,5.927496063630797,0.0,0.0,0.0,0.0,0.0
7341,4.979090384754044,0.0,0.0,0.0,0.0,0.0
7342,3.1415807569671674,0.0,0.0,0.0,0.0,0.0
7343,3.1415807569671674,0.0,0.0,0.0,0.0,0.0
7344,2.4895473236942327,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,2.3117273864378314,0.0,0.0,0.0,0.0,0.0
7350,3.734320985540384,0.0,0.0,0.0,0.0,0.0
7351,3.734320985540384,0.0,0.0,0.0,0.0,0.0
7352,4.030697493773759,0.0,0.0,0.0,0.0,0.0
7353,4.030697493773759,0.0,0.0,0.0,0.0,0.0
7354,4.030697493773759,0.0,0.0,0.0,0.0,0.0
7355,4.030697493773759,0.0,0.0,0.0,0.0,0.0
7356,4.030697493773759,0.0,0.0,0.0,0.0,0.0
7357,4.386354418812984,0.0,0.0,0.0,0.0,0.0
7358,4.386354418812984,0.0,0.0,0.0,0.0,0.0
7359,4.386354418812984,0.0,0.0,0.0,0.0,0.0
7360,5.631119555397423,0.0,0.0,0.0,0.0,0.0
7361,5.631119555397423,0.0,0.0,0.0,0.0,0.0
7362,5.927496063630797,0.0,0.0,0.0,0.0,0.0
7363,5.927496063630797,0.0,0.0,0.0,0.0,0.0
7364,5.927496063630797,0.0,0.0,0.0,0.0,0.0
7365,4.979090384754044,0.0,0.0,0.0,0.0,0.0
7366,3.1415807569671674,0.0,0.0,0.0,0.0,0.0
7367,3.1415807569671674,0.0,0.0,0.0,0.0,0.0
7368,2.4895473236942327,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,2.3117273864378314,0.0,0.0,0.0,0.0,0.0
7374,3.734320985540384,0.0,0.0,0.0,0.0,0.0
7375,3.734320985540384,0.0,0.0,0.0,0.0,0.0
7376,4.030697493773759,0.0,0.0,0.0,0.0,0.0
7377,4.030697493773759,0.0,0.0,0.0,0.0,0.0
7378,4.030697493773759,0.0,0.0,0.0,0.0,0.0
7379,4.030697493773759,0.0,0.0,0.0,0.0,0.0
7380,4.030697493773759,0.0,0.0,0.0,0.0,0.0
7381,4.386354418812984,0.0,0.0,0.0,0.0,0.0
7382,4.386354418812984,0.0,0.0,0.0,0.0,0.0
7383,4.386354418812984,0.0,0.0,0.0,0.0,0.0
7384,5.631119555397423,0.0,0.0,0.0,0.0,0.0
7385,5.631119555397423,0.0,0.0,0.0,0.0,0.0
7386,5.927496063630797,0.0,0.0,0.0,0.0,0.0
7387,5.927496063630797,0.0,0.0,0.0,0.0,0.0
7388,5.927496063630797,0.0,0.0,0.0,0.0,0.0
7389,4.979090384754044,0.0,0.0,0.0,0.0,0.0
7390,3.1415807569671674,0.0,0.0,0.0,0.0,0.0
7391,3.1415807569671674,0.0,0.0,0.0,0.0,0.0
168,2.4895473236942327,0.0,0.0,0.0,0.0,0.0
169,1.0076775704175558,0.0,0.0,0.0,0.0,0.0
170,1.0076775704175558,0.0,0.0,0.0,0.0,0.0
171,1.0076775704175558,0.0,0.0,0.0,0.0,0.0
172,1.0076775704175558,0.0,0.0,0.0,0.0,0.0
173,2.3117273864378314,0.0,0.0,0.0,0.0,0.0
174,3.734320985540384,0.0,0.0,0.0,0.0,0.0
175,3.734320985540384,0.0,0.0,0.0,0.0,0.0
176,4.030697493773759,0.0,0.0,0.0,0.0,0.0
177,4.030697493773759,0.0,0.0,0.0,0.0,0.0
178,4.030697493773759,0.0,0.0,0.0,0.0,0.0
179,4.030697493773759,0.0,0.0,0.0,0.0,0.0
180,4.030697493773759,0.0,0.0,0.0,0.0,0.0
181,4.386354418812984,0.0,0.0,0.0,0.0,0.0
182,4.386354418812984,0.0,0.0,0.0,0.0,0.0
183,4.386354418812984,0.0,0.0,0.0,0.0,0.0
184,5.631119555397423,0.0,0.0,0.0,0.0,0.0
185,5.631119555397423,0.0,0.0,0.0,0.0,0.0
186,5.927496063630797,0.0,0.0,0.0,0.0,0.0
187,5.927496063630797,0.0,0.0,0.0,0.0,0.0
188,5.927496063630797,0.0,0.0,0.0,0.0,0.0
189,4.979090384754044,0.0,0.0,0.0,0.0,0.0
190,3.1415807569671674,0.0,0.0,0.0,0.0,0.0
191,3.1415807569671674,0.0,0.0,0.0,0.0,0.0
192,2.4895473236942327,0.0,0.0,0.0,0.0,0.0
193,1.0076775704175558,0.0,0.0,0.0,0.0,0.0
194,1.0076775704175558,0.0,0.0,0.0,0.0,0.0
195,1.0076775704175558,0.0,0.0,0.0,0.0,0.0
196,1.0076775704175558,0.0,0.0,0.0,0.0,0.0
197,2.3117273864378314,0.0,0.0,0.0,0.0,0.0
198,3.734320985540384,0.0,0.0,0.0,0.0,0.0
199,3.734320985540384,0.0,0.0,0.0,0.0,0.0
200,4.030697493773759,0.0,0.0,0.0,0.0,0.0
201,4.030697493773759,0.0,0.0,0.0,0.0,0.0
202,4.030697493773759,0.0,0.0,0.0,0.0,0.0
203,4.030697493773759,0.0,0.0,0.0,0.0,0.0
204,4.030697493773759,0.0,0.0,0.0,0.0,0.0
205,4.386354418812984,0.0,0.0,0.0,0.0,0.0
206,4.386354418812984,0.0,0.0,0.0,0.0,0.0
207,4.386354418812984,0.0,0.0,0.0,0.0,0.0
208,5.631119555397423,0.0,0.0,0.0,0.0,0.0
209,5.631119555397423,0.0,0.0,0.0,0.0,0.0
210,5.927496063630797,0.0,0.0,0.0,0.0,0.0
211,5.927496063630797,0.0,0.0,0.0,0.0,0.0
212,5.927496063630797,0.0,0.0,0.0,0.0,0.0
213,4.979090384754044,0.0,0.0,0.0,0.0,0.0
214,3.1415807569671674,0.0,0.0,0.0,0.0,0.0
215,3.1415807569671674,0.0,0.0,0.0,0.0,0.0
216,2.4895473236942327,0.0,0.0,0.0,0.0,0.0
217,1.0076775704175558,0.0,0.0,0.0,0.0,0.0
218,1.0076775704175558,0.0,0.0,0.0,0.0,0.0
219,1.0076775704175558,0.0,0.0,0.0,0.0,0.0
220,1.0076775704175558,0.0,0.0,0.0,0.0,0.0
221,2.3117273864378314,0.0,0.0,0.0,0.0,0.0
222,3.734320985540384,0.0,0.0,0.0,0.0,0.0
223,3.734320985540384,0.0,0.0,0.0,0.0,0.0
224,4.030697493773759,0.0,0.0,0.0,0.0,0.0
225,4.030697493773759,0.0,0.0,0.0,0.0,0.0
226,4.030697493773759,0.0,0.0,0.0,0.0,0.0
227,4.030697493773759,0.0,0.0,0.0,0.0,0.0
228,4.030697493773759,0.0,0.0,0.0,0.0,0.0
229,4.386354418812984,0.0,0.0,0.0,0.0,0.0
230,4.386354418812984,0.0,0.0,0.0,0.0,0.0
231,4.386354418812984,0.0,0.0,0.0,0.0,0.0
232,5.631119555397423,0.0,0.0,0.0,0.0,0.0
233,5.631119555397423,0.0,0.0,0.0,0.0,0.0
234,5.927496063630797,0.0,0.0,0.0,0.0,0.0
235,5.927496063630797,0.0,0.0,0.0,0.0,0.0
236,5.927496063630797,0.0,0.0,0.0,0.0,0.0
237,4.979090384754044,0.0,0.0,0.0,0.0,0.0
238,3.1415807569671674,0.0,0.0,0.0,0.0,0.0
239,3.1415807569671674,0.0,0.0,0.0,0.0,0.0
240,2.4895473236942327,0.0,0.0,0.0,0.0,0.0
241,1.0076775704175558,0.0,0.0,0.0,0.0,0.0
242,1.0076775704175558,0.0,0.0,0.0,0.0,0.0
243,1.0076775704175558,0.0,0.0,0.0,0.0,0.0
244,1.0076775704175558,0.0,0.0,0.0,0.0,0.0
245,2.3117273864378314,0.0,0.0,0.0,0.0,0.0
246,3.734320985540384,0.0,0.0,0.0,0.0,0.0
247,3.734320985540384,0.0,0.0,0.0,0.0,0.0
248,4.030697493773759,0.0,0.0,0.0,0.0,0.0
249,4.030697493773759,0.0,0.0,0.0,0.0,0.0
250,4.030697493773759,0.0,0.0,0.0,0.0,0.0
251,4.030697493773759,0.0,0.0,0.0,0.0,0.0
252,4.030697493773759,0.0,0.0,0.0,0.0,0.0
253,4.386354418812984,0.0,0.0,0.0,0.0,0.0
254,4.386354418812984,0.0,0.0,0.0,0.0,0.0
255,4.386354418812984,0.0,0.0,0.0,0.0,0.0
256,5.631119555397423,0.0,0.0,0.0,0.0,0.0
257,5.631119555397423,0.0,0.0,0.0,0.0,0.0
258,5.927496063630797,0.0,0.0,0.0,0.0,0.0
259,5.927496063630797,0.0,0.0,0.0,0.0,0.0
260,5.927496063630797,0.0,0.0,0.0,0.0,0.0
261,4.979090384754044,0.0,0.0,0.0,0.0,0.0
262,3.1415807569671674,0.0,0.0,0.0,0.0,0.0
263,3.1415807569671674,0.0,0.0,0.0,0.0,0.0
264,2.4895473236942327,0.0,0.0,0.0,0.0,0.0
265,1.0076775704175558,0.0,0.0,0.0,0.0,0.0
266,1.0076775704175558,0.0,0.0,0.0,0.0,0.0
267,1.0076775704175558,0.0,0.0,0.0,0.0,0.0
268,1.0076775704175558,0.0,0.0,0.0,0.0,0.0
269,2.3117273864378314,0.0,0.0,0.0,0.0,0.0
270,3.734320985540384,0.0,0.0,0.0,0.0,0.0
271,3.734320985540384,0.0,0.0,0.0,0.0,0.0
272,4.030697493773759,0.0,0.0,0.0,0.0,0.0
273,4.030697493773759,0.0,0.0,0.0,0.0,0.0
274,4.030697493773759,0.0,0.0,0.0,0.0,0.0
275,4.030697493773759,0.0,0.0,0.0,0.0,0.0
276,4.030697493773759,0.0,0.0,0.0,0.0,0.0
277,4.386354418812984,0.0,0.0,0.0,0.0,0.0
278,4.386354418812984,0.0,0.0,0.0,0.0,0.0
279,4.386354418812984,0.0,0.0,0.0,0.0,0.0
280,5.631119555397423,0.0,0.0,0.0,0.0,0.0
281,5.631119555397423,0.0,0.0,0.0,0.0,0.0
282,5.927496063630797,0.0,0.0,0.0,0.0,0.0
283,5.927496063630797,0.0,0.0,0.0,0.0,0.0
284,5.927496063630797,0.0,0.0,0.0,0.0,0.0
285,4.979090384754044,0.0,0.0,0.0,0.0,0.0
286,3.1415807569671674,0.0,0.0,0.0,0.0,0.0
287,3.1415807569671674,0.0,0.0,0.0,0.0,0.0
288,2.4895473236942327,0.0,0.0,0.0,0.0,0.0
