Hour,0,1,2,3,4,5
4945,0.0,0.04980278015865,0.04980278015865,0.04980278015865,0.04980278015865,0.04980278015865
4946,0.0,0.04980278015865,0.04980278015865,0.04980278015865,0.04980278015865,0.04980278015865
4947,0.0,0.17461945809156523,0.17461945809156523,0.17461945809156523,0.17461945809156523,0.17461945809156523
4948,0.0,0.008014391034930091,0.008014391034930091,0.008014391034930091,0.008014391034930091,0.008014391034930091
4949,0.0,0.22751884100372918,0.22751884100372918,0.22751884100372918,0.22751884100372918,0.22751884100372918
4950,0.0,0.0,0.0,0.0,0.0,0.0
4951,0.0,0.0,0.0,0.0,0.0,0.0
4952,0.0,0.0,0.0,0.0,0.0,0.0
4953,0.0,0.0,0.0,0.0,0.0,0.0
4954,0.0,0.0,0.0,0.0,0.0,0.0
4955,0.0,0.0,0.0,0.0,0.0,0.0
4956,0.0,0.13333679533157589,0.10561345557227529,0.10561345557227529,0.10561345557227529,0.10561345557227529
4957,0.0,0.21760291204430943,0.18987957228500882,0.18987957228500882,0.18987957228500882,0.18987957228500882
4958,0.0,0.17241703828490856,0.14469369852560796,0.14469369852560796,0.14469369852560796,0.14469369852560796
4959,0.0,0.28522333490580926,0.2574999951465086,0.2574999951465086,0.2574999951465086,0.2574999951465086
4960,0.0,0.275362185122058,0.2476388453627574,0.2476388453627574,0.2476388453627574,0.2476388453627574
4961,0.0,0.4123825341837986,0.3972081044721698,0.3972081044721698,0.3972081044721698,0.3972081044721698
4962,0.0,0.47151423393320824,0.47151423393320824,0.47151423393320824,0.47151423393320824,0.47151423393320824
4963,0.0,0.4945107041014545,0.4945107041014545,0.4945107041014545,0.4945107041014545,0.4945107041014545
4964,0.0,0.41584984595975516,0.41584984595975516,0.41584984595975516,0.41584984595975516,0.41584984595975516
4965,0.0,0.38018105902520527,0.38018105902520527,0.38018105902520527,0.38018105902520527,0.38018105902520527
4966,0.0,0.2378944926209499,0.2378944926209499,0.2378944926209499,0.2378944926209499,0.2378944926209499
4967,0.0,0.1078453729133956,0.1078453729133956,0.1078453729133956,0.1078453729133956,0.1078453729133956
4968,0.0,0.05468884919857706,0.05468884919857706,0.05468884919857706,0.05468884919857706,0.05468884919857706
4969,0.0,0.05465238599678656,0.05465238599678656,0.05465238599678656,0.05465238599678656,0.05465238599678656
4970,0.0,0.05451181771162319,0.05451181771162319,0.05451181771162319,0.05451181771162319,0.05451181771162319
4971,0.0,0.2175049400820059,0.2175049400820059,0.2175049400820059,0.2175049400820059,0.2175049400820059
4972,0.0,0.26261786212085314,0.26261786212085314,0.26261786212085314,0.26261786212085314,0.26261786212085314
4973,0.0,0.2989452521430015,0.2989452521430015,0.2989452521430015,0.2989452521430015,0.2989452521430015
4974,0.0,0.28357970918066233,0.28357970918066233,0.28357970918066233,0.28357970918066233,0.28357970918066233
4975,0.0,0.3137492633282397,0.3137492633282397,0.3137492633282397,0.3137492633282397,0.3137492633282397
4976,0.0,0.4448481638857942,0.4448481638857942,0.4448481638857942,0.4448481638857942,0.4448481638857942
4977,0.0,0.4558136589480544,0.4558136589480544,0.4558136589480544,0.4558136589480544,0.4558136589480544
4978,0.0,0.5181566577941328,0.5181566577941328,0.5181566577941328,0.5181566577941328,0.5181566577941328
4979,0.0,0.4772979701966847,0.4772979701966847,0.4772979701966847,0.4772979701966847,0.4772979701966847
4980,0.0,0.4832122346904296,0.4832122346904296,0.4832122346904296,0.4832122346904296,0.4832122346904296
4981,0.0,0.41385347961514973,0.41385347961514973,0.41385347961514973,0.41385347961514973,0.41385347961514973
4982,0.0,0.41021633700903515,0.41021633700903515,0.41021633700903515,0.41021633700903515,0.41021633700903515
4983,0.0,0.4561694901860505,0.4561694901860505,0.4561694901860505,0.4561694901860505,0.4561694901860505
4984,0.0,0.38964479159147775,0.38964479159147775,0.38964479159147775,0.38964479159147775,0.38964479159147775
4985,0.0,0.38073049342190884,0.38073049342190884,0.38073049342190884,0.38073049342190884,0.38073049342190884
4986,0.0,0.3906233988909722,0.3906233988909722,0.3906233988909722,0.3906233988909722,0.3906233988909722
4987,0.0,0.3796265557196849,0.3796265557196849,0.3796265557196849,0.3796265557196849,0.3796265557196849
4988,0.0,0.35782488270936463,0.35782488270936463,0.35782488270936463,0.35782488270936463,0.35782488270936463
4989,0.0,0.351015596203787,0.351015596203787,0.351015596203787,0.351015596203787,0.351015596203787
4990,0.0,0.21856514757159162,0.21856514757159162,0.21856514757159162,0.21856514757159162,0.21856514757159162
4991,0.0,0.04980278015865,0.04980278015865,0.04980278015865,0.04980278015865,0.04980278015865
4992,0.0,0.04980278015865,0.04980278015865,0.04980278015865,0.04980278015865,0.04980278015865
4993,0.0,0.04980278015865,0.04980278015865,0.04980278015865,0.04980278015865,0.04980278015865
4994,0.0,0.04980278015865,0.04980278015865,0.04980278015865,0.04980278015865,0.04980278015865
4995,0.0,0.03879961241385527,0.03879961241385527,0.03879961241385527,0.03879961241385527,0.03879961241385527
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.05455580944523516,0.026832469685934546,0.026832469685934546,0.026832469685934546,0.026832469685934546
5012,0.0,0.04980930433739327,0.02208596457809266,0.02208596457809266,0.02208596457809266,0.02208596457809266
5013,0.0,0.04292495968993124,0.01520161993063063,0.01520161993063063,0.01520161993063063,0.01520161993063063
5014,0.0,0.038683606980551205,0.010960267221250597,0.010960267221250597,0.010960267221250597,0.010960267221250597
5015,0.0,0.08189526588849008,0.05417192612918947,0.05417192612918947,0.05417192612918947,0.05417192612918947
5016,0.0,0.038683606980551205,0.010960267221250597,0.010960267221250597,0.010960267221250597,0.010960267221250597
5017,0.0,0.038683606980551205,0.010960267221250597,0.010960267221250597,0.010960267221250597,0.010960267221250597
5018,0.0,0.038683606980551205,0.010960267221250597,0.010960267221250597,0.010960267221250597,0.010960267221250597
5019,0.0,0.1605119817449784,0.1327886419856778,0.1327886419856778,0.1327886419856778,0.1327886419856778
5020,0.0,0.06319550073290083,0.04983206775771987,0.04983206775771987,0.04983206775771987,0.04983206775771987
5021,0.0,0.23012463490531573,0.23012463490531573,0.23012463490531573,0.23012463490531573,0.23012463490531573
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.0,0.0,0.0,0.0,0.0,0.0
5024,0.0,0.0,0.0,0.0,0.0,0.0
5025,0.0,0.0,0.0,0.0,0.0,0.0
5026,0.0,0.0,0.0,0.0,0.0,0.0
5027,0.0,0.0,0.0,0.0,0.0,0.0
5028,0.0,0.0,0.0,0.0,0.0,0.0
5029,0.0,0.0,0.0,0.0,0.0,0.0
5030,0.0,0.0,0.0,0.0,0.0,0.0
5031,0.0,0.0,0.0,0.0,0.0,0.0
5032,0.0,0.0,0.0,0.0,0.0,0.0
5033,0.0,0.09853154336303263,0.07080820360373202,0.07080820360373202,0.06946869453029128,0.06946869453029128
5034,0.0,0.22441219954893837,0.19668885978963777,0.19668885978963777,0.19222336378099555,0.19222336378099555
5035,0.0,0.3104314119316534,0.2827080721723528,0.2827080721723528,0.2783140876656284,0.2783140876656284
5036,0.0,0.29096138540791644,0.2632380456486158,0.2632380456486158,0.2588596426472344,0.2588596426472344
5037,0.0,0.2656267934167827,0.2379034536574821,0.2379034536574821,0.2336531622757624,0.2336531622757624
5038,0.0,0.17076715286212285,0.14304381310282224,0.14304381310282224,0.13777014255164116,0.13777014255164116
5039,0.0,0.07690743730975123,0.049184097550450626,0.049184097550450626,0.049184097550450626,0.049184097550450626
7224,0.0,0.07690743730975123,0.049184097550450626,0.049184097550450626,0.049184097550450626,0.049184097550450626
7225,0.0,0.038683606980551205,0.010960267221250597,0.010960267221250597,0.010960267221250597,0.010960267221250597
7226,0.0,0.046043929184836345,0.04846220929761942,0.04846220929761942,0.04846220929761942,0.04846220929761942
7227,0.0,0.04980278015865,0.04980278015865,0.04980278015865,0.04980278015865,0.04980278015865
7228,0.0,0.10373636516580002,0.10373636516580002,0.10373636516580002,0.10373636516580002,0.10373636516580002
7229,0.0,0.15766991667358266,0.15766991667358266,0.15766991667358266,0.15766991667358266,0.15766991667358266
7230,0.0,0.1705891386511837,0.1705891386511837,0.1705891386511837,0.1705891386511837,0.1705891386511837
7231,0.0,0.12797947175319024,0.12797947175319024,0.12797947175319024,0.12797947175319024,0.12797947175319024
7232,0.0,0.0,0.0,0.0,0.0,0.0
7233,0.0,0.0,0.0,0.0,0.0,0.0
7234,0.0,0.0,0.0,0.0,0.0,0.0
7235,0.0,0.0437086990583095,0.01598535929900889,0.01598535929900889,0.01598535929900889,0.01598535929900889
7236,0.0,0.04367931155408745,0.01595597179478684,0.01595597179478684,0.01595597179478684,0.01595597179478684
7237,0.0,0.0,0.0,0.0,0.0,0.0
7238,0.0,0.0,0.0,0.0,0.0,0.0
7239,0.0,0.11343769224269447,0.08571435248339386,0.08571435248339386,0.08571435248339386,0.08571435248339386
7240,0.0,0.19107797901744705,0.17494314018898813,0.17494314018898813,0.17494314018898813,0.17494314018898813
7241,0.0,0.1701955313591815,0.17251237318001167,0.17251237318001167,0.17251237318001167,0.17251237318001167
7242,0.0,0.15766991667358266,0.15766991667358266,0.15766991667358266,0.15766991667358266,0.15766991667358266
7243,0.0,0.15766991667358266,0.15766991667358266,0.15766991667358266,0.15766991667358266,0.15766991667358266
7244,0.0,0.15766991667358266,0.15766991667358266,0.15766991667358266,0.15766991667358266,0.15766991667358266
7245,0.0,0.15766991667358266,0.15766991667358266,0.15766991667358266,0.15766991667358266,0.15766991667358266
7246,0.0,0.15766991667358266,0.15766991667358266,0.15766991667358266,0.15766991667358266,0.15766991667358266
7247,0.0,0.12433253603073822,0.12433253603073822,0.12433253603073822,0.12433253603073822,0.12433253603073822
7248,0.0,0.08802661048785003,0.08802661048785003,0.08802661048785003,0.08802661048785003,0.08802661048785003
7249,0.0,0.04980278015865,0.04980278015865,0.04980278015865,0.04980278015865,0.04980278015865
7250,0.0,0.04980278015865,0.04980278015865,0.04980278015865,0.04980278015865,0.04980278015865
7251,0.0,0.04980278015865,0.04980278015865,0.04980278015865,0.04980278015865,0.04980278015865
7252,0.0,0.10373636516580002,0.10373636516580002,0.10373636516580002,0.10373636516580002,0.10373636516580002
7253,0.0,0.15766991667358266,0.15766991667358266,0.15766991667358266,0.15766991667358266,0.15766991667358266
7254,0.0,0.17054038105557223,0.17054038105557223,0.17054038105557223,0.17054038105557223,0.17054038105557223
7255,0.0,0.0,0.0,0.0,0.0,0.0
7256,0.0,0.0,0.0,0.0,0.0,0.0
7257,0.0,0.0,0.0,0.0,0.0,0.0
7258,0.0,0.0,0.0,0.0,0.0,0.0
7259,0.0,0.0,0.0,0.0,0.0,0.0
7260,0.0,0.0,0.0,0.0,0.0,0.0
7261,0.0,0.0,0.0,0.0,0.0,0.0
7262,0.0,0.0,0.0,0.0,0.0,0.0
7263,0.0,0.10912733605322905,0.08140399629392844,0.08140399629392844,0.08140399629392844,0.08140399629392844
7264,0.0,0.19107797901744705,0.16335463925814644,0.16335463925814644,0.16335463925814644,0.16335463925814644
7265,0.0,0.16139320000191287,0.13366986024261227,0.13366986024261227,0.13366986024261227,0.13366986024261227
7266,0.0,0.14655074349548386,0.11882740373618325,0.11882740373618325,0.11882740373618325,0.11882740373618325
7267,0.0,0.14655074349548386,0.11882740373618325,0.11882740373618325,0.11882740373618325,0.11882740373618325
7268,0.0,0.14655074349548386,0.11882740373618325,0.11882740373618325,0.11882740373618325,0.11882740373618325
7269,0.0,0.14655074349548386,0.12169881143561916,0.12169881143561916,0.12169881143561916,0.12169881143561916
7270,0.0,0.15477239435812423,0.15766991667358266,0.15766991667358266,0.15766991667358266,0.15766991667358266
7271,0.0,0.12433253603073822,0.12433253603073822,0.12433253603073822,0.12433253603073822,0.12433253603073822
7272,0.0,0.08802661048785003,0.08802661048785003,0.08802661048785003,0.08802661048785003,0.08802661048785003
7273,0.0,0.04980278015865,0.04980278015865,0.04980278015865,0.04980278015865,0.04980278015865
7274,0.0,0.04980278015865,0.04980278015865,0.04980278015865,0.04980278015865,0.04980278015865
7275,0.0,0.04980278015865,0.04980278015865,0.04980278015865,0.04980278015865,0.04980278015865
7276,0.0,0.11441210596116774,0.11441210596116774,0.11441210596116774,0.11441210596116774,0.11441210596116774
7277,0.0,0.15766991667358266,0.15766991667358266,0.15766991667358266,0.15766991667358266,0.15766991667358266
7278,0.0,0.17251237318001167,0.17251237318001167,0.17251237318001167,0.17251237318001167,0.17251237318001167
7279,0.0,0.015166789506285742,0.015166789506285742,0.015166789506285742,0.015166789506285742,0.015166789506285742
7280,0.0,0.0,0.0,0.0,0.0,0.0
7281,0.0,0.0,0.0,0.0,0.0,0.0
7282,0.0,0.0,0.0,0.0,0.0,0.0
7283,0.0,0.0,0.0,0.0,0.0,0.0
7284,0.0,0.0,0.0,0.0,0.0,0.0
7285,0.0,0.0,0.0,0.0,0.0,0.0
7286,0.0,0.13045073337885216,0.10272739361955155,0.10272739361955155,0.10272739361955155,0.10272739361955155
7287,0.0,0.1727010541011078,0.1449777143418072,0.1449777143418072,0.1449777143418072,0.1449777143418072
7288,0.0,0.19107797901744705,0.16335463925814644,0.16335463925814644,0.16335463925814644,0.16335463925814644
7289,0.0,0.16139320000191287,0.13366986024261227,0.13366986024261227,0.13366986024261227,0.13366986024261227
7290,0.0,0.14655074349548386,0.11882740373618325,0.11882740373618325,0.11882740373618325,0.11882740373618325
7291,0.0,0.1515838132925539,0.13640938358092508,0.13640938358092508,0.13640938358092508,0.13640938358092508
7292,0.0,0.15766991667358266,0.15766991667358266,0.15766991667358266,0.15766991667358266,0.15766991667358266
7293,0.0,0.15766991667358266,0.15766991667358266,0.15766991667358266,0.15766991667358266,0.15766991667358266
7294,0.0,0.15766991667358266,0.15766991667358266,0.15766991667358266,0.15766991667358266,0.15766991667358266
7295,0.0,0.12433253603073822,0.12433253603073822,0.12433253603073822,0.12433253603073822,0.12433253603073822
7296,0.0,0.08802661048785003,0.08802661048785003,0.08802661048785003,0.08802661048785003,0.08802661048785003
7297,0.0,0.04980278015865,0.04980278015865,0.04980278015865,0.04980278015865,0.04980278015865
7298,0.0,0.04980278015865,0.04980278015865,0.04980278015865,0.04980278015865,0.04980278015865
7299,0.0,0.04980278015865,0.04980278015865,0.04980278015865,0.04980278015865,0.04980278015865
7300,0.0,0.10373636516580002,0.10373636516580002,0.10373636516580002,0.10373636516580002,0.10373636516580002
7301,0.0,0.15766991667358266,0.15766991667358266,0.15766991667358266,0.15766991667358266,0.15766991667358266
7302,0.0,0.17251237318001167,0.17251237318001167,0.17251237318001167,0.17251237318001167,0.17251237318001167
7303,0.0,0.029275449009674076,0.029275449009674076,0.029275449009674076,0.029275449009674076,0.029275449009674076
7304,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.0,0.0,0.0,0.0,0.0,0.0
7306,0.0,0.0,0.0,0.0,0.0,0.0
7307,0.0,0.0,0.0,0.0,0.0,0.0
7308,0.0,0.0,0.0,0.0,0.0,0.0
7309,0.0,0.0,0.0,0.0,0.0,0.0
7310,0.0,0.054905115219306584,0.027181775460005976,0.027181775460005976,0.027181775460005976,0.027181775460005976
7311,0.0,0.14902251957430523,0.12129917981500463,0.12129917981500463,0.12129917981500463,0.12129917981500463
7312,0.0,0.19107797901744705,0.16335463925814644,0.16335463925814644,0.16335463925814644,0.16335463925814644
7313,0.0,0.16139320000191287,0.13366986024261227,0.13366986024261227,0.13366986024261227,0.13366986024261227
7314,0.0,0.14655074349548386,0.11882740373618325,0.11882740373618325,0.11882740373618325,0.11882740373618325
7315,0.0,0.1515838132925539,0.13640938358092508,0.13640938358092508,0.13640938358092508,0.13640938358092508
7316,0.0,0.15766991667358266,0.15766991667358266,0.15766991667358266,0.15766991667358266,0.15766991667358266
7317,0.0,0.15766991667358266,0.15766991667358266,0.15766991667358266,0.15766991667358266,0.15766991667358266
7318,0.0,0.15766991667358266,0.15766991667358266,0.15766991667358266,0.15766991667358266,0.15766991667358266
7319,0.0,0.12433253603073822,0.12433253603073822,0.12433253603073822,0.12433253603073822,0.12433253603073822
7320,0.0,0.08802661048785003,0.08802661048785003,0.08802661048785003,0.08802661048785003,0.08802661048785003
7321,0.0,0.04980278015865,0.04980278015865,0.04980278015865,0.04980278015865,0.04980278015865
7322,0.0,0.04980278015865,0.04980278015865,0.04980278015865,0.04980278015865,0.04980278015865
7323,0.0,0.04980278015865,0.04980278015865,0.04980278015865,0.04980278015865,0.04980278015865
7324,0.0,0.10373636516580002,0.10373636516580002,0.10373636516580002,0.10373636516580002,0.10373636516580002
7325,0.0,0.15766991667358266,0.15766991667358266,0.15766991667358266,0.15766991667358266,0.15766991667358266
7326,0.0,0.17251237318001167,0.17251237318001167,0.17251237318001167,0.17251237318001167,0.17251237318001167
7327,0.0,0.0,0.0,0.0,0.0,0.0
7328,0.0,0.0,0.0,0.0,0.0,0.0
7329,0.0,0.0,0.0,0.0,0.0,0.0
7330,0.0,0.0,0.0,0.0,0.0,0.0
7331,0.0,0.0,0.0,0.0,0.0,0.0
7332,0.0,0.0,0.0,0.0,0.0,0.0
7333,0.0,0.0,0.0,0.0,0.0,0.0
7334,0.0,0.0,0.0,0.0,0.0,0.0
7335,0.0,0.1500876567935413,0.12236431703424068,0.12236431703424068,0.12236431703424068,0.12236431703424068
7336,0.0,0.19107797901744705,0.16335463925814644,0.16335463925814644,0.16335463925814644,0.16335463925814644
7337,0.0,0.16139320000191287,0.13366986024261227,0.13366986024261227,0.13366986024261227,0.13366986024261227
7338,0.0,0.14655074349548386,0.11882740373618325,0.11882740373618325,0.11882740373618325,0.11882740373618325
7339,0.0,0.14655074349548386,0.11882740373618325,0.11882740373618325,0.11882740373618325,0.11882740373618325
7340,0.0,0.15200352301259548,0.13832596990130955,0.13832596990130955,0.13832596990130955,0.13832596990130955
7341,0.0,0.15766991667358266,0.15766991667358266,0.15766991667358266,0.15766991667358266,0.15766991667358266
7342,0.0,0.15766991667358266,0.15766991667358266,0.15766991667358266,0.15766991667358266,0.15766991667358266
7343,0.0,0.12433253603073822,0.12433253603073822,0.12433253603073822,0.12433253603073822,0.12433253603073822
7344,0.0,0.04980278015865,0.04980278015865,0.04980278015865,0.04980278015865,0.04980278015865
7345,0.0,0.04980278015865,0.04980278015865,0.04980278015865,0.04980278015865,0.04980278015865
7346,0.0,0.04980278015865,0.04980278015865,0.04980278015865,0.04980278015865,0.04980278015865
7347,0.0,0.04980278015865,0.04980278015865,0.04980278015865,0.04980278015865,0.04980278015865
7348,0.0,0.04980278015865,0.04980278015865,0.04980278015865,0.04980278015865,0.04980278015865
7349,0.0,0.04980278015865,0.04980278015865,0.04980278015865,0.04980278015865,0.04980278015865
7350,0.0,0.04980278015865,0.04980278015865,0.04980278015865,0.04980278015865,0.04980278015865
7351,0.0,0.0,0.0,0.0,0.0,0.0
7352,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.0,0.0,0.0,0.0,0.0,0.0
7354,0.0,0.0,0.0,0.0,0.0,0.0
7355,0.0,0.0,0.0,0.0,0.0,0.0
7356,0.0,0.0,0.0,0.0,0.0,0.0
7357,0.0,0.0,0.0,0.0,0.0,0.0
7358,0.0,0.0,0.0,0.0,0.0,0.0
7359,0.0,0.0,0.0,0.0,0.0,0.0
7360,0.0,0.038683606980551205,0.010960267221250597,0.010960267221250597,0.010960267221250597,0.010960267221250597
7361,0.0,0.038683606980551205,0.010960267221250597,0.010960267221250597,0.010960267221250597,0.010960267221250597
7362,0.0,0.038683606980551205,0.010960267221250597,0.010960267221250597,0.010960267221250597,0.010960267221250597
7363,0.0,0.038683606980551205,0.010960267221250597,0.010960267221250597,0.010960267221250597,0.010960267221250597
7364,0.0,0.038683606980551205,0.010960267221250597,0.010960267221250597,0.010960267221250597,0.010960267221250597
7365,0.0,0.038683606980551205,0.010960267221250597,0.010960267221250597,0.010960267221250597,0.010960267221250597
7366,0.0,0.038683606980551205,0.010960267221250597,0.010960267221250597,0.010960267221250597,0.010960267221250597
7367,0.0,0.038683606980551205,0.032339519220029846,0.032339519220029846,0.032339519220029846,0.032339519220029846
7368,0.0,0.0869806701222592,0.08802661048785003,0.08802661048785003,0.08802661048785003,0.08802661048785003
7369,0.0,0.04980278015865,0.04980278015865,0.04980278015865,0.04980278015865,0.04980278015865
7370,0.0,0.04980278015865,0.04980278015865,0.04980278015865,0.04980278015865,0.04980278015865
7371,0.0,0.04980278015865,0.04980278015865,0.04980278015865,0.04980278015865,0.04980278015865
