Hour,0,1,2,3,4,5
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0,0.0,0.0
4977,0.0,0.0,0.0,0.0,0.0,0.0
4978,0.0,0.0,0.0,0.0,0.0,0.0
4979,0.0,0.0,0.0,0.0,0.0,0.0
4980,0.0,0.0,0.0,0.0,0.0,0.0
4981,0.0,0.0,0.0,0.0,0.0,0.0
4982,0.0,0.0,0.0,0.0,0.0,0.0
4983,0.0,0.0,0.0,0.0,0.0,0.0
4984,0.0,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,0.0,0.0,0.0,0.0,0.0
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.0,0.0,0.0,0.0,0.0,0.0
5024,0.0,0.0,0.0,0.0,0.0,0.0
5025,0.0,0.0,0.0,0.0,0.0,0.0
5026,0.0,0.0,0.0,0.0,0.0,0.0
5027,0.0,0.0,0.0,0.0,0.0,0.0
5028,0.0,0.0,0.0,0.0,0.0,0.0
5029,0.0,0.0,0.0,0.0,0.0,0.0
5030,0.0,0.0,0.0,0.0,0.0,0.0
5031,0.0,0.0,0.0,0.0,0.0,0.0
5032,0.0,0.0,0.0,0.0,0.0,0.0
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.0,38.956858488854444,38.956858488854444,38.956858488854444,38.956858488854444,38.956858488854444
7226,0.0,39.67553916911209,39.67553916911209,39.67553916911209,39.67553916911209,39.67553916911209
7227,0.0,39.32681574669153,39.32681574669153,39.32681574669153,39.32681574669153,39.32681574669153
7228,0.0,39.47037312504807,39.47037312504807,39.47037312504807,39.47037312504807,39.47037312504807
7229,0.0,0.0,0.0,0.0,0.0,0.0
7230,0.0,0.0,0.0,0.0,0.0,0.0
7231,0.0,0.0,0.0,0.0,0.0,0.0
7232,0.0,0.0,0.0,0.0,0.0,0.0
7233,0.0,0.0,0.0,0.0,0.0,0.0
7234,0.0,0.0,0.0,0.0,0.0,0.0
7235,0.0,0.0,0.0,0.0,0.0,0.0
7236,0.0,0.0,0.0,0.0,0.0,0.0
7237,0.0,0.0,0.0,0.0,0.0,0.0
7238,0.0,0.0,0.0,0.0,0.0,0.0
7239,0.0,0.0,0.0,0.0,0.0,0.0
7240,0.0,0.0,0.0,0.0,0.0,0.0
7241,0.0,0.0,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,40.58855410344341,40.58855410344341,40.58855410344341,40.58855410344341,40.58855410344341
7247,0.0,41.57385668287397,41.57385668287397,41.57385668287397,41.57385668287397,41.57385668287397
7248,0.0,43.71285523234151,43.71285523234151,43.71285523234151,43.71285523234151,43.71285523234151
7249,0.0,48.33734496670353,48.33734496670353,48.33734496670353,48.33734496670353,48.33734496670353
7250,0.0,47.8985924445175,47.8985924445175,47.8985924445175,47.8985924445175,47.8985924445175
7251,0.0,47.34956681635548,47.34956681635548,47.34956681635548,47.34956681635548,47.34956681635548
7252,0.0,46.6752406307771,46.6752406307771,46.6752406307771,46.6752406307771,46.6752406307771
7253,0.0,43.7034311744184,43.7034311744184,43.7034311744184,43.7034311744184,43.7034311744184
7254,0.0,38.484108386187586,38.484108386187586,38.484108386187586,38.484108386187586,38.484108386187586
7255,0.0,0.0,0.0,0.0,0.0,0.0
7256,0.0,0.0,0.0,0.0,0.0,0.0
7257,0.0,0.0,0.0,0.0,0.0,0.0
7258,0.0,0.0,0.0,0.0,0.0,0.0
7259,0.0,0.0,0.0,0.0,0.0,0.0
7260,0.0,0.0,0.0,0.0,0.0,0.0
7261,0.0,0.0,0.0,0.0,0.0,0.0
7262,0.0,0.0,0.0,0.0,0.0,0.0
7263,0.0,0.0,0.0,0.0,0.0,0.0
7264,0.0,0.0,0.0,0.0,0.0,0.0
7265,0.0,0.0,0.0,0.0,0.0,0.0
7266,0.0,0.0,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.0,38.61257020778308,38.61257020778308,38.61257020778308,38.61257020778308,38.61257020778308
7271,0.0,41.862649851973025,41.862649851973025,41.862649851973025,41.862649851973025,41.862649851973025
7272,0.0,46.84289059749525,46.84289059749525,46.84289059749525,46.84289059749525,46.84289059749525
7273,0.0,52.814927572164706,52.814927572164706,52.814927572164706,52.814927572164706,52.814927572164706
7274,0.0,52.73228364610035,52.73228364610035,52.73228364610035,52.73228364610035,52.73228364610035
7275,0.0,52.22996875015239,52.22996875015239,52.22996875015239,52.22996875015239,52.22996875015239
7276,0.0,52.3596371905936,52.3596371905936,52.3596371905936,52.3596371905936,52.3596371905936
7277,0.0,50.39500360899848,50.39500360899848,50.39500360899848,50.39500360899848,50.39500360899848
7278,0.0,43.14485794383357,43.14485794383357,43.14485794383357,43.14485794383357,43.14485794383357
7279,0.0,0.0,0.0,0.0,0.0,0.0
7280,0.0,0.0,0.0,0.0,0.0,0.0
7281,0.0,0.0,0.0,0.0,0.0,0.0
7282,0.0,0.0,0.0,0.0,0.0,0.0
7283,0.0,0.0,0.0,0.0,0.0,0.0
7284,0.0,0.0,0.0,0.0,0.0,0.0
7285,0.0,0.0,0.0,0.0,0.0,0.0
7286,0.0,0.0,0.0,0.0,0.0,0.0
7287,0.0,0.0,0.0,0.0,0.0,0.0
7288,0.0,0.0,0.0,0.0,0.0,0.0
7289,0.0,0.0,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,45.29355631794666,45.29355631794666,45.29355631794666,45.29355631794666,45.29355631794666
7298,0.0,45.73816141744255,45.73816141744255,45.73816141744255,45.73816141744255,45.73816141744255
7299,0.0,45.726968127569044,45.726968127569044,45.726968127569044,45.726968127569044,45.726968127569044
7300,0.0,45.562468173686085,45.562468173686085,45.562468173686085,45.562468173686085,45.562468173686085
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,0.0,0.0,0.0,0.0,0.0
7304,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.0,0.0,0.0,0.0,0.0,0.0
7306,0.0,0.0,0.0,0.0,0.0,0.0
7307,0.0,0.0,0.0,0.0,0.0,0.0
7308,0.0,0.0,0.0,0.0,0.0,0.0
7309,0.0,0.0,0.0,0.0,0.0,0.0
7310,0.0,0.0,0.0,0.0,0.0,0.0
7311,0.0,0.0,0.0,0.0,0.0,0.0
7312,0.0,0.0,0.0,0.0,0.0,0.0
7313,0.0,0.0,0.0,0.0,0.0,0.0
7314,0.0,0.0,0.0,0.0,0.0,0.0
7315,0.0,0.0,0.0,0.0,0.0,0.0
7316,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,38.742188918161666,38.742188918161666,38.742188918161666,38.742188918161666,38.742188918161666
7322,0.0,39.242328121496314,39.242328121496314,39.242328121496314,39.242328121496314,39.242328121496314
7323,0.0,39.24831175680894,39.24831175680894,39.24831175680894,39.24831175680894,39.24831175680894
7324,0.0,39.41838818486875,39.41838818486875,39.41838818486875,39.41838818486875,39.41838818486875
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.0,0.0,0.0,0.0
7327,0.0,0.0,0.0,0.0,0.0,0.0
7328,0.0,0.0,0.0,0.0,0.0,0.0
7329,0.0,0.0,0.0,0.0,0.0,0.0
7330,0.0,0.0,0.0,0.0,0.0,0.0
7331,0.0,0.0,0.0,0.0,0.0,0.0
7332,0.0,0.0,0.0,0.0,0.0,0.0
7333,0.0,0.0,0.0,0.0,0.0,0.0
7334,0.0,0.0,0.0,0.0,0.0,0.0
7335,0.0,0.0,0.0,0.0,0.0,0.0
7336,0.0,0.0,0.0,0.0,0.0,0.0
7337,0.0,0.0,0.0,0.0,0.0,0.0
7338,0.0,0.0,0.0,0.0,0.0,0.0
7339,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.0,0.0,0.0,0.0,0.0,0.0
7341,0.0,0.0,0.0,0.0,0.0,0.0
7342,0.0,0.0,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0
7345,0.0,38.989877733575156,38.989877733575156,38.989877733575156,38.989877733575156,38.989877733575156
7346,0.0,39.280400894927205,39.280400894927205,39.280400894927205,39.280400894927205,39.280400894927205
7347,0.0,39.137976571338655,39.137976571338655,39.137976571338655,39.137976571338655,39.137976571338655
7348,0.0,38.75126247307059,38.75126247307059,38.75126247307059,38.75126247307059,38.75126247307059
7349,0.0,0.0,0.0,0.0,0.0,0.0
7350,0.0,0.0,0.0,0.0,0.0,0.0
7351,0.0,0.0,0.0,0.0,0.0,0.0
7352,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.0,0.0,0.0,0.0,0.0,0.0
7354,0.0,0.0,0.0,0.0,0.0,0.0
7355,0.0,0.0,0.0,0.0,0.0,0.0
7356,0.0,0.0,0.0,0.0,0.0,0.0
7357,0.0,0.0,0.0,0.0,0.0,0.0
7358,0.0,0.0,0.0,0.0,0.0,0.0
7359,0.0,0.0,0.0,0.0,0.0,0.0
7360,0.0,0.0,0.0,0.0,0.0,0.0
7361,0.0,0.0,0.0,0.0,0.0,0.0
7362,0.0,0.0,0.0,0.0,0.0,0.0
7363,0.0,0.0,0.0,0.0,0.0,0.0
7364,0.0,0.0,0.0,0.0,0.0,0.0
7365,0.0,0.0,0.0,0.0,0.0,0.0
7366,0.0,0.0,0.0,0.0,0.0,0.0
7367,0.0,0.0,0.0,0.0,0.0,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0
7369,0.0,38.376903877161915,38.376903877161915,38.376903877161915,38.376903877161915,38.376903877161915
7370,0.0,38.52315300362968,38.52315300362968,38.52315300362968,38.52315300362968,38.52315300362968
7371,0.0,38.693734918094705,38.693734918094705,38.693734918094705,38.693734918094705,38.693734918094705
7372,0.0,38.51189083093817,38.51189083093817,38.51189083093817,38.51189083093817,38.51189083093817
7373,0.0,0.0,0.0,0.0,0.0,0.0
7374,0.0,0.0,0.0,0.0,0.0,0.0
7375,0.0,0.0,0.0,0.0,0.0,0.0
7376,0.0,0.0,0.0,0.0,0.0,0.0
7377,0.0,0.0,0.0,0.0,0.0,0.0
7378,0.0,0.0,0.0,0.0,0.0,0.0
7379,0.0,0.0,0.0,0.0,0.0,0.0
7380,0.0,0.0,0.0,0.0,0.0,0.0
7381,0.0,0.0,0.0,0.0,0.0,0.0
7382,0.0,0.0,0.0,0.0,0.0,0.0
7383,0.0,0.0,0.0,0.0,0.0,0.0
7384,0.0,0.0,0.0,0.0,0.0,0.0
7385,0.0,0.0,0.0,0.0,0.0,0.0
7386,0.0,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,84.65330404628207,84.65330404628207,84.65330404628207,84.65330404628207,84.65330404628207
169,0.0,85.52780121669528,85.52780121669528,85.52780121669528,85.52780121669528,85.52780121669528
170,0.0,86.29674250963114,86.29674250963114,86.29674250963114,86.29674250963114,86.29674250963114
171,0.0,87.11776802824446,87.11776802824446,87.11776802824446,87.11776802824446,87.11776802824446
172,0.0,87.41403381020884,87.41403381020884,87.41403381020884,87.41403381020884,87.41403381020884
173,0.0,87.29241065905482,87.29241065905482,87.29241065905482,87.29241065905482,87.29241065905482
174,0.0,87.34849420402132,87.34849420402132,87.34849420402132,87.34849420402132,87.34849420402132
175,0.0,87.21199591162433,87.21199591162433,87.21199591162433,87.21199591162433,87.21199591162433
176,0.0,85.55542404833771,85.55542404833771,85.55542404833771,85.55542404833771,85.55542404833771
177,0.0,83.34493535827012,83.34493535827012,83.34493535827012,83.34493535827012,83.34493535827012
178,0.0,80.48890401778054,80.48890401778054,80.48890401778054,80.48890401778054,80.48890401778054
179,0.0,79.06751207026169,79.06751207026169,79.06751207026169,79.06751207026169,79.06751207026169
180,0.0,70.59757218329631,70.59757218329631,70.59757218329631,70.59757218329631,70.59757218329631
181,0.0,67.99427732227124,67.99427732227124,67.99427732227124,67.99427732227124,67.99427732227124
182,0.0,77.52303375600795,77.52303375600795,77.52303375600795,77.52303375600795,77.52303375600795
183,0.0,81.07226495855998,81.07226495855998,81.07226495855998,81.07226495855998,81.07226495855998
184,0.0,84.23937096266232,84.23937096266232,84.23937096266232,84.23937096266232,84.23937096266232
185,0.0,87.09540209082674,87.09540209082674,87.09540209082674,87.09540209082674,87.09540209082674
186,0.0,89.41794601649887,89.41794601649887,89.41794601649887,89.41794601649887,89.41794601649887
187,0.0,90.83960610220834,90.83960610220834,90.83960610220834,90.83960610220834,90.83960610220834
188,0.0,93.33027971441969,93.33027971441969,93.33027971441969,93.33027971441969,93.33027971441969
189,0.0,93.06633335933874,93.06633335933874,93.06633335933874,93.06633335933874,93.06633335933874
190,0.0,94.39659578602442,94.39659578602442,94.39659578602442,94.39659578602442,94.39659578602442
191,0.0,96.64983860802073,96.64983860802073,96.64983860802073,96.64983860802073,96.64983860802073
192,0.0,96.64226929285962,96.64226929285962,96.64226929285962,96.64226929285962,96.64226929285962
193,0.0,97.45742699372632,97.45742699372632,97.45742699372632,97.45742699372632,97.45742699372632
194,0.0,98.65865725869222,98.65865725869222,98.65865725869222,98.65865725869222,98.65865725869222
195,0.0,98.68440139071954,98.68440139071954,98.68440139071954,98.68440139071954,98.68440139071954
196,0.0,98.92933397012406,98.92933397012406,98.92933397012406,98.92933397012406,98.92933397012406
197,0.0,98.63212860871104,98.63212860871104,98.63212860871104,98.63212860871104,98.63212860871104
198,0.0,98.51205032061898,98.51205032061898,98.51205032061898,98.51205032061898,98.51205032061898
199,0.0,97.6489747059143,97.6489747059143,97.6489747059143,97.6489747059143,97.6489747059143
200,0.0,93.81111889811025,93.81111889811025,93.81111889811025,93.81111889811025,93.81111889811025
201,0.0,85.4365951266431,85.4365951266431,85.4365951266431,85.4365951266431,85.4365951266431
202,0.0,76.61767905243995,76.61767905243995,76.61767905243995,76.61767905243995,76.61767905243995
203,0.0,70.4426212550631,70.4426212550631,70.4426212550631,70.4426212550631,70.4426212550631
204,0.0,66.81793534030064,66.81793534030064,66.81793534030064,66.81793534030064,66.81793534030064
205,0.0,63.54803042842667,63.54803042842667,63.54803042842667,63.54803042842667,63.54803042842667
206,0.0,68.23768672711846,68.23768672711846,68.23768672711846,68.23768672711846,68.23768672711846
207,0.0,82.83132309872153,82.83132309872153,82.83132309872153,82.83132309872153,82.83132309872153
208,0.0,85.33885903169104,85.33885903169104,85.33885903169104,85.33885903169104,85.33885903169104
209,0.0,89.27357514686767,89.27357514686767,89.27357514686767,89.27357514686767,89.27357514686767
210,0.0,92.00928449069214,92.00928449069214,92.00928449069214,92.00928449069214,92.00928449069214
211,0.0,93.12887422162788,93.12887422162788,93.12887422162788,93.12887422162788,93.12887422162788
212,0.0,93.7112490168928,93.7112490168928,93.7112490168928,93.7112490168928,93.7112490168928
213,0.0,94.97214626397592,94.97214626397592,94.97214626397592,94.97214626397592,94.97214626397592
214,0.0,95.59421514536011,95.59421514536011,95.59421514536011,95.59421514536011,95.59421514536011
215,0.0,97.05576671658737,97.05576671658737,97.05576671658737,97.05576671658737,97.05576671658737
216,0.0,97.35370800332811,97.35370800332811,97.35370800332811,97.35370800332811,97.35370800332811
217,0.0,95.78825817038484,95.78825817038484,95.78825817038484,95.78825817038484,95.78825817038484
218,0.0,94.43003169413042,94.43003169413042,94.43003169413042,94.43003169413042,94.43003169413042
219,0.0,91.57850309879656,91.57850309879656,91.57850309879656,91.57850309879656,91.57850309879656
220,0.0,90.33245277463882,90.33245277463882,90.33245277463882,90.33245277463882,90.33245277463882
221,0.0,89.1689632357782,89.1689632357782,89.1689632357782,89.1689632357782,89.1689632357782
222,0.0,87.34115019356366,87.34115019356366,87.34115019356366,87.34115019356366,87.34115019356366
223,0.0,85.37503882542201,85.37503882542201,85.37503882542201,85.37503882542201,85.37503882542201
224,0.0,82.89788463600895,82.89788463600895,82.89788463600895,82.89788463600895,82.89788463600895
225,0.0,81.04098727060948,81.04098727060948,81.04098727060948,81.04098727060948,81.04098727060948
226,0.0,80.31748662106659,80.31748662106659,80.31748662106659,80.31748662106659,80.31748662106659
227,0.0,78.62502197537805,78.62502197537805,78.62502197537805,78.62502197537805,78.62502197537805
228,0.0,76.73296919104766,76.73296919104766,76.73296919104766,76.73296919104766,76.73296919104766
229,0.0,73.9527289023251,73.9527289023251,73.9527289023251,73.9527289023251,73.9527289023251
230,0.0,74.19342666770903,74.19342666770903,74.19342666770903,74.19342666770903,74.19342666770903
231,0.0,75.83457085982256,75.83457085982256,75.83457085982256,75.83457085982256,75.83457085982256
232,0.0,75.19242859283017,75.19242859283017,75.19242859283017,75.19242859283017,75.19242859283017
233,0.0,74.58312049206226,74.58312049206226,74.58312049206226,74.58312049206226,74.58312049206226
234,0.0,74.09089378437373,74.09089378437373,74.09089378437373,74.09089378437373,74.09089378437373
235,0.0,73.8051808074452,73.8051808074452,73.8051808074452,73.8051808074452,73.8051808074452
236,0.0,74.10717705000675,74.10717705000675,74.10717705000675,74.10717705000675,74.10717705000675
237,0.0,74.97862844704294,74.97862844704294,74.97862844704294,74.97862844704294,74.97862844704294
238,0.0,75.79753667495947,75.79753667495947,75.79753667495947,75.79753667495947,75.79753667495947
239,0.0,78.11508120966954,78.11508120966954,78.11508120966954,78.11508120966954,78.11508120966954
240,0.0,79.70707070378927,79.70707070378927,79.70707070378927,79.70707070378927,79.70707070378927
241,0.0,81.55978386015147,81.55978386015147,81.55978386015147,81.55978386015147,81.55978386015147
242,0.0,82.58224354202315,82.58224354202315,82.58224354202315,82.58224354202315,82.58224354202315
243,0.0,83.76018541394622,83.76018541394622,83.76018541394622,83.76018541394622,83.76018541394622
244,0.0,84.6772496339685,84.6772496339685,84.6772496339685,84.6772496339685,84.6772496339685
245,0.0,85.34602945660913,85.34602945660913,85.34602945660913,85.34602945660913,85.34602945660913
246,0.0,86.12708949247272,86.12708949247272,86.12708949247272,86.12708949247272,86.12708949247272
247,0.0,86.74852581146449,86.74852581146449,86.74852581146449,86.74852581146449,86.74852581146449
248,0.0,83.1301524962782,83.1301524962782,83.1301524962782,83.1301524962782,83.1301524962782
249,0.0,80.79319171408635,80.79319171408635,80.79319171408635,80.79319171408635,80.79319171408635
250,0.0,71.36226367718719,71.36226367718719,71.36226367718719,71.36226367718719,71.36226367718719
251,0.0,68.47557800688175,68.47557800688175,68.47557800688175,68.47557800688175,68.47557800688175
252,0.0,63.918208111126006,63.918208111126006,63.918208111126006,63.918208111126006,63.918208111126006
253,0.0,62.065514374105796,62.065514374105796,62.065514374105796,62.065514374105796,62.065514374105796
254,0.0,68.51578500884122,68.51578500884122,68.51578500884122,68.51578500884122,68.51578500884122
255,0.0,80.55110100389598,80.55110100389598,80.55110100389598,80.55110100389598,80.55110100389598
256,0.0,83.35372951900224,83.35372951900224,83.35372951900224,83.35372951900224,83.35372951900224
