Hour,0,1,2,3,4,5
4954,0.0,4.96853491082629,4.96853491082629,4.96853491082629,4.96853491082629,4.96853491082629
4955,0.0,28.576136728700934,28.576136728700934,28.576136728700934,28.576136728700934,28.576136728700934
4956,0.0,0.0,0.0,0.0,0.0,0.0
4957,0.0,0.0,0.0,0.0,0.0,0.0
4958,0.0,0.0,0.0,0.0,0.0,0.0
4959,0.0,0.0,0.0,0.0,0.0,0.0
4960,0.0,0.0,0.0,0.0,0.0,0.0
4961,0.0,0.0,0.0,0.0,0.0,0.0
4962,0.0,0.0,0.0,0.0,0.0,0.0
4963,0.0,0.0,0.0,0.0,0.0,0.0
4964,0.0,0.0,0.0,0.0,0.0,0.0
4965,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0,0.0,0.0
4977,0.0,0.0,0.0,0.0,0.0,0.0
4978,0.0,0.0,0.0,0.0,0.0,0.0
4979,0.0,0.0,0.0,0.0,0.0,0.0
4980,0.0,0.0,0.0,0.0,0.0,0.0
4981,0.0,0.0,0.0,0.0,0.0,0.0
4982,0.0,0.0,0.0,0.0,0.0,0.0
4983,0.0,0.0,0.0,0.0,0.0,0.0
4984,0.0,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,1.3790817559088153,1.3790817559088153,1.3790817559088153,1.3790817559088153,1.3790817559088153
5021,0.0,0.0,0.0,0.0,0.0,0.0
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.0,2.48426657351915,2.48426657351915,2.48426657351915,2.48426657351915,2.48426657351915
5024,0.0,4.96853491082629,4.96853491082629,4.96853491082629,4.96853491082629,4.96853491082629
5025,0.0,11.048588719666308,11.048588719666308,11.048588719666308,11.048588719666308,11.048588719666308
5026,0.0,34.574034910826285,34.574034910826285,34.574034910826285,34.574034910826285,34.574034910826285
5027,0.0,33.33190191803138,33.33190191803138,33.33190191803138,33.33190191803138,33.33190191803138
5028,0.0,33.33190191803138,33.33190191803138,33.33190191803138,33.33190191803138,33.33190191803138
5029,0.0,34.574034910826285,34.574034910826285,34.574034910826285,34.574034910826285,34.574034910826285
5030,0.0,34.574034910826285,34.574034910826285,34.574034910826285,34.574034910826285,34.574034910826285
5031,0.0,34.574034910826285,34.574034910826285,34.574034910826285,34.574034910826285,34.574034910826285
5032,0.0,0.0,0.0,0.0,0.0,0.0
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0
7230,0.0,0.0,0.0,0.0,0.0,0.0
7231,0.0,0.0,0.0,0.0,0.0,0.0
7232,0.0,0.0,0.0,0.0,0.0,0.0
7233,0.0,0.0,0.0,0.0,0.0,0.0
7234,0.0,9.27645510813727,9.27645510813727,9.27645510813727,9.27645510813727,9.27645510813727
7235,0.0,0.0,0.0,0.0,0.0,0.0
7236,0.0,0.0,0.0,0.0,0.0,0.0
7237,0.0,0.0,0.0,0.0,0.0,0.0
7238,0.0,0.0,0.0,0.0,0.0,0.0
7239,0.0,0.0,0.0,0.0,0.0,0.0
7240,0.0,0.0,0.0,0.0,0.0,0.0
7241,0.0,0.0,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,0.2966371153584978,0.2966371153584978,0.2966371153584978,0.2966371153584978,0.2966371153584978
7254,0.0,7.7818567450161,7.7818567450161,7.7818567450161,7.7818567450161,7.7818567450161
7255,0.0,0.0,0.0,0.0,0.0,0.0
7256,0.0,7.58111906091725,7.58111906091725,7.58111906091725,7.58111906091725,7.58111906091725
7257,0.0,5.952110068807224,5.952110068807224,5.952110068807224,5.952110068807224,5.952110068807224
7258,0.0,19.644111778503834,19.644111778503834,19.644111778503834,19.644111778503834,19.644111778503834
7259,0.0,35.37070602480862,35.37070602480862,35.37070602480862,35.37070602480862,35.37070602480862
7260,0.0,34.22120266939928,34.22120266939928,34.22120266939928,34.22120266939928,34.22120266939928
7261,0.0,34.34498602253906,34.34498602253906,34.34498602253906,34.34498602253906,34.34498602253906
7262,0.0,0.0,0.0,0.0,0.0,0.0
7263,0.0,0.0,0.0,0.0,0.0,0.0
7264,0.0,0.0,0.0,0.0,0.0,0.0
7265,0.0,0.0,0.0,0.0,0.0,0.0
7266,0.0,0.0,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,3.836255549092347,3.836255549092347,3.836255549092347,3.836255549092347,3.836255549092347
7278,0.0,11.193031675686134,11.193031675686134,11.193031675686134,11.193031675686134,11.193031675686134
7279,0.0,0.0,0.0,0.0,0.0,0.0
7280,0.0,7.202423400029503,7.202423400029503,7.202423400029503,7.202423400029503,7.202423400029503
7281,0.0,6.859305537466221,6.859305537466221,6.859305537466221,6.859305537466221,6.859305537466221
7282,0.0,35.508994586385505,35.508994586385505,35.508994586385505,35.508994586385505,35.508994586385505
7283,0.0,11.119274161891491,11.119274161891491,11.119274161891491,11.119274161891491,11.119274161891491
7284,0.0,0.0,0.0,0.0,0.0,0.0
7285,0.0,0.0,0.0,0.0,0.0,0.0
7286,0.0,0.0,0.0,0.0,0.0,0.0
7287,0.0,0.0,0.0,0.0,0.0,0.0
7288,0.0,0.0,0.0,0.0,0.0,0.0
7289,0.0,0.0,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,0.0,0.0,0.0,0.0,0.0
7304,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.0,0.0,0.0,0.0,0.0,0.0
7306,0.0,0.0,0.0,0.0,0.0,0.0
7307,0.0,0.0,0.0,0.0,0.0,0.0
7308,0.0,0.0,0.0,0.0,0.0,0.0
7309,0.0,0.0,0.0,0.0,0.0,0.0
7310,0.0,0.0,0.0,0.0,0.0,0.0
7311,0.0,0.0,0.0,0.0,0.0,0.0
7312,0.0,0.0,0.0,0.0,0.0,0.0
7313,0.0,0.0,0.0,0.0,0.0,0.0
7314,0.0,0.0,0.0,0.0,0.0,0.0
7315,0.0,0.0,0.0,0.0,0.0,0.0
7316,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.0,0.0,0.0,0.0
7327,0.0,0.0,0.0,0.0,0.0,0.0
7328,0.0,0.0,0.0,0.0,0.0,0.0
7329,0.0,0.0,0.0,0.0,0.0,0.0
7330,0.0,0.0,0.0,0.0,0.0,0.0
7331,0.0,0.0,0.0,0.0,0.0,0.0
7332,0.0,0.0,0.0,0.0,0.0,0.0
7333,0.0,0.0,0.0,0.0,0.0,0.0
7334,0.0,8.270669454373754,8.270669454373754,8.270669454373754,8.270669454373754,8.270669454373754
7335,0.0,5.865568982950032,5.865568982950032,5.865568982950032,5.865568982950032,5.865568982950032
7336,0.0,0.0,0.0,0.0,0.0,0.0
7337,0.0,0.0,0.0,0.0,0.0,0.0
7338,0.0,0.0,0.0,0.0,0.0,0.0
7339,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.0,0.0,0.0,0.0,0.0,0.0
7341,0.0,0.0,0.0,0.0,0.0,0.0
7342,0.0,0.0,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0
7350,0.0,0.0,0.0,0.0,0.0,0.0
7351,0.0,2.339933609047194,2.339933609047194,2.339933609047194,2.339933609047194,2.339933609047194
7352,0.0,1.2351285955847378,1.2351285955847378,1.2351285955847378,1.2351285955847378,1.2351285955847378
7353,0.0,30.014942382501072,30.014942382501072,30.014942382501072,30.014942382501072,30.014942382501072
7354,0.0,29.6055,29.6055,29.6055,29.6055,29.6055
7355,0.0,29.6055,29.6055,29.6055,29.6055,29.6055
7356,0.0,29.6055,29.6055,29.6055,29.6055,29.6055
7357,0.0,29.6055,29.6055,29.6055,29.6055,29.6055
7358,0.0,29.6055,29.6055,29.6055,29.6055,29.6055
7359,0.0,13.131188356969325,13.131188356969325,13.131188356969325,13.131188356969325,13.131188356969325
7360,0.0,0.0,0.0,0.0,0.0,0.0
7361,0.0,0.0,0.0,0.0,0.0,0.0
7362,0.0,0.0,0.0,0.0,0.0,0.0
7363,0.0,0.0,0.0,0.0,0.0,0.0
7364,0.0,0.0,0.0,0.0,0.0,0.0
7365,0.0,0.0,0.0,0.0,0.0,0.0
7366,0.0,0.0,0.0,0.0,0.0,0.0
7367,0.0,0.0,0.0,0.0,0.0,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,34.46585720817348,34.46585720817348,34.46585720817348,34.46585720817348,34.46585720817348
7374,0.0,34.059937213185506,34.059937213185506,34.059937213185506,34.059937213185506,34.059937213185506
7375,0.0,0.0,0.0,0.0,0.0,0.0
7376,0.0,42.191544328539166,42.191544328539166,42.191544328539166,42.191544328539166,42.191544328539166
7377,0.0,38.261954204498615,38.261954204498615,38.261954204498615,38.261954204498615,38.261954204498615
7378,0.0,36.605343063044465,36.605343063044465,36.605343063044465,36.605343063044465,36.605343063044465
7379,0.0,36.00337177279222,36.00337177279222,36.00337177279222,36.00337177279222,36.00337177279222
7380,0.0,34.79845358839268,34.79845358839268,34.79845358839268,34.79845358839268,34.79845358839268
7381,0.0,34.42688519729422,34.42688519729422,34.42688519729422,34.42688519729422,34.42688519729422
7382,0.0,0.0,0.0,0.0,0.0,0.0
7383,0.0,0.0,0.0,0.0,0.0,0.0
7384,0.0,0.0,0.0,0.0,0.0,0.0
7385,0.0,0.0,0.0,0.0,0.0,0.0
7386,0.0,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.5384416711162509,0.5384416711162509,0.5384416711162509,0.5384416711162509,0.5384416711162509
169,0.0,2.669327742414191,2.669327742414191,2.669327742414191,2.669327742414191,2.669327742414191
170,0.0,4.697804877547975,4.697804877547975,4.697804877547975,4.697804877547975,4.697804877547975
171,0.0,6.7133697591015435,6.7133697591015435,6.7133697591015435,6.7133697591015435,6.7133697591015435
172,0.0,7.908901497104724,7.908901497104724,7.908901497104724,7.908901497104724,7.908901497104724
173,0.0,81.56196294985494,81.56196294985494,81.56196294985494,81.56196294985494,81.56196294985494
174,0.0,81.61171103783566,81.61171103783566,81.61171103783566,81.61171103783566,81.61171103783566
175,0.0,79.36240658785643,79.36240658785643,79.36240658785643,79.36240658785643,79.36240658785643
176,0.0,69.16771343589271,69.16771343589271,69.16771343589271,69.16771343589271,69.16771343589271
177,0.0,55.22256808707483,55.22256808707483,55.22256808707483,55.22256808707483,55.22256808707483
178,0.0,56.02100217336115,56.02100217336115,56.02100217336115,56.02100217336115,56.02100217336115
179,0.0,71.42103831930898,71.42103831930898,71.42103831930898,71.42103831930898,71.42103831930898
180,0.0,67.92506491183649,67.92506491183649,67.92506491183649,67.92506491183649,67.92506491183649
181,0.0,17.236627802112583,17.236627802112583,17.236627802112583,17.236627802112583,17.236627802112583
182,0.0,29.89356002160552,29.89356002160552,29.89356002160552,29.89356002160552,29.89356002160552
183,0.0,34.85129281957699,34.85129281957699,34.85129281957699,34.85129281957699,34.85129281957699
184,0.0,38.20779943193531,38.20779943193531,38.20779943193531,38.20779943193531,38.20779943193531
185,0.0,47.06923406190153,47.06923406190153,47.06923406190153,47.06923406190153,47.06923406190153
186,0.0,52.44036262343836,52.44036262343836,52.44036262343836,52.44036262343836,52.44036262343836
187,0.0,31.227688035672927,31.227688035672927,31.227688035672927,31.227688035672927,31.227688035672927
188,0.0,13.005576975603013,13.005576975603013,13.005576975603013,13.005576975603013,13.005576975603013
189,0.0,19.969828480079933,19.969828480079933,19.969828480079933,19.969828480079933,19.969828480079933
190,0.0,24.46280321839402,24.46280321839402,24.46280321839402,24.46280321839402,24.46280321839402
191,0.0,29.39921894767383,29.39921894767383,29.39921894767383,29.39921894767383,29.39921894767383
192,0.0,31.406180267904833,31.406180267904833,31.406180267904833,31.406180267904833,31.406180267904833
193,0.0,34.088419787736356,34.088419787736356,34.088419787736356,34.088419787736356,34.088419787736356
194,0.0,37.047421561357545,37.047421561357545,37.047421561357545,37.047421561357545,37.047421561357545
195,0.0,38.4624050175809,38.4624050175809,38.4624050175809,38.4624050175809,38.4624050175809
196,0.0,39.98559852838307,39.98559852838307,39.98559852838307,39.98559852838307,39.98559852838307
197,0.0,81.61171103783566,81.61171103783566,81.61171103783566,81.61171103783566,81.61171103783566
198,0.0,81.61171103783566,81.61171103783566,81.61171103783566,81.61171103783566,81.61171103783566
199,0.0,81.61171103783566,81.61171103783566,81.61171103783566,81.61171103783566,81.61171103783566
200,0.0,69.52130657697505,69.52130657697505,69.52130657697505,69.52130657697505,69.52130657697505
201,0.0,51.792814590618384,51.792814590618384,51.792814590618384,51.792814590618384,51.792814590618384
202,0.0,70.72144461722861,70.72144461722861,70.72144461722861,70.72144461722861,70.72144461722861
203,0.0,64.21501125096101,64.21501125096101,64.21501125096101,64.21501125096101,64.21501125096101
204,0.0,58.73009978618946,58.73009978618946,58.73009978618946,58.73009978618946,58.73009978618946
205,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,3.553014429883345,3.553014429883345,3.553014429883345,3.553014429883345,3.553014429883345
207,0.0,26.932650660593882,26.932650660593882,26.932650660593882,26.932650660593882,26.932650660593882
208,0.0,31.781006144411595,31.781006144411595,31.781006144411595,31.781006144411595,31.781006144411595
209,0.0,41.69328438210021,41.69328438210021,41.69328438210021,41.69328438210021,41.69328438210021
210,0.0,47.56597516414298,47.56597516414298,47.56597516414298,47.56597516414298,47.56597516414298
211,0.0,32.89849557620173,32.89849557620173,32.89849557620173,32.89849557620173,32.89849557620173
212,0.0,5.077010083871364,5.077010083871364,5.077010083871364,5.077010083871364,5.077010083871364
213,0.0,14.101267520696394,14.101267520696394,14.101267520696394,14.101267520696394,14.101267520696394
214,0.0,18.579548814298022,18.579548814298022,18.579548814298022,18.579548814298022,18.579548814298022
215,0.0,23.478579721225344,23.478579721225344,23.478579721225344,23.478579721225344,23.478579721225344
216,0.0,26.532593172695304,26.532593172695304,26.532593172695304,26.532593172695304,26.532593172695304
217,0.0,27.328574905849326,27.328574905849326,27.328574905849326,27.328574905849326,27.328574905849326
218,0.0,27.712978154466565,27.712978154466565,27.712978154466565,27.712978154466565,27.712978154466565
219,0.0,26.436615133919986,26.436615133919986,26.436615133919986,26.436615133919986,26.436615133919986
220,0.0,26.865346128890735,26.865346128890735,26.865346128890735,26.865346128890735,26.865346128890735
221,0.0,81.61171103783566,81.61171103783566,81.61171103783566,81.61171103783566,81.61171103783566
222,0.0,81.61171103783566,81.61171103783566,81.61171103783566,81.61171103783566,81.61171103783566
223,0.0,62.055559058761986,62.055559058761986,62.055559058761986,62.055559058761986,62.055559058761986
224,0.0,51.92244453309822,51.92244453309822,51.92244453309822,51.92244453309822,51.92244453309822
225,0.0,40.88746638563304,40.88746638563304,40.88746638563304,40.88746638563304,40.88746638563304
226,0.0,36.90137428063886,36.90137428063886,36.90137428063886,36.90137428063886,36.90137428063886
227,0.0,33.021129240434604,33.021129240434604,33.021129240434604,33.021129240434604,33.021129240434604
228,0.0,31.496712120913873,31.496712120913873,31.496712120913873,31.496712120913873,31.496712120913873
229,0.0,26.258799002509065,26.258799002509065,26.258799002509065,26.258799002509065,26.258799002509065
230,0.0,20.191319671318684,20.191319671318684,20.191319671318684,20.191319671318684,20.191319671318684
231,0.0,22.259706744752883,22.259706744752883,22.259706744752883,22.259706744752883,22.259706744752883
232,0.0,21.5910973433041,21.5910973433041,21.5910973433041,21.5910973433041,21.5910973433041
233,0.0,25.800646983006224,25.800646983006224,25.800646983006224,25.800646983006224,25.800646983006224
234,0.0,27.562941161055157,27.562941161055157,27.562941161055157,27.562941161055157,27.562941161055157
235,0.0,7.243910052854969,7.243910052854969,7.243910052854969,7.243910052854969,7.243910052854969
236,0.0,0.9455639940913638,0.9455639940913638,0.9455639940913638,0.9455639940913638,0.9455639940913638
237,0.0,2.6177333839528827,2.6177333839528827,2.6177333839528827,2.6177333839528827,2.6177333839528827
238,0.0,6.628531289775892,6.628531289775892,6.628531289775892,6.628531289775892,6.628531289775892
239,0.0,11.61969546106733,11.61969546106733,11.61969546106733,11.61969546106733,11.61969546106733
240,0.0,15.550668598546277,15.550668598546277,15.550668598546277,15.550668598546277,15.550668598546277
241,0.0,19.11956188728144,19.11956188728144,19.11956188728144,19.11956188728144,19.11956188728144
242,0.0,21.47163499170508,21.47163499170508,21.47163499170508,21.47163499170508,21.47163499170508
243,0.0,23.752572277850913,23.752572277850913,23.752572277850913,23.752572277850913,23.752572277850913
244,0.0,25.569954131740868,25.569954131740868,25.569954131740868,25.569954131740868,25.569954131740868
