Hour,0,1,2,3,4,5
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.647745089246909,0.0,0.0,0.0,0.0,0.0
4975,0.647745089246909,0.0,0.0,0.0,0.0,0.0
4976,0.647745089246909,0.0,0.0,0.0,0.0,0.0
4977,0.32387088101370287,0.0,0.0,0.0,0.0,0.0
4978,0.32387088101370287,0.0,0.0,0.0,0.0,0.0
4979,0.32387088101370287,0.0,0.0,0.0,0.0,0.0
4980,0.32387088101370287,0.0,0.0,0.0,0.0,0.0
4981,0.32387088101370287,0.0,0.0,0.0,0.0,0.0
4982,0.32387088101370287,0.0,0.0,0.0,0.0,0.0
4983,0.32387088101370287,0.0,0.0,0.0,0.0,0.0
4984,0.32387088101370287,0.0,0.0,0.0,0.0,0.0
4985,0.32387088101370287,0.0,0.0,0.0,0.0,0.0
4986,0.647745089246909,0.0,0.0,0.0,0.0,0.0
4987,0.647745089246909,0.0,0.0,0.0,0.0,0.0
4988,0.647745089246909,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.647745089246909,0.0,0.0,0.0,0.0,0.0
4999,0.647745089246909,0.0,0.0,0.0,0.0,0.0
5000,0.647745089246909,0.0,0.0,0.0,0.0,0.0
5001,0.32387088101370287,0.0,0.0,0.0,0.0,0.0
5002,0.32387088101370287,0.0,0.0,0.0,0.0,0.0
5003,0.32387088101370287,0.0,0.0,0.0,0.0,0.0
5004,0.32387088101370287,0.0,0.0,0.0,0.0,0.0
5005,0.32387088101370287,0.0,0.0,0.0,0.0,0.0
5006,0.32387088101370287,0.0,0.0,0.0,0.0,0.0
5007,0.32387088101370287,0.0,0.0,0.0,0.0,0.0
5008,0.32387088101370287,0.0,0.0,0.0,0.0,0.0
5009,0.32387088101370287,0.0,0.0,0.0,0.0,0.0
5010,0.647745089246909,0.0,0.0,0.0,0.0,0.0
5011,0.647745089246909,0.0,0.0,0.0,0.0,0.0
5012,0.647745089246909,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.647745089246909,0.0,0.0,0.0,0.0,0.0
5022,0.647745089246909,0.0,0.0,0.0,0.0,0.0
5023,0.32387088101370287,0.0,0.0,0.0,0.0,0.0
5024,0.32387088101370287,0.0,0.0,0.0,0.0,0.0
5025,0.0,0.0,0.0,0.0,0.0,0.0
5026,0.0,0.0,0.0,0.0,0.0,0.0
5027,0.0,0.0,0.0,0.0,0.0,0.0
5028,0.0,0.0,0.0,0.0,0.0,0.0
5029,0.0,0.0,0.0,0.0,0.0,0.0
5030,0.0,0.0,0.0,0.0,0.0,0.0
5031,0.32387088101370287,0.0,0.0,0.0,0.0,0.0
5032,0.32387088101370287,0.0,0.0,0.0,0.0,0.0
5033,0.32387088101370287,0.0,0.0,0.0,0.0,0.0
5034,0.647745089246909,0.0,0.0,0.0,0.0,0.0
5035,0.647745089246909,0.0,0.0,0.0,0.0,0.0
5036,0.647745089246909,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,2.7716829791011683,0.0,0.0,0.0,0.0,0.0
7225,3.144576446834887,0.0,0.0,0.0,0.0,0.0
7226,3.203625276805299,0.0,0.0,0.0,0.0,0.0
7227,3.2331982691938355,0.0,0.0,0.0,0.0,0.0
7228,3.2620086628735576,0.0,0.0,0.0,0.0,0.0
7229,2.978254732855707,0.0,0.0,0.0,0.0,0.0
7230,3.4149083733761527,0.0,0.0,0.0,0.0,0.0
7231,3.4129506374201153,0.0,0.0,0.0,0.0,0.0
7232,3.106593574427305,0.0,0.0,0.0,0.0,0.0
7233,3.035184789445832,0.0,0.0,0.0,0.0,0.0
7234,3.0032208571227064,0.0,0.0,0.0,0.0,0.0
7235,3.0544154527328033,0.0,0.0,0.0,0.0,0.0
7236,3.0626150524756617,0.0,0.0,0.0,0.0,0.0
7237,3.074892492443593,0.0,0.0,0.0,0.0,0.0
7238,3.11669434739673,0.0,0.0,0.0,0.0,0.0
7239,3.1153967317899673,0.0,0.0,0.0,0.0,0.0
7240,3.295867113983742,0.0,0.0,0.0,0.0,0.0
7241,3.425186154422107,0.0,0.0,0.0,0.0,0.0
7242,3.498701069349225,0.0,0.0,0.0,0.0,0.0
7243,3.7293146457890924,0.0,0.0,0.0,0.0,0.0
7244,3.7511784705914,0.0,0.0,0.0,0.0,0.0
7245,3.9039078274527417,0.0,0.0,0.0,0.0,0.0
7246,3.7344012989678554,0.0,0.0,0.0,0.0,0.0
7247,3.7974015348190315,0.0,0.0,0.0,0.0,0.0
7248,3.7441181108043184,0.0,0.0,0.0,0.0,0.0
7249,4.125380201031286,0.0,0.0,0.0,0.0,0.0
7250,4.163036340483984,0.0,0.0,0.0,0.0,0.0
7251,4.194458601473886,0.0,0.0,0.0,0.0,0.0
7252,4.185422538745364,0.0,0.0,0.0,0.0,0.0
7253,3.857448530639497,0.0,0.0,0.0,0.0,0.0
7254,4.230827106976967,0.0,0.0,0.0,0.0,0.0
7255,3.8266943753271265,0.0,0.0,0.0,0.0,0.0
7256,3.0324884107615158,0.0,0.0,0.0,0.0,0.0
7257,2.6920765907078423,0.0,0.0,0.0,0.0,0.0
7258,2.342279349881091,0.0,0.0,0.0,0.0,0.0
7259,2.2035376238100954,0.0,0.0,0.0,0.0,0.0
7260,2.017687127679737,0.0,0.0,0.0,0.0,0.0
7261,2.111816829205551,0.0,0.0,0.0,0.0,0.0
7262,2.251408327135536,0.0,0.0,0.0,0.0,0.0
7263,2.514893501383545,0.0,0.0,0.0,0.0,0.0
7264,2.9524860832470767,0.0,0.0,0.0,0.0,0.0
7265,3.2223362284043437,0.0,0.0,0.0,0.0,0.0
7266,3.3651125408436093,0.0,0.0,0.0,0.0,0.0
7267,3.7866539503793475,0.0,0.0,0.0,0.0,0.0
7268,3.924273072589104,0.0,0.0,0.0,0.0,0.0
7269,4.179233910470377,0.0,0.0,0.0,0.0,0.0
7270,4.0964320604655935,0.0,0.0,0.0,0.0,0.0
7271,4.2003118460234745,0.0,0.0,0.0,0.0,0.0
7272,4.227368129579606,0.0,0.0,0.0,0.0,0.0
7273,4.654376160758707,0.0,0.0,0.0,0.0,0.0
7274,4.722985423249836,0.0,0.0,0.0,0.0,0.0
7275,4.799174757213854,0.0,0.0,0.0,0.0,0.0
7276,4.88795096255966,0.0,0.0,0.0,0.0,0.0
7277,4.6024336062054445,0.0,0.0,0.0,0.0,0.0
7278,4.891518407311696,0.0,0.0,0.0,0.0,0.0
7279,4.072415524645316,0.0,0.0,0.0,0.0,0.0
7280,3.1652198475206856,0.0,0.0,0.0,0.0,0.0
7281,2.8100211985526733,0.0,0.0,0.0,0.0,0.0
7282,2.442266288620802,0.0,0.0,0.0,0.0,0.0
7283,2.243295235099936,0.0,0.0,0.0,0.0,0.0
7284,2.018047132830001,0.0,0.0,0.0,0.0,0.0
7285,1.8512655971164975,0.0,0.0,0.0,0.0,0.0
7286,1.8793998997930565,0.0,0.0,0.0,0.0,0.0
7287,2.078096124982842,0.0,0.0,0.0,0.0,0.0
7288,2.4560489626899535,0.0,0.0,0.0,0.0,0.0
7289,2.8312149213443263,0.0,0.0,0.0,0.0,0.0
7290,3.108803513621236,0.0,0.0,0.0,0.0,0.0
7291,3.540083694642969,0.0,0.0,0.0,0.0,0.0
7292,3.6725689171593796,0.0,0.0,0.0,0.0,0.0
7293,3.876730433107295,0.0,0.0,0.0,0.0,0.0
7294,3.6746737162183916,0.0,0.0,0.0,0.0,0.0
7295,3.6885608649802046,0.0,0.0,0.0,0.0,0.0
7296,3.68521434760376,0.0,0.0,0.0,0.0,0.0
7297,4.0077563371483205,0.0,0.0,0.0,0.0,0.0
7298,4.003739052321079,0.0,0.0,0.0,0.0,0.0
7299,3.9713931551959982,0.0,0.0,0.0,0.0,0.0
7300,3.928312317065876,0.0,0.0,0.0,0.0,0.0
7301,3.5642765730954014,0.0,0.0,0.0,0.0,0.0
7302,3.9185495895993454,0.0,0.0,0.0,0.0,0.0
7303,3.7882616628443393,0.0,0.0,0.0,0.0,0.0
7304,3.3751607437455746,0.0,0.0,0.0,0.0,0.0
7305,3.3068515964534138,0.0,0.0,0.0,0.0,0.0
7306,3.145360339748858,0.0,0.0,0.0,0.0,0.0
7307,3.0092956944901434,0.0,0.0,0.0,0.0,0.0
7308,2.9359298389970068,0.0,0.0,0.0,0.0,0.0
7309,2.857316292905091,0.0,0.0,0.0,0.0,0.0
7310,2.877005447037781,0.0,0.0,0.0,0.0,0.0
7311,2.9204017055747773,0.0,0.0,0.0,0.0,0.0
7312,2.9033124407619972,0.0,0.0,0.0,0.0,0.0
7313,3.0079075785141107,0.0,0.0,0.0,0.0,0.0
7314,3.0113119895108915,0.0,0.0,0.0,0.0,0.0
7315,3.2503953359190305,0.0,0.0,0.0,0.0,0.0
7316,3.191638635821446,0.0,0.0,0.0,0.0,0.0
7317,3.3009397928391144,0.0,0.0,0.0,0.0,0.0
7318,3.000373422671288,0.0,0.0,0.0,0.0,0.0
7319,2.959531803266393,0.0,0.0,0.0,0.0,0.0
7320,2.8418054610238896,0.0,0.0,0.0,0.0,0.0
7321,3.129599966405144,0.0,0.0,0.0,0.0,0.0
7322,3.1274266266263915,0.0,0.0,0.0,0.0,0.0
7323,3.1241466536407967,0.0,0.0,0.0,0.0,0.0
7324,3.134660001825873,0.0,0.0,0.0,0.0,0.0
7325,2.8380091035701227,0.0,0.0,0.0,0.0,0.0
7326,2.615287691790265,0.0,0.0,0.0,0.0,0.0
7327,3.219774269386245,0.0,0.0,0.0,0.0,0.0
7328,3.129291865880037,0.0,0.0,0.0,0.0,0.0
7329,3.089972782121624,0.0,0.0,0.0,0.0,0.0
7330,2.8012526442720675,0.0,0.0,0.0,0.0,0.0
7331,2.767179920225801,0.0,0.0,0.0,0.0,0.0
7332,2.7261020682374095,0.0,0.0,0.0,0.0,0.0
7333,2.6867596939428338,0.0,0.0,0.0,0.0,0.0
7334,2.7430362846210743,0.0,0.0,0.0,0.0,0.0
7335,2.835648774053463,0.0,0.0,0.0,0.0,0.0
7336,2.7203552947114873,0.0,0.0,0.0,0.0,0.0
7337,2.7192286981882363,0.0,0.0,0.0,0.0,0.0
7338,2.692187054395638,0.0,0.0,0.0,0.0,0.0
7339,3.014542719648782,0.0,0.0,0.0,0.0,0.0
7340,3.0314323512911274,0.0,0.0,0.0,0.0,0.0
7341,3.17502782517291,0.0,0.0,0.0,0.0,0.0
7342,2.9540219277704587,0.0,0.0,0.0,0.0,0.0
7343,2.9434247336513866,0.0,0.0,0.0,0.0,0.0
7344,2.872914963380182,0.0,0.0,0.0,0.0,0.0
7345,3.1856922291250895,0.0,0.0,0.0,0.0,0.0
7346,3.212495644001069,0.0,0.0,0.0,0.0,0.0
7347,3.2284716211674973,0.0,0.0,0.0,0.0,0.0
7348,3.233093129058916,0.0,0.0,0.0,0.0,0.0
7349,3.0001298702039083,0.0,0.0,0.0,0.0,0.0
7350,2.811972280069203,0.0,0.0,0.0,0.0,0.0
7351,3.3732083313402974,0.0,0.0,0.0,0.0,0.0
7352,3.2088270517761264,0.0,0.0,0.0,0.0,0.0
7353,3.022394292231599,0.0,0.0,0.0,0.0,0.0
7354,2.5362602395897156,0.0,0.0,0.0,0.0,0.0
7355,2.260492967269505,0.0,0.0,0.0,0.0,0.0
7356,2.1508857060577355,0.0,0.0,0.0,0.0,0.0
7357,2.2746296574938314,0.0,0.0,0.0,0.0,0.0
7358,2.281351971778018,0.0,0.0,0.0,0.0,0.0
7359,2.419509438105477,0.0,0.0,0.0,0.0,0.0
7360,2.392960888242771,0.0,0.0,0.0,0.0,0.0
7361,2.4699500857751575,0.0,0.0,0.0,0.0,0.0
7362,2.4929504887578617,0.0,0.0,0.0,0.0,0.0
7363,2.7929525624985594,0.0,0.0,0.0,0.0,0.0
7364,2.835384592825301,0.0,0.0,0.0,0.0,0.0
7365,2.9794518664339367,0.0,0.0,0.0,0.0,0.0
7366,2.745683420459801,0.0,0.0,0.0,0.0,0.0
7367,2.7821217975713712,0.0,0.0,0.0,0.0,0.0
7368,2.7421259573649115,0.0,0.0,0.0,0.0,0.0
7369,3.0995658213933908,0.0,0.0,0.0,0.0,0.0
7370,3.130519609876195,0.0,0.0,0.0,0.0,0.0
7371,3.1706279101014556,0.0,0.0,0.0,0.0,0.0
7372,3.1777621341611537,0.0,0.0,0.0,0.0,0.0
7373,2.9033244187522658,0.0,0.0,0.0,0.0,0.0
7374,3.3286675092925306,0.0,0.0,0.0,0.0,0.0
7375,2.8477951215728163,0.0,0.0,0.0,0.0,0.0
7376,2.239372443303978,0.0,0.0,0.0,0.0,0.0
7377,1.9376089395605358,0.0,0.0,0.0,0.0,0.0
7378,1.5481239590526625,0.0,0.0,0.0,0.0,0.0
7379,1.3256727174966485,0.0,0.0,0.0,0.0,0.0
7380,1.0836321383926188,0.0,0.0,0.0,0.0,0.0
7381,0.8921786046177593,0.0,0.0,0.0,0.0,0.0
7382,0.8595432393970477,0.0,0.0,0.0,0.0,0.0
7383,1.0105856959718307,0.0,0.0,0.0,0.0,0.0
7384,1.3140380963372797,0.0,0.0,0.0,0.0,0.0
7385,1.581283028623204,0.0,0.0,0.0,0.0,0.0
7386,1.883023907276122,0.0,0.0,0.0,0.0,0.0
7387,2.4297186784295746,0.0,0.0,0.0,0.0,0.0
7388,2.6637872396026774,0.0,0.0,0.0,0.0,0.0
7389,3.0107649946247914,0.0,0.0,0.0,0.0,0.0
7390,2.9051836690107766,0.0,0.0,0.0,0.0,0.0
7391,3.0457194318381817,0.0,0.0,0.0,0.0,0.0
168,9.038478288598602,0.0,0.0,0.0,0.0,0.0
169,9.359175667650298,0.0,0.0,0.0,0.0,0.0
170,9.478097147140026,0.0,0.0,0.0,0.0,0.0
171,9.60696035850382,0.0,0.0,0.0,0.0,0.0
172,9.673757617253136,0.0,0.0,0.0,0.0,0.0
173,9.51551505767399,0.0,0.0,0.0,0.0,0.0
174,9.989033624847165,0.0,0.0,0.0,0.0,0.0
175,9.934806601380865,0.0,0.0,0.0,0.0,0.0
176,9.272434389752904,0.0,0.0,0.0,0.0,0.0
177,8.735540941812594,0.0,0.0,0.0,0.0,0.0
178,7.852949387471534,0.0,0.0,0.0,0.0,0.0
179,7.552940659291327,0.0,0.0,0.0,0.0,0.0
180,6.99836636691082,0.0,0.0,0.0,0.0,0.0
181,6.508504497537025,0.0,0.0,0.0,0.0,0.0
182,6.88396990594599,0.0,0.0,0.0,0.0,0.0
183,7.618593354531989,0.0,0.0,0.0,0.0,0.0
184,8.165581586446587,0.0,0.0,0.0,0.0,0.0
185,8.6366093970989,0.0,0.0,0.0,0.0,0.0
186,8.969710650458603,0.0,0.0,0.0,0.0,0.0
187,9.485399063061363,0.0,0.0,0.0,0.0,0.0
188,9.849370258974112,0.0,0.0,0.0,0.0,0.0
189,10.045942387232133,0.0,0.0,0.0,0.0,0.0
190,10.014297867980007,0.0,0.0,0.0,0.0,0.0
191,10.318026427563868,0.0,0.0,0.0,0.0,0.0
192,10.298443079010472,0.0,0.0,0.0,0.0,0.0
193,10.629308440864701,0.0,0.0,0.0,0.0,0.0
194,10.811826393941526,0.0,0.0,0.0,0.0,0.0
195,10.868602067546911,0.0,0.0,0.0,0.0,0.0
196,10.94158795457333,0.0,0.0,0.0,0.0,0.0
197,10.765032378845143,0.0,0.0,0.0,0.0,0.0
198,11.248366243554424,0.0,0.0,0.0,0.0,0.0
199,11.104577125495226,0.0,0.0,0.0,0.0,0.0
200,9.802873031856938,0.0,0.0,0.0,0.0,0.0
201,8.890968673693491,0.0,0.0,0.0,0.0,0.0
202,7.713113006183963,0.0,0.0,0.0,0.0,0.0
203,6.890883868072355,0.0,0.0,0.0,0.0,0.0
204,6.259348992246384,0.0,0.0,0.0,0.0,0.0
205,5.91502835472226,0.0,0.0,0.0,0.0,0.0
206,6.3092512958025955,0.0,0.0,0.0,0.0,0.0
207,7.364786396376375,0.0,0.0,0.0,0.0,0.0
208,8.02464056828318,0.0,0.0,0.0,0.0,0.0
209,8.601726827825003,0.0,0.0,0.0,0.0,0.0
210,9.00483943397526,0.0,0.0,0.0,0.0,0.0
211,9.503685461452374,0.0,0.0,0.0,0.0,0.0
212,9.67422542431586,0.0,0.0,0.0,0.0,0.0
213,10.026438226504228,0.0,0.0,0.0,0.0,0.0
214,9.927131371430201,0.0,0.0,0.0,0.0,0.0
215,10.155797859019785,0.0,0.0,0.0,0.0,0.0
216,10.17002571505987,0.0,0.0,0.0,0.0,0.0
217,10.264538712272335,0.0,0.0,0.0,0.0,0.0
218,10.151067218329318,0.0,0.0,0.0,0.0,0.0
219,9.857486678229465,0.0,0.0,0.0,0.0,0.0
220,9.702271888398021,0.0,0.0,0.0,0.0,0.0
221,9.37628423033723,0.0,0.0,0.0,0.0,0.0
222,9.608586037954215,0.0,0.0,0.0,0.0,0.0
223,9.352024142049574,0.0,0.0,0.0,0.0,0.0
224,8.665582824533876,0.0,0.0,0.0,0.0,0.0
225,8.286406235491773,0.0,0.0,0.0,0.0,0.0
226,8.021619452974987,0.0,0.0,0.0,0.0,0.0
227,7.743330813713869,0.0,0.0,0.0,0.0,0.0
228,7.444985695285868,0.0,0.0,0.0,0.0,0.0
229,6.962053093250577,0.0,0.0,0.0,0.0,0.0
230,6.759512598646669,0.0,0.0,0.0,0.0,0.0
231,7.140165807705188,0.0,0.0,0.0,0.0,0.0
232,7.22427791674926,0.0,0.0,0.0,0.0,0.0
233,7.227099398889136,0.0,0.0,0.0,0.0,0.0
234,7.174422859711866,0.0,0.0,0.0,0.0,0.0
235,7.418536962009438,0.0,0.0,0.0,0.0,0.0
236,7.466608629394059,0.0,0.0,0.0,0.0,0.0
237,7.702016063695491,0.0,0.0,0.0,0.0,0.0
238,7.571852574949554,0.0,0.0,0.0,0.0,0.0
239,7.8601428360381975,0.0,0.0,0.0,0.0,0.0
240,8.019916582032224,0.0,0.0,0.0,0.0,0.0
241,8.483291787827776,0.0,0.0,0.0,0.0,0.0
242,8.673562162347634,0.0,0.0,0.0,0.0,0.0
243,8.865023681448472,0.0,0.0,0.0,0.0,0.0
244,9.019047326698939,0.0,0.0,0.0,0.0,0.0
245,8.971780846433443,0.0,0.0,0.0,0.0,0.0
246,9.566183952603144,0.0,0.0,0.0,0.0,0.0
247,9.624283859571207,0.0,0.0,0.0,0.0,0.0
248,8.651701664767199,0.0,0.0,0.0,0.0,0.0
249,8.088263659628312,0.0,0.0,0.0,0.0,0.0
250,7.1342566658662685,0.0,0.0,0.0,0.0,0.0
251,6.697167825036267,0.0,0.0,0.0,0.0,0.0
252,6.210108805372571,0.0,0.0,0.0,0.0,0.0
253,5.901505869215025,0.0,0.0,0.0,0.0,0.0
254,6.330203462457875,0.0,0.0,0.0,0.0,0.0
255,7.2494250417569175,0.0,0.0,0.0,0.0,0.0
256,7.901021054856154,0.0,0.0,0.0,0.0,0.0
257,8.245907319696157,0.0,0.0,0.0,0.0,0.0
258,8.527682884997187,0.0,0.0,0.0,0.0,0.0
259,8.859123190382183,0.0,0.0,0.0,0.0,0.0
260,8.90196446870694,0.0,0.0,0.0,0.0,0.0
261,9.100832378423894,0.0,0.0,0.0,0.0,0.0
262,8.927514852717476,0.0,0.0,0.0,0.0,0.0
263,8.93122137524423,0.0,0.0,0.0,0.0,0.0
264,8.722904827583102,0.0,0.0,0.0,0.0,0.0
265,8.810044706374876,0.0,0.0,0.0,0.0,0.0
266,8.726651276742674,0.0,0.0,0.0,0.0,0.0
267,8.64993890387309,0.0,0.0,0.0,0.0,0.0
268,8.59696291494123,0.0,0.0,0.0,0.0,0.0
269,8.34684917043335,0.0,0.0,0.0,0.0,0.0
270,8.011864710834598,0.0,0.0,0.0,0.0,0.0
271,8.421154632713947,0.0,0.0,0.0,0.0,0.0
272,7.94799074714032,0.0,0.0,0.0,0.0,0.0
273,7.592929845058279,0.0,0.0,0.0,0.0,0.0
274,7.323222770339857,0.0,0.0,0.0,0.0,0.0
275,7.185702133827627,0.0,0.0,0.0,0.0,0.0
276,7.139467091609727,0.0,0.0,0.0,0.0,0.0
277,6.999637364759549,0.0,0.0,0.0,0.0,0.0
278,7.02755939083264,0.0,0.0,0.0,0.0,0.0
279,7.029735392386772,0.0,0.0,0.0,0.0,0.0
280,6.801321773481573,0.0,0.0,0.0,0.0,0.0
281,6.74660964141152,0.0,0.0,0.0,0.0,0.0
282,6.759804728519495,0.0,0.0,0.0,0.0,0.0
283,6.930483769157701,0.0,0.0,0.0,0.0,0.0
284,6.812826633081428,0.0,0.0,0.0,0.0,0.0
285,6.858999123572606,0.0,0.0,0.0,0.0,0.0
286,6.524622879697927,0.0,0.0,0.0,0.0,0.0
287,6.488830648614358,0.0,0.0,0.0,0.0,0.0
288,6.400895564358486,0.0,0.0,0.0,0.0,0.0
289,6.586754045816621,0.0,0.0,0.0,0.0,0.0
290,6.592518786327946,0.0,0.0,0.0,0.0,0.0
291,6.581530311196262,0.0,0.0,0.0,0.0,0.0
292,6.5926858127473285,0.0,0.0,0.0,0.0,0.0
