Hour,0,1,2,3,4,5
4938,0.0,73.43458618560452,73.43458618560452,73.43458618560452,73.43458618560452,73.43458618560452
4939,0.0,0.0,0.0,0.0,0.0,0.0
4940,0.0,0.0,0.0,0.0,0.0,0.0
4941,0.0,0.0,0.0,0.0,0.0,0.0
4942,0.0,0.0,0.0,0.0,0.0,0.0
4943,0.0,0.0,0.0,0.0,0.0,0.0
4944,0.0,0.0,0.0,0.0,0.0,0.0
4945,0.0,0.0,0.0,0.0,0.0,0.0
4946,0.0,0.0,0.0,0.0,0.0,0.0
4947,0.0,15.171630919728587,15.171630919728587,15.171630919728587,15.171630919728587,15.171630919728587
4948,0.0,136.5234974079554,136.5234974079554,136.5234974079554,136.5234974079554,136.5234974079554
4949,0.0,60.69973723191309,60.69973723191309,60.69973723191309,60.69973723191309,60.69973723191309
4950,0.0,208.25197332858218,208.25197332858218,208.25197332858218,208.25197332858218,208.25197332858218
4951,0.0,352.8887811766217,352.8887811766217,352.8887811766217,352.8887811766217,352.8887811766217
4952,0.0,421.3531176585197,421.3531176585197,421.3531176585197,421.3531176585197,421.3531176585197
4953,0.0,474.71476818064696,474.71476818064696,474.71476818064696,474.71476818064696,474.71476818064696
4954,0.0,482.64201402864956,482.64201402864956,482.64201402864956,482.64201402864956,482.64201402864956
4955,0.0,387.3002905373724,387.3002905373724,387.3002905373724,387.3002905373724,387.3002905373724
4956,0.0,286.734247601184,286.734247601184,286.734247601184,286.734247601184,286.734247601184
4957,0.0,255.7710337683442,255.7710337683442,255.7710337683442,255.7710337683442,255.7710337683442
4958,0.0,274.06029120830493,274.06029120830493,274.06029120830493,274.06029120830493,274.06029120830493
4959,0.0,217.82620175807344,217.82620175807344,217.82620175807344,217.82620175807344,217.82620175807344
4960,0.0,158.32211544344545,158.32211544344545,158.32211544344545,158.32211544344545,158.32211544344545
4961,0.0,77.68388779586651,77.68388779586651,77.68388779586651,77.68388779586651,77.68388779586651
4962,0.0,29.21265223264111,29.21265223264111,29.21265223264111,29.21265223264111,29.21265223264111
4963,0.0,0.0,0.0,0.0,0.0,0.0
4964,0.0,0.0,0.0,0.0,0.0,0.0
4965,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,2.6694928668175018,2.6694928668175018,2.6694928668175018,2.6694928668175018,2.6694928668175018
4972,0.0,24.82032530754494,24.82032530754494,24.82032530754494,24.82032530754494,24.82032530754494
4973,0.0,46.22157508617204,46.22157508617204,46.22157508617204,46.22157508617204,46.22157508617204
4974,0.0,67.4379373779823,67.4379373779823,67.4379373779823,67.4379373779823,67.4379373779823
4975,0.0,87.74870450625636,87.74870450625636,87.74870450625636,87.74870450625636,87.74870450625636
4976,0.0,106.89890985051282,106.89890985051282,106.89890985051282,106.89890985051282,106.89890985051282
4977,0.0,123.22514521514712,123.22514521514712,123.22514521514712,123.22514521514712,123.22514521514712
4978,0.0,133.33569027946686,133.33569027946686,133.33569027946686,133.33569027946686,133.33569027946686
4979,0.0,135.7609673685163,135.7609673685163,135.7609673685163,135.7609673685163,135.7609673685163
4980,0.0,127.85403517264275,127.85403517264275,127.85403517264275,127.85403517264275,127.85403517264275
4981,0.0,113.89822441617842,113.89822441617842,113.89822441617842,113.89822441617842,113.89822441617842
4982,0.0,96.45520028412999,96.45520028412999,96.45520028412999,96.45520028412999,96.45520028412999
4983,0.0,76.413894250914,76.413894250914,76.413894250914,76.413894250914,76.413894250914
4984,0.0,55.696019646686366,55.696019646686366,55.696019646686366,55.696019646686366,55.696019646686366
4985,0.0,34.90430666545519,34.90430666545519,34.90430666545519,34.90430666545519,34.90430666545519
4986,0.0,12.277440522587103,12.277440522587103,12.277440522587103,12.277440522587103,12.277440522587103
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,5.383756323533158,5.383756323533158,5.383756323533158,5.383756323533158,5.383756323533158
4996,0.0,69.071930431148,69.071930431148,69.071930431148,69.071930431148,69.071930431148
4997,0.0,95.43831871635048,95.43831871635048,95.43831871635048,95.43831871635048,95.43831871635048
4998,0.0,181.45816469587092,181.45816469587092,181.45816469587092,181.45816469587092,181.45816469587092
4999,0.0,288.38650295857695,288.38650295857695,288.38650295857695,288.38650295857695,288.38650295857695
5000,0.0,421.3643930468152,421.3643930468152,421.3643930468152,421.3643930468152,421.3643930468152
5001,0.0,571.3860024066834,571.3860024066834,571.3860024066834,571.3860024066834,571.3860024066834
5002,0.0,636.0402833186407,636.0402833186407,636.0402833186407,636.0402833186407,636.0402833186407
5003,0.0,571.8125719287686,571.8125719287686,571.8125719287686,571.8125719287686,571.8125719287686
5004,0.0,541.3515535089808,541.3515535089808,541.3515535089808,541.3515535089808,541.3515535089808
5005,0.0,451.46258984422843,451.46258984422843,451.46258984422843,451.46258984422843,451.46258984422843
5006,0.0,319.113805538126,319.113805538126,319.113805538126,319.113805538126,319.113805538126
5007,0.0,216.9416789643833,216.9416789643833,216.9416789643833,216.9416789643833,216.9416789643833
5008,0.0,195.0665740650439,195.0665740650439,195.0665740650439,195.0665740650439,195.0665740650439
5009,0.0,126.74289775941759,126.74289775941759,126.74289775941759,126.74289775941759,126.74289775941759
5010,0.0,54.594034461066954,54.594034461066954,54.594034461066954,54.594034461066954,54.594034461066954
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,5.375688312911996,5.375688312911996,5.375688312911996,5.375688312911996,5.375688312911996
5020,0.0,94.34935974602189,94.34935974602189,94.34935974602189,94.34935974602189,94.34935974602189
5021,0.0,50.06307529038739,50.06307529038739,50.06307529038739,50.06307529038739,50.06307529038739
5022,0.0,187.13392742703678,187.13392742703678,187.13392742703678,187.13392742703678,187.13392742703678
5023,0.0,319.5389216318273,319.5389216318273,319.5389216318273,319.5389216318273,319.5389216318273
5024,0.0,420.99684270846313,420.99684270846313,420.99684270846313,420.99684270846313,420.99684270846313
5025,0.0,474.3081805668329,474.3081805668329,474.3081805668329,474.3081805668329,474.3081805668329
5026,0.0,525.5355807874458,525.5355807874458,525.5355807874458,525.5355807874458,525.5355807874458
5027,0.0,538.7201557650692,538.7201557650692,538.7201557650692,538.7201557650692,538.7201557650692
5028,0.0,510.09848609100186,510.09848609100186,510.09848609100186,510.09848609100186,510.09848609100186
5029,0.0,451.30593727229046,451.30593727229046,451.30593727229046,451.30593727229046,451.30593727229046
5030,0.0,378.4988855737967,378.4988855737967,378.4988855737967,378.4988855737967,378.4988855737967
5031,0.0,296.9879054046016,296.9879054046016,296.9879054046016,296.9879054046016,296.9879054046016
5032,0.0,222.23491292687493,222.23491292687493,222.23491292687493,222.23491292687493,222.23491292687493
5033,0.0,132.43577066790695,132.43577066790695,132.43577066790695,132.43577066790695,132.43577066790695
5034,0.0,52.34601162781034,52.34601162781034,52.34601162781034,52.34601162781034,52.34601162781034
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0
7230,0.0,0.9410222852517428,0.9410222852517428,0.9410222852517428,0.9410222852517428,0.9410222852517428
7231,0.0,21.789569624197455,21.789569624197455,21.789569624197455,21.789569624197455,21.789569624197455
7232,0.0,100.1333568379395,100.1333568379395,100.1333568379395,100.1333568379395,100.1333568379395
7233,0.0,139.30398552499514,139.30398552499514,139.30398552499514,139.30398552499514,139.30398552499514
7234,0.0,166.94160768689133,166.94160768689133,166.94160768689133,166.94160768689133,166.94160768689133
7235,0.0,72.10653434324571,72.10653434324571,72.10653434324571,72.10653434324571,72.10653434324571
7236,0.0,64.8586421535126,64.8586421535126,64.8586421535126,64.8586421535126,64.8586421535126
7237,0.0,120.0623461095186,120.0623461095186,120.0623461095186,120.0623461095186,120.0623461095186
7238,0.0,101.49626129970954,101.49626129970954,101.49626129970954,101.49626129970954,101.49626129970954
7239,0.0,37.98873147982711,37.98873147982711,37.98873147982711,37.98873147982711,37.98873147982711
7240,0.0,0.0,0.0,0.0,0.0,0.0
7241,0.0,0.0,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0
7254,0.0,0.9648789617817881,0.9648789617817881,0.9648789617817881,0.9648789617817881,0.9648789617817881
7255,0.0,96.75203141831543,96.75203141831543,96.75203141831543,96.75203141831543,96.75203141831543
7256,0.0,336.6954174230522,336.6954174230522,336.6954174230522,336.6954174230522,336.6954174230522
7257,0.0,348.24714522982333,348.24714522982333,348.24714522982333,348.24714522982333,348.24714522982333
7258,0.0,414.7545512341975,414.7545512341975,414.7545512341975,414.7545512341975,414.7545512341975
7259,0.0,424.0791521678831,424.0791521678831,424.0791521678831,424.0791521678831,424.0791521678831
7260,0.0,372.2303184248475,372.2303184248475,372.2303184248475,372.2303184248475,372.2303184248475
7261,0.0,285.77021009794026,285.77021009794026,285.77021009794026,285.77021009794026,285.77021009794026
7262,0.0,119.36916380610943,119.36916380610943,119.36916380610943,119.36916380610943,119.36916380610943
7263,0.0,40.097752075527175,40.097752075527175,40.097752075527175,40.097752075527175,40.097752075527175
7264,0.0,0.0,0.0,0.0,0.0,0.0
7265,0.0,0.0,0.0,0.0,0.0,0.0
7266,0.0,0.0,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0,0.0,0.0
7279,0.0,76.9878548370018,76.9878548370018,76.9878548370018,76.9878548370018,76.9878548370018
7280,0.0,189.54266103532913,189.54266103532913,189.54266103532913,189.54266103532913,189.54266103532913
7281,0.0,185.22741108786224,185.22741108786224,185.22741108786224,185.22741108786224,185.22741108786224
7282,0.0,224.1606477731609,224.1606477731609,224.1606477731609,224.1606477731609,224.1606477731609
7283,0.0,169.51902094797018,169.51902094797018,169.51902094797018,169.51902094797018,169.51902094797018
7284,0.0,150.92756514849205,150.92756514849205,150.92756514849205,150.92756514849205,150.92756514849205
7285,0.0,116.54989288066096,116.54989288066096,116.54989288066096,116.54989288066096,116.54989288066096
7286,0.0,29.664395259228357,29.664395259228357,29.664395259228357,29.664395259228357,29.664395259228357
7287,0.0,8.991672945478772,8.991672945478772,8.991672945478772,8.991672945478772,8.991672945478772
7288,0.0,0.0,0.0,0.0,0.0,0.0
7289,0.0,0.0,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,70.08460782853223,70.08460782853223,70.08460782853223,70.08460782853223,70.08460782853223
7304,0.0,188.69847283072835,188.69847283072835,188.69847283072835,188.69847283072835,188.69847283072835
7305,0.0,233.0447248672424,233.0447248672424,233.0447248672424,233.0447248672424,233.0447248672424
7306,0.0,283.08843802494226,283.08843802494226,283.08843802494226,283.08843802494226,283.08843802494226
7307,0.0,232.82715475613102,232.82715475613102,232.82715475613102,232.82715475613102,232.82715475613102
7308,0.0,207.59427825106985,207.59427825106985,207.59427825106985,207.59427825106985,207.59427825106985
7309,0.0,159.00299044001795,159.00299044001795,159.00299044001795,159.00299044001795,159.00299044001795
7310,0.0,66.628223214508,66.628223214508,66.628223214508,66.628223214508,66.628223214508
7311,0.0,20.577378348450402,20.577378348450402,20.577378348450402,20.577378348450402,20.577378348450402
7312,0.0,0.0,0.0,0.0,0.0,0.0
7313,0.0,0.0,0.0,0.0,0.0,0.0
7314,0.0,0.0,0.0,0.0,0.0,0.0
7315,0.0,0.0,0.0,0.0,0.0,0.0
7316,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.0,0.0,0.0,0.0
7327,0.0,89.53786938289363,89.53786938289363,89.53786938289363,89.53786938289363,89.53786938289363
7328,0.0,323.73121559699496,323.73121559699496,323.73121559699496,323.73121559699496,323.73121559699496
7329,0.0,439.41167339461754,439.41167339461754,439.41167339461754,439.41167339461754,439.41167339461754
7330,0.0,515.3499944819229,515.3499944819229,515.3499944819229,515.3499944819229,515.3499944819229
7331,0.0,430.7617926332254,430.7617926332254,430.7617926332254,430.7617926332254,430.7617926332254
7332,0.0,377.6660484731484,377.6660484731484,377.6660484731484,377.6660484731484,377.6660484731484
7333,0.0,229.07791212847684,229.07791212847684,229.07791212847684,229.07791212847684,229.07791212847684
7334,0.0,94.67019742690371,94.67019742690371,94.67019742690371,94.67019742690371,94.67019742690371
7335,0.0,20.056215773045203,20.056215773045203,20.056215773045203,20.056215773045203,20.056215773045203
7336,0.0,0.0,0.0,0.0,0.0,0.0
7337,0.0,0.0,0.0,0.0,0.0,0.0
7338,0.0,0.0,0.0,0.0,0.0,0.0
7339,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.0,0.0,0.0,0.0,0.0,0.0
7341,0.0,0.0,0.0,0.0,0.0,0.0
7342,0.0,0.0,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0
7350,0.0,0.0,0.0,0.0,0.0,0.0
7351,0.0,74.11259491524581,74.11259491524581,74.11259491524581,74.11259491524581,74.11259491524581
7352,0.0,166.28708564180693,166.28708564180693,166.28708564180693,166.28708564180693,166.28708564180693
7353,0.0,187.91277380026204,187.91277380026204,187.91277380026204,187.91277380026204,187.91277380026204
7354,0.0,229.23944406713235,229.23944406713235,229.23944406713235,229.23944406713235,229.23944406713235
7355,0.0,237.26526233360056,237.26526233360056,237.26526233360056,237.26526233360056,237.26526233360056
7356,0.0,210.31309089179285,210.31309089179285,210.31309089179285,210.31309089179285,210.31309089179285
7357,0.0,201.41192157358486,201.41192157358486,201.41192157358486,201.41192157358486,201.41192157358486
7358,0.0,100.56027683765335,100.56027683765335,100.56027683765335,100.56027683765335,100.56027683765335
7359,0.0,30.21809449163064,30.21809449163064,30.21809449163064,30.21809449163064,30.21809449163064
7360,0.0,0.0,0.0,0.0,0.0,0.0
7361,0.0,0.0,0.0,0.0,0.0,0.0
7362,0.0,0.0,0.0,0.0,0.0,0.0
7363,0.0,0.0,0.0,0.0,0.0,0.0
7364,0.0,0.0,0.0,0.0,0.0,0.0
7365,0.0,0.0,0.0,0.0,0.0,0.0
7366,0.0,0.0,0.0,0.0,0.0,0.0
7367,0.0,0.0,0.0,0.0,0.0,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0
7374,0.0,0.0,0.0,0.0,0.0,0.0
7375,0.0,103.14182792035591,103.14182792035591,103.14182792035591,103.14182792035591,103.14182792035591
7376,0.0,316.8072833832757,316.8072833832757,316.8072833832757,316.8072833832757,316.8072833832757
7377,0.0,444.586908018332,444.586908018332,444.586908018332,444.586908018332,444.586908018332
7378,0.0,520.1413116962032,520.1413116962032,520.1413116962032,520.1413116962032,520.1413116962032
7379,0.0,431.3028816961632,431.3028816961632,431.3028816961632,431.3028816961632,431.3028816961632
7380,0.0,379.0019372762886,379.0019372762886,379.0019372762886,379.0019372762886,379.0019372762886
7381,0.0,260.942137595599,260.942137595599,260.942137595599,260.942137595599,260.942137595599
7382,0.0,106.22528248151555,106.22528248151555,106.22528248151555,106.22528248151555,106.22528248151555
7383,0.0,26.617388810292447,26.617388810292447,26.617388810292447,26.617388810292447,26.617388810292447
7384,0.0,0.0,0.0,0.0,0.0,0.0
7385,0.0,0.0,0.0,0.0,0.0,0.0
7386,0.0,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,13.179474708525209,13.179474708525209,13.179474708525209,13.179474708525209,13.179474708525209
176,0.0,59.63844179645427,59.63844179645427,59.63844179645427,59.63844179645427,59.63844179645427
177,0.0,98.08515386796864,98.08515386796864,98.08515386796864,98.08515386796864,98.08515386796864
178,0.0,232.31971154553597,232.31971154553597,232.31971154553597,232.31971154553597,232.31971154553597
179,0.0,303.30350680741964,303.30350680741964,303.30350680741964,303.30350680741964,303.30350680741964
180,0.0,281.4254786592629,281.4254786592629,281.4254786592629,281.4254786592629,281.4254786592629
181,0.0,112.09273540001715,112.09273540001715,112.09273540001715,112.09273540001715,112.09273540001715
182,0.0,50.93909997730191,50.93909997730191,50.93909997730191,50.93909997730191,50.93909997730191
183,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,14.037548540151924,14.037548540151924,14.037548540151924,14.037548540151924,14.037548540151924
200,0.0,59.659916942372355,59.659916942372355,59.659916942372355,59.659916942372355,59.659916942372355
201,0.0,123.05799002295886,123.05799002295886,123.05799002295886,123.05799002295886,123.05799002295886
202,0.0,312.40645288738745,312.40645288738745,312.40645288738745,312.40645288738745,312.40645288738745
203,0.0,351.2656974226473,351.2656974226473,351.2656974226473,351.2656974226473,351.2656974226473
204,0.0,324.67019902352547,324.67019902352547,324.67019902352547,324.67019902352547,324.67019902352547
205,0.0,130.07167261024824,130.07167261024824,130.07167261024824,130.07167261024824,130.07167261024824
206,0.0,60.092510932914884,60.092510932914884,60.092510932914884,60.092510932914884,60.092510932914884
207,0.0,0.0,0.0,0.0,0.0,0.0
