Hour,0,1,2,3,4,5
4965,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0,0.0,0.0
4977,0.0,0.0,0.0,0.0,0.0,0.0
4978,0.0,0.0,0.0,0.0,0.0,0.0
4979,0.0,0.0,0.0,0.0,0.0,0.0
4980,0.0,0.0,0.0,0.0,0.0,0.0
4981,0.0,0.0,0.0,0.0,0.0,0.0
4982,0.0,0.0,0.0,0.0,0.0,0.0
4983,0.0,0.0,0.0,0.0,0.0,0.0
4984,0.0,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,0.0,0.0,0.0,0.0,0.0
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.3678578067390445,0.0,0.0,0.0,0.0,0.0
5024,0.7357158746510196,0.0,0.0,0.0,0.0,0.0
5025,0.7357158746510196,0.0,0.0,0.0,0.0,0.0
5026,0.7357158746510196,0.0,0.0,0.0,0.0,0.0
5027,0.5517870148103191,0.0,0.0,0.0,0.0,0.0
5028,0.5517870148103191,0.0,0.0,0.0,0.0,0.0
5029,0.7357158746510196,0.0,0.0,0.0,0.0,0.0
5030,0.7357158746510196,0.0,0.0,0.0,0.0,0.0
5031,0.7357158746510196,0.0,0.0,0.0,0.0,0.0
5032,0.3678578067390445,0.0,0.0,0.0,0.0,0.0
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,1.2613586085450998,0.0,0.0,0.0,0.0,0.0
7225,1.6575135446662272,0.0,0.0,0.0,0.0,0.0
7226,2.0731106290195784,0.0,0.0,0.0,0.0,0.0
7227,2.3324945249134474,0.0,0.0,0.0,0.0,0.0
7228,2.54934989138451,0.0,0.0,0.0,0.0,0.0
7229,12.448938317200946,0.0,0.0,0.0,0.0,0.0
7230,10.343192389366116,0.0,0.0,0.0,0.0,0.0
7231,5.826761592936183,0.0,0.0,0.0,0.0,0.0
7232,4.813517311863625,0.0,0.0,0.0,0.0,0.0
7233,3.3251270818410066,0.0,0.0,0.0,0.0,0.0
7234,3.269930794715063,0.0,0.0,0.0,0.0,0.0
7235,3.219837826651802,0.0,0.0,0.0,0.0,0.0
7236,3.4396853643327945,0.0,0.0,0.0,0.0,0.0
7237,3.100335540586861,0.0,0.0,0.0,0.0,0.0
7238,2.4725811554929917,0.0,0.0,0.0,0.0,0.0
7239,2.2725840663934913,0.0,0.0,0.0,0.0,0.0
7240,2.585792220950158,0.0,0.0,0.0,0.0,0.0
7241,3.7540723664399867,0.0,0.0,0.0,0.0,0.0
7242,4.403820951056631,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.5846551928214454,0.0,0.0,0.0,0.0,0.0
7245,1.633039899928546,0.0,0.0,0.0,0.0,0.0
7246,2.3300011940039176,0.0,0.0,0.0,0.0,0.0
7247,2.904155929154884,0.0,0.0,0.0,0.0,0.0
7248,3.2950995947376276,0.0,0.0,0.0,0.0,0.0
7249,3.7246968540269916,0.0,0.0,0.0,0.0,0.0
7250,3.9745396674838904,0.0,0.0,0.0,0.0,0.0
7251,4.192101942021642,0.0,0.0,0.0,0.0,0.0
7252,4.269583244727913,0.0,0.0,0.0,0.0,0.0
7253,14.139084113664484,0.0,0.0,0.0,0.0,0.0
7254,11.909050341103363,0.0,0.0,0.0,0.0,0.0
7255,6.685319720144679,0.0,0.0,0.0,0.0,0.0
7256,4.913163490602324,0.0,0.0,0.0,0.0,0.0
7257,2.8670288912252566,0.0,0.0,0.0,0.0,0.0
7258,1.9608772208979663,0.0,0.0,0.0,0.0,0.0
7259,1.336055372523478,0.0,0.0,0.0,0.0,0.0
7260,1.1261054183320758,0.0,0.0,0.0,0.0,0.0
7261,1.5125146865528056,0.0,0.0,0.0,0.0,0.0
7262,1.2046148718070626,0.0,0.0,0.0,0.0,0.0
7263,1.1823868789831848,0.0,0.0,0.0,0.0,0.0
7264,1.6933647528315112,0.0,0.0,0.0,0.0,0.0
7265,2.8968601503990463,0.0,0.0,0.0,0.0,0.0
7266,3.593933270018568,0.0,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,1.251023125110063,0.0,0.0,0.0,0.0,0.0
7270,2.3136051927173806,0.0,0.0,0.0,0.0,0.0
7271,3.076393382764213,0.0,0.0,0.0,0.0,0.0
7272,3.747091126950197,0.0,0.0,0.0,0.0,0.0
7273,4.306741188119697,0.0,0.0,0.0,0.0,0.0
7274,4.673045364155348,0.0,0.0,0.0,0.0,0.0
7275,5.099061942568161,0.0,0.0,0.0,0.0,0.0
7276,5.583690079462581,0.0,0.0,0.0,0.0,0.0
7277,16.05257194161804,0.0,0.0,0.0,0.0,0.0
7278,12.755463927043971,0.0,0.0,0.0,0.0,0.0
7279,6.812985401437908,0.0,0.0,0.0,0.0,0.0
7280,4.489298541846666,0.0,0.0,0.0,0.0,0.0
7281,2.324880463413883,0.0,0.0,0.0,0.0,0.0
7282,1.3892219106905441,0.0,0.0,0.0,0.0,0.0
7283,1.2345213487866868,0.0,0.0,0.0,0.0,0.0
7284,1.0786803317531215,0.0,0.0,0.0,0.0,0.0
7285,1.0406579059592171,0.0,0.0,0.0,0.0,0.0
7286,1.1168083584685777,0.0,0.0,0.0,0.0,0.0
7287,1.119286715463428,0.0,0.0,0.0,0.0,0.0
7288,1.133071205089398,0.0,0.0,0.0,0.0,0.0
7289,1.882833177585072,0.0,0.0,0.0,0.0,0.0
7290,2.696242732062225,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.6124883920213746,0.0,0.0,0.0,0.0,0.0
7296,1.2575119665675294,0.0,0.0,0.0,0.0,0.0
7297,1.6910120200162155,0.0,0.0,0.0,0.0,0.0
7298,2.055101449599187,0.0,0.0,0.0,0.0,0.0
7299,2.280985999566633,0.0,0.0,0.0,0.0,0.0
7300,2.4337769520605548,0.0,0.0,0.0,0.0,0.0
7301,2.5143009194058816,0.0,0.0,0.0,0.0,0.0
7302,2.479449132987854,0.0,0.0,0.0,0.0,0.0
7303,2.43246368750852,0.0,0.0,0.0,0.0,0.0
7304,2.361125607415955,0.0,0.0,0.0,0.0,0.0
7305,2.4029663814532953,0.0,0.0,0.0,0.0,0.0
7306,2.3128164504673685,0.0,0.0,0.0,0.0,0.0
7307,2.07767114367376,0.0,0.0,0.0,0.0,0.0
7308,2.0399003144695396,0.0,0.0,0.0,0.0,0.0
7309,2.2146184756290834,0.0,0.0,0.0,0.0,0.0
7310,2.5079692169949133,0.0,0.0,0.0,0.0,0.0
7311,2.730330108841709,0.0,0.0,0.0,0.0,0.0
7312,2.8672770055078556,0.0,0.0,0.0,0.0,0.0
7313,3.1816317092290434,0.0,0.0,0.0,0.0,0.0
7314,3.288275146062734,0.0,0.0,0.0,0.0,0.0
7315,3.235727587741946,0.0,0.0,0.0,0.0,0.0
7316,3.10421004101167,0.0,0.0,0.0,0.0,0.0
7317,3.1066515726211423,0.0,0.0,0.0,0.0,0.0
7318,2.929565878848429,0.0,0.0,0.0,0.0,0.0
7319,2.8506102549497725,0.0,0.0,0.0,0.0,0.0
7320,2.788983454987956,0.0,0.0,0.0,0.0,0.0
7321,2.7088399295459618,0.0,0.0,0.0,0.0,0.0
7322,2.7670797518861834,0.0,0.0,0.0,0.0,0.0
7323,2.812031966103115,0.0,0.0,0.0,0.0,0.0
7324,2.9189931633356014,0.0,0.0,0.0,0.0,0.0
7325,3.022003249415462,0.0,0.0,0.0,0.0,0.0
7326,2.990876224274224,0.0,0.0,0.0,0.0,0.0
7327,2.977850659656773,0.0,0.0,0.0,0.0,0.0
7328,2.937401937338214,0.0,0.0,0.0,0.0,0.0
7329,2.9686643371159027,0.0,0.0,0.0,0.0,0.0
7330,2.921940499855058,0.0,0.0,0.0,0.0,0.0
7331,2.8415009784243095,0.0,0.0,0.0,0.0,0.0
7332,2.8588293670710176,0.0,0.0,0.0,0.0,0.0
7333,2.933067337269077,0.0,0.0,0.0,0.0,0.0
7334,3.0533992826766974,0.0,0.0,0.0,0.0,0.0
7335,3.205812840284715,0.0,0.0,0.0,0.0,0.0
7336,3.3027902669611233,0.0,0.0,0.0,0.0,0.0
7337,3.365466546816688,0.0,0.0,0.0,0.0,0.0
7338,3.4508021901169754,0.0,0.0,0.0,0.0,0.0
7339,3.6717153133529097,0.0,0.0,0.0,0.0,0.0
7340,3.740246219730576,0.0,0.0,0.0,0.0,0.0
7341,3.8117571092453,0.0,0.0,0.0,0.0,0.0
7342,3.8621269206153603,0.0,0.0,0.0,0.0,0.0
7343,3.8313733727658756,0.0,0.0,0.0,0.0,0.0
7344,3.8889546040331506,0.0,0.0,0.0,0.0,0.0
7345,3.8690493091379805,0.0,0.0,0.0,0.0,0.0
7346,3.984396769168042,0.0,0.0,0.0,0.0,0.0
7347,4.0712829090984,0.0,0.0,0.0,0.0,0.0
7348,4.10637410403524,0.0,0.0,0.0,0.0,0.0
7349,4.282555268895443,0.0,0.0,0.0,0.0,0.0
7350,4.289419328794478,0.0,0.0,0.0,0.0,0.0
7351,4.149205594057174,0.0,0.0,0.0,0.0,0.0
7352,3.9084555161744117,0.0,0.0,0.0,0.0,0.0
7353,3.693188951694791,0.0,0.0,0.0,0.0,0.0
7354,3.159850322118206,0.0,0.0,0.0,0.0,0.0
7355,2.6150405421451004,0.0,0.0,0.0,0.0,0.0
7356,2.6592401430322212,0.0,0.0,0.0,0.0,0.0
7357,2.874756562947346,0.0,0.0,0.0,0.0,0.0
7358,2.818972201442375,0.0,0.0,0.0,0.0,0.0
7359,3.1515802812751277,0.0,0.0,0.0,0.0,0.0
7360,3.413681681508836,0.0,0.0,0.0,0.0,0.0
7361,3.5564435934729413,0.0,0.0,0.0,0.0,0.0
7362,3.668589943952102,0.0,0.0,0.0,0.0,0.0
7363,3.805166410344715,0.0,0.0,0.0,0.0,0.0
7364,3.9068292793942487,0.0,0.0,0.0,0.0,0.0
7365,3.9090762371735814,0.0,0.0,0.0,0.0,0.0
7366,3.8589353874067056,0.0,0.0,0.0,0.0,0.0
7367,3.9402681202598915,0.0,0.0,0.0,0.0,0.0
7368,4.062253290316431,0.0,0.0,0.0,0.0,0.0
7369,4.142659729841986,0.0,0.0,0.0,0.0,0.0
7370,4.228717951585109,0.0,0.0,0.0,0.0,0.0
7371,4.3922061120225395,0.0,0.0,0.0,0.0,0.0
7372,4.40364548637664,0.0,0.0,0.0,0.0,0.0
7373,14.066996031973213,0.0,0.0,0.0,0.0,0.0
7374,13.197011589056135,0.0,0.0,0.0,0.0,0.0
7375,7.2717748297442055,0.0,0.0,0.0,0.0,0.0
7376,5.248818587955164,0.0,0.0,0.0,0.0,0.0
7377,2.8323525259572158,0.0,0.0,0.0,0.0,0.0
7378,1.608110508427199,0.0,0.0,0.0,0.0,0.0
7379,1.266555514573187,0.0,0.0,0.0,0.0,0.0
7380,1.059507191639279,0.0,0.0,0.0,0.0,0.0
7381,0.9943536865401867,0.0,0.0,0.0,0.0,0.0
7382,1.052993364638131,0.0,0.0,0.0,0.0,0.0
7383,1.06061626248851,0.0,0.0,0.0,0.0,0.0
7384,1.0837679369098079,0.0,0.0,0.0,0.0,0.0
7385,0.9753643251117502,0.0,0.0,0.0,0.0,0.0
7386,1.8608719729096668,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.9041671913439941,0.0,0.0,0.0,0.0,0.0
168,14.94155100117169,0.0,0.0,0.0,0.0,0.0
169,15.479871939687879,0.0,0.0,0.0,0.0,0.0
170,15.969227306622601,0.0,0.0,0.0,0.0,0.0
171,16.441131968919684,0.0,0.0,0.0,0.0,0.0
172,16.6646002339915,0.0,0.0,0.0,0.0,0.0
173,25.56342796599524,0.0,0.0,0.0,0.0,0.0
174,25.701849619143907,0.0,0.0,0.0,0.0,0.0
175,21.082146693123192,0.0,0.0,0.0,0.0,0.0
176,19.306564745310286,0.0,0.0,0.0,0.0,0.0
177,17.10613962552927,0.0,0.0,0.0,0.0,0.0
178,15.398125247738536,0.0,0.0,0.0,0.0,0.0
179,14.661517467531022,0.0,0.0,0.0,0.0,0.0
180,13.862212948923215,0.0,0.0,0.0,0.0,0.0
181,12.445423800132243,0.0,0.0,0.0,0.0,0.0
182,12.314617514349651,0.0,0.0,0.0,0.0,0.0
183,13.358991475820801,0.0,0.0,0.0,0.0,0.0
184,14.284435990522567,0.0,0.0,0.0,0.0,0.0
185,16.003536810978915,0.0,0.0,0.0,0.0,0.0
186,17.09787093408077,0.0,0.0,0.0,0.0,0.0
187,11.451640776444995,0.0,0.0,0.0,0.0,0.0
188,14.342968761833326,0.0,0.0,0.0,0.0,0.0
189,15.22742218509808,0.0,0.0,0.0,0.0,0.0
190,16.173107601910452,0.0,0.0,0.0,0.0,0.0
191,17.51894477125648,0.0,0.0,0.0,0.0,0.0
192,17.725388914144734,0.0,0.0,0.0,0.0,0.0
193,18.293518389790954,0.0,0.0,0.0,0.0,0.0
194,19.028550426652544,0.0,0.0,0.0,0.0,0.0
195,19.195627103153328,0.0,0.0,0.0,0.0,0.0
196,19.49164050254506,0.0,0.0,0.0,0.0,0.0
197,25.79476624203976,0.0,0.0,0.0,0.0,0.0
198,25.79476624203976,0.0,0.0,0.0,0.0,0.0
199,23.741157003979584,0.0,0.0,0.0,0.0,0.0
200,21.22083609205327,0.0,0.0,0.0,0.0,0.0
201,17.914378434801947,0.0,0.0,0.0,0.0,0.0
202,15.459757706446661,0.0,0.0,0.0,0.0,0.0
203,14.002617339899802,0.0,0.0,0.0,0.0,0.0
204,12.814996555391954,0.0,0.0,0.0,0.0,0.0
205,11.392539954009806,0.0,0.0,0.0,0.0,0.0
206,11.25139557306134,0.0,0.0,0.0,0.0,0.0
207,12.777324536613248,0.0,0.0,0.0,0.0,0.0
208,13.734074979912787,0.0,0.0,0.0,0.0,0.0
209,15.451421588854267,0.0,0.0,0.0,0.0,0.0
210,16.51235604702958,0.0,0.0,0.0,0.0,0.0
211,10.816942673706839,0.0,0.0,0.0,0.0,0.0
212,12.489646471297258,0.0,0.0,0.0,0.0,0.0
213,14.267890250087566,0.0,0.0,0.0,0.0,0.0
214,15.028299590027641,0.0,0.0,0.0,0.0,0.0
215,16.184168275516626,0.0,0.0,0.0,0.0,0.0
216,16.69251091449582,0.0,0.0,0.0,0.0,0.0
217,16.29303385869885,0.0,0.0,0.0,0.0,0.0
218,15.945704331352285,0.0,0.0,0.0,0.0,0.0
219,14.96766829421952,0.0,0.0,0.0,0.0,0.0
220,14.748500676733924,0.0,0.0,0.0,0.0,0.0
221,24.165325740381533,0.0,0.0,0.0,0.0,0.0
222,22.32665525124308,0.0,0.0,0.0,0.0,0.0
223,17.192415534909696,0.0,0.0,0.0,0.0,0.0
224,15.31226429861725,0.0,0.0,0.0,0.0,0.0
225,13.484711418784709,0.0,0.0,0.0,0.0,0.0
226,12.706999372201368,0.0,0.0,0.0,0.0,0.0
227,11.929896729124586,0.0,0.0,0.0,0.0,0.0
228,11.437200525121515,0.0,0.0,0.0,0.0,0.0
229,10.352114056670521,0.0,0.0,0.0,0.0,0.0
230,9.197353179696329,0.0,0.0,0.0,0.0,0.0
231,9.672822852493818,0.0,0.0,0.0,0.0,0.0
232,9.483389773143605,0.0,0.0,0.0,0.0,0.0
233,9.916810255906888,0.0,0.0,0.0,0.0,0.0
234,10.03151083411748,0.0,0.0,0.0,0.0,0.0
235,3.9423662094671243,0.0,0.0,0.0,0.0,0.0
236,6.203880025913966,0.0,0.0,0.0,0.0,0.0
237,7.745427130705395,0.0,0.0,0.0,0.0,0.0
238,8.668878025371681,0.0,0.0,0.0,0.0,0.0
239,10.156101160624747,0.0,0.0,0.0,0.0,0.0
240,11.175023820022764,0.0,0.0,0.0,0.0,0.0
241,12.167110960816194,0.0,0.0,0.0,0.0,0.0
242,12.722717194446599,0.0,0.0,0.0,0.0,0.0
243,13.315679862897403,0.0,0.0,0.0,0.0,0.0
244,13.776950434042398,0.0,0.0,0.0,0.0,0.0
245,23.777479585753124,0.0,0.0,0.0,0.0,0.0
246,23.010754213781304,0.0,0.0,0.0,0.0,0.0
247,18.656324633235954,0.0,0.0,0.0,0.0,0.0
248,16.44958100027783,0.0,0.0,0.0,0.0,0.0
249,13.960442264512853,0.0,0.0,0.0,0.0,0.0
250,12.492110637894493,0.0,0.0,0.0,0.0,0.0
251,11.634832258045707,0.0,0.0,0.0,0.0,0.0
252,11.069743270598085,0.0,0.0,0.0,0.0,0.0
253,10.370870625961443,0.0,0.0,0.0,0.0,0.0
254,10.104276180744254,0.0,0.0,0.0,0.0,0.0
255,11.22561780482489,0.0,0.0,0.0,0.0,0.0
256,12.157918108951295,0.0,0.0,0.0,0.0,0.0
257,13.040699677228766,0.0,0.0,0.0,0.0,0.0
258,13.823720020095626,0.0,0.0,0.0,0.0,0.0
259,7.831104910545147,0.0,0.0,0.0,0.0,0.0
260,9.046734315407578,0.0,0.0,0.0,0.0,0.0
261,10.42459563891068,0.0,0.0,0.0,0.0,0.0
262,11.228551212123644,0.0,0.0,0.0,0.0,0.0
263,11.643924993619843,0.0,0.0,0.0,0.0,0.0
264,11.446404259188895,0.0,0.0,0.0,0.0,0.0
265,11.373885242162551,0.0,0.0,0.0,0.0,0.0
266,11.430981997644832,0.0,0.0,0.0,0.0,0.0
267,11.532290977374696,0.0,0.0,0.0,0.0,0.0
268,11.755815829914653,0.0,0.0,0.0,0.0,0.0
269,11.868668653170372,0.0,0.0,0.0,0.0,0.0
270,11.70046022730172,0.0,0.0,0.0,0.0,0.0
271,11.15201883773023,0.0,0.0,0.0,0.0,0.0
272,10.411458640507318,0.0,0.0,0.0,0.0,0.0
273,10.146224470971049,0.0,0.0,0.0,0.0,0.0
274,10.08912771548877,0.0,0.0,0.0,0.0,0.0
275,9.953339556056708,0.0,0.0,0.0,0.0,0.0
276,9.961892969530615,0.0,0.0,0.0,0.0,0.0
277,9.725544526102556,0.0,0.0,0.0,0.0,0.0
278,9.7546261319113,0.0,0.0,0.0,0.0,0.0
279,9.71328680990093,0.0,0.0,0.0,0.0,0.0
280,9.479071278738205,0.0,0.0,0.0,0.0,0.0
281,9.377235600268575,0.0,0.0,0.0,0.0,0.0
282,9.52416713806598,0.0,0.0,0.0,0.0,0.0
283,9.300529110589746,0.0,0.0,0.0,0.0,0.0
284,9.101837450854381,0.0,0.0,0.0,0.0,0.0
285,9.012816657503247,0.0,0.0,0.0,0.0,0.0
286,8.820789260378062,0.0,0.0,0.0,0.0,0.0
287,8.85515961802751,0.0,0.0,0.0,0.0,0.0
288,8.973105313425945,0.0,0.0,0.0,0.0,0.0
289,9.024334383738069,0.0,0.0,0.0,0.0,0.0
290,9.11454351392013,0.0,0.0,0.0,0.0,0.0
291,9.144678517216022,0.0,0.0,0.0,0.0,0.0
292,9.291945226941275,0.0,0.0,0.0,0.0,0.0
293,9.442864004812177,0.0,0.0,0.0,0.0,0.0
294,9.414317803512805,0.0,0.0,0.0,0.0,0.0
295,9.365765755737367,0.0,0.0,0.0,0.0,0.0
296,9.313343995710785,0.0,0.0,0.0,0.0,0.0
297,9.231453223363006,0.0,0.0,0.0,0.0,0.0
298,9.603263360059803,0.0,0.0,0.0,0.0,0.0
