Hour,0,1,2,3,4,5
4896,0.0,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152
4897,0.0,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152
4898,0.0,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152
4899,0.0,0.2837983644412749,0.2837983644412749,0.2837983644412749,0.2837983644412749,0.2837983644412749
4900,0.0,6.251350213123471,6.251350213123471,6.251350213123471,6.251350213123471,6.251350213123471
4901,0.0,3.460093243731672,3.460093243731672,3.460093243731672,3.460093243731672,3.460093243731672
4902,0.0,23.247451630924513,23.012199114492773,23.012199114492773,23.012199114492773,23.247451630924513
4903,0.0,21.465444101579962,20.226369952988748,20.226369952988748,20.994939068716487,21.465444101579962
4904,0.0,0.13996488104435045,0.0,0.0,1.2188203208767778,2.432630874836975
4905,0.0,0.0,0.0,0.0,0.0,0.0
4906,0.0,0.0,0.0,0.0,0.0,0.0
4907,0.0,0.0,0.0,0.0,0.0,0.0
4908,0.0,0.0,0.0,0.0,0.0,0.0
4909,0.0,0.0,0.0,0.0,0.0,0.0
4910,0.0,0.0,0.0,0.0,0.0,0.0
4911,0.0,0.0,0.0,0.0,0.0,0.0
4912,0.0,7.658083198350176,7.658083198350176,7.658083198350176,7.658083198350176,7.658083198350176
4913,0.0,15.090313366158966,15.090313366158966,15.090313366158966,15.090313366158966,15.090313366158966
4914,0.0,0.0,0.0,0.0,0.0,0.0
4915,0.0,0.0,0.0,0.0,0.0,0.0
4916,0.0,0.0,0.0,0.0,0.0,0.0
4917,0.0,0.0,0.0,0.0,0.0,0.0
4918,0.0,0.0,0.0,0.0,0.0,0.41118164612283226
4919,0.0,0.0,0.0,0.4668184668371131,0.4668184668371131,0.7733920244450152
4920,0.0,0.5431654922848824,0.5431654922848824,0.7733920244450152,0.7733920244450152,0.7733920244450152
4921,0.0,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152
4922,0.0,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152
4923,0.0,0.0,0.0,0.0,0.0,0.0
4924,0.0,0.0,0.0,0.0,0.0,0.0
4925,0.0,0.0,0.9791054368404568,2.8556664918284316,2.8556664918284316,2.8556664918284316
4926,0.0,0.3910787934752502,0.45187435165700796,0.45187435165700796,6.213078055360712,6.925674521623969
4927,0.0,0.0,0.0,0.0,0.0,0.0
4928,0.0,0.0,0.0,0.0,0.0,0.0
4929,0.0,0.0,0.0,0.0,0.0,0.0
4930,0.0,0.0,0.0,0.0,0.0,0.0
4931,0.0,0.0,0.0,0.0,0.0,0.0
4932,0.0,0.0,0.0,0.0,0.0,0.0
4933,0.0,0.0,0.0,0.0,0.0,0.0
4934,0.0,0.0,0.0,0.0,0.0,0.0
4935,0.0,0.0,0.0,0.0,0.0,0.0
4936,0.0,0.0,0.0,0.0,0.0,0.0
4937,0.0,8.520375203573366,8.520375203573366,8.520375203573366,8.520375203573366,8.520375203573366
4938,0.0,0.0,0.0,0.0,0.0,0.0
4939,0.0,0.0,0.0,0.0,0.0,0.0
4940,0.0,0.0,0.0,0.0,0.0,0.0
4941,0.0,0.0,0.0,0.0,0.0,0.0
4942,0.0,0.0,0.0,0.0,0.0,0.0
4943,0.0,0.0,0.0,0.0,0.0,0.0
4944,0.0,0.0,0.0,0.0,0.0,0.0
4945,0.0,0.0,0.0,0.0,0.03974066819296913,0.03974066819296913
4946,0.0,0.7690487210614082,0.7690487210614082,0.7690487210614082,0.7733920244450152,0.7733920244450152
4947,0.0,0.0,0.0,0.0,0.0,0.0
4948,0.0,0.0,0.0,0.0,0.0,0.0
4949,0.0,0.0,3.3491262952136998,3.3491262952136998,3.3491262952136998,3.372173377542161
4950,0.0,0.0,2.0235180172540588,4.5284090019175975,4.5284090019175975,5.241005468180854
4951,0.0,0.0,0.0,0.0,0.0,0.0
4952,0.0,0.0,0.0,0.0,0.0,0.0
4953,0.0,0.0,0.0,0.0,0.0,0.0
4954,0.0,0.0,0.0,0.0,0.0,0.0
4955,0.0,0.0,0.0,0.0,0.0,0.0
4956,0.0,0.0,0.0,0.0,0.0,0.0
4957,0.0,0.0,0.0,0.0,0.0,0.0
4958,0.0,0.0,0.0,0.0,0.0,0.0
4959,0.0,3.0693517187232304,3.0693517187232304,3.0693517187232304,3.0693517187232304,3.0693517187232304
4960,0.0,10.019337904431636,10.019337904431636,10.019337904431636,10.019337904431636,10.019337904431636
4961,0.0,20.25986515030563,20.25986515030563,20.25986515030563,20.25986515030563,20.96804284033803
4962,0.0,0.0,0.0,0.0,0.0,0.0
4963,0.0,0.0,0.0,0.0,0.0,0.0
4964,0.0,0.0,0.0,0.0,0.3598334832986202,0.7733920244450152
4965,0.0,0.0,0.0,0.0,0.7733920244450152,0.7733920244450152
4966,0.0,0.0,0.0,0.48570272402817716,0.7733920244450152,0.7733920244450152
4967,0.0,0.0,0.5756392055091805,0.7733920244450152,0.7733920244450152,0.7733920244450152
4968,0.0,0.4789479713937676,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152
4969,0.0,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152
4970,0.0,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152
4971,0.0,0.4119043636350691,0.4119043636350691,0.4119043636350691,0.4119043636350691,0.4119043636350691
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0,0.0,0.0
4977,0.0,0.0,0.0,0.0,0.0,0.0
4978,0.0,0.0,0.0,0.0,0.0,0.0
4979,0.0,0.0,0.0,0.0,0.0,0.0
4980,0.0,0.0,0.0,0.0,0.0,0.0
4981,0.0,0.0,0.0,0.0,0.0,0.0
4982,0.0,0.0,0.0,0.0,0.0,0.0
4983,0.0,0.0,0.0,0.0,0.0,0.0
4984,0.0,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,0.08085660346985817,0.08085660346985817,0.08085660346985817,0.08085660346985817,0.08085660346985817
5022,0.0,1.4539298131639227,1.4539298131639227,1.4539298131639227,1.4539298131639227,1.4539298131639227
5023,0.0,0.0,0.0,0.0,0.0,0.0
5024,0.0,0.0,0.0,0.0,0.0,0.0
5025,0.0,0.0,0.0,0.0,0.0,0.0
5026,0.0,0.0,0.0,0.0,0.0,0.0
5027,0.0,0.0,0.0,0.0,0.0,0.0
5028,0.0,0.0,0.0,0.0,0.0,0.0
5029,0.0,0.0,0.0,0.0,0.0,0.0
5030,0.0,0.0,0.0,0.0,0.0,0.0
5031,0.0,0.0,0.0,0.0,0.0,0.0
5032,0.0,1.950805770969469,1.950805770969469,1.950805770969469,1.950805770969469,1.950805770969469
5033,0.0,10.208929247627331,10.208929247627331,10.208929247627331,10.208929247627331,10.208929247627331
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.18798398856939597,0.18798398856939597,0.18798398856939597,0.18798398856939597,0.18798398856939597
5039,0.0,0.047315140845070464,0.047315140845070464,0.047315140845070464,0.047315140845070464,0.047315140845070464
7224,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.5874066810825355,0.5874066810825355,0.5874066810825355,0.5874066810825355,0.5874066810825355
7227,0.0,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152
7228,0.0,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152
7229,0.0,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152
7230,0.0,0.6459640965063197,0.6459640965063197,0.6459640965063197,0.6459640965063197,0.6459640965063197
7231,0.0,17.06716123749599,17.06716123749599,17.06716123749599,17.06716123749599,17.06716123749599
7232,0.0,6.458287645467818,6.458287645467818,6.458287645467818,6.458287645467818,6.458287645467818
7233,0.0,1.154022137757536,1.154022137757536,1.154022137757536,1.154022137757536,1.154022137757536
7234,0.0,0.0,0.0,0.0,0.0,0.0
7235,0.0,9.503176857927134,9.503176857927134,9.503176857927134,9.503176857927134,9.503176857927134
7236,0.0,11.234990462513958,11.234990462513958,11.234990462513958,11.234990462513958,11.234990462513958
7237,0.0,3.759616372119125,3.759616372119125,3.759616372119125,3.759616372119125,3.759616372119125
7238,0.0,6.273730813750173,6.273730813750173,6.273730813750173,6.273730813750173,6.273730813750173
7239,0.0,14.873562146424288,14.873562146424288,14.873562146424288,14.873562146424288,14.873562146424288
7240,0.0,20.017781803452753,20.017781803452753,20.017781803452753,20.017781803452753,20.017781803452753
7241,0.0,20.017781803452753,20.017781803452753,20.017781803452753,20.017781803452753,20.017781803452753
7242,0.0,20.017781803452753,20.017781803452753,20.017781803452753,20.017781803452753,20.017781803452753
7243,0.0,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152
7244,0.0,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152
7245,0.0,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152
7246,0.0,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152
7247,0.0,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152
7248,0.0,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152
7249,0.0,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152
7250,0.0,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152
7251,0.0,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152
7252,0.0,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152
7253,0.0,0.8295732962932155,0.8295732962932155,0.8295732962932155,0.8295732962932155,0.8295732962932155
7254,0.0,2.116570064725187,2.116570064725187,2.116570064725187,2.116570064725187,2.116570064725187
7255,0.0,6.916167653903396,6.916167653903396,6.916167653903396,6.916167653903396,6.916167653903396
7256,0.0,0.0,0.0,0.0,0.0,0.0
7257,0.0,0.0,0.0,0.0,0.0,0.0
7258,0.0,0.0,0.0,0.0,0.0,0.0
7259,0.0,0.0,0.0,0.0,0.0,0.0
7260,0.0,0.0,0.0,0.0,0.0,0.0
7261,0.0,0.0,0.0,0.0,0.0,0.0
7262,0.0,3.080091183764578,3.080091183764578,3.080091183764578,3.080091183764578,3.080091183764578
7263,0.0,13.81457845353308,13.81457845353308,13.81457845353308,13.81457845353308,13.81457845353308
7264,0.0,19.244389779007737,19.244389779007737,19.244389779007737,19.244389779007737,19.244389779007737
7265,0.0,19.244389779007737,19.244389779007737,19.244389779007737,19.244389779007737,19.244389779007737
7266,0.0,19.244389779007737,19.244389779007737,19.244389779007737,19.244389779007737,19.244389779007737
7267,0.0,0.3500742345839261,0.3500742345839261,0.3500742345839261,0.3500742345839261,0.3500742345839261
7268,0.0,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152
7269,0.0,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152
7270,0.0,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152
7271,0.0,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152
7272,0.0,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152
7273,0.0,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152
7274,0.0,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152
7275,0.0,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152
7276,0.0,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152
7277,0.0,1.4999555754094749,1.4999555754094749,1.4999555754094749,1.4999555754094749,1.4999555754094749
7278,0.0,2.8932843872643588,2.8932843872643588,2.8932843872643588,2.8932843872643588,2.8932843872643588
7279,0.0,9.592520922729047,9.592520922729047,9.592520922729047,9.592520922729047,9.592520922729047
7280,0.0,0.0,0.0,0.0,0.0,0.0
7281,0.0,0.0,0.0,0.0,0.0,0.0
7282,0.0,0.0,0.0,0.0,0.0,0.0
7283,0.0,0.0,0.0,0.0,0.0,0.0
7284,0.0,0.0,0.0,0.0,0.0,0.0
7285,0.0,3.4618609441179142,3.4618609441179142,3.4618609441179142,3.4618609441179142,3.4618609441179142
7286,0.0,15.227404761031584,15.227404761031584,15.227404761031584,15.227404761031584,15.227404761031584
7287,0.0,18.026788166269878,18.026788166269878,18.026788166269878,18.026788166269878,18.026788166269878
7288,0.0,19.244389779007737,19.244389779007737,19.244389779007737,19.244389779007737,19.244389779007737
7289,0.0,19.859019441810222,19.859019441810222,19.859019441810222,19.859019441810222,19.859019441810222
7290,0.0,20.017781803452753,20.017781803452753,20.017781803452753,20.017781803452753,20.017781803452753
7291,0.0,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152
7292,0.0,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152
7293,0.0,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152
7294,0.0,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152
7295,0.0,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152
7296,0.0,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152
7297,0.0,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152
7298,0.0,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152
7299,0.0,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152
7300,0.0,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152
7301,0.0,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152
7302,0.0,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152
7303,0.0,0.0,0.0,0.0,0.0,0.0
7304,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.0,0.0,0.0,0.0,0.0,0.0
7306,0.0,0.0,0.0,0.0,0.0,0.0
7307,0.0,0.0,0.0,0.0,0.0,0.0
7308,0.0,0.0,0.0,0.0,0.0,0.0
7309,0.0,0.0,0.0,0.0,0.0,0.0
7310,0.0,0.0,0.0,0.0,0.0,0.0
7311,0.0,0.0,0.0,0.0,0.0,0.0
7312,0.0,0.0,0.0,0.0,0.0,0.0
7313,0.0,0.0,0.0,0.0,0.0,0.0
7314,0.0,0.0,0.0,0.0,0.0,0.0
7315,0.0,0.0,0.0,0.0,0.0,0.0
7316,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.700641836653501,0.700641836653501,0.700641836653501,0.700641836653501,0.700641836653501
7321,0.0,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152
7322,0.0,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152
7323,0.0,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152
7324,0.0,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152
7325,0.0,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152
7326,0.0,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152
7327,0.0,0.0,0.0,0.0,0.0,0.0
7328,0.0,0.0,0.0,0.0,0.0,0.0
7329,0.0,0.0,0.0,0.0,0.0,0.0
7330,0.0,0.0,0.0,0.0,0.0,0.0
7331,0.0,0.0,0.0,0.0,0.0,0.0
7332,0.0,0.0,0.0,0.0,0.0,0.0
7333,0.0,0.0,0.0,0.0,0.0,0.0
7334,0.0,0.0,0.0,0.0,0.0,0.0
7335,0.0,0.0,0.0,0.0,0.0,0.0
7336,0.0,0.0,0.0,0.0,0.0,0.0
7337,0.0,0.0,0.0,0.0,0.0,0.0
7338,0.0,0.0,0.0,0.0,0.0,0.0
7339,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.0,0.0,0.0,0.0,0.0,0.0
7341,0.0,0.0,0.0,0.0,0.0,0.0
7342,0.0,0.0,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.700641836653501,0.700641836653501,0.700641836653501,0.700641836653501,0.700641836653501
7345,0.0,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152
7346,0.0,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152
7347,0.0,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152
7348,0.0,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152
7349,0.0,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152
7350,0.0,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152
7351,0.0,0.0,0.0,0.0,0.0,0.0
7352,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.0,0.0,0.0,0.0,0.0,0.0
7354,0.0,0.0,0.0,0.0,0.0,0.0
7355,0.0,0.0,0.0,0.0,0.0,0.0
7356,0.0,0.0,0.0,0.0,0.0,0.0
7357,0.0,0.0,0.0,0.0,0.0,0.0
7358,0.0,0.0,0.0,0.0,0.0,0.0
7359,0.0,0.0,0.0,0.0,0.0,0.0
7360,0.0,0.0,0.0,0.0,0.0,0.0
7361,0.0,0.0,0.0,0.0,0.0,0.0
7362,0.0,0.0,0.0,0.0,0.0,0.0
7363,0.0,0.0,0.0,0.0,0.0,0.0
7364,0.0,0.0,0.0,0.0,0.0,0.0
7365,0.0,0.0,0.0,0.0,0.0,0.0
7366,0.0,0.0,0.0,0.0,0.0,0.0
7367,0.0,0.0,0.0,0.0,0.0,0.0
7368,0.0,0.700641836653501,0.700641836653501,0.700641836653501,0.700641836653501,0.700641836653501
7369,0.0,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152
7370,0.0,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152
7371,0.0,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152
7372,0.0,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152
7373,0.0,7.301016495689993,7.301016495689993,7.301016495689993,7.301016495689993,7.301016495689993
7374,0.0,7.224137708760453,7.224137708760453,7.224137708760453,7.224137708760453,7.224137708760453
7375,0.0,6.050897467462364,6.050897467462364,6.050897467462364,6.050897467462364,6.050897467462364
7376,0.0,0.0,0.0,0.0,0.0,0.0
7377,0.0,0.0,0.0,0.0,0.0,0.0
7378,0.0,0.0,0.0,0.0,0.0,0.0
7379,0.0,0.0,0.0,0.0,0.0,0.0
7380,0.0,0.0,0.0,0.0,0.0,0.0
7381,0.0,0.0,0.0,0.0,0.0,0.0
7382,0.0,4.859961425431645,4.859961425431645,4.859961425431645,4.859961425431645,4.859961425431645
7383,0.0,15.64001318092663,15.64001318092663,15.64001318092663,15.64001318092663,15.64001318092663
7384,0.0,19.244389779007737,19.244389779007737,19.244389779007737,19.244389779007737,19.244389779007737
7385,0.0,19.244389779007737,19.244389779007737,19.244389779007737,19.244389779007737,19.244389779007737
7386,0.0,19.244389779007737,19.244389779007737,19.244389779007737,19.244389779007737,19.244389779007737
7387,0.0,0.3500742345839261,0.3500742345839261,0.3500742345839261,0.3500742345839261,0.3500742345839261
7388,0.0,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152
7389,0.0,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152
7390,0.0,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152
7391,0.0,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152,0.7733920244450152
168,0.0,0.8753696136715778,0.8753696136715778,0.8753696136715778,0.8753696136715778,0.8753696136715778
169,0.0,1.2789465211143696,1.2789465211143696,1.2789465211143696,1.2789465211143696,1.2789465211143696
170,0.0,1.6631277967078892,1.6631277967078892,1.6631277967078892,1.6631277967078892,1.6631277967078892
171,0.0,2.0448635697293986,2.0448635697293986,2.0448635697293986,2.0448635697293986,2.0448635697293986
172,0.0,2.2712900352603036,2.2712900352603036,2.2712900352603036,2.2712900352603036,2.2712900352603036
173,0.0,16.220733492220575,16.220733492220575,16.220733492220575,16.220733492220575,16.220733492220575
174,0.0,16.230155478580556,16.230155478580556,16.230155478580556,16.230155478580556,16.230155478580556
175,0.0,33.26385053003504,33.26385053003504,33.26385053003504,33.26385053003504,33.26385053003504
176,0.0,25.041826265205895,25.041826265205895,25.041826265205895,25.041826265205895,25.041826265205895
177,0.0,17.194463447676046,17.194463447676046,17.194463447676046,17.194463447676046,17.194463447676046
178,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,7.329936900941384,7.329936900941384,7.329936900941384,7.329936900941384,7.329936900941384
182,0.0,18.008163390422023,18.008163390422023,18.008163390422023,18.008163390422023,18.008163390422023
183,0.0,25.95781468860325,25.95781468860325,25.95781468860325,25.95781468860325,25.95781468860325
184,0.0,27.2541074534405,27.2541074534405,27.2541074534405,27.2541074534405,27.2541074534405
185,0.0,28.93240946669168,28.93240946669168,28.93240946669168,28.93240946669168,28.93240946669168
186,0.0,29.949668663952444,29.949668663952444,29.949668663952444,29.949668663952444,29.949668663952444
187,0.0,6.6877268796861,6.6877268796861,6.6877268796861,6.6877268796861,6.6877268796861
188,0.0,3.236569481945586,3.236569481945586,3.236569481945586,3.236569481945586,3.236569481945586
189,0.0,4.555556509308638,4.555556509308638,4.555556509308638,4.555556509308638,4.555556509308638
190,0.0,5.406498694595397,5.406498694595397,5.406498694595397,5.406498694595397,5.406498694595397
191,0.0,6.341425916049907,6.341425916049907,6.341425916049907,6.341425916049907,6.341425916049907
192,0.0,6.721532226699718,6.721532226699718,6.721532226699718,6.721532226699718,6.721532226699718
193,0.0,7.229532135758718,7.229532135758718,7.229532135758718,7.229532135758718,7.229532135758718
194,0.0,7.789949138338489,7.789949138338489,7.789949138338489,7.789949138338489,7.789949138338489
195,0.0,8.057938429289882,8.057938429289882,8.057938429289882,8.057938429289882,8.057938429289882
196,0.0,8.34642204875999,8.34642204875999,8.34642204875999,8.34642204875999,8.34642204875999
197,0.0,16.230155478580556,16.230155478580556,16.230155478580556,16.230155478580556,16.230155478580556
