Hour,0,1,2,3,4,5
4944,0.0,0.07986812982996733,0.10117173084208547,0.19654761401196252,0.2919234971818395,0.339611438766778
4945,0.0,0.02928226440892459,0.0,0.044790017748834295,0.08958003549766858,0.11197504437208573
4946,0.0,0.008276064440428074,0.0,0.028171345508376626,0.0519551632887144,0.06384707217888327
4947,0.0,0.0,0.0,0.0,0.0,0.0
4948,0.0,0.0,0.0,0.0,0.0,0.0
4949,0.0,0.94647375660181,1.1940617026896083,1.5157219309351657,1.8373821591807227,1.9982122733035015
4950,0.0,0.0,0.0,0.0,0.0,0.0
4951,0.0,0.0,0.0,0.0,0.0,0.0
4952,0.0,0.0,0.0,0.0,0.0,0.0
4953,0.0,0.0,0.0,0.0,0.0,0.0
4954,0.0,0.0,0.0,0.0,0.0,0.0
4955,0.0,0.0,0.0,0.0,0.0,0.0
4956,0.0,0.0,0.0,0.0,0.0,0.0
4957,0.0,0.0,0.0,0.0,0.0,0.0
4958,0.0,0.0,0.0,0.0,0.0,0.0
4959,0.0,0.0,0.0,0.0,0.0,0.0
4960,0.0,0.0,0.0,0.0,0.0,0.45539031179319717
4961,0.0,2.7398113823773427,3.597454251635361,4.529169403051138,5.460884554466915,5.9267421301748024
4962,0.0,5.294298991224274,6.069289476397344,6.918352243728173,7.767415011059002,8.191946394724416
4963,0.0,6.687110657328025,7.265560843317696,7.918083311465128,8.570605779612558,8.896867013686274
4964,0.0,5.469698515734159,5.85040285347973,6.305179473383061,6.759956093286391,6.9873444032380565
4965,0.0,3.7161685976305066,3.974834507037888,4.307572698603028,4.640310890168169,4.806679985950739
4966,0.0,3.7026688661985174,3.9478350441739103,4.267073504307062,4.586311964440213,4.745931194506789
4967,0.0,2.7493733595826697,2.924974698570888,3.174648319716865,3.4243219408628423,3.5491587514358307
4968,0.0,0.10023170598437328,0.14189888315089738,0.2576383424751803,0.37337780179946334,0.4312475314616047
4969,0.0,0.06481243529745674,0.0710603417770643,0.15138053041443075,0.23368070024236898,0.3182607410355122
4970,0.0,0.02881434678109512,0.029398936167328495,0.06568845816731109,0.14515808799993038,0.16330284899992165
4971,0.0,0.0,0.0,0.0,0.024282211123248135,0.04547213716857197
4972,0.0,1.0636632949162064,1.2779145037090724,1.5699268327363936,1.8400296626181634,1.9669164535200927
4973,0.0,1.8783307194006928,2.328637100332855,2.778943481265017,3.2292498621971797,3.4544030526632605
4974,0.0,0.857659202073947,1.4415975789719715,2.0255359558699957,2.6094743327680203,2.901443521217032
4975,0.0,0.19076175093928088,1.0089106818757476,1.827059612812214,2.645208543748681,3.0542830092169133
4976,0.0,0.0,0.7049368852307867,1.892044709708511,3.079152534186236,4.0412757955727505
4977,0.0,0.0,0.03580373946642112,1.3324699211757824,2.7673258449943208,4.045977079022469
4978,0.0,0.0,0.0,0.9142038570893756,2.6706069696184573,3.9921722639898736
4979,0.0,0.0,0.0,0.5097830015481783,1.8782029867306833,3.117211573659188
4980,0.0,0.0,0.0,0.9662853703189339,2.292812087179266,3.423091112395451
4981,0.0,0.0,0.0,0.40826273797015833,1.2956872917990958,1.7393995687135653
4982,0.0,0.0,0.0636180321364493,0.8822974675399373,1.6113968674457562,1.9759465673986658
4983,0.0,1.094481622492657,1.6652455961337198,2.3996618874302102,3.044498143229032,3.366916271128443
4984,0.0,2.150052263812942,2.6492042300858762,3.3120085140142383,3.8852327624449314,4.171844886660279
4985,0.0,4.661360876632067,5.133765343865543,5.728441513910243,6.254227955879378,6.517121176863944
4986,0.0,5.865454473509282,6.379798473914321,6.87863472097945,7.37747096804458,7.626889091577144
4987,0.0,6.420904150294048,6.822727864747412,7.209043825860866,7.595359786974321,7.788517767531048
4988,0.0,5.334031956141658,5.668649769792397,5.9877598301032275,6.306869890414057,6.466424920569471
4989,0.0,3.6415345005348603,3.896904554339602,4.145887751806765,4.394870949273928,4.51936254800751
4990,0.0,3.6240188384325944,3.8490995174599125,4.074180196487231,4.299260875514549,4.411801215028208
4991,0.0,2.6817720765927193,2.8483366614088363,3.0149012462249534,3.1814658310410704,3.2647481234491287
4992,0.0,0.04698735134070411,0.09397470268140821,0.14096205402211234,0.18794940536281643,0.21144308103316847
4993,0.0,0.03865441858987427,0.07730883717974854,0.11596325576962281,0.15461767435949708,0.17394488365443422
4994,0.0,0.027306340233180064,0.05461268046636013,0.0819190206995402,0.10922536093272026,0.12287853104931028
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.1474026266966655,0.3332349570865079
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.2161077511906904,0.791708960448066,1.3673101697054417,1.6551107743341296
5010,0.0,3.551276213455391,3.9641507075901092,4.451097483882587,4.938044260175064,5.181517648321304
5011,0.0,6.4784777056945035,6.848294940050654,7.292184456564564,7.736073973078474,7.958018731335428
5012,0.0,5.3772652185146494,5.665536259040711,6.027879581724531,6.390222904408352,6.571394565750262
5013,0.0,3.6311154363923537,3.8047281845615823,4.0524132148885705,4.300098245215557,4.423940760379052
5014,0.0,3.583623153472751,3.709743618722377,3.9099363661297617,4.1101291135371465,4.210225487240839
5015,0.0,2.6506378599794456,2.7275036993644397,2.878441820907193,3.029379942449946,3.1048490032213225
5016,0.0,0.03572476131914885,0.012884993820448512,0.06411750847950708,0.1153500231385656,0.14096628046809487
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,1.3963899340726964,1.515192766621267,1.708067881327597,1.9009429960339264,1.9973805533870912
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.0,0.0,0.0,0.0,0.0,0.0
5024,0.0,0.0,0.0,0.0,0.0,0.0
5025,0.0,0.0,0.0,0.0,0.0,0.0
5026,0.0,0.0,0.0,0.0,0.0,0.0
5027,0.0,0.0,0.0,0.0,0.0,0.0
5028,0.0,0.0,0.0,0.0,0.0,0.0
5029,0.0,0.0,0.0,0.0,0.0,0.0
5030,0.0,0.0,0.0,0.0,0.0,0.0
5031,0.0,0.0,0.0,0.0,0.0,0.0
5032,0.0,0.0,0.0,0.0,0.0,0.0
5033,0.0,0.0,0.0,0.23064397370201783,0.6550881990926354,0.8673103117879444
5034,0.0,3.962643140483132,4.2364160672598725,4.584261276194373,4.932106485128872,5.106029089596122
5035,0.0,6.305112497453969,6.501564523569586,6.772088831842962,7.042613140116337,7.177875294253026
5036,0.0,5.2306566649114306,5.372319151834274,5.588053920914876,5.803788689995478,5.911656074535779
5037,0.0,3.5112956278124763,3.565088567401828,3.6929537891489383,3.8208190108960483,3.8847516217696034
5038,0.0,3.4831258512699335,3.5087490143167415,3.6084444595213085,3.7081399047258756,3.757987627328159
5039,0.0,2.5711231244181856,2.5684742282419193,2.639897614223412,2.711321000204905,2.747032693195651
7224,0.0,2.8395950209393708,2.7655227387816117,2.7655227387816117,2.7655227387816117,2.7655227387816117
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,0.0,2.6356646953934586,2.5615924132356995,2.5615924132356995,2.5615924132356995,2.5615924132356995
7230,0.0,4.215948878783637,4.141876596625878,4.193472505542867,4.193472505542867,4.193472505542867
7231,0.0,3.0911878053318893,3.06264000602703,3.097164565020137,3.097164565020137,3.097164565020137
7232,0.0,0.0,0.0,0.0,0.0,0.0
7233,0.0,0.0,0.0,0.0,0.0,0.0
7234,0.0,0.0,0.0,0.0,0.0,0.0
7235,0.0,0.6839928295648132,0.6099205474070544,0.6099205474070544,0.6099205474070544,0.6099205474070544
7236,0.0,1.0783237381110184,1.0042514559532596,1.0042514559532596,1.0042514559532596,1.0042514559532596
7237,0.0,0.0,0.0,0.0,0.0,0.0
7238,0.0,0.0,0.0,0.0,0.0,0.0
7239,0.0,2.9480960371104246,2.874023754952666,2.874023754952666,2.874023754952666,2.874023754952666
7240,0.0,6.442463505891363,6.368391223733604,6.368391223733604,6.368391223733604,6.368391223733604
7241,0.0,6.4464541524314285,6.391443064376295,6.391443064376295,6.391443064376295,6.391443064376295
7242,0.0,6.797866541732937,6.797866541732937,6.797866541732937,6.797866541732937,6.797866541732937
7243,0.0,6.797866541732937,6.797866541732937,6.797866541732937,6.797866541732937,6.797866541732937
7244,0.0,6.797866541732937,6.797866541732937,6.797866541732937,6.797866541732937,6.797866541732937
7245,0.0,5.710200660015472,5.710200660015472,5.710200660015472,5.710200660015472,5.710200660015472
7246,0.0,3.602878262032589,3.602878262032589,3.602878262032589,3.602878262032589,3.602878262032589
7247,0.0,3.602878262032589,3.602878262032589,3.602878262032589,3.602878262032589,3.602878262032589
7248,0.0,2.8551027742792803,2.8551027742792803,2.8551027742792803,2.8551027742792803,2.8551027742792803
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,2.651172448733368,2.651172448733368,2.651172448733368,2.651172448733368,2.651172448733368
7254,0.0,4.23015867891388,4.23015867891388,4.23015867891388,4.23015867891388,4.23015867891388
7255,0.0,0.0,0.0,0.0,0.0,0.0
7256,0.0,0.0,0.0,0.0,0.0,0.0
7257,0.0,0.0,0.0,0.0,0.0,0.0
7258,0.0,0.0,0.0,0.0,0.0,0.0
7259,0.0,0.0,0.0,0.0,0.0,0.0
7260,0.0,0.0,0.0,0.0,0.0,0.0
7261,0.0,0.0,0.0,0.0,0.0,0.0
7262,0.0,0.0,0.0,0.0,0.0,0.0
7263,0.0,2.8333520555673313,2.7592797734095726,2.7592797734095726,2.7592797734095726,2.7592797734095726
7264,0.0,6.442463505891363,6.368391223733604,6.368391223733604,6.368391223733604,6.368391223733604
7265,0.0,6.442463505891363,6.368391223733604,6.368391223733604,6.368391223733604,6.368391223733604
7266,0.0,6.782358788393027,6.708286506235268,6.708286506235268,6.708286506235268,6.708286506235268
7267,0.0,6.782358788393027,6.708286506235268,6.708286506235268,6.708286506235268,6.708286506235268
7268,0.0,6.782358788393027,6.708286506235268,6.708286506235268,6.708286506235268,6.708286506235268
7269,0.0,5.694692906675562,5.620620624517803,5.620620624517803,5.620620624517803,5.620620624517803
7270,0.0,3.5988371286996252,3.579534786063953,3.579534786063953,3.579534786063953,3.579534786063953
7271,0.0,3.602878262032589,3.602878262032589,3.602878262032589,3.602878262032589,3.602878262032589
7272,0.0,2.8551027742792803,2.8551027742792803,2.8551027742792803,2.8551027742792803,2.8551027742792803
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,2.651172448733368,2.651172448733368,2.651172448733368,2.651172448733368,2.651172448733368
7278,0.0,4.282654161417813,4.282654161417813,4.282654161417813,4.282654161417813,4.282654161417813
7279,0.0,0.09403077268937696,0.09403077268937696,0.09403077268937696,0.09403077268937696,0.09403077268937696
7280,0.0,0.0,0.0,0.0,0.0,0.0
7281,0.0,0.0,0.0,0.0,0.0,0.0
7282,0.0,0.0,0.0,0.0,0.0,0.0
7283,0.0,0.0,0.0,0.0,0.0,0.0
7284,0.0,0.0,0.0,0.0,0.0,0.0
7285,0.0,0.0,0.0,0.0,0.0,0.0
7286,0.0,3.40099226941954,3.326919987261781,3.326919987261781,3.326919987261781,3.326919987261781
7287,0.0,4.525718349596577,4.451646067438817,4.451646067438817,4.451646067438817,4.451646067438817
7288,0.0,6.442463505891363,6.368391223733604,6.368391223733604,6.368391223733604,6.368391223733604
7289,0.0,6.442463505891363,6.368391223733604,6.368391223733604,6.368391223733604,6.368391223733604
7290,0.0,6.782358788393027,6.708286506235268,6.708286506235268,6.708286506235268,6.708286506235268
7291,0.0,6.789378339550774,6.748834716418003,6.748834716418003,6.748834716418003,6.748834716418003
7292,0.0,6.797866541732937,6.797866541732937,6.797866541732937,6.797866541732937,6.797866541732937
7293,0.0,5.710200660015472,5.710200660015472,5.710200660015472,5.710200660015472,5.710200660015472
7294,0.0,3.602878262032589,3.602878262032589,3.602878262032589,3.602878262032589,3.602878262032589
7295,0.0,3.602878262032589,3.602878262032589,3.602878262032589,3.602878262032589,3.602878262032589
7296,0.0,2.8551027742792803,2.8551027742792803,2.8551027742792803,2.8551027742792803,2.8551027742792803
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,2.651172448733368,2.651172448733368,2.651172448733368,2.651172448733368,2.651172448733368
7302,0.0,4.282654161417813,4.282654161417813,4.282654161417813,4.282654161417813,4.282654161417813
7303,0.0,0.469610816308778,0.469610816308778,0.469610816308778,0.469610816308778,0.469610816308778
7304,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.0,0.0,0.0,0.0,0.0,0.0
7306,0.0,0.0,0.0,0.0,0.0,0.0
7307,0.0,0.0,0.0,0.0,0.0,0.0
7308,0.0,0.0,0.0,0.0,0.0,0.0
7309,0.0,0.0,0.0,0.0,0.0,0.0
7310,0.0,1.3899276068410302,1.3158553246832714,1.3158553246832714,1.3158553246832714,1.3158553246832714
7311,0.0,3.8953831268715393,3.8213108447137802,3.8213108447137802,3.8213108447137802,3.8213108447137802
7312,0.0,6.442463505891363,6.368391223733604,6.368391223733604,6.368391223733604,6.368391223733604
7313,0.0,6.442463505891363,6.368391223733604,6.368391223733604,6.368391223733604,6.368391223733604
7314,0.0,6.782358788393027,6.708286506235268,6.708286506235268,6.708286506235268,6.708286506235268
7315,0.0,6.789378339550774,6.748834716418003,6.748834716418003,6.748834716418003,6.748834716418003
7316,0.0,6.797866541732937,6.797866541732937,6.797866541732937,6.797866541732937,6.797866541732937
7317,0.0,5.710200660015472,5.710200660015472,5.710200660015472,5.710200660015472,5.710200660015472
7318,0.0,3.602878262032589,3.602878262032589,3.602878262032589,3.602878262032589,3.602878262032589
7319,0.0,3.602878262032589,3.602878262032589,3.602878262032589,3.602878262032589,3.602878262032589
7320,0.0,2.8551027742792803,2.8551027742792803,2.8551027742792803,2.8551027742792803,2.8551027742792803
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,2.651172448733368,2.651172448733368,2.651172448733368,2.651172448733368,2.651172448733368
7326,0.0,4.282654161417813,4.282654161417813,4.282654161417813,4.282654161417813,4.282654161417813
7327,0.0,0.0,0.0,0.0,0.0,0.0
7328,0.0,0.0,0.0,0.0,0.0,0.0
7329,0.0,0.0,0.0,0.0,0.0,0.0
7330,0.0,0.0,0.0,0.0,0.0,0.0
7331,0.0,0.0,0.0,0.0,0.0,0.0
7332,0.0,0.0,0.0,0.0,0.0,0.0
7333,0.0,0.0,0.0,0.0,0.0,0.0
7334,0.0,0.06082483658632758,0.0,0.0,0.0,0.0
7335,0.0,4.863395495072646,4.219820142852713,4.219820142852713,4.219820142852713,4.219820142852713
7336,0.0,6.442463505891363,6.368391223733604,6.368391223733604,6.368391223733604,6.368391223733604
7337,0.0,6.442463505891363,6.368391223733604,6.368391223733604,6.368391223733604,6.368391223733604
7338,0.0,6.782358788393027,6.708286506235268,6.708286506235268,6.708286506235268,6.708286506235268
7339,0.0,6.782358788393027,6.708286506235268,6.708286506235268,6.708286506235268,6.708286506235268
7340,0.0,6.791479685395358,6.76097307271145,6.76097307271145,6.76097307271145,6.76097307271145
7341,0.0,5.710200660015472,5.710200660015472,5.710200660015472,5.710200660015472,5.710200660015472
7342,0.0,3.602878262032589,3.602878262032589,3.602878262032589,3.602878262032589,3.602878262032589
7343,0.0,3.602878262032589,3.602878262032589,3.602878262032589,3.602878262032589,3.602878262032589
7344,0.0,2.8551027742792803,2.8551027742792803,2.8551027742792803,2.8551027742792803,2.8551027742792803
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,2.651172448733368,2.651172448733368,2.651172448733368,2.651172448733368,2.651172448733368
7350,0.0,4.282654161417813,4.282654161417813,4.282654161417813,4.282654161417813,4.282654161417813
7351,0.0,0.25046299154310214,0.25046299154310214,0.25046299154310214,0.25046299154310214,0.25046299154310214
7352,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.0,0.0,0.0,0.0,0.0,0.0
7354,0.0,0.0,0.0,0.0,0.0,0.0
7355,0.0,0.0,0.0,0.0,0.0,0.0
7356,0.0,0.0,0.0,0.0,0.0,0.0
7357,0.0,0.0,0.0,0.0,0.0,0.0
7358,0.0,0.2705563304891915,0.1964840483314326,0.1964840483314326,0.1964840483314326,0.1964840483314326
7359,0.0,3.3708675496170275,3.2967952674592684,3.2967952674592684,3.2967952674592684,3.2967952674592684
7360,0.0,6.442463505891363,6.368391223733604,6.368391223733604,6.368391223733604,6.368391223733604
7361,0.0,6.442463505891363,6.368391223733604,6.368391223733604,6.368391223733604,6.368391223733604
7362,0.0,6.787529282256269,6.738153696772646,6.738153696772646,6.738153696772646,6.738153696772646
7363,0.0,6.797866541732937,6.797866541732937,6.797866541732937,6.797866541732937,6.797866541732937
7364,0.0,6.797866541732937,6.797866541732937,6.797866541732937,6.797866541732937,6.797866541732937
7365,0.0,5.710200660015472,5.710200660015472,5.710200660015472,5.710200660015472,5.710200660015472
7366,0.0,3.602878262032589,3.602878262032589,3.602878262032589,3.602878262032589,3.602878262032589
7367,0.0,3.602878262032589,3.602878262032589,3.602878262032589,3.602878262032589,3.602878262032589
7368,0.0,2.8551027742792803,2.8551027742792803,2.8551027742792803,2.8551027742792803,2.8551027742792803
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,2.651172448733368,2.651172448733368,2.651172448733368,2.651172448733368,2.651172448733368
7374,0.0,4.282654161417813,4.282654161417813,4.282654161417813,4.282654161417813,4.282654161417813
7375,0.0,0.0,0.0,0.0,0.0,0.0
7376,0.0,0.0,0.0,0.0,0.0,0.0
7377,0.0,0.0,0.0,0.0,0.0,0.0
7378,0.0,0.0,0.0,0.0,0.0,0.0
7379,0.0,0.0,0.0,0.0,0.0,0.0
7380,0.0,0.0,0.0,0.0,0.0,0.0
7381,0.0,0.0,0.0,0.0,0.0,0.0
7382,0.0,0.0,0.0,0.0,0.0,0.0
7383,0.0,3.9618508115083113,3.8877785293505527,3.8877785293505527,3.8877785293505527,3.8877785293505527
7384,0.0,7.067622473293169,6.99355019113541,6.99355019113541,6.99355019113541,6.99355019113541
7385,0.0,7.127520333415824,7.053448051258066,7.053448051258066,7.053448051258066,7.053448051258066
7386,0.0,7.504731395569005,7.430659113411246,7.430659113411246,7.430659113411246,7.430659113411246
7387,0.0,7.915940836802504,7.875397213669732,7.875397213669732,7.875397213669732,7.875397213669732
7388,0.0,7.963534129237839,7.963534129237839,7.963534129237839,7.963534129237839,7.963534129237839
7389,0.0,7.026745023217225,7.026745023217225,7.026745023217225,7.026745023217225,7.026745023217225
7390,0.0,4.489387125955845,4.489387125955845,4.489387125955845,4.489387125955845,4.489387125955845
7391,0.0,4.561298378299405,4.561298378299405,4.561298378299405,4.561298378299405,4.561298378299405
168,0.0,8.449438089112082,8.449438089112082,8.449438089112082,8.449438089112082,8.449438089112082
169,0.0,7.618826620969409,7.618826620969409,7.618826620969409,7.618826620969409,7.618826620969409
170,0.0,7.887278624322478,7.887278624322478,7.887278624322478,7.887278624322478,7.887278624322478
171,0.0,1.1556410273852362,1.1556410273852362,1.1556410273852362,1.1556410273852362,1.1556410273852362
172,0.0,1.1556410273852362,1.1556410273852362,1.1556410273852362,1.1556410273852362,1.1556410273852362
173,0.0,8.945341629710924,9.051628342080226,9.051628342080226,9.051628342080226,9.051628342080226
174,0.0,4.282654161417813,4.282654161417813,4.282654161417813,4.282654161417813,4.282654161417813
175,0.0,3.5656078671398284,3.5656078671398284,3.5656078671398284,3.5656078671398284,3.5656078671398284
176,0.0,7.408066914636381,7.408066914636381,7.408066914636381,7.408066914636381,7.408066914636381
177,0.0,4.197665407823539,4.197665407823539,4.197665407823539,4.197665407823539,4.197665407823539
178,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,6.671777121905331,6.597704839747572,6.597704839747572,6.597704839747572,6.597704839747572
182,0.0,10.093674827515732,10.019602545357973,10.019602545357973,10.019602545357973,10.019602545357973
183,0.0,8.806392687166518,8.74312404300844,8.74312404300844,8.74312404300844,8.74312404300844
184,0.0,11.183644474295509,11.183644474295509,11.183644474295509,11.183644474295509,11.183644474295509
185,0.0,11.920305891475044,11.920305891475044,11.920305891475044,11.920305891475044,11.920305891475044
186,0.0,12.718831829345136,12.718831829345136,12.718831829345136,12.718831829345136,12.718831829345136
187,0.0,13.894636326650852,13.894636326650852,13.894636326650852,13.894636326650852,13.894636326650852
188,0.0,14.22737801720869,14.22737801720869,14.22737801720869,14.22737801720869,14.22737801720869
189,0.0,13.249853338637934,13.249853338637934,13.249853338637934,13.249853338637934,13.249853338637934
