Hour,0,1,2,3,4,5
4945,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
4946,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
4947,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
4948,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
4949,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
4950,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
4951,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
4952,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
4953,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
4954,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
4955,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
4956,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
4957,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
4958,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
4959,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
4960,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
4961,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
4962,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
4963,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
4964,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
4965,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
4966,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
4967,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
4968,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
4969,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
4970,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
4971,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
4972,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
4973,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
4974,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
4975,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
4976,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
4977,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
4978,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
4979,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
4980,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
4981,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
4982,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
4983,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
4984,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
4985,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
4986,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
4987,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
4988,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
4989,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
4990,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
4991,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
4992,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
4993,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
4994,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
4995,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
4996,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
4997,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
4998,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
4999,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
5000,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
5001,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
5002,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
5003,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
5004,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
5005,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
5006,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
5007,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
5008,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
5009,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
5010,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
5011,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
5012,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
5013,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
5014,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
5015,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
5016,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
5017,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
5018,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
5019,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
5020,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
5021,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
5022,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
5023,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
5024,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
5025,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
5026,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
5027,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
5028,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
5029,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
5030,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
5031,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
5032,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
5033,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
5034,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
5035,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
5036,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
5037,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
5038,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
5039,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7224,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7225,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7226,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7227,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7228,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7229,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7230,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7231,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
7232,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
7233,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
7234,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
7235,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
7236,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
7237,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
7238,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
7239,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
7240,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
7241,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
7242,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
7243,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7244,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7245,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7246,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7247,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7248,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7249,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7250,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7251,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7252,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7253,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7254,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7255,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
7256,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
7257,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
7258,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
7259,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
7260,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
7261,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
7262,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
7263,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
7264,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
7265,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
7266,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
7267,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7268,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7269,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7270,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7271,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7272,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7273,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7274,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7275,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7276,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7277,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7278,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7279,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
7280,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
7281,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
7282,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
7283,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
7284,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
7285,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
7286,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
7287,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
7288,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
7289,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
7290,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
7291,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7292,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7293,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7294,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7295,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7296,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7297,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7298,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7299,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7300,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7301,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7302,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7303,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7304,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7305,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7306,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7307,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7308,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7309,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7310,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7311,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7312,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7313,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7314,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7315,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7316,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7317,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7318,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7319,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7320,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7321,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7322,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7323,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7324,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7325,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7326,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7327,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7328,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7329,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7330,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7331,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7332,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7333,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7334,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7335,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7336,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7337,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7338,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7339,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7340,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7341,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7342,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7343,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7344,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7345,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7346,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7347,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7348,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7349,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7350,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7351,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7352,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7353,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7354,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7355,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7356,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7357,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7358,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7359,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7360,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7361,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7362,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7363,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7364,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7365,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7366,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7367,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7368,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7369,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7370,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7371,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7372,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7373,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7374,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7375,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
7376,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
7377,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
7378,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
7379,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
7380,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
7381,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
7382,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
7383,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
7384,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
7385,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
7386,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
7387,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7388,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7389,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7390,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
7391,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
168,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
169,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
170,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
171,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
172,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
173,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
174,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
175,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
176,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
177,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
178,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
179,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
180,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
181,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
182,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
183,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
184,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
185,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
186,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
187,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
188,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
189,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
190,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
191,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
192,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
193,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
194,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
195,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
196,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
197,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
198,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
199,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
200,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
201,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
202,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
203,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
204,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
205,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
206,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
207,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
208,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
209,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
210,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
211,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
212,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
213,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
214,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
215,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
216,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
217,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
218,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
219,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
220,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
221,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
222,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
223,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
224,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
225,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
226,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
227,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
228,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
229,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
230,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
231,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
232,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
233,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
234,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
235,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
236,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
237,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
238,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
239,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
240,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
241,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
242,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
243,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
244,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
245,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
246,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
247,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
248,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
249,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
250,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
251,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
252,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
253,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
254,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
255,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
256,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
257,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
258,0.5829141688133748,0.0,0.0,0.0,0.0,0.0
259,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
260,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
261,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
262,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
263,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
264,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
265,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
266,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
267,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
268,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
269,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
270,0.02252103522371793,0.0,0.0,0.0,0.0,0.0
