Hour,0,1,2,3,4,5
4964,0.0,0.0,0.0,0.0,0.0,0.0
4965,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.18693136686563905,0.0,0.0,0.0,0.0,0.0
4974,0.18693136686563905,0.0,0.0,0.0,0.0,0.0
4975,0.18693136686563905,0.0,0.0,0.0,0.0,0.0
4976,0.3738628793183822,0.0,0.0,0.0,0.0,0.0
4977,0.3738628793183822,0.0,0.0,0.0,0.0,0.0
4978,0.3738628793183822,0.0,0.0,0.0,0.0,0.0
4979,0.2803969775049063,0.0,0.0,0.0,0.0,0.0
4980,0.2803969775049063,0.0,0.0,0.0,0.0,0.0
4981,0.3738628793183822,0.0,0.0,0.0,0.0,0.0
4982,0.3738628793183822,0.0,0.0,0.0,0.0,0.0
4983,0.3738628793183822,0.0,0.0,0.0,0.0,0.0
4984,0.18693136686563905,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.18693136686563905,0.0,0.0,0.0,0.0,0.0
5022,0.18693136686563905,0.0,0.0,0.0,0.0,0.0
5023,0.18693136686563905,0.0,0.0,0.0,0.0,0.0
5024,0.3738628793183822,0.0,0.0,0.0,0.0,0.0
5025,0.3738628793183822,0.0,0.0,0.0,0.0,0.0
5026,0.3738628793183822,0.0,0.0,0.0,0.0,0.0
5027,0.2803969775049063,0.0,0.0,0.0,0.0,0.0
5028,0.2803969775049063,0.0,0.0,0.0,0.0,0.0
5029,0.3738628793183822,0.0,0.0,0.0,0.0,0.0
5030,0.3738628793183822,0.0,0.0,0.0,0.0,0.0
5031,0.3738628793183822,0.0,0.0,0.0,0.0,0.0
5032,0.18693136686563905,0.0,0.0,0.0,0.0,0.0
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.14852257702457963,0.0,0.0,0.0,0.0,0.0
7225,0.6438725081098479,0.0,0.0,0.0,0.0,0.0
7226,0.782580476089074,0.0,0.0,0.0,0.0,0.0
7227,0.85788846308731,0.0,0.0,0.0,0.0,0.0
7228,2.0828122070653152,0.0,0.0,0.0,0.0,0.0
7229,1.8493743500327895,0.0,0.0,0.0,0.0,0.0
7230,1.981279323804554,0.0,0.0,0.0,0.0,0.0
7231,1.8221016633822653,0.0,0.0,0.0,0.0,0.0
7232,1.6588199024915355,0.0,0.0,0.0,0.0,0.0
7233,1.3713337065317368,0.0,0.0,0.0,0.0,0.0
7234,1.4546450534116397,0.0,0.0,0.0,0.0,0.0
7235,1.3016191760797262,0.0,0.0,0.0,0.0,0.0
7236,1.3024386858895034,0.0,0.0,0.0,0.0,0.0
7237,1.2264653658248825,0.0,0.0,0.0,0.0,0.0
7238,1.243723406748804,0.0,0.0,0.0,0.0,0.0
7239,1.111223564068655,0.0,0.0,0.0,0.0,0.0
7240,1.3375475984252378,0.0,0.0,0.0,0.0,0.0
7241,1.6945513454848584,0.0,0.0,0.0,0.0,0.0
7242,1.7562510146755088,0.0,0.0,0.0,0.0,0.0
7243,2.0039732960268477,0.0,0.0,0.0,0.0,0.0
7244,2.02533674770317,0.0,0.0,0.0,0.0,0.0
7245,2.169668891106437,0.0,0.0,0.0,0.0,0.0
7246,2.2426327801395938,0.0,0.0,0.0,0.0,0.0
7247,1.4330177979027132,0.0,0.0,0.0,0.0,0.0
7248,1.0007114505679293,0.0,0.0,0.0,0.0,0.0
7249,1.4129452670796092,0.0,0.0,0.0,0.0,0.0
7250,1.4956876595564776,0.0,0.0,0.0,0.0,0.0
7251,1.5449572473733935,0.0,0.0,0.0,0.0,0.0
7252,2.7219468740418065,0.0,0.0,0.0,0.0,0.0
7253,2.499987104308516,0.0,0.0,0.0,0.0,0.0
7254,2.6491033855433366,0.0,0.0,0.0,0.0,0.0
7255,2.4248133486193733,0.0,0.0,0.0,0.0,0.0
7256,2.165642097391117,0.0,0.0,0.0,0.0,0.0
7257,1.777415885541486,0.0,0.0,0.0,0.0,0.0
7258,1.6289933268584005,0.0,0.0,0.0,0.0,0.0
7259,1.3365408635989136,0.0,0.0,0.0,0.0,0.0
7260,1.2540509191624012,0.0,0.0,0.0,0.0,0.0
7261,1.576141422753789,0.0,0.0,0.0,0.0,0.0
7262,1.6193346416014622,0.0,0.0,0.0,0.0,0.0
7263,1.4814882581049673,0.0,0.0,0.0,0.0,0.0
7264,1.674557286110703,0.0,0.0,0.0,0.0,0.0
7265,1.9592490831918072,0.0,0.0,0.0,0.0,0.0
7266,1.982231317880386,0.0,0.0,0.0,0.0,0.0
7267,2.3255184303270684,0.0,0.0,0.0,0.0,0.0
7268,2.4026635809931434,0.0,0.0,0.0,0.0,0.0
7269,2.608951772477441,0.0,0.0,0.0,0.0,0.0
7270,2.729270778906747,0.0,0.0,0.0,0.0,0.0
7271,1.846850015233098,0.0,0.0,0.0,0.0,0.0
7272,1.5333583227788705,0.0,0.0,0.0,0.0,0.0
7273,1.9134047231747138,0.0,0.0,0.0,0.0,0.0
7274,2.0197706615343898,0.0,0.0,0.0,0.0,0.0
7275,2.11408198766226,0.0,0.0,0.0,0.0,0.0
7276,3.405516181103915,0.0,0.0,0.0,0.0,0.0
7277,3.217022519022245,0.0,0.0,0.0,0.0,0.0
7278,3.255562482843486,0.0,0.0,0.0,0.0,0.0
7279,2.8742028867664176,0.0,0.0,0.0,0.0,0.0
7280,2.4619788245905423,0.0,0.0,0.0,0.0,0.0
7281,1.9615048097842787,0.0,0.0,0.0,0.0,0.0
7282,1.820440077761734,0.0,0.0,0.0,0.0,0.0
7283,1.4812933169720797,0.0,0.0,0.0,0.0,0.0
7284,1.3612970771525723,0.0,0.0,0.0,0.0,0.0
7285,1.3349458112851134,0.0,0.0,0.0,0.0,0.0
7286,1.400548088391628,0.0,0.0,0.0,0.0,0.0
7287,1.3765343690697542,0.0,0.0,0.0,0.0,0.0
7288,1.6394244972893126,0.0,0.0,0.0,0.0,0.0
7289,1.9686700247062505,0.0,0.0,0.0,0.0,0.0
7290,2.01308850462428,0.0,0.0,0.0,0.0,0.0
7291,2.279954034311499,0.0,0.0,0.0,0.0,0.0
7292,2.2759984326902143,0.0,0.0,0.0,0.0,0.0
7293,2.37240184550566,0.0,0.0,0.0,0.0,0.0
7294,2.316176105847552,0.0,0.0,0.0,0.0,0.0
7295,1.386036839364021,0.0,0.0,0.0,0.0,0.0
7296,0.9299406856733874,0.0,0.0,0.0,0.0,0.0
7297,1.2993416114209684,0.0,0.0,0.0,0.0,0.0
7298,1.3666565752208704,0.0,0.0,0.0,0.0,0.0
7299,1.3730089773408907,0.0,0.0,0.0,0.0,0.0
7300,2.5231360362302016,0.0,0.0,0.0,0.0,0.0
7301,2.283076877698477,0.0,0.0,0.0,0.0,0.0
7302,2.375955772307595,0.0,0.0,0.0,0.0,0.0
7303,2.115516457400708,0.0,0.0,0.0,0.0,0.0
7304,1.8832992026499022,0.0,0.0,0.0,0.0,0.0
7305,1.58634445819277,0.0,0.0,0.0,0.0,0.0
7306,1.4908324752168676,0.0,0.0,0.0,0.0,0.0
7307,1.1370499884256207,0.0,0.0,0.0,0.0,0.0
7308,1.0373094280064294,0.0,0.0,0.0,0.0,0.0
7309,1.0353313360210967,0.0,0.0,0.0,0.0,0.0
7310,1.0875665331519955,0.0,0.0,0.0,0.0,0.0
7311,0.9601973256124299,0.0,0.0,0.0,0.0,0.0
7312,1.0783048639285522,0.0,0.0,0.0,0.0,0.0
7313,1.3335398766197373,0.0,0.0,0.0,0.0,0.0
7314,1.320457419433088,0.0,0.0,0.0,0.0,0.0
7315,1.532976738977855,0.0,0.0,0.0,0.0,0.0
7316,1.4752243729450614,0.0,0.0,0.0,0.0,0.0
7317,1.563764480674119,0.0,0.0,0.0,0.0,0.0
7318,1.4811151183573574,0.0,0.0,0.0,0.0,0.0
7319,0.7864443578356501,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.5023998410210708,0.0,0.0,0.0,0.0,0.0
7322,0.4884019321224349,0.0,0.0,0.0,0.0,0.0
7323,0.5545127449844064,0.0,0.0,0.0,0.0,0.0
7324,1.7927124314104856,0.0,0.0,0.0,0.0,0.0
7325,1.5619009657390768,0.0,0.0,0.0,0.0,0.0
7326,1.7245510241848094,0.0,0.0,0.0,0.0,0.0
7327,1.5253262822370148,0.0,0.0,0.0,0.0,0.0
7328,1.3362067411948104,0.0,0.0,0.0,0.0,0.0
7329,1.0946065431647098,0.0,0.0,0.0,0.0,0.0
7330,1.0497036949518426,0.0,0.0,0.0,0.0,0.0
7331,0.7416865143786079,0.0,0.0,0.0,0.0,0.0
7332,0.719579986122123,0.0,0.0,0.0,0.0,0.0
7333,0.7251038520312638,0.0,0.0,0.0,0.0,0.0
7334,0.7495326401875088,0.0,0.0,0.0,0.0,0.0
7335,0.6207835580739398,0.0,0.0,0.0,0.0,0.0
7336,0.7546509004242318,0.0,0.0,0.0,0.0,0.0
7337,0.9777567318421321,0.0,0.0,0.0,0.0,0.0
7338,0.9775371864889353,0.0,0.0,0.0,0.0,0.0
7339,1.2828644997241994,0.0,0.0,0.0,0.0,0.0
7340,1.3032373767433734,0.0,0.0,0.0,0.0,0.0
7341,1.4508839561613087,0.0,0.0,0.0,0.0,0.0
7342,1.461015653918943,0.0,0.0,0.0,0.0,0.0
7343,0.8000071068797074,0.0,0.0,0.0,0.0,0.0
7344,0.3047602514642425,0.0,0.0,0.0,0.0,0.0
7345,0.5631546499050927,0.0,0.0,0.0,0.0,0.0
7346,0.674568675516596,0.0,0.0,0.0,0.0,0.0
7347,0.7514990852045021,0.0,0.0,0.0,0.0,0.0
7348,0.7953280829364817,0.0,0.0,0.0,0.0,0.0
7349,0.8584779452723849,0.0,0.0,0.0,0.0,0.0
7350,0.8882566227482015,0.0,0.0,0.0,0.0,0.0
7351,0.8776045966792493,0.0,0.0,0.0,0.0,0.0
7352,0.8423298604312023,0.0,0.0,0.0,0.0,0.0
7353,0.8086019871657237,0.0,0.0,0.0,0.0,0.0
7354,0.692698200846509,0.0,0.0,0.0,0.0,0.0
7355,0.5755123744873412,0.0,0.0,0.0,0.0,0.0
7356,0.6161878099543404,0.0,0.0,0.0,0.0,0.0
7357,0.7000451084749648,0.0,0.0,0.0,0.0,0.0
7358,0.7153774687710807,0.0,0.0,0.0,0.0,0.0
7359,0.7884384644024495,0.0,0.0,0.0,0.0,0.0
7360,0.8516255970370381,0.0,0.0,0.0,0.0,0.0
7361,0.8883337839134497,0.0,0.0,0.0,0.0,0.0
7362,0.9192235821688393,0.0,0.0,0.0,0.0,0.0
7363,0.961123550769616,0.0,0.0,0.0,0.0,0.0
7364,0.9941715322582854,0.0,0.0,0.0,0.0,0.0
7365,0.996972191382584,0.0,0.0,0.0,0.0,0.0
7366,0.978522665597548,0.0,0.0,0.0,0.0,0.0
7367,1.0049794821158802,0.0,0.0,0.0,0.0,0.0
7368,0.8313933571605618,0.0,0.0,0.0,0.0,0.0
7369,1.0683241399972585,0.0,0.0,0.0,0.0,0.0
7370,1.107531475105084,0.0,0.0,0.0,0.0,0.0
7371,1.162884711247528,0.0,0.0,0.0,0.0,0.0
7372,2.2439072496506016,0.0,0.0,0.0,0.0,0.0
7373,2.1892852975329897,0.0,0.0,0.0,0.0,0.0
7374,2.329101474548656,0.0,0.0,0.0,0.0,0.0
7375,2.0313860374724557,0.0,0.0,0.0,0.0,0.0
7376,1.7649092253525205,0.0,0.0,0.0,0.0,0.0
7377,1.332993633803978,0.0,0.0,0.0,0.0,0.0
7378,1.1675750909848848,0.0,0.0,0.0,0.0,0.0
7379,0.7506465271220623,0.0,0.0,0.0,0.0,0.0
7380,0.6215567711845678,0.0,0.0,0.0,0.0,0.0
7381,0.6056758386796688,0.0,0.0,0.0,0.0,0.0
7382,0.6284485735251639,0.0,0.0,0.0,0.0,0.0
7383,0.6552253904986197,0.0,0.0,0.0,0.0,0.0
7384,0.9214982350855124,0.0,0.0,0.0,0.0,0.0
7385,1.2552523039466044,0.0,0.0,0.0,0.0,0.0
7386,1.3222008250063828,0.0,0.0,0.0,0.0,0.0
7387,1.6659564367544568,0.0,0.0,0.0,0.0,0.0
7388,1.7188001879802859,0.0,0.0,0.0,0.0,0.0
7389,1.9482833169127307,0.0,0.0,0.0,0.0,0.0
7390,1.9565701348858728,0.0,0.0,0.0,0.0,0.0
7391,1.1521415476513208,0.0,0.0,0.0,0.0,0.0
168,5.781978742121829,0.0,0.0,0.0,0.0,0.0
169,5.921205145778236,0.0,0.0,0.0,0.0,0.0
170,6.147475167319849,0.0,0.0,0.0,0.0,0.0
171,6.349235599862971,0.0,0.0,0.0,0.0,0.0
172,7.7291343413256355,0.0,0.0,0.0,0.0,0.0
173,7.94565526801781,0.0,0.0,0.0,0.0,0.0
174,8.013250050233438,0.0,0.0,0.0,0.0,0.0
175,7.773938335894094,0.0,0.0,0.0,0.0,0.0
176,7.464229433170291,0.0,0.0,0.0,0.0,0.0
177,7.067528450396253,0.0,0.0,0.0,0.0,0.0
178,6.76509599114181,0.0,0.0,0.0,0.0,0.0
179,6.41103543298133,0.0,0.0,0.0,0.0,0.0
180,6.1979420634832945,0.0,0.0,0.0,0.0,0.0
181,5.8918378974598395,0.0,0.0,0.0,0.0,0.0
182,6.028422331936789,0.0,0.0,0.0,0.0,0.0
183,6.107348012887634,0.0,0.0,0.0,0.0,0.0
184,6.561368676820416,0.0,0.0,0.0,0.0,0.0
185,7.08286692535099,0.0,0.0,0.0,0.0,0.0
186,7.29485470637813,0.0,0.0,0.0,0.0,0.0
187,7.656903628949655,0.0,0.0,0.0,0.0,0.0
188,7.972364678162452,0.0,0.0,0.0,0.0,0.0
189,7.975458404127114,0.0,0.0,0.0,0.0,0.0
190,8.117104465456842,0.0,0.0,0.0,0.0,0.0
191,7.1547942342016135,0.0,0.0,0.0,0.0,0.0
192,7.117434690620092,0.0,0.0,0.0,0.0,0.0
193,7.226472152342147,0.0,0.0,0.0,0.0,0.0
194,7.51490204391035,0.0,0.0,0.0,0.0,0.0
195,7.591044099428892,0.0,0.0,0.0,0.0,0.0
196,7.991782242469822,0.0,0.0,0.0,0.0,0.0
197,8.20753449826163,0.0,0.0,0.0,0.0,0.0
198,8.218134502050567,0.0,0.0,0.0,0.0,0.0
199,8.23939662053486,0.0,0.0,0.0,0.0,0.0
200,8.23939662053486,0.0,0.0,0.0,0.0,0.0
201,7.837298426008117,0.0,0.0,0.0,0.0,0.0
202,7.271605173766801,0.0,0.0,0.0,0.0,0.0
203,6.701248766576534,0.0,0.0,0.0,0.0,0.0
204,6.326856532546319,0.0,0.0,0.0,0.0,0.0
205,6.042452124410296,0.0,0.0,0.0,0.0,0.0
206,6.215827876000956,0.0,0.0,0.0,0.0,0.0
207,6.358983675601229,0.0,0.0,0.0,0.0,0.0
208,6.753411170154781,0.0,0.0,0.0,0.0,0.0
209,7.262241884745083,0.0,0.0,0.0,0.0,0.0
210,7.448178309339976,0.0,0.0,0.0,0.0,0.0
211,7.7207843385485955,0.0,0.0,0.0,0.0,0.0
212,7.703607971989655,0.0,0.0,0.0,0.0,0.0
213,7.947122786029323,0.0,0.0,0.0,0.0,0.0
214,7.9904902726409714,0.0,0.0,0.0,0.0,0.0
215,6.929889819697399,0.0,0.0,0.0,0.0,0.0
216,6.95058313393313,0.0,0.0,0.0,0.0,0.0
217,6.7124637779770575,0.0,0.0,0.0,0.0,0.0
218,6.638132826036053,0.0,0.0,0.0,0.0,0.0
219,6.3112315421717,0.0,0.0,0.0,0.0,0.0
220,7.5297411550983275,0.0,0.0,0.0,0.0,0.0
221,7.669836131419692,0.0,0.0,0.0,0.0,0.0
222,7.502048595238506,0.0,0.0,0.0,0.0,0.0
223,7.012166915789087,0.0,0.0,0.0,0.0,0.0
224,6.57993336200536,0.0,0.0,0.0,0.0,0.0
225,6.155547535488349,0.0,0.0,0.0,0.0,0.0
226,6.00879136680041,0.0,0.0,0.0,0.0,0.0
227,5.57565662884193,0.0,0.0,0.0,0.0,0.0
228,5.338886428581047,0.0,0.0,0.0,0.0,0.0
229,5.11126244696963,0.0,0.0,0.0,0.0,0.0
230,4.963088696647388,0.0,0.0,0.0,0.0,0.0
231,4.89986895250174,0.0,0.0,0.0,0.0,0.0
232,4.9727192835931895,0.0,0.0,0.0,0.0,0.0
233,5.069257510067168,0.0,0.0,0.0,0.0,0.0
234,4.940562731942672,0.0,0.0,0.0,0.0,0.0
235,5.140168475343568,0.0,0.0,0.0,0.0,0.0
236,5.198950724551897,0.0,0.0,0.0,0.0,0.0
237,5.475797706107186,0.0,0.0,0.0,0.0,0.0
238,5.588297229166893,0.0,0.0,0.0,0.0,0.0
239,4.695539781091558,0.0,0.0,0.0,0.0,0.0
240,4.860135756773358,0.0,0.0,0.0,0.0,0.0
241,5.147342716665525,0.0,0.0,0.0,0.0,0.0
242,5.381258972922609,0.0,0.0,0.0,0.0,0.0
243,5.596192126655898,0.0,0.0,0.0,0.0,0.0
244,7.0551359304955765,0.0,0.0,0.0,0.0,0.0
245,7.369853903128676,0.0,0.0,0.0,0.0,0.0
246,7.528155274771825,0.0,0.0,0.0,0.0,0.0
247,7.431357320903299,0.0,0.0,0.0,0.0,0.0
248,7.035194428066239,0.0,0.0,0.0,0.0,0.0
249,6.526007025071867,0.0,0.0,0.0,0.0,0.0
250,6.249943302136943,0.0,0.0,0.0,0.0,0.0
251,5.8616595833819,0.0,0.0,0.0,0.0,0.0
252,5.68532986944704,0.0,0.0,0.0,0.0,0.0
253,5.635715240193651,0.0,0.0,0.0,0.0,0.0
254,5.7599771821668,0.0,0.0,0.0,0.0,0.0
255,5.7770327114291185,0.0,0.0,0.0,0.0,0.0
256,6.192114648460875,0.0,0.0,0.0,0.0,0.0
257,6.399584424883384,0.0,0.0,0.0,0.0,0.0
258,6.4874941404505835,0.0,0.0,0.0,0.0,0.0
259,6.60299712547243,0.0,0.0,0.0,0.0,0.0
260,6.478623518189958,0.0,0.0,0.0,0.0,0.0
261,6.606932344899426,0.0,0.0,0.0,0.0,0.0
262,6.645167886086794,0.0,0.0,0.0,0.0,0.0
263,5.352599132341904,0.0,0.0,0.0,0.0,0.0
264,5.097811072061078,0.0,0.0,0.0,0.0,0.0
265,4.991070974843943,0.0,0.0,0.0,0.0,0.0
266,5.028154922036621,0.0,0.0,0.0,0.0,0.0
267,5.0640057464561155,0.0,0.0,0.0,0.0,0.0
268,6.428894457470992,0.0,0.0,0.0,0.0,0.0
269,6.640241218479859,0.0,0.0,0.0,0.0,0.0
270,6.57442580185184,0.0,0.0,0.0,0.0,0.0
271,6.081876966652725,0.0,0.0,0.0,0.0,0.0
272,5.623599335791665,0.0,0.0,0.0,0.0,0.0
273,5.230784072829348,0.0,0.0,0.0,0.0,0.0
274,5.119411393956027,0.0,0.0,0.0,0.0,0.0
275,4.749465826851759,0.0,0.0,0.0,0.0,0.0
276,4.644815923689817,0.0,0.0,0.0,0.0,0.0
277,4.538534425850864,0.0,0.0,0.0,0.0,0.0
278,4.479701657917414,0.0,0.0,0.0,0.0,0.0
279,4.262730284723173,0.0,0.0,0.0,0.0,0.0
280,4.249509519788183,0.0,0.0,0.0,0.0,0.0
281,4.388611592057825,0.0,0.0,0.0,0.0,0.0
282,4.348867622884385,0.0,0.0,0.0,0.0,0.0
283,4.527334118747479,0.0,0.0,0.0,0.0,0.0
284,4.439849371937484,0.0,0.0,0.0,0.0,0.0
285,4.5079666662704145,0.0,0.0,0.0,0.0,0.0
286,4.410846964901937,0.0,0.0,0.0,0.0,0.0
287,3.216325302380364,0.0,0.0,0.0,0.0,0.0
288,3.3414788197803684,0.0,0.0,0.0,0.0,0.0
289,3.1769420980503837,0.0,0.0,0.0,0.0,0.0
290,3.3070372785290836,0.0,0.0,0.0,0.0,0.0
291,3.368218803216444,0.0,0.0,0.0,0.0,0.0
