Hour,0,1,2,3,4,5
4944,0.0,2.577086118362303,5.154172236724606,7.731258355086911,10.308344473449212,11.596887532630365
4945,0.0,0.738416366566202,1.476832733132404,2.2152490996986067,2.953665466264808,3.3228736495479096
4946,0.0,0.3077045561411257,0.6154091122822514,0.9231136684233773,1.2308182245645027,1.3846705026350654
4947,0.0,0.0,0.0,0.0,0.0,0.0
4948,0.0,181.32000000000002,181.32000000000002,181.32000000000002,0.0,181.32000000000002
4949,0.0,10.957898754989381,21.915797509978763,32.87369626496815,43.831595019957525,49.31054439745222
4950,0.0,177.92025,177.92025,177.92025,177.92025,177.92025
4951,0.0,0.0,0.0,0.0,0.0,171.12075000000002
4952,0.0,0.0,0.0,0.0,97.75552865584118,160.9215
4953,0.0,0.0,0.0,0.0,3.7862149787985886,155.25525000000002
4954,0.0,0.0,0.0,0.0,3.679084286830485,17.454657322684294
4955,0.0,0.0,0.0,145.056,145.056,145.056
4956,0.0,140.523,140.523,140.523,140.523,140.523
4957,0.0,140.523,140.523,140.523,140.523,140.523
4958,0.0,148.45575000000002,148.45575000000002,148.45575000000002,148.45575000000002,148.45575000000002
4959,0.0,142.7895,0.0,0.0,0.0,142.7895
4960,0.0,0.0,44.576138068807225,66.86420710321084,89.15227613761445,100.29631065481627
4961,0.0,21.06942356016084,42.13884712032168,63.20827068048252,84.27769424064336,94.81240602072376
4962,0.0,20.01158838062499,40.02317676124998,60.03476514187499,80.04635352249996,90.05214771281247
4963,0.0,16.520603809210012,33.041207618420025,49.56181142763004,66.08241523684005,74.34271714144505
4964,0.0,12.81613761367665,25.6322752273533,38.44841284102996,51.2645504547066,57.67261926154494
4965,0.0,9.400315744785864,18.800631489571728,28.200947234357596,37.601262979143456,42.301420851536385
4966,0.0,8.780296505622784,17.56059301124557,26.340889516868355,35.12118602249114,39.51133427530253
4967,0.0,6.734060199606869,13.468120399213738,20.202180598820608,26.936240798427477,30.303270898230906
4968,0.0,2.895401523914117,5.790803047828234,8.686204571742351,11.581606095656468,13.029306857613527
4969,0.0,2.101688826726547,4.203377653453094,6.305066480179642,8.406755306906188,9.457599720269462
4970,0.0,0.850999191870326,1.701998383740652,2.5529975756109784,3.403996767481304,3.829496363416467
4971,0.0,0.0,0.0,2.900449990728352,3.8672666543044683,4.350674986092527
4972,0.0,8.330993035973489,16.661986071946977,24.992979107920473,33.323972143893954,37.48946866188071
4973,0.0,15.698716434956149,31.397432869912297,47.09614930486846,62.794865739824594,70.64422395730267
4974,0.0,19.956226550933415,39.91245310186683,59.86867965280025,79.82490620373366,89.80301947920036
4975,0.0,25.02842418180945,50.0568483636189,75.08527254542835,100.1136967272378,112.62790881814252
4976,0.0,30.66295652435075,61.3259130487015,91.98886957305227,122.651826097403,137.98330435957837
4977,0.0,32.32210340085589,64.64420680171177,96.96631020256766,129.28841360342355,145.44946530385147
4978,0.0,0.0,64.58569093986013,96.87853640979021,129.17138187972026,145.3178046146853
4979,0.0,0.0,0.0,91.45028583200684,121.93371444267576,137.17542874801023
4980,0.0,0.0,60.03317301062422,90.04975951593633,120.06634602124844,135.07463927390447
4981,0.0,0.0,50.992195243043774,76.48829286456568,101.98439048608755,114.7324392968485
4982,0.0,0.0,42.72073078531742,64.08109617797615,85.44146157063484,96.1216442669642
4983,0.0,19.265861310119202,38.531722620238405,57.79758393035762,77.06344524047681,86.6963758955364
4984,0.0,17.19930517709656,34.39861035419312,51.597915531289686,68.79722070838623,77.39687329693452
4985,0.0,16.5194600946729,33.0389201893458,49.5583802840187,66.0778403786916,74.33757042602804
4986,0.0,14.196983978276846,28.39396795655369,42.59095193483054,56.78793591310738,63.886427902245806
4987,0.0,12.147518064248091,24.295036128496182,36.44255419274428,48.590072256992364,54.6638312891164
4988,0.0,9.983731080354799,19.967462160709598,29.9511932410644,39.934924321419196,44.92678986159659
4989,0.0,7.193868712476877,14.387737424953754,21.581606137430633,28.775474849907507,32.372409206145946
4990,0.0,6.495638544820228,12.991277089640455,19.486915634460683,25.98255417928091,29.23037345169102
4991,0.0,4.43019589599501,8.86039179199002,13.290587687985033,17.72078358398004,19.935881531977547
4992,0.0,0.8255805141500618,1.6511610283001237,2.4767415424501857,3.3023220566002474,3.7151123136752777
4993,0.0,0.6274307109027766,1.2548614218055532,1.8822921327083304,2.5097228436111063,2.8234381990624953
4994,0.0,0.45697693767101066,0.9139538753420213,1.3709308130130322,1.8279077506840427,2.0563962195195478
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,41.852167765790746,55.80289035438764,62.77825164868611
4998,0.0,180.18675000000002,180.18675000000002,180.18675000000002,0.0,180.18675000000002
4999,0.0,174.5205,174.5205,174.5205,174.5205,174.5205
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,63.48253544196994,84.64338058929323,167.721
5002,0.0,0.0,0.0,63.008614398613176,84.01148586481756,165.4545
5003,0.0,0.0,0.0,68.78765784410594,91.71687712547457,163.188
5004,0.0,0.0,0.0,79.72946901971585,0.0,7.4024535295737595
5005,0.0,0.0,0.0,0.0,105.11437944997465,118.25367688122147
5006,0.0,151.8555,151.8555,151.8555,151.8555,151.8555
5007,0.0,156.3885,156.3885,156.3885,156.3885,156.3885
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,32.28690016968795,48.43035025453194,64.5738003393759,72.64552538179788
5010,0.0,14.227743349432586,28.455486698865172,42.683230048297766,56.910973397730345,64.02484507244664
5011,0.0,12.901941395951924,25.80388279190385,38.70582418785578,51.6077655838077,58.058736281783666
5012,0.0,10.873193341741693,21.746386683483387,32.61958002522508,43.49277336696677,48.929370037837614
5013,0.0,7.875537692093046,15.751075384186093,23.626613076279142,31.502150768372186,35.439919614418706
5014,0.0,6.658292890278269,13.316585780556538,19.974878670834812,26.633171561113077,29.962318006252215
5015,0.0,4.815244777543165,9.63048955508633,14.445734332629497,19.26097911017266,21.668601498944238
5016,0.0,1.5179661493679322,3.0359322987358643,4.553898448103797,6.071864597471729,6.830847672155694
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,6.127165966480609,12.254331932961218,18.38149789944183,24.508663865922436,27.572246849162738
5022,0.0,180.18675000000002,180.18675000000002,180.18675000000002,180.18675000000002,180.18675000000002
5023,0.0,0.0,0.0,0.0,0.0,174.5205
5024,0.0,0.0,0.0,0.0,0.0,0.0
5025,0.0,0.0,0.0,0.0,0.0,0.0
5026,0.0,0.0,0.0,67.35945565157571,0.0,0.0
5027,0.0,0.0,0.0,72.71010494605869,96.9468065947449,0.0
5028,0.0,0.0,0.0,0.0,0.0,4.565270999379726
5029,0.0,0.0,0.0,0.0,0.0,0.0
5030,0.0,0.0,0.0,0.0,0.0,0.0
5031,0.0,0.0,0.0,189.25275,189.25275,189.25275
5032,0.0,182.45325000000003,182.45325000000003,182.45325000000003,182.45325000000003,182.45325000000003
5033,0.0,0.0,0.0,44.774217334593864,59.69895644612515,67.16132600189079
5034,0.0,12.114708068348632,24.229416136697264,36.34412420504591,48.45883227339453,54.51618630756885
5035,0.0,9.736769354459078,19.473538708918156,29.210308063377237,38.94707741783631,43.81546209506585
5036,0.0,7.617128744041566,15.234257488083133,22.851386232124703,30.468514976166265,34.27707934818705
5037,0.0,4.309143537044065,8.61828707408813,12.927430611132198,17.23657414817626,19.391145916698296
5038,0.0,3.034813776147125,6.06962755229425,9.104441328441375,12.1392551045885,13.65666199266206
5039,0.0,1.5652514398346675,3.130502879669335,4.695754319504004,6.26100575933867,7.043631479256003
7224,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0
7230,0.0,0.0,0.0,0.0,0.0,0.0
7231,0.0,0.0,0.0,0.0,0.0,0.0
7232,0.0,0.0,0.0,0.0,0.0,0.0
7233,0.0,0.0,0.0,0.0,0.0,0.0
7234,0.0,0.0,0.0,0.0,0.0,0.0
7235,0.0,0.0,0.0,0.0,0.0,0.0
7236,0.0,0.0,0.0,0.0,0.0,0.0
7237,0.0,0.0,0.0,0.0,0.0,0.0
7238,0.0,0.0,0.0,0.0,0.0,0.0
7239,0.0,0.0,0.0,0.0,0.0,0.0
7240,0.0,0.0,0.0,0.0,0.0,0.0
7241,0.0,0.0,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0
7254,0.0,0.0,0.0,0.0,0.0,0.0
7255,0.0,0.0,0.0,0.0,0.0,0.0
7256,0.0,0.0,0.0,0.0,0.0,0.0
7257,0.0,0.0,0.0,0.0,0.0,0.0
7258,0.0,0.0,0.0,0.0,0.0,0.0
7259,0.0,0.0,0.0,0.0,0.0,0.0
7260,0.0,0.0,0.0,0.0,0.0,0.0
7261,0.0,0.0,0.0,0.0,0.0,0.0
7262,0.0,0.0,0.0,0.0,0.0,0.0
7263,0.0,0.0,0.0,0.0,0.0,0.0
7264,0.0,0.0,0.0,0.0,0.0,0.0
7265,0.0,0.0,0.0,0.0,0.0,0.0
7266,0.0,0.0,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0,0.0,0.0
7279,0.0,0.0,0.0,0.0,0.0,0.0
7280,0.0,0.0,0.0,0.0,0.0,0.0
7281,0.0,0.0,0.0,0.0,0.0,0.0
7282,0.0,0.0,0.0,0.0,0.0,0.0
7283,0.0,0.0,0.0,0.0,0.0,0.0
7284,0.0,0.0,0.0,0.0,0.0,0.0
7285,0.0,0.0,0.0,0.0,0.0,0.0
7286,0.0,0.0,0.0,0.0,0.0,0.0
7287,0.0,0.0,0.0,0.0,0.0,0.0
7288,0.0,0.0,0.0,0.0,0.0,0.0
7289,0.0,0.0,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,0.0,0.0,0.0,0.0,0.0
7304,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.0,0.0,0.0,0.0,0.0,0.0
7306,0.0,0.0,0.0,0.0,0.0,0.0
7307,0.0,0.0,0.0,0.0,0.0,0.0
7308,0.0,0.0,0.0,0.0,0.0,0.0
7309,0.0,0.0,0.0,0.0,0.0,0.0
7310,0.0,0.0,0.0,0.0,0.0,0.0
7311,0.0,0.0,0.0,0.0,0.0,0.0
7312,0.0,0.0,0.0,0.0,0.0,0.0
7313,0.0,0.0,0.0,0.0,0.0,0.0
7314,0.0,0.0,0.0,0.0,0.0,0.0
7315,0.0,0.0,0.0,0.0,0.0,0.0
7316,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.0,0.0,0.0,0.0
7327,0.0,0.0,0.0,0.0,0.0,0.0
7328,0.0,0.0,0.0,0.0,0.0,0.0
7329,0.0,0.0,0.0,0.0,0.0,0.0
7330,0.0,0.0,0.0,0.0,0.0,0.0
7331,0.0,0.0,0.0,0.0,0.0,0.0
7332,0.0,0.0,0.0,0.0,0.0,0.0
7333,0.0,0.0,0.0,0.0,0.0,0.0
7334,0.0,0.0,0.0,0.0,0.0,0.0
7335,0.0,0.0,0.0,0.0,0.0,0.0
7336,0.0,0.0,0.0,0.0,0.0,0.0
7337,0.0,0.0,0.0,0.0,0.0,0.0
7338,0.0,0.0,0.0,0.0,0.0,0.0
7339,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.0,0.0,0.0,0.0,0.0,0.0
7341,0.0,0.0,0.0,0.0,0.0,0.0
7342,0.0,0.0,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0
7350,0.0,0.0,0.0,0.0,0.0,0.0
7351,0.0,0.0,0.0,0.0,0.0,0.0
7352,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.0,0.0,0.0,0.0,0.0,0.0
7354,0.0,0.0,0.0,0.0,0.0,0.0
7355,0.0,0.0,0.0,0.0,0.0,0.0
7356,0.0,0.0,0.0,0.0,0.0,0.0
7357,0.0,0.0,0.0,0.0,0.0,0.0
7358,0.0,0.0,0.0,0.0,0.0,0.0
7359,0.0,0.0,0.0,0.0,0.0,0.0
7360,0.0,0.0,0.0,0.0,0.0,0.0
7361,0.0,0.0,0.0,0.0,0.0,0.0
7362,0.0,0.0,0.0,0.0,0.0,0.0
7363,0.0,0.0,0.0,0.0,0.0,0.0
7364,0.0,0.0,0.0,0.0,0.0,0.0
7365,0.0,0.0,0.0,0.0,0.0,0.0
7366,0.0,0.0,0.0,0.0,0.0,0.0
7367,0.0,0.0,0.0,0.0,0.0,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0
7374,0.0,0.0,0.0,0.0,0.0,0.0
7375,0.0,0.0,0.0,0.0,0.0,0.0
7376,0.0,0.0,0.0,0.0,0.0,0.0
7377,0.0,0.0,0.0,0.0,0.0,0.0
7378,0.0,0.0,0.0,0.0,0.0,0.0
7379,0.0,0.0,0.0,0.0,0.0,0.0
7380,0.0,0.0,0.0,0.0,0.0,0.0
7381,0.0,0.0,0.0,0.0,0.0,0.0
7382,0.0,0.0,0.0,0.0,0.0,0.0
7383,0.0,0.0,0.0,0.0,0.0,0.0
7384,0.0,0.0,0.0,0.0,0.0,0.0
7385,0.0,0.0,0.0,0.0,0.0,0.0
7386,0.0,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0
