Hour,0,1,2,3,4,5
4965,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,1.2979283362645082,0.0,0.0,0.0,0.0,0.0
4974,1.2979283362645082,0.0,0.0,0.0,0.0,0.0
4975,1.2979283362645082,0.0,0.0,0.0,0.0,0.0
4976,2.595857683390015,0.0,0.0,0.0,0.0,0.0
4977,2.595857683390015,0.0,0.0,0.0,0.0,0.0
4978,2.595857683390015,0.0,0.0,0.0,0.0,0.0
4979,1.9468919989662639,0.0,0.0,0.0,0.0,0.0
4980,1.9468919989662639,0.0,0.0,0.0,0.0,0.0
4981,2.595857683390015,0.0,0.0,0.0,0.0,0.0
4982,2.595857683390015,0.0,0.0,0.0,0.0,0.0
4983,2.595857683390015,0.0,0.0,0.0,0.0,0.0
4984,1.2979283362645082,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,1.2979283362645082,0.0,0.0,0.0,0.0,0.0
5022,1.2979283362645082,0.0,0.0,0.0,0.0,0.0
5023,1.2979283362645082,0.0,0.0,0.0,0.0,0.0
5024,2.595857683390015,0.0,0.0,0.0,0.0,0.0
5025,2.595857683390015,0.0,0.0,0.0,0.0,0.0
5026,2.595857683390015,0.0,0.0,0.0,0.0,0.0
5027,1.9468919989662639,0.0,0.0,0.0,0.0,0.0
5028,1.9468919989662639,0.0,0.0,0.0,0.0,0.0
5029,2.595857683390015,0.0,0.0,0.0,0.0,0.0
5030,2.595857683390015,0.0,0.0,0.0,0.0,0.0
5031,2.595857683390015,0.0,0.0,0.0,0.0,0.0
5032,1.2979283362645082,0.0,0.0,0.0,0.0,0.0
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0
7225,3.5062764996736084,0.0,0.0,0.0,0.0,0.0
7226,3.720997527615013,0.0,0.0,0.0,0.0,0.0
7227,4.384637881140732,0.0,0.0,0.0,0.0,0.0
7228,13.339732133717177,0.0,0.0,0.0,0.0,0.0
7229,11.066978983568314,0.0,0.0,0.0,0.0,0.0
7230,12.127080031206207,0.0,0.0,0.0,0.0,0.0
7231,11.10382992123553,0.0,0.0,0.0,0.0,0.0
7232,10.018715118206048,0.0,0.0,0.0,0.0,0.0
7233,8.06882894897261,0.0,0.0,0.0,0.0,0.0
7234,8.674950300870474,0.0,0.0,0.0,0.0,0.0
7235,7.646558951867678,0.0,0.0,0.0,0.0,0.0
7236,7.680836237434849,0.0,0.0,0.0,0.0,0.0
7237,7.163146016462711,0.0,0.0,0.0,0.0,0.0
7238,7.291308028041756,0.0,0.0,0.0,0.0,0.0
7239,6.3933035956695266,0.0,0.0,0.0,0.0,0.0
7240,7.9583337550483915,0.0,0.0,0.0,0.0,0.0
7241,10.410884707385904,0.0,0.0,0.0,0.0,0.0
7242,10.818701413951995,0.0,0.0,0.0,0.0,0.0
7243,12.508931762182252,0.0,0.0,0.0,0.0,0.0
7244,12.636765243938969,0.0,0.0,0.0,0.0,0.0
7245,13.618553879237709,0.0,0.0,0.0,0.0,0.0
7246,14.108952874995,0.0,0.0,0.0,0.0,0.0
7247,9.001397751433439,0.0,0.0,0.0,0.0,0.0
7248,5.079176211918688,0.0,0.0,0.0,0.0,0.0
7249,8.252459936072237,0.0,0.0,0.0,0.0,0.0
7250,8.79101837147616,0.0,0.0,0.0,0.0,0.0
7251,9.156073636115682,0.0,0.0,0.0,0.0,0.0
7252,17.743821002173387,0.0,0.0,0.0,0.0,0.0
7253,15.505103541817043,0.0,0.0,0.0,0.0,0.0
7254,16.649015074759486,0.0,0.0,0.0,0.0,0.0
7255,15.180628281062232,0.0,0.0,0.0,0.0,0.0
7256,13.455745617828564,0.0,0.0,0.0,0.0,0.0
7257,10.84715209672925,0.0,0.0,0.0,0.0,0.0
7258,9.873595913394174,0.0,0.0,0.0,0.0,0.0
7259,7.840218690924365,0.0,0.0,0.0,0.0,0.0
7260,7.268865903034331,0.0,0.0,0.0,0.0,0.0
7261,9.524388927471092,0.0,0.0,0.0,0.0,0.0
7262,9.800302425901949,0.0,0.0,0.0,0.0,0.0
7263,8.823867310454395,0.0,0.0,0.0,0.0,0.0
7264,10.139537268082321,0.0,0.0,0.0,0.0,0.0
7265,12.094398895154269,0.0,0.0,0.0,0.0,0.0
7266,12.238233295645129,0.0,0.0,0.0,0.0,0.0
7267,14.59655178579453,0.0,0.0,0.0,0.0,0.0
7268,15.114153050998702,0.0,0.0,0.0,0.0,0.0
7269,16.526325864628593,0.0,0.0,0.0,0.0,0.0
7270,17.344850340203465,0.0,0.0,0.0,0.0,0.0
7271,11.770367402383961,0.0,0.0,0.0,0.0,0.0
7272,8.84486289337504,0.0,0.0,0.0,0.0,0.0
7273,11.559498765699706,0.0,0.0,0.0,0.0,0.0
7274,12.319443846465449,0.0,0.0,0.0,0.0,0.0
7275,12.994800078954562,0.0,0.0,0.0,0.0,0.0
7276,22.448600582971196,0.0,0.0,0.0,0.0,0.0
7277,20.271838793150245,0.0,0.0,0.0,0.0,0.0
7278,20.655087534030955,0.0,0.0,0.0,0.0,0.0
7279,18.138862447443937,0.0,0.0,0.0,0.0,0.0
7280,15.408375263816106,0.0,0.0,0.0,0.0,0.0
7281,11.982986850304114,0.0,0.0,0.0,0.0,0.0
7282,10.973572394807684,0.0,0.0,0.0,0.0,0.0
7283,8.610318881266164,0.0,0.0,0.0,0.0,0.0
7284,7.779933973611278,0.0,0.0,0.0,0.0,0.0
7285,7.610391356235024,0.0,0.0,0.0,0.0,0.0
7286,8.068571179418228,0.0,0.0,0.0,0.0,0.0
7287,7.8988546939503825,0.0,0.0,0.0,0.0,0.0
7288,9.718103253027513,0.0,0.0,0.0,0.0,0.0
7289,11.994000180873538,0.0,0.0,0.0,0.0,0.0
7290,12.294972923438454,0.0,0.0,0.0,0.0,0.0
7291,14.132000505743543,0.0,0.0,0.0,0.0,0.0
7292,14.096337329747291,0.0,0.0,0.0,0.0,0.0
7293,14.755903913449325,0.0,0.0,0.0,0.0,0.0
7294,14.35840304337369,0.0,0.0,0.0,0.0,0.0
7295,8.529672390884139,0.0,0.0,0.0,0.0,0.0
7296,4.289678609888425,0.0,0.0,0.0,0.0,0.0
7297,7.283228216088045,0.0,0.0,0.0,0.0,0.0
7298,7.728855167403217,0.0,0.0,0.0,0.0,0.0
7299,7.805962633438144,0.0,0.0,0.0,0.0,0.0
7300,16.35216866679743,0.0,0.0,0.0,0.0,0.0
7301,13.735783429123892,0.0,0.0,0.0,0.0,0.0
7302,14.516745320892323,0.0,0.0,0.0,0.0,0.0
7303,12.79303525642103,0.0,0.0,0.0,0.0,0.0
7304,11.236821826661643,0.0,0.0,0.0,0.0,0.0
7305,9.227516237118564,0.0,0.0,0.0,0.0,0.0
7306,8.596758180985104,0.0,0.0,0.0,0.0,0.0
7307,6.180282835926062,0.0,0.0,0.0,0.0,0.0
7308,5.513902038235885,0.0,0.0,0.0,0.0,0.0
7309,5.521370279286057,0.0,0.0,0.0,0.0,0.0
7310,5.9016551757172175,0.0,0.0,0.0,0.0,0.0
7311,5.03642791119174,0.0,0.0,0.0,0.0,0.0
7312,5.866489343333168,0.0,0.0,0.0,0.0,0.0
7313,7.631673012817216,0.0,0.0,0.0,0.0,0.0
7314,7.537085738412022,0.0,0.0,0.0,0.0,0.0
7315,9.00287664107121,0.0,0.0,0.0,0.0,0.0
7316,8.599953512598182,0.0,0.0,0.0,0.0,0.0
7317,9.21390095034321,0.0,0.0,0.0,0.0,0.0
7318,8.643381111913163,0.0,0.0,0.0,0.0,0.0
7319,4.596299032842442,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,1.6637326489052382,0.0,0.0,0.0,0.0,0.0
7322,1.7509406380280501,0.0,0.0,0.0,0.0,0.0
7323,2.263246002466045,0.0,0.0,0.0,0.0,0.0
7324,11.356271227302019,0.0,0.0,0.0,0.0,0.0
7325,8.909882483596196,0.0,0.0,0.0,0.0,0.0
7326,10.173225221692038,0.0,0.0,0.0,0.0,0.0
7327,8.881676429178256,0.0,0.0,0.0,0.0,0.0
7328,7.630533772472936,0.0,0.0,0.0,0.0,0.0
7329,6.007599473430302,0.0,0.0,0.0,0.0,0.0
7330,5.736436010827638,0.0,0.0,0.0,0.0,0.0
7331,3.780884976556047,0.0,0.0,0.0,0.0,0.0
7332,3.6322884099107857,0.0,0.0,0.0,0.0,0.0
7333,3.64763024727116,0.0,0.0,0.0,0.0,0.0
7334,3.7926766700928964,0.0,0.0,0.0,0.0,0.0
7335,3.7846009015831767,0.0,0.0,0.0,0.0,0.0
7336,3.78208992286517,0.0,0.0,0.0,0.0,0.0
7337,5.372152033127279,0.0,0.0,0.0,0.0,0.0
7338,5.319952182072895,0.0,0.0,0.0,0.0,0.0
7339,7.451120097455243,0.0,0.0,0.0,0.0,0.0
7340,7.594835216343157,0.0,0.0,0.0,0.0,0.0
7341,8.620353698389982,0.0,0.0,0.0,0.0,0.0
7342,8.693862499272674,0.0,0.0,0.0,0.0,0.0
7343,4.784557741589018,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0
7345,2.382524567598296,0.0,0.0,0.0,0.0,0.0
7346,3.1655930936839085,0.0,0.0,0.0,0.0,0.0
7347,3.7622224608185983,0.0,0.0,0.0,0.0,0.0
7348,4.082041695818108,0.0,0.0,0.0,0.0,0.0
7349,4.526949924963996,0.0,0.0,0.0,0.0,0.0
7350,4.749830622877921,0.0,0.0,0.0,0.0,0.0
7351,4.691243141179785,0.0,0.0,0.0,0.0,0.0
7352,4.459486072846049,0.0,0.0,0.0,0.0,0.0
7353,4.229722422399554,0.0,0.0,0.0,0.0,0.0
7354,3.4513655194236943,0.0,0.0,0.0,0.0,0.0
7355,2.6750505556629602,0.0,0.0,0.0,0.0,0.0
7356,2.9352370786928277,0.0,0.0,0.0,0.0,0.0
7357,3.5160727536012213,0.0,0.0,0.0,0.0,0.0
7358,3.633455954362998,0.0,0.0,0.0,0.0,0.0
7359,4.1489465418043885,0.0,0.0,0.0,0.0,0.0
7360,4.606371251822397,0.0,0.0,0.0,0.0,0.0
7361,4.877665115493747,0.0,0.0,0.0,0.0,0.0
7362,5.1052887732083505,0.0,0.0,0.0,0.0,0.0
7363,5.407556428706759,0.0,0.0,0.0,0.0,0.0
7364,5.647662198019566,0.0,0.0,0.0,0.0,0.0
7365,5.676928645621699,0.0,0.0,0.0,0.0,0.0
7366,5.5574974404788104,0.0,0.0,0.0,0.0,0.0
7367,5.74866641803744,0.0,0.0,0.0,0.0,0.0
7368,4.539134843428909,0.0,0.0,0.0,0.0,0.0
7369,6.194757354550508,0.0,0.0,0.0,0.0,0.0
7370,6.477392067753785,0.0,0.0,0.0,0.0,0.0
7371,6.870991014384161,0.0,0.0,0.0,0.0,0.0
7372,14.95396595215583,0.0,0.0,0.0,0.0,0.0
7373,13.387794530705646,0.0,0.0,0.0,0.0,0.0
7374,14.487066442001717,0.0,0.0,0.0,0.0,0.0
7375,12.52382275554347,0.0,0.0,0.0,0.0,0.0
7376,10.744749855949816,0.0,0.0,0.0,0.0,0.0
7377,7.8135501560860305,0.0,0.0,0.0,0.0,0.0
7378,6.713181460606894,0.0,0.0,0.0,0.0,0.0
7379,4.329419599147553,0.0,0.0,0.0,0.0,0.0
7380,3.9106724526192105,0.0,0.0,0.0,0.0,0.0
7381,3.8144627463128877,0.0,0.0,0.0,0.0,0.0
7382,3.983092556208325,0.0,0.0,0.0,0.0,0.0
7383,4.175004516600181,0.0,0.0,0.0,0.0,0.0
7384,4.966420732803866,0.0,0.0,0.0,0.0,0.0
7385,7.445685708732217,0.0,0.0,0.0,0.0,0.0
7386,7.872100235927254,0.0,0.0,0.0,0.0,0.0
7387,10.272930485328859,0.0,0.0,0.0,0.0,0.0
7388,10.654450653895713,0.0,0.0,0.0,0.0,0.0
7389,12.256671400237291,0.0,0.0,0.0,0.0,0.0
7390,12.320355643086547,0.0,0.0,0.0,0.0,0.0
7391,7.081449241498744,0.0,0.0,0.0,0.0,0.0
168,37.69602756961933,0.0,0.0,0.0,0.0,0.0
169,38.215680882643056,0.0,0.0,0.0,0.0,0.0
170,39.68555364201655,0.0,0.0,0.0,0.0,0.0
171,41.018121152082784,0.0,0.0,0.0,0.0,0.0
172,49.883934139636004,0.0,0.0,0.0,0.0,0.0
173,50.97284978001593,0.0,0.0,0.0,0.0,0.0
174,51.620185956508706,0.0,0.0,0.0,0.0,0.0
175,50.055898779960124,0.0,0.0,0.0,0.0,0.0
176,47.96225402480817,0.0,0.0,0.0,0.0,0.0
177,45.25252386090677,0.0,0.0,0.0,0.0,0.0
178,43.185272686395734,0.0,0.0,0.0,0.0,0.0
179,40.74717704632133,0.0,0.0,0.0,0.0,0.0
180,39.28739975573105,0.0,0.0,0.0,0.0,0.0
181,37.177035359675585,0.0,0.0,0.0,0.0,0.0
182,38.12432634171032,0.0,0.0,0.0,0.0,0.0
183,38.664287852184245,0.0,0.0,0.0,0.0,0.0
184,41.8109869429597,0.0,0.0,0.0,0.0,0.0
185,45.41963535758022,0.0,0.0,0.0,0.0,0.0
186,46.88429106334661,0.0,0.0,0.0,0.0,0.0
187,49.38696050394431,0.0,0.0,0.0,0.0,0.0
188,51.567337132694085,0.0,0.0,0.0,0.0,0.0
189,51.57461533187256,0.0,0.0,0.0,0.0,0.0
190,52.54198908935015,0.0,0.0,0.0,0.0,0.0
191,46.333686197424804,0.0,0.0,0.0,0.0,0.0
192,46.60625172423321,0.0,0.0,0.0,0.0,0.0
193,46.96827137329916,0.0,0.0,0.0,0.0,0.0
194,48.89388070482638,0.0,0.0,0.0,0.0,0.0
195,49.40259650185701,0.0,0.0,0.0,0.0,0.0
196,55.48618438824603,0.0,0.0,0.0,0.0,0.0
197,56.98413179019433,0.0,0.0,0.0,0.0,0.0
198,57.057726608834855,0.0,0.0,0.0,0.0,0.0
199,57.20534747623472,0.0,0.0,0.0,0.0,0.0
200,55.39707601040095,0.0,0.0,0.0,0.0,0.0
201,50.21982404277234,0.0,0.0,0.0,0.0,0.0
202,46.32584595952974,0.0,0.0,0.0,0.0,0.0
203,42.38520653263839,0.0,0.0,0.0,0.0,0.0
204,39.803818313564335,0.0,0.0,0.0,0.0,0.0
205,37.83550010489985,0.0,0.0,0.0,0.0,0.0
206,39.0397317352955,0.0,0.0,0.0,0.0,0.0
207,40.02530099071931,0.0,0.0,0.0,0.0,0.0
208,42.76560363463708,0.0,0.0,0.0,0.0,0.0
209,46.29703237765273,0.0,0.0,0.0,0.0,0.0
210,47.59405700418484,0.0,0.0,0.0,0.0,0.0
211,49.489017030262644,0.0,0.0,0.0,0.0,0.0
212,49.373687899051674,0.0,0.0,0.0,0.0,0.0
213,51.06283662602118,0.0,0.0,0.0,0.0,0.0
214,51.359817478497284,0.0,0.0,0.0,0.0,0.0
215,44.506110165453244,0.0,0.0,0.0,0.0,0.0
216,45.19509988021303,0.0,0.0,0.0,0.0,0.0
217,43.18231389625518,0.0,0.0,0.0,0.0,0.0
218,42.67373961976036,0.0,0.0,0.0,0.0,0.0
219,40.391468202461795,0.0,0.0,0.0,0.0,0.0
220,48.101361639267246,0.0,0.0,0.0,0.0,0.0
221,48.58601490112144,0.0,0.0,0.0,0.0,0.0
222,47.58346419179618,0.0,0.0,0.0,0.0,0.0
223,44.27508799306655,0.0,0.0,0.0,0.0,0.0
224,41.33159218002,0.0,0.0,0.0,0.0,0.0
225,38.4337205672389,0.0,0.0,0.0,0.0,0.0
226,37.444259496971384,0.0,0.0,0.0,0.0,0.0
227,34.47157001831781,0.0,0.0,0.0,0.0,0.0
228,32.86053759666568,0.0,0.0,0.0,0.0,0.0
229,31.315416344630442,0.0,0.0,0.0,0.0,0.0
230,30.320348028408937,0.0,0.0,0.0,0.0,0.0
231,29.90689577178503,0.0,0.0,0.0,0.0,0.0
232,30.437638229962868,0.0,0.0,0.0,0.0,0.0
233,31.12622258945883,0.0,0.0,0.0,0.0,0.0
234,30.257558397542144,0.0,0.0,0.0,0.0,0.0
235,31.66801274747503,0.0,0.0,0.0,0.0,0.0
236,32.1061300124427,0.0,0.0,0.0,0.0,0.0
237,34.05739499608114,0.0,0.0,0.0,0.0,0.0
238,34.867974104215754,0.0,0.0,0.0,0.0,0.0
239,29.215018027152592,0.0,0.0,0.0,0.0,0.0
240,30.9001607119897,0.0,0.0,0.0,0.0,0.0
241,32.59802306075469,0.0,0.0,0.0,0.0,0.0
242,34.24964862749511,0.0,0.0,0.0,0.0,0.0
243,35.75227328318846,0.0,0.0,0.0,0.0,0.0
244,45.18713025211234,0.0,0.0,0.0,0.0,0.0
245,46.92621146891166,0.0,0.0,0.0,0.0,0.0
246,48.191770014309945,0.0,0.0,0.0,0.0,0.0
247,47.61923856250272,0.0,0.0,0.0,0.0,0.0
248,44.94392417211555,0.0,0.0,0.0,0.0,0.0
249,41.457994282603124,0.0,0.0,0.0,0.0,0.0
250,39.578975534456745,0.0,0.0,0.0,0.0,0.0
251,36.93349165211284,0.0,0.0,0.0,0.0,0.0
252,35.73402117700957,0.0,0.0,0.0,0.0,0.0
253,35.40365158578572,0.0,0.0,0.0,0.0,0.0
254,36.265726985716086,0.0,0.0,0.0,0.0,0.0
255,36.37754842927346,0.0,0.0,0.0,0.0,0.0
256,39.25814847104299,0.0,0.0,0.0,0.0,0.0
257,40.69240455402774,0.0,0.0,0.0,0.0,0.0
258,41.30178087833706,0.0,0.0,0.0,0.0,0.0
259,42.10128094994276,0.0,0.0,0.0,0.0,0.0
260,41.237854028850194,0.0,0.0,0.0,0.0,0.0
261,42.12518781253147,0.0,0.0,0.0,0.0,0.0
262,42.38745569836144,0.0,0.0,0.0,0.0,0.0
263,33.90228949547465,0.0,0.0,0.0,0.0,0.0
264,32.671755261922996,0.0,0.0,0.0,0.0,0.0
265,31.587333909537424,0.0,0.0,0.0,0.0,0.0
266,31.85131015044755,0.0,0.0,0.0,0.0,0.0
267,32.09924402732446,0.0,0.0,0.0,0.0,0.0
268,40.879396653940475,0.0,0.0,0.0,0.0,0.0
269,41.89426672624654,0.0,0.0,0.0,0.0,0.0
270,41.60096641865876,0.0,0.0,0.0,0.0,0.0
271,38.279418701129934,0.0,0.0,0.0,0.0,0.0
272,35.163267829693744,0.0,0.0,0.0,0.0,0.0
273,32.49121245516577,0.0,0.0,0.0,0.0,0.0
274,31.74966504455815,0.0,0.0,0.0,0.0,0.0
275,29.215861085227477,0.0,0.0,0.0,0.0,0.0
276,28.518899720636952,0.0,0.0,0.0,0.0,0.0
277,27.806960428643684,0.0,0.0,0.0,0.0,0.0
278,27.42193661585831,0.0,0.0,0.0,0.0,0.0
279,25.943764687696632,0.0,0.0,0.0,0.0,0.0
280,25.877219708230214,0.0,0.0,0.0,0.0,0.0
281,26.860530700187496,0.0,0.0,0.0,0.0,0.0
282,26.606550863680507,0.0,0.0,0.0,0.0,0.0
283,27.864648244057083,0.0,0.0,0.0,0.0,0.0
284,27.282240680300514,0.0,0.0,0.0,0.0,0.0
285,27.78047384878777,0.0,0.0,0.0,0.0,0.0
286,27.13478638658075,0.0,0.0,0.0,0.0,0.0
287,19.36969690671422,0.0,0.0,0.0,0.0,0.0
288,20.70760883887981,0.0,0.0,0.0,0.0,0.0
289,19.35753321633783,0.0,0.0,0.0,0.0,0.0
290,20.205797222462714,0.0,0.0,0.0,0.0,0.0
291,20.70086639602745,0.0,0.0,0.0,0.0,0.0
292,21.325629035590076,0.0,0.0,0.0,0.0,0.0
293,21.845909082433202,0.0,0.0,0.0,0.0,0.0
294,21.832323110626696,0.0,0.0,0.0,0.0,0.0
295,21.803705635788166,0.0,0.0,0.0,0.0,0.0
296,22.024942673718787,0.0,0.0,0.0,0.0,0.0
