Hour,0,1,2,3,4,5
4963,19.569558456393878,0.0,0.0,0.0,0.0,0.0
4964,19.569558456393878,0.0,0.0,0.0,0.0,0.0
4965,4.892354431622869,0.0,0.0,0.0,0.0,0.0
4966,4.892354431622869,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,19.569558456393878,0.0,0.0,0.0,0.0,0.0
4975,19.569558456393878,0.0,0.0,0.0,0.0,0.0
4976,19.569558456393878,0.0,0.0,0.0,0.0,0.0
4977,9.784728967517507,0.0,0.0,0.0,0.0,0.0
4978,9.784728967517507,0.0,0.0,0.0,0.0,0.0
4979,9.784728967517507,0.0,0.0,0.0,0.0,0.0
4980,9.784728967517507,0.0,0.0,0.0,0.0,0.0
4981,9.784728967517507,0.0,0.0,0.0,0.0,0.0
4982,9.784728967517507,0.0,0.0,0.0,0.0,0.0
4983,9.784728967517507,0.0,0.0,0.0,0.0,0.0
4984,9.784728967517507,0.0,0.0,0.0,0.0,0.0
4985,9.784728967517507,0.0,0.0,0.0,0.0,0.0
4986,19.569558456393878,0.0,0.0,0.0,0.0,0.0
4987,19.569558456393878,0.0,0.0,0.0,0.0,0.0
4988,19.569558456393878,0.0,0.0,0.0,0.0,0.0
4989,4.892354431622869,0.0,0.0,0.0,0.0,0.0
4990,4.892354431622869,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,19.569558456393878,0.0,0.0,0.0,0.0,0.0
4999,19.569558456393878,0.0,0.0,0.0,0.0,0.0
5000,19.569558456393878,0.0,0.0,0.0,0.0,0.0
5001,9.784728967517507,0.0,0.0,0.0,0.0,0.0
5002,9.784728967517507,0.0,0.0,0.0,0.0,0.0
5003,9.784728967517507,0.0,0.0,0.0,0.0,0.0
5004,9.784728967517507,0.0,0.0,0.0,0.0,0.0
5005,9.784728967517507,0.0,0.0,0.0,0.0,0.0
5006,9.784728967517507,0.0,0.0,0.0,0.0,0.0
5007,9.784728967517507,0.0,0.0,0.0,0.0,0.0
5008,9.784728967517507,0.0,0.0,0.0,0.0,0.0
5009,9.784728967517507,0.0,0.0,0.0,0.0,0.0
5010,19.569558456393878,0.0,0.0,0.0,0.0,0.0
5011,19.569558456393878,0.0,0.0,0.0,0.0,0.0
5012,19.569558456393878,0.0,0.0,0.0,0.0,0.0
5013,4.892354431622869,0.0,0.0,0.0,0.0,0.0
5014,4.892354431622869,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,19.569558456393878,0.0,0.0,0.0,0.0,0.0
5022,19.569558456393878,0.0,0.0,0.0,0.0,0.0
5023,9.784728967517507,0.0,0.0,0.0,0.0,0.0
5024,9.784728967517507,0.0,0.0,0.0,0.0,0.0
5025,4.892354431622869,0.0,0.0,0.0,0.0,0.0
5026,4.892354431622869,0.0,0.0,0.0,0.0,0.0
5027,4.892354431622869,0.0,0.0,0.0,0.0,0.0
5028,4.892354431622869,0.0,0.0,0.0,0.0,0.0
5029,4.892354431622869,0.0,0.0,0.0,0.0,0.0
5030,4.892354431622869,0.0,0.0,0.0,0.0,0.0
5031,9.784728967517507,0.0,0.0,0.0,0.0,0.0
5032,9.784728967517507,0.0,0.0,0.0,0.0,0.0
5033,9.784728967517507,0.0,0.0,0.0,0.0,0.0
5034,19.569558456393878,0.0,0.0,0.0,0.0,0.0
5035,19.569558456393878,0.0,0.0,0.0,0.0,0.0
5036,19.569558456393878,0.0,0.0,0.0,0.0,0.0
5037,4.892354431622869,0.0,0.0,0.0,0.0,0.0
5038,4.892354431622869,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,31.719092599722675,0.0,0.0,0.0,0.0,0.0
7225,42.71098256582969,0.0,0.0,0.0,0.0,0.0
7226,44.43450168063736,0.0,0.0,0.0,0.0,0.0
7227,45.40833250101342,0.0,0.0,0.0,0.0,0.0
7228,46.37659443814993,0.0,0.0,0.0,0.0,0.0
7229,37.67862198556484,0.0,0.0,0.0,0.0,0.0
7230,51.008457820415096,0.0,0.0,0.0,0.0,0.0
7231,51.06860980153071,0.0,0.0,0.0,0.0,0.0
7232,42.06814847588164,0.0,0.0,0.0,0.0,0.0
7233,40.023544036581285,0.0,0.0,0.0,0.0,0.0
7234,38.434442082850985,0.0,0.0,0.0,0.0,0.0
7235,39.41858639468891,0.0,0.0,0.0,0.0,0.0
7236,38.794368860405136,0.0,0.0,0.0,0.0,0.0
7237,38.00907590068131,0.0,0.0,0.0,0.0,0.0
7238,38.50579214339005,0.0,0.0,0.0,0.0,0.0
7239,38.18225409774198,0.0,0.0,0.0,0.0,0.0
7240,41.97683487348336,0.0,0.0,0.0,0.0,0.0
7241,44.98077495322631,0.0,0.0,0.0,0.0,0.0
7242,45.95157002859636,0.0,0.0,0.0,0.0,0.0
7243,52.18819659229436,0.0,0.0,0.0,0.0,0.0
7244,52.465957211109064,0.0,0.0,0.0,0.0,0.0
7245,56.79889017639215,0.0,0.0,0.0,0.0,0.0
7246,51.05881902117871,0.0,0.0,0.0,0.0,0.0
7247,52.28005301003811,0.0,0.0,0.0,0.0,0.0
7248,50.23566971773662,0.0,0.0,0.0,0.0,0.0
7249,61.31163574839682,0.0,0.0,0.0,0.0,0.0
7250,62.008188452495,0.0,0.0,0.0,0.0,0.0
7251,62.40649428487725,0.0,0.0,0.0,0.0,0.0
7252,61.92855543202305,0.0,0.0,0.0,0.0,0.0
7253,52.418852902350324,0.0,0.0,0.0,0.0,0.0
7254,64.65553906380075,0.0,0.0,0.0,0.0,0.0
7255,55.11921847830443,0.0,0.0,0.0,0.0,0.0
7256,37.01405517783441,0.0,0.0,0.0,0.0,0.0
7257,32.16699567054741,0.0,0.0,0.0,0.0,0.0
7258,25.92960514451337,0.0,0.0,0.0,0.0,0.0
7259,25.09358910711603,0.0,0.0,0.0,0.0,0.0
7260,22.929806544760286,0.0,0.0,0.0,0.0,0.0
7261,25.01556442836605,0.0,0.0,0.0,0.0,0.0
7262,24.667378545534078,0.0,0.0,0.0,0.0,0.0
7263,25.99546673884084,0.0,0.0,0.0,0.0,0.0
7264,31.232529014279,0.0,0.0,0.0,0.0,0.0
7265,34.61736462701685,0.0,0.0,0.0,0.0,0.0
7266,37.34810775763974,0.0,0.0,0.0,0.0,0.0
7267,48.893227074380945,0.0,0.0,0.0,0.0,0.0
7268,51.93080160079755,0.0,0.0,0.0,0.0,0.0
7269,58.306047118381905,0.0,0.0,0.0,0.0,0.0
7270,54.31472593906571,0.0,0.0,0.0,0.0,0.0
7271,56.163534875561446,0.0,0.0,0.0,0.0,0.0
7272,55.65455502707576,0.0,0.0,0.0,0.0,0.0
7273,67.3154548449605,0.0,0.0,0.0,0.0,0.0
7274,68.6579779054283,0.0,0.0,0.0,0.0,0.0
7275,70.5580326306492,0.0,0.0,0.0,0.0,0.0
7276,72.77022627943327,0.0,0.0,0.0,0.0,0.0
7277,63.864938576341416,0.0,0.0,0.0,0.0,0.0
7278,73.30150176531632,0.0,0.0,0.0,0.0,0.0
7279,55.0471245597245,0.0,0.0,0.0,0.0,0.0
7280,36.94919879710341,0.0,0.0,0.0,0.0,0.0
7281,32.91326623875126,0.0,0.0,0.0,0.0,0.0
7282,26.906250562960974,0.0,0.0,0.0,0.0,0.0
7283,25.526816059546658,0.0,0.0,0.0,0.0,0.0
7284,23.11872638660866,0.0,0.0,0.0,0.0,0.0
7285,21.031902976598953,0.0,0.0,0.0,0.0,0.0
7286,21.338412704046043,0.0,0.0,0.0,0.0,0.0
7287,23.803598508818602,0.0,0.0,0.0,0.0,0.0
7288,29.539045681502802,0.0,0.0,0.0,0.0,0.0
7289,32.07495831437183,0.0,0.0,0.0,0.0,0.0
7290,33.32811788678162,0.0,0.0,0.0,0.0,0.0
7291,43.161479087707335,0.0,0.0,0.0,0.0,0.0
7292,44.704783510334735,0.0,0.0,0.0,0.0,0.0
7293,48.809975284950596,0.0,0.0,0.0,0.0,0.0
7294,42.4661728484564,0.0,0.0,0.0,0.0,0.0
7295,42.94485555935145,0.0,0.0,0.0,0.0,0.0
7296,43.212744980736,0.0,0.0,0.0,0.0,0.0
7297,53.693463732743716,0.0,0.0,0.0,0.0,0.0
7298,54.3605234701686,0.0,0.0,0.0,0.0,0.0
7299,54.32914070192101,0.0,0.0,0.0,0.0,0.0
7300,54.0135237393541,0.0,0.0,0.0,0.0,0.0
7301,44.21289229285861,0.0,0.0,0.0,0.0,0.0
7302,56.46375196592985,0.0,0.0,0.0,0.0,0.0
7303,54.322385666608916,0.0,0.0,0.0,0.0,0.0
7304,43.77803689441395,0.0,0.0,0.0,0.0,0.0
7305,42.74548149619538,0.0,0.0,0.0,0.0,0.0
7306,38.190898934594465,0.0,0.0,0.0,0.0,0.0
7307,34.640243288298755,0.0,0.0,0.0,0.0,0.0
7308,33.6672970558594,0.0,0.0,0.0,0.0,0.0
7309,33.074180830020225,0.0,0.0,0.0,0.0,0.0
7310,34.87990631209287,0.0,0.0,0.0,0.0,0.0
7311,36.55652216083719,0.0,0.0,0.0,0.0,0.0
7312,36.11527360396611,0.0,0.0,0.0,0.0,0.0
7313,38.339147834676524,0.0,0.0,0.0,0.0,0.0
7314,37.56442972188464,0.0,0.0,0.0,0.0,0.0
7315,44.32473235673111,0.0,0.0,0.0,0.0,0.0
7316,42.826039313167975,0.0,0.0,0.0,0.0,0.0
7317,46.170867425072565,0.0,0.0,0.0,0.0,0.0
7318,37.64217294085013,0.0,0.0,0.0,0.0,0.0
7319,37.28114042833553,0.0,0.0,0.0,0.0,0.0
7320,34.55144271986448,0.0,0.0,0.0,0.0,0.0
7321,43.87059696165947,0.0,0.0,0.0,0.0,0.0
7322,44.4107987442025,0.0,0.0,0.0,0.0,0.0
7323,44.82621331182991,0.0,0.0,0.0,0.0,0.0
7324,45.452984088616766,0.0,0.0,0.0,0.0,0.0
7325,36.774412258309845,0.0,0.0,0.0,0.0,0.0
7326,30.38559635730906,0.0,0.0,0.0,0.0,0.0
7327,49.03932481735071,0.0,0.0,0.0,0.0,0.0
7328,46.80009092304876,0.0,0.0,0.0,0.0,0.0
7329,46.132428057469774,0.0,0.0,0.0,0.0,0.0
7330,37.431540485495944,0.0,0.0,0.0,0.0,0.0
7331,36.287707942985925,0.0,0.0,0.0,0.0,0.0
7332,35.25064918784738,0.0,0.0,0.0,0.0,0.0
7333,33.936231899363264,0.0,0.0,0.0,0.0,0.0
7334,35.054813476503675,0.0,0.0,0.0,0.0,0.0
7335,37.10108657034553,0.0,0.0,0.0,0.0,0.0
7336,33.77413115605971,0.0,0.0,0.0,0.0,0.0
7337,33.74218546821283,0.0,0.0,0.0,0.0,0.0
7338,33.11336405570529,0.0,0.0,0.0,0.0,0.0
7339,42.54345366912065,0.0,0.0,0.0,0.0,0.0
7340,42.735610298731274,0.0,0.0,0.0,0.0,0.0
7341,46.5737972399581,0.0,0.0,0.0,0.0,0.0
7342,39.5456856008392,0.0,0.0,0.0,0.0,0.0
7343,39.32594591036522,0.0,0.0,0.0,0.0,0.0
7344,37.39917260793907,0.0,0.0,0.0,0.0,0.0
7345,47.127770448663256,0.0,0.0,0.0,0.0,0.0
7346,48.168367555614175,0.0,0.0,0.0,0.0,0.0
7347,48.95098664718373,0.0,0.0,0.0,0.0,0.0
7348,49.30078087176975,0.0,0.0,0.0,0.0,0.0
7349,41.87434329599905,0.0,0.0,0.0,0.0,0.0
7350,35.81527766059658,0.0,0.0,0.0,0.0,0.0
7351,52.8670374329933,0.0,0.0,0.0,0.0,0.0
7352,48.45646177012635,0.0,0.0,0.0,0.0,0.0
7353,43.50021596279061,0.0,0.0,0.0,0.0,0.0
7354,30.406263548691424,0.0,0.0,0.0,0.0,0.0
7355,26.59433278640702,0.0,0.0,0.0,0.0,0.0
7356,26.886126186916474,0.0,0.0,0.0,0.0,0.0
7357,27.20136116831293,0.0,0.0,0.0,0.0,0.0
7358,26.799798443924356,0.0,0.0,0.0,0.0,0.0
7359,30.068933972616737,0.0,0.0,0.0,0.0,0.0
7360,29.103164965198175,0.0,0.0,0.0,0.0,0.0
7361,30.684928859733276,0.0,0.0,0.0,0.0,0.0
7362,30.823065311083734,0.0,0.0,0.0,0.0,0.0
7363,39.52960218340845,0.0,0.0,0.0,0.0,0.0
7364,40.16117788115838,0.0,0.0,0.0,0.0,0.0
7365,43.7944017716522,0.0,0.0,0.0,0.0,0.0
7366,36.20779346267255,0.0,0.0,0.0,0.0,0.0
7367,37.17121027030691,0.0,0.0,0.0,0.0,0.0
7368,35.927821373970865,0.0,0.0,0.0,0.0,0.0
7369,46.61201546059595,0.0,0.0,0.0,0.0,0.0
7370,47.62539138356917,0.0,0.0,0.0,0.0,0.0
7371,48.96379306830614,0.0,0.0,0.0,0.0,0.0
7372,49.284395890261976,0.0,0.0,0.0,0.0,0.0
7373,40.91766141940723,0.0,0.0,0.0,0.0,0.0
7374,53.52046647414284,0.0,0.0,0.0,0.0,0.0
7375,42.84127835117623,0.0,0.0,0.0,0.0,0.0
7376,29.444032893104872,0.0,0.0,0.0,0.0,0.0
7377,27.004862016006232,0.0,0.0,0.0,0.0,0.0
7378,20.38949107637303,0.0,0.0,0.0,0.0,0.0
7379,18.086466327719346,0.0,0.0,0.0,0.0,0.0
7380,14.8458386564007,0.0,0.0,0.0,0.0,0.0
7381,12.329668418412494,0.0,0.0,0.0,0.0,0.0
7382,12.160149198824808,0.0,0.0,0.0,0.0,0.0
7383,15.305221266407655,0.0,0.0,0.0,0.0,0.0
7384,21.66862536791319,0.0,0.0,0.0,0.0,0.0
7385,24.021749961824526,0.0,0.0,0.0,0.0,0.0
7386,25.17969570311864,0.0,0.0,0.0,0.0,0.0
7387,35.3747930660359,0.0,0.0,0.0,0.0,0.0
7388,36.47908050598267,0.0,0.0,0.0,0.0,0.0
7389,40.045337067206226,0.0,0.0,0.0,0.0,0.0
7390,31.559665724564912,0.0,0.0,0.0,0.0,0.0
7391,35.10370706545511,0.0,0.0,0.0,0.0,0.0
168,150.22247609923386,0.0,0.0,0.0,0.0,0.0
169,158.58673774466368,0.0,0.0,0.0,0.0,0.0
170,161.13246126214324,0.0,0.0,0.0,0.0,0.0
171,163.81344632012264,0.0,0.0,0.0,0.0,0.0
172,164.737398442238,0.0,0.0,0.0,0.0,0.0
173,159.30313336500382,0.0,0.0,0.0,0.0,0.0
174,173.24842127160025,0.0,0.0,0.0,0.0,0.0
175,171.65001104005478,0.0,0.0,0.0,0.0,0.0
176,153.66372429857685,0.0,0.0,0.0,0.0,0.0
177,141.65735267453235,0.0,0.0,0.0,0.0,0.0
178,121.87141194104807,0.0,0.0,0.0,0.0,0.0
179,118.30445173032275,0.0,0.0,0.0,0.0,0.0
180,108.48228860877421,0.0,0.0,0.0,0.0,0.0
181,98.92556218742092,0.0,0.0,0.0,0.0,0.0
182,112.28046804913656,0.0,0.0,0.0,0.0,0.0
183,130.52191820795483,0.0,0.0,0.0,0.0,0.0
184,140.69860005797426,0.0,0.0,0.0,0.0,0.0
185,148.73260883098303,0.0,0.0,0.0,0.0,0.0
186,153.54908974093283,0.0,0.0,0.0,0.0,0.0
187,164.4578485432645,0.0,0.0,0.0,0.0,0.0
188,171.014876886189,0.0,0.0,0.0,0.0,0.0
189,173.64877773967922,0.0,0.0,0.0,0.0,0.0
190,169.54336481806448,0.0,0.0,0.0,0.0,0.0
191,176.04188973014533,0.0,0.0,0.0,0.0,0.0
192,173.85555017487448,0.0,0.0,0.0,0.0,0.0
193,182.20573883006512,0.0,0.0,0.0,0.0,0.0
194,186.11967866730146,0.0,0.0,0.0,0.0,0.0
195,186.61428396147093,0.0,0.0,0.0,0.0,0.0
196,187.6828461104404,0.0,0.0,0.0,0.0,0.0
197,181.8051210064482,0.0,0.0,0.0,0.0,0.0
198,195.8241915904356,0.0,0.0,0.0,0.0,0.0
199,191.5777874108912,0.0,0.0,0.0,0.0,0.0
200,156.85539806812253,0.0,0.0,0.0,0.0,0.0
201,136.62438896614734,0.0,0.0,0.0,0.0,0.0
202,109.86723168265493,0.0,0.0,0.0,0.0,0.0
203,100.3402394792433,0.0,0.0,0.0,0.0,0.0
204,93.90596781973939,0.0,0.0,0.0,0.0,0.0
205,88.55023002801673,0.0,0.0,0.0,0.0,0.0
206,97.26659788926719,0.0,0.0,0.0,0.0,0.0
207,127.44023490928032,0.0,0.0,0.0,0.0,0.0
208,137.96775640600367,0.0,0.0,0.0,0.0,0.0
209,147.15110629195337,0.0,0.0,0.0,0.0,0.0
210,152.3519808782026,0.0,0.0,0.0,0.0,0.0
211,162.0969234918955,0.0,0.0,0.0,0.0,0.0
212,163.41363266738912,0.0,0.0,0.0,0.0,0.0
213,170.81027571237559,0.0,0.0,0.0,0.0,0.0
214,165.3812980586074,0.0,0.0,0.0,0.0,0.0
215,170.3115490425092,0.0,0.0,0.0,0.0,0.0
216,169.7085817235049,0.0,0.0,0.0,0.0,0.0
217,172.23040126185418,0.0,0.0,0.0,0.0,0.0
218,169.25657738124212,0.0,0.0,0.0,0.0,0.0
219,162.16905761901447,0.0,0.0,0.0,0.0,0.0
220,159.73254050579226,0.0,0.0,0.0,0.0,0.0
221,152.58814575872339,0.0,0.0,0.0,0.0,0.0
222,162.53666422838137,0.0,0.0,0.0,0.0,0.0
223,157.73114014655263,0.0,0.0,0.0,0.0,0.0
224,141.0071001083095,0.0,0.0,0.0,0.0,0.0
225,134.24259568068797,0.0,0.0,0.0,0.0,0.0
226,130.22168101331687,0.0,0.0,0.0,0.0,0.0
227,126.06136332547946,0.0,0.0,0.0,0.0,0.0
228,120.87940685897155,0.0,0.0,0.0,0.0,0.0
229,110.3594043599046,0.0,0.0,0.0,0.0,0.0
230,107.49452552801185,0.0,0.0,0.0,0.0,0.0
231,118.14150660761184,0.0,0.0,0.0,0.0,0.0
232,119.34613446796459,0.0,0.0,0.0,0.0,0.0
233,117.9580551276623,0.0,0.0,0.0,0.0,0.0
234,115.5805440520901,0.0,0.0,0.0,0.0,0.0
235,122.55730938113614,0.0,0.0,0.0,0.0,0.0
236,123.82235057814246,0.0,0.0,0.0,0.0,0.0
237,130.36753750501822,0.0,0.0,0.0,0.0,0.0
238,125.6145458853349,0.0,0.0,0.0,0.0,0.0
239,132.72681400608136,0.0,0.0,0.0,0.0,0.0
240,135.32856812901355,0.0,0.0,0.0,0.0,0.0
241,146.32281029493208,0.0,0.0,0.0,0.0,0.0
242,149.11322290416769,0.0,0.0,0.0,0.0,0.0
243,152.04935127521787,0.0,0.0,0.0,0.0,0.0
244,154.23967147633277,0.0,0.0,0.0,0.0,0.0
245,150.8156727421557,0.0,0.0,0.0,0.0,0.0
246,166.92856302277536,0.0,0.0,0.0,0.0,0.0
247,167.34538488944028,0.0,0.0,0.0,0.0,0.0
248,140.36114985627728,0.0,0.0,0.0,0.0,0.0
249,126.37127067485218,0.0,0.0,0.0,0.0,0.0
250,104.92684814575105,0.0,0.0,0.0,0.0,0.0
251,96.62310035835645,0.0,0.0,0.0,0.0,0.0
252,90.16661347856726,0.0,0.0,0.0,0.0,0.0
253,86.6383137824436,0.0,0.0,0.0,0.0,0.0
254,98.6311954401335,0.0,0.0,0.0,0.0,0.0
255,122.44751995296033,0.0,0.0,0.0,0.0,0.0
256,133.60840642759237,0.0,0.0,0.0,0.0,0.0
257,137.07772019033555,0.0,0.0,0.0,0.0,0.0
258,140.15286960069685,0.0,0.0,0.0,0.0,0.0
259,146.59701245763094,0.0,0.0,0.0,0.0,0.0
260,145.6437483072682,0.0,0.0,0.0,0.0,0.0
261,150.37464533228348,0.0,0.0,0.0,0.0,0.0
262,144.56555621210305,0.0,0.0,0.0,0.0,0.0
263,144.76096973371855,0.0,0.0,0.0,0.0,0.0
264,139.24695101032734,0.0,0.0,0.0,0.0,0.0
265,143.1336696636199,0.0,0.0,0.0,0.0,0.0
266,142.26170718830457,0.0,0.0,0.0,0.0,0.0
267,141.68256343135235,0.0,0.0,0.0,0.0,0.0
268,141.77972737683163,0.0,0.0,0.0,0.0,0.0
269,136.06989304636627,0.0,0.0,0.0,0.0,0.0
270,128.02812402446662,0.0,0.0,0.0,0.0,0.0
271,142.59758925680777,0.0,0.0,0.0,0.0,0.0
272,131.50238343805967,0.0,0.0,0.0,0.0,0.0
273,124.43315856314976,0.0,0.0,0.0,0.0,0.0
274,118.8375969134427,0.0,0.0,0.0,0.0,0.0
275,117.05342321071305,0.0,0.0,0.0,0.0,0.0
276,117.04395409870763,0.0,0.0,0.0,0.0,0.0
277,113.73157428143807,0.0,0.0,0.0,0.0,0.0
278,114.94717907418143,0.0,0.0,0.0,0.0,0.0
279,115.8732622491056,0.0,0.0,0.0,0.0,0.0
280,109.78599032041615,0.0,0.0,0.0,0.0,0.0
281,108.84129058979377,0.0,0.0,0.0,0.0,0.0
282,108.87709629784925,0.0,0.0,0.0,0.0,0.0
283,114.17624056450425,0.0,0.0,0.0,0.0,0.0
284,111.68246648528562,0.0,0.0,0.0,0.0,0.0
285,114.31994589912728,0.0,0.0,0.0,0.0,0.0
286,105.48950639984776,0.0,0.0,0.0,0.0,0.0
287,105.50359949435648,0.0,0.0,0.0,0.0,0.0
288,103.70143246838614,0.0,0.0,0.0,0.0,0.0
289,109.85736048519082,0.0,0.0,0.0,0.0,0.0
290,110.37625173964575,0.0,0.0,0.0,0.0,0.0
291,110.35610725932672,0.0,0.0,0.0,0.0,0.0
