Hour,0,1,2,3,4,5
4964,0.0,0.0,0.0,0.0,0.0,0.0
4965,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.9855553452150557,0.0,0.0,0.0,0.0,0.0
4974,0.9855553452150557,0.0,0.0,0.0,0.0,0.0
4975,0.9855553452150557,0.0,0.0,0.0,0.0,0.0
4976,1.9711114580067426,0.0,0.0,0.0,0.0,0.0
4977,1.9711114580067426,0.0,0.0,0.0,0.0,0.0
4978,1.9711114580067426,0.0,0.0,0.0,0.0,0.0
4979,1.4783326340342682,0.0,0.0,0.0,0.0,0.0
4980,1.4783326340342682,0.0,0.0,0.0,0.0,0.0
4981,1.9711114580067426,0.0,0.0,0.0,0.0,0.0
4982,1.9711114580067426,0.0,0.0,0.0,0.0,0.0
4983,1.9711114580067426,0.0,0.0,0.0,0.0,0.0
4984,0.9855553452150557,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.9855553452150557,0.0,0.0,0.0,0.0,0.0
5022,0.9855553452150557,0.0,0.0,0.0,0.0,0.0
5023,0.9855553452150557,0.0,0.0,0.0,0.0,0.0
5024,1.9711114580067426,0.0,0.0,0.0,0.0,0.0
5025,1.9711114580067426,0.0,0.0,0.0,0.0,0.0
5026,1.9711114580067426,0.0,0.0,0.0,0.0,0.0
5027,1.4783326340342682,0.0,0.0,0.0,0.0,0.0
5028,1.4783326340342682,0.0,0.0,0.0,0.0,0.0
5029,1.9711114580067426,0.0,0.0,0.0,0.0,0.0
5030,1.9711114580067426,0.0,0.0,0.0,0.0,0.0
5031,1.9711114580067426,0.0,0.0,0.0,0.0,0.0
5032,0.9855553452150557,0.0,0.0,0.0,0.0,0.0
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0
7225,2.6624193720900693,0.0,0.0,0.0,0.0,0.0
7226,2.8254633945564964,0.0,0.0,0.0,0.0,0.0
7227,3.3293851284790916,0.0,0.0,0.0,0.0,0.0
7228,10.129252856871702,0.0,0.0,0.0,0.0,0.0
7229,8.403484220114633,0.0,0.0,0.0,0.0,0.0
7230,9.208450276233378,0.0,0.0,0.0,0.0,0.0
7231,8.431466226192596,0.0,0.0,0.0,0.0,0.0
7232,7.607506486338557,0.0,0.0,0.0,0.0,0.0
7233,6.126900290329527,0.0,0.0,0.0,0.0,0.0
7234,6.58714614637668,0.0,0.0,0.0,0.0,0.0
7235,5.8062582015925885,0.0,0.0,0.0,0.0,0.0
7236,5.832285957568249,0.0,0.0,0.0,0.0,0.0
7237,5.4391884727617565,0.0,0.0,0.0,0.0,0.0
7238,5.536505675904705,0.0,0.0,0.0,0.0,0.0
7239,4.854624370424908,0.0,0.0,0.0,0.0,0.0
7240,6.042998023964032,0.0,0.0,0.0,0.0,0.0
7241,7.905292445738579,0.0,0.0,0.0,0.0,0.0
7242,8.214959723811088,0.0,0.0,0.0,0.0,0.0
7243,9.498401580961168,0.0,0.0,0.0,0.0,0.0
7244,9.595469321700522,0.0,0.0,0.0,0.0,0.0
7245,10.34097044865402,0.0,0.0,0.0,0.0,0.0
7246,10.713344899579171,0.0,0.0,0.0,0.0,0.0
7247,6.835027343546715,0.0,0.0,0.0,0.0,0.0
7248,3.8567686097004006,0.0,0.0,0.0,0.0,0.0
7249,6.26633672593738,0.0,0.0,0.0,0.0,0.0
7250,6.6752800627094215,0.0,0.0,0.0,0.0,0.0
7251,6.952477314138455,0.0,0.0,0.0,0.0,0.0
7252,13.473407694881638,0.0,0.0,0.0,0.0,0.0
7253,11.773483363288321,0.0,0.0,0.0,0.0,0.0
7254,12.642089197867174,0.0,0.0,0.0,0.0,0.0
7255,11.527099708126498,0.0,0.0,0.0,0.0,0.0
7256,10.217345324066052,0.0,0.0,0.0,0.0,0.0
7257,8.236563168086633,0.0,0.0,0.0,0.0,0.0
7258,7.497313185214301,0.0,0.0,0.0,0.0,0.0
7259,5.953309764955154,0.0,0.0,0.0,0.0,0.0
7260,5.519464707123094,0.0,0.0,0.0,0.0,0.0
7261,7.232150000200984,0.0,0.0,0.0,0.0,0.0
7262,7.441659274016622,0.0,0.0,0.0,0.0,0.0
7263,6.700223232906182,0.0,0.0,0.0,0.0,0.0
7264,7.699250315565404,0.0,0.0,0.0,0.0,0.0
7265,9.183634523757872,0.0,0.0,0.0,0.0,0.0
7266,9.292852234989565,0.0,0.0,0.0,0.0,0.0
7267,11.083593163241073,0.0,0.0,0.0,0.0,0.0
7268,11.476623101303916,0.0,0.0,0.0,0.0,0.0
7269,12.548927654609153,0.0,0.0,0.0,0.0,0.0
7270,13.170457479910516,0.0,0.0,0.0,0.0,0.0
7271,8.937587834741977,0.0,0.0,0.0,0.0,0.0
7272,6.716165799529622,0.0,0.0,0.0,0.0,0.0
7273,8.777469046812206,0.0,0.0,0.0,0.0,0.0
7274,9.354517806356299,0.0,0.0,0.0,0.0,0.0
7275,9.86733575343154,0.0,0.0,0.0,0.0,0.0
7276,17.045885877505256,0.0,0.0,0.0,0.0,0.0
7277,15.393006317611954,0.0,0.0,0.0,0.0,0.0
7278,15.68401841324814,0.0,0.0,0.0,0.0,0.0
7279,13.7733743394873,0.0,0.0,0.0,0.0,0.0
7280,11.700034723056275,0.0,0.0,0.0,0.0,0.0
7281,9.099036065387338,0.0,0.0,0.0,0.0,0.0
7282,8.332557836693276,0.0,0.0,0.0,0.0,0.0
7283,6.538069599328488,0.0,0.0,0.0,0.0,0.0
7284,5.907533797420855,0.0,0.0,0.0,0.0,0.0
7285,5.778795077317231,0.0,0.0,0.0,0.0,0.0
7286,6.126704558288661,0.0,0.0,0.0,0.0,0.0
7287,5.997833815004525,0.0,0.0,0.0,0.0,0.0
7288,7.379243012706069,0.0,0.0,0.0,0.0,0.0
7289,9.107398812781046,0.0,0.0,0.0,0.0,0.0
7290,9.335936311278525,0.0,0.0,0.0,0.0,0.0
7291,10.73084564676537,0.0,0.0,0.0,0.0,0.0
7292,10.703765543227753,0.0,0.0,0.0,0.0,0.0
7293,11.204593943325413,0.0,0.0,0.0,0.0,0.0
7294,10.902759784778436,0.0,0.0,0.0,0.0,0.0
7295,6.476832335723019,0.0,0.0,0.0,0.0,0.0
7296,3.257279747353208,0.0,0.0,0.0,0.0,0.0
7297,5.53037043589428,0.0,0.0,0.0,0.0,0.0
7298,5.8687481502637535,0.0,0.0,0.0,0.0,0.0
7299,5.927298128088742,0.0,0.0,0.0,0.0,0.0
7300,12.416684947184974,0.0,0.0,0.0,0.0,0.0
7301,10.429986310531262,0.0,0.0,0.0,0.0,0.0
7302,11.022993755808875,0.0,0.0,0.0,0.0,0.0
7303,9.714129760644148,0.0,0.0,0.0,0.0,0.0
7304,8.532450910478223,0.0,0.0,0.0,0.0,0.0
7305,7.00672579252294,0.0,0.0,0.0,0.0,0.0
7306,6.5277725588267606,0.0,0.0,0.0,0.0,0.0
7307,4.692871411851578,0.0,0.0,0.0,0.0,0.0
7308,4.186868777682735,0.0,0.0,0.0,0.0,0.0
7309,4.192539633831491,0.0,0.0,0.0,0.0,0.0
7310,4.4813011947825,0.0,0.0,0.0,0.0,0.0
7311,3.824308561558175,0.0,0.0,0.0,0.0,0.0
7312,4.4545987389483175,0.0,0.0,0.0,0.0,0.0
7313,5.794954868126619,0.0,0.0,0.0,0.0,0.0
7314,5.7231319552008895,0.0,0.0,0.0,0.0,0.0
7315,6.836150308156366,0.0,0.0,0.0,0.0,0.0
7316,6.530198868556669,0.0,0.0,0.0,0.0,0.0
7317,6.996387302882821,0.0,0.0,0.0,0.0,0.0
7318,6.563174728193048,0.0,0.0,0.0,0.0,0.0
7319,3.4901056964839214,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,1.2633213709290667,0.0,0.0,0.0,0.0,0.0
7322,1.3295409744495557,0.0,0.0,0.0,0.0,0.0
7323,1.7185495785434852,0.0,0.0,0.0,0.0,0.0
7324,8.623152370639476,0.0,0.0,0.0,0.0,0.0
7325,6.765537095999333,0.0,0.0,0.0,0.0,0.0
7326,7.724830574368419,0.0,0.0,0.0,0.0,0.0
7327,6.74411940526686,0.0,0.0,0.0,0.0,0.0
7328,5.794089809263646,0.0,0.0,0.0,0.0,0.0
7329,4.561747831155886,0.0,0.0,0.0,0.0,0.0
7330,4.35584539992904,0.0,0.0,0.0,0.0,0.0
7331,2.8709377044748687,0.0,0.0,0.0,0.0,0.0
7332,2.758103939739188,0.0,0.0,0.0,0.0,0.0
7333,2.7697534502656738,0.0,0.0,0.0,0.0,0.0
7334,2.879891485873791,0.0,0.0,0.0,0.0,0.0
7335,2.8737593161698918,0.0,0.0,0.0,0.0,0.0
7336,2.8718526558188473,0.0,0.0,0.0,0.0,0.0
7337,4.079233809467834,0.0,0.0,0.0,0.0,0.0
7338,4.039596919827116,0.0,0.0,0.0,0.0,0.0
7339,5.657855703359721,0.0,0.0,0.0,0.0,0.0
7340,5.766982840545002,0.0,0.0,0.0,0.0,0.0
7341,6.545689332543574,0.0,0.0,0.0,0.0,0.0
7342,6.601506737562092,0.0,0.0,0.0,0.0,0.0
7343,3.633056097907827,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0
7345,1.809121318254479,0.0,0.0,0.0,0.0,0.0
7346,2.403728393229435,0.0,0.0,0.0,0.0,0.0
7347,2.8567667047160232,0.0,0.0,0.0,0.0,0.0
7348,3.0996149019158117,0.0,0.0,0.0,0.0,0.0
7349,3.4374468693007474,0.0,0.0,0.0,0.0,0.0
7350,3.6066867703314354,0.0,0.0,0.0,0.0,0.0
7351,3.5621995639603434,0.0,0.0,0.0,0.0,0.0
7352,3.386219572534117,0.0,0.0,0.0,0.0,0.0
7353,3.2117532422239368,0.0,0.0,0.0,0.0,0.0
7354,2.620723841925396,0.0,0.0,0.0,0.0,0.0
7355,2.0312449464211824,0.0,0.0,0.0,0.0,0.0
7356,2.228812263013574,0.0,0.0,0.0,0.0,0.0
7357,2.669857957219684,0.0,0.0,0.0,0.0,0.0
7358,2.7589904907478253,0.0,0.0,0.0,0.0,0.0
7359,3.1504177288055786,0.0,0.0,0.0,0.0,0.0
7360,3.497753830033761,0.0,0.0,0.0,0.0,0.0
7361,3.7037552786459855,0.0,0.0,0.0,0.0,0.0
7362,3.876596649228646,0.0,0.0,0.0,0.0,0.0
7363,4.106117413386898,0.0,0.0,0.0,0.0,0.0
7364,4.288436820207357,0.0,0.0,0.0,0.0,0.0
7365,4.310659698823871,0.0,0.0,0.0,0.0,0.0
7366,4.219972055041616,0.0,0.0,0.0,0.0,0.0
7367,4.3651323095857535,0.0,0.0,0.0,0.0,0.0
7368,3.446699238009074,0.0,0.0,0.0,0.0,0.0
7369,4.703862341628791,0.0,0.0,0.0,0.0,0.0
7370,4.918475232462579,0.0,0.0,0.0,0.0,0.0
7371,5.217346545218577,0.0,0.0,0.0,0.0,0.0
7372,11.354988302919399,0.0,0.0,0.0,0.0,0.0
7373,10.16574805536021,0.0,0.0,0.0,0.0,0.0
7374,11.000457705925868,0.0,0.0,0.0,0.0,0.0
7375,9.50970875231467,0.0,0.0,0.0,0.0,0.0
7376,8.158806120226325,0.0,0.0,0.0,0.0,0.0
7377,5.93305955827994,0.0,0.0,0.0,0.0,0.0
7378,5.097517087069284,0.0,0.0,0.0,0.0,0.0
7379,3.2874562550186397,0.0,0.0,0.0,0.0,0.0
7380,2.9694891708402307,0.0,0.0,0.0,0.0,0.0
7381,2.896434297421978,0.0,0.0,0.0,0.0,0.0
7382,3.024479895827942,0.0,0.0,0.0,0.0,0.0
7383,3.170204319195758,0.0,0.0,0.0,0.0,0.0
7384,3.7711500419883146,0.0,0.0,0.0,0.0,0.0
7385,5.653729211392244,0.0,0.0,0.0,0.0,0.0
7386,5.977518364315689,0.0,0.0,0.0,0.0,0.0
7387,7.800539727776809,0.0,0.0,0.0,0.0,0.0
7388,8.090239267368172,0.0,0.0,0.0,0.0,0.0
7389,9.306852832733458,0.0,0.0,0.0,0.0,0.0
7390,9.355210160478299,0.0,0.0,0.0,0.0,0.0
7391,83.8742100528742,0.0,0.0,0.0,0.0,0.0
168,28.6237078169786,0.0,0.0,0.0,0.0,0.0
169,29.018295935597866,0.0,0.0,0.0,0.0,0.0
170,30.134413762993333,0.0,0.0,0.0,0.0,0.0
171,31.146271656615934,0.0,0.0,0.0,0.0,0.0
172,37.87834548182245,0.0,0.0,0.0,0.0,0.0
173,38.70519130980813,0.0,0.0,0.0,0.0,0.0
174,39.19673280024949,0.0,0.0,0.0,0.0,0.0
175,38.00892331553182,0.0,0.0,0.0,0.0,0.0
176,36.41915697653652,0.0,0.0,0.0,0.0,0.0
177,34.36157877864498,0.0,0.0,0.0,0.0,0.0
178,32.7918538654767,0.0,0.0,0.0,0.0,0.0
179,30.940535789521576,0.0,0.0,0.0,0.0,0.0
180,29.8320837499387,0.0,0.0,0.0,0.0,0.0
181,28.22962169346647,0.0,0.0,0.0,0.0,0.0
182,28.948927732739268,0.0,0.0,0.0,0.0,0.0
183,29.358936465878994,0.0,0.0,0.0,0.0,0.0
184,31.74831808429918,0.0,0.0,0.0,0.0,0.0
185,34.48847147694866,0.0,0.0,0.0,0.0,0.0
186,35.60062784135337,0.0,0.0,0.0,0.0,0.0
187,37.50097871248558,0.0,0.0,0.0,0.0,0.0
188,39.15660312641193,0.0,0.0,0.0,0.0,0.0
189,39.16212967815093,0.0,0.0,0.0,0.0,0.0
190,39.896685162351815,0.0,0.0,0.0,0.0,0.0
191,35.182537293864115,0.0,0.0,0.0,0.0,0.0
192,35.389504353879545,0.0,0.0,0.0,0.0,0.0
193,35.66439657268777,0.0,0.0,0.0,0.0,0.0
194,37.12656864833917,0.0,0.0,0.0,0.0,0.0
195,37.51285158781319,0.0,0.0,0.0,0.0,0.0
196,44.41799859174201,0.0,0.0,0.0,0.0,0.0
197,45.09187407296665,0.0,0.0,0.0,0.0,0.0
198,45.32937840165791,0.0,0.0,0.0,0.0,0.0
199,43.78789263274283,0.0,0.0,0.0,0.0,0.0
200,42.064637041878214,0.0,0.0,0.0,0.0,0.0
201,38.13339661229743,0.0,0.0,0.0,0.0,0.0
202,35.176583969516884,0.0,0.0,0.0,0.0,0.0
203,32.18433998945597,0.0,0.0,0.0,0.0,0.0
204,30.224215623340626,0.0,0.0,0.0,0.0,0.0
205,28.729613435043788,0.0,0.0,0.0,0.0,0.0
206,29.644022102342966,0.0,0.0,0.0,0.0,0.0
207,30.39239396589138,0.0,0.0,0.0,0.0,0.0
208,32.473186751410566,0.0,0.0,0.0,0.0,0.0
209,35.154704965229634,0.0,0.0,0.0,0.0,0.0
210,36.139574096936286,0.0,0.0,0.0,0.0,0.0
211,37.5784732491382,0.0,0.0,0.0,0.0,0.0
212,37.49090043132677,0.0,0.0,0.0,0.0,0.0
213,38.7735209814869,0.0,0.0,0.0,0.0,0.0
214,38.99902731986204,0.0,0.0,0.0,0.0,0.0
215,33.79480479988039,0.0,0.0,0.0,0.0,0.0
216,34.317975052973104,0.0,0.0,0.0,0.0,0.0
217,32.78960716867772,0.0,0.0,0.0,0.0,0.0
218,32.4034316899291,0.0,0.0,0.0,0.0,0.0
219,30.67043555161862,0.0,0.0,0.0,0.0,0.0
220,36.52478549943697,0.0,0.0,0.0,0.0,0.0
221,36.8927970447978,0.0,0.0,0.0,0.0,0.0
222,36.13153066142539,0.0,0.0,0.0,0.0,0.0
223,33.619382836666155,0.0,0.0,0.0,0.0,0.0
224,31.384299472575893,0.0,0.0,0.0,0.0,0.0
225,29.183859912142907,0.0,0.0,0.0,0.0,0.0
226,28.43253287856343,0.0,0.0,0.0,0.0,0.0
227,26.175281901376565,0.0,0.0,0.0,0.0,0.0
228,24.95197737052422,0.0,0.0,0.0,0.0,0.0
229,23.778721138726866,0.0,0.0,0.0,0.0,0.0
230,23.02313635757575,0.0,0.0,0.0,0.0,0.0
231,22.709189839789058,0.0,0.0,0.0,0.0,0.0
232,23.11219827405684,0.0,0.0,0.0,0.0,0.0
233,23.635060728917697,0.0,0.0,0.0,0.0,0.0
234,22.97545833514891,0.0,0.0,0.0,0.0,0.0
235,24.046458008180853,0.0,0.0,0.0,0.0,0.0
236,24.379133395762416,0.0,0.0,0.0,0.0,0.0
237,25.860786566299197,0.0,0.0,0.0,0.0,0.0
238,26.476283239282626,0.0,0.0,0.0,0.0,0.0
239,22.18382662026006,0.0,0.0,0.0,0.0,0.0
240,23.463405264232897,0.0,0.0,0.0,0.0,0.0
241,24.752642324948177,0.0,0.0,0.0,0.0,0.0
242,26.006770430571983,0.0,0.0,0.0,0.0,0.0
243,27.147757740805655,0.0,0.0,0.0,0.0,0.0
244,34.31192347881869,0.0,0.0,0.0,0.0,0.0
245,35.63245924423123,0.0,0.0,0.0,0.0,0.0
246,36.59343525057191,0.0,0.0,0.0,0.0,0.0
247,36.15869519839283,0.0,0.0,0.0,0.0,0.0
248,34.127249914468074,0.0,0.0,0.0,0.0,0.0
249,31.480280324805186,0.0,0.0,0.0,0.0,0.0
250,30.053485856071458,0.0,0.0,0.0,0.0,0.0
251,28.04469175852664,0.0,0.0,0.0,0.0,0.0
252,27.13389837715404,0.0,0.0,0.0,0.0,0.0
253,26.883038982663685,0.0,0.0,0.0,0.0,0.0
254,27.537638311949483,0.0,0.0,0.0,0.0,0.0
255,27.622547638857945,0.0,0.0,0.0,0.0,0.0
256,29.809872384970976,0.0,0.0,0.0,0.0,0.0
257,30.898945417355062,0.0,0.0,0.0,0.0,0.0
258,31.361662870152987,0.0,0.0,0.0,0.0,0.0
259,31.968746903265767,0.0,0.0,0.0,0.0,0.0
260,31.313121324018113,0.0,0.0,0.0,0.0,0.0
261,31.98690009058228,0.0,0.0,0.0,0.0,0.0
262,32.18604784746221,0.0,0.0,0.0,0.0,0.0
263,25.743010375639134,0.0,0.0,0.0,0.0,0.0
264,24.80862936440602,0.0,0.0,0.0,0.0,0.0
265,23.98519618212042,0.0,0.0,0.0,0.0,0.0
266,24.185641143502117,0.0,0.0,0.0,0.0,0.0
267,24.373904663751,0.0,0.0,0.0,0.0,0.0
268,31.040934045257575,0.0,0.0,0.0,0.0,0.0
269,31.811554885032663,0.0,0.0,0.0,0.0,0.0
270,31.588843293167507,0.0,0.0,0.0,0.0,0.0
271,29.066693944907747,0.0,0.0,0.0,0.0,0.0
272,26.700508492266074,0.0,0.0,0.0,0.0,0.0
273,24.671537875401462,0.0,0.0,0.0,0.0,0.0
274,24.10845901054048,0.0,0.0,0.0,0.0,0.0
275,22.184466779172393,0.0,0.0,0.0,0.0,0.0
276,21.6552434167659,0.0,0.0,0.0,0.0,0.0
277,21.114646871418884,0.0,0.0,0.0,0.0,0.0
278,20.822286911224307,0.0,0.0,0.0,0.0,0.0
279,19.69986727969105,0.0,0.0,0.0,0.0,0.0
280,19.64933771008545,0.0,0.0,0.0,0.0,0.0
281,20.39599480744211,0.0,0.0,0.0,0.0,0.0
282,20.203140411361417,0.0,0.0,0.0,0.0,0.0
283,21.15845093459088,0.0,0.0,0.0,0.0,0.0
284,20.716211658726124,0.0,0.0,0.0,0.0,0.0
285,21.09453482853939,0.0,0.0,0.0,0.0,0.0
286,20.60424525558196,0.0,0.0,0.0,0.0,0.0
287,14.707983320981558,0.0,0.0,0.0,0.0,0.0
288,15.723899392255372,0.0,0.0,0.0,0.0,0.0
289,14.698747071388231,0.0,0.0,0.0,0.0,0.0
290,15.342859001170108,0.0,0.0,0.0,0.0,0.0
291,15.718779656128744,0.0,0.0,0.0,0.0,0.0
292,16.193180392831767,0.0,0.0,0.0,0.0,0.0
293,16.588244408962844,0.0,0.0,0.0,0.0,0.0
294,16.57792817904496,0.0,0.0,0.0,0.0,0.0
295,16.556198084627848,0.0,0.0,0.0,0.0,0.0
