Hour,0,1,2,3,4,5
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0,0.0,0.0
4977,0.0,0.0,0.0,0.0,0.0,0.0
4978,0.0,0.0,0.0,0.0,0.0,0.0
4979,0.0,0.0,0.0,0.0,0.0,0.0
4980,0.0,0.0,0.0,0.0,0.0,0.0
4981,0.0,0.0,0.0,0.0,0.0,0.0
4982,0.0,0.0,0.0,0.0,0.0,0.0
4983,0.0,0.0,0.0,0.0,0.0,0.0
4984,0.0,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,0.0,0.0,0.0,0.0,0.0
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.0,0.0,0.0,0.0,0.0,0.0
5024,2.4886287570427785,0.0,0.0,0.0,0.0,0.0
5025,2.4886287570427785,0.0,0.0,0.0,0.0,0.0
5026,2.4886287570427785,0.0,0.0,0.0,0.0,0.0
5027,1.8664719358830093,0.0,0.0,0.0,0.0,0.0
5028,1.8664719358830093,0.0,0.0,0.0,0.0,0.0
5029,2.4886287570427785,0.0,0.0,0.0,0.0,0.0
5030,2.4886287570427785,0.0,0.0,0.0,0.0,0.0
5031,2.4886287570427785,0.0,0.0,0.0,0.0,0.0
5032,0.0,0.0,0.0,0.0,0.0,0.0
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,15.058743802870078,0.0,0.0,0.0,0.0,0.0
7225,16.55492682200108,0.0,0.0,0.0,0.0,0.0
7226,17.962795067245683,0.0,0.0,0.0,0.0,0.0
7227,18.749382571536984,0.0,0.0,0.0,0.0,0.0
7228,19.446712963569635,0.0,0.0,0.0,0.0,0.0
7229,55.64505115935159,0.0,0.0,0.0,0.0,0.0
7230,50.28167344394586,0.0,0.0,0.0,0.0,0.0
7231,34.36150736600189,0.0,0.0,0.0,0.0,0.0
7232,30.677104374240066,0.0,0.0,0.0,0.0,0.0
7233,25.33479793368749,0.0,0.0,0.0,0.0,0.0
7234,25.355779686405103,0.0,0.0,0.0,0.0,0.0
7235,25.332250675300592,0.0,0.0,0.0,0.0,0.0
7236,26.029293948600472,0.0,0.0,0.0,0.0,0.0
7237,24.621469875471067,0.0,0.0,0.0,0.0,0.0
7238,22.483841546709495,0.0,0.0,0.0,0.0,0.0
7239,21.76240790612279,0.0,0.0,0.0,0.0,0.0
7240,23.411308636955965,0.0,0.0,0.0,0.0,0.0
7241,27.4347536358858,0.0,0.0,0.0,0.0,0.0
7242,29.97028419312555,0.0,0.0,0.0,0.0,0.0
7243,7.327303634941522,0.0,0.0,0.0,0.0,0.0
7244,14.60242528277658,0.0,0.0,0.0,0.0,0.0
7245,18.256510157199465,0.0,0.0,0.0,0.0,0.0
7246,21.03531876292168,0.0,0.0,0.0,0.0,0.0
7247,23.12773693608519,0.0,0.0,0.0,0.0,0.0
7248,24.34083561997275,0.0,0.0,0.0,0.0,0.0
7249,25.809146037082478,0.0,0.0,0.0,0.0,0.0
7250,26.586251261557265,0.0,0.0,0.0,0.0,0.0
7251,27.290089677937974,0.0,0.0,0.0,0.0,0.0
7252,27.417864870966635,0.0,0.0,0.0,0.0,0.0
7253,63.39625540214641,0.0,0.0,0.0,0.0,0.0
7254,58.18381378996191,0.0,0.0,0.0,0.0,0.0
7255,39.50951659229932,0.0,0.0,0.0,0.0,0.0
7256,32.79446506608234,0.0,0.0,0.0,0.0,0.0
7257,25.00441999162589,0.0,0.0,0.0,0.0,0.0
7258,20.9151131973072,0.0,0.0,0.0,0.0,0.0
7259,18.431816014063365,0.0,0.0,0.0,0.0,0.0
7260,17.35876500802545,0.0,0.0,0.0,0.0,0.0
7261,21.09251575702141,0.0,0.0,0.0,0.0,0.0
7262,18.304394197908255,0.0,0.0,0.0,0.0,0.0
7263,18.85011118101736,0.0,0.0,0.0,0.0,0.0
7264,20.837635314647212,0.0,0.0,0.0,0.0,0.0
7265,25.059545608204065,0.0,0.0,0.0,0.0,0.0
7266,27.34406078278118,0.0,0.0,0.0,0.0,0.0
7267,7.613865787724673,0.0,0.0,0.0,0.0,0.0
7268,14.43798429282103,0.0,0.0,0.0,0.0,0.0
7269,19.80328496744586,0.0,0.0,0.0,0.0,0.0
7270,23.84880247575995,0.0,0.0,0.0,0.0,0.0
7271,26.17421381031454,0.0,0.0,0.0,0.0,0.0
7272,28.364119832417362,0.0,0.0,0.0,0.0,0.0
7273,30.264300978604357,0.0,0.0,0.0,0.0,0.0
7274,31.459789714247517,0.0,0.0,0.0,0.0,0.0
7275,32.994196333423325,0.0,0.0,0.0,0.0,0.0
7276,34.83766048909197,0.0,0.0,0.0,0.0,0.0
7277,71.86970310755986,0.0,0.0,0.0,0.0,0.0
7278,63.769200535153566,0.0,0.0,0.0,0.0,0.0
7279,41.960435618209246,0.0,0.0,0.0,0.0,0.0
7280,32.56477008897247,0.0,0.0,0.0,0.0,0.0
7281,23.834536356309403,0.0,0.0,0.0,0.0,0.0
7282,20.316684161756083,0.0,0.0,0.0,0.0,0.0
7283,17.699854687013843,0.0,0.0,0.0,0.0,0.0
7284,15.783452069288831,0.0,0.0,0.0,0.0,0.0
7285,13.919299169232364,0.0,0.0,0.0,0.0,0.0
7286,12.580198066360737,0.0,0.0,0.0,0.0,0.0
7287,15.188893983070471,0.0,0.0,0.0,0.0,0.0
7288,18.231186285983792,0.0,0.0,0.0,0.0,0.0
7289,23.184572013371014,0.0,0.0,0.0,0.0,0.0
7290,25.88944372006989,0.0,0.0,0.0,0.0,0.0
7291,5.2622927842324385,0.0,0.0,0.0,0.0,0.0
7292,10.710891753356398,0.0,0.0,0.0,0.0,0.0
7293,14.748685031852022,0.0,0.0,0.0,0.0,0.0
7294,16.74764974221275,0.0,0.0,0.0,0.0,0.0
7295,18.08362051482234,0.0,0.0,0.0,0.0,0.0
7296,20.3883298533729,0.0,0.0,0.0,0.0,0.0
7297,21.273538957448174,0.0,0.0,0.0,0.0,0.0
7298,22.067267619674652,0.0,0.0,0.0,0.0,0.0
7299,22.412634631401755,0.0,0.0,0.0,0.0,0.0
7300,22.56449834896208,0.0,0.0,0.0,0.0,0.0
7301,22.48797752870199,0.0,0.0,0.0,0.0,0.0
7302,21.929200324781565,0.0,0.0,0.0,0.0,0.0
7303,21.414551059732922,0.0,0.0,0.0,0.0,0.0
7304,20.943661632628103,0.0,0.0,0.0,0.0,0.0
7305,21.30202996902893,0.0,0.0,0.0,0.0,0.0
7306,20.772479978545185,0.0,0.0,0.0,0.0,0.0
7307,19.537089102634553,0.0,0.0,0.0,0.0,0.0
7308,19.01519561138193,0.0,0.0,0.0,0.0,0.0
7309,19.522247273353045,0.0,0.0,0.0,0.0,0.0
7310,20.482607862245366,0.0,0.0,0.0,0.0,0.0
7311,21.06997914599933,0.0,0.0,0.0,0.0,0.0
7312,21.331698903569553,0.0,0.0,0.0,0.0,0.0
7313,22.613146567190146,0.0,0.0,0.0,0.0,0.0
7314,22.813040093413797,0.0,0.0,0.0,0.0,0.0
7315,22.39892655296492,0.0,0.0,0.0,0.0,0.0
7316,21.613325559150308,0.0,0.0,0.0,0.0,0.0
7317,21.588662797185112,0.0,0.0,0.0,0.0,0.0
7318,20.731738568185026,0.0,0.0,0.0,0.0,0.0
7319,20.30930594682509,0.0,0.0,0.0,0.0,0.0
7320,19.999747793058706,0.0,0.0,0.0,0.0,0.0
7321,19.607749756172115,0.0,0.0,0.0,0.0,0.0
7322,19.87030878385104,0.0,0.0,0.0,0.0,0.0
7323,20.043404562749743,0.0,0.0,0.0,0.0,0.0
7324,20.433959644017307,0.0,0.0,0.0,0.0,0.0
7325,20.82445582913127,0.0,0.0,0.0,0.0,0.0
7326,20.613460379011283,0.0,0.0,0.0,0.0,0.0
7327,20.50570987628434,0.0,0.0,0.0,0.0,0.0
7328,20.329713462093164,0.0,0.0,0.0,0.0,0.0
7329,20.481209078725527,0.0,0.0,0.0,0.0,0.0
7330,20.248112849081654,0.0,0.0,0.0,0.0,0.0
7331,19.87615422653517,0.0,0.0,0.0,0.0,0.0
7332,19.94750690981346,0.0,0.0,0.0,0.0,0.0
7333,20.29234385620622,0.0,0.0,0.0,0.0,0.0
7334,20.772965871764328,0.0,0.0,0.0,0.0,0.0
7335,21.418659066062062,0.0,0.0,0.0,0.0,0.0
7336,21.657527118214084,0.0,0.0,0.0,0.0,0.0
7337,21.758622356208978,0.0,0.0,0.0,0.0,0.0
7338,22.10962867409863,0.0,0.0,0.0,0.0,0.0
7339,23.348317734290486,0.0,0.0,0.0,0.0,0.0
7340,23.586464308641,0.0,0.0,0.0,0.0,0.0
7341,23.87446647224023,0.0,0.0,0.0,0.0,0.0
7342,24.12107936783776,0.0,0.0,0.0,0.0,0.0
7343,23.88886658041778,0.0,0.0,0.0,0.0,0.0
7344,24.171067473432064,0.0,0.0,0.0,0.0,0.0
7345,23.954948058445463,0.0,0.0,0.0,0.0,0.0
7346,24.471275863711515,0.0,0.0,0.0,0.0,0.0
7347,24.852878730480892,0.0,0.0,0.0,0.0,0.0
7348,24.995039307664726,0.0,0.0,0.0,0.0,0.0
7349,25.972494503505505,0.0,0.0,0.0,0.0,0.0
7350,25.92883773381446,0.0,0.0,0.0,0.0,0.0
7351,25.198510774883168,0.0,0.0,0.0,0.0,0.0
7352,23.98492619776045,0.0,0.0,0.0,0.0,0.0
7353,22.82125610605606,0.0,0.0,0.0,0.0,0.0
7354,20.316991894133007,0.0,0.0,0.0,0.0,0.0
7355,17.842205204267408,0.0,0.0,0.0,0.0,0.0
7356,18.646093452028744,0.0,0.0,0.0,0.0,0.0
7357,19.325858067916183,0.0,0.0,0.0,0.0,0.0
7358,18.84271824204797,0.0,0.0,0.0,0.0,0.0
7359,20.203557913128318,0.0,0.0,0.0,0.0,0.0
7360,21.226657623651903,0.0,0.0,0.0,0.0,0.0
7361,21.780516999211283,0.0,0.0,0.0,0.0,0.0
7362,22.231057807201623,0.0,0.0,0.0,0.0,0.0
7363,22.82347943564621,0.0,0.0,0.0,0.0,0.0
7364,23.277583460576942,0.0,0.0,0.0,0.0,0.0
7365,23.299625343947223,0.0,0.0,0.0,0.0,0.0
7366,23.10812451881062,0.0,0.0,0.0,0.0,0.0
7367,23.500740965261954,0.0,0.0,0.0,0.0,0.0
7368,24.05127270846331,0.0,0.0,0.0,0.0,0.0
7369,24.395991862564884,0.0,0.0,0.0,0.0,0.0
7370,24.734526921131167,0.0,0.0,0.0,0.0,0.0
7371,25.444446364778372,0.0,0.0,0.0,0.0,0.0
7372,25.47440978007097,0.0,0.0,0.0,0.0,0.0
7373,66.32305530368218,0.0,0.0,0.0,0.0,0.0
7374,59.68604838830938,0.0,0.0,0.0,0.0,0.0
7375,38.36077667410683,0.0,0.0,0.0,0.0,0.0
7376,30.794160468338745,0.0,0.0,0.0,0.0,0.0
7377,21.664419439925933,0.0,0.0,0.0,0.0,0.0
7378,16.67039419251018,0.0,0.0,0.0,0.0,0.0
7379,11.957509707465487,0.0,0.0,0.0,0.0,0.0
7380,8.094664491724274,0.0,0.0,0.0,0.0,0.0
7381,5.4251362161741445,0.0,0.0,0.0,0.0,0.0
7382,4.230922582130129,0.0,0.0,0.0,0.0,0.0
7383,7.137646259230183,0.0,0.0,0.0,0.0,0.0
7384,10.676465482460905,0.0,0.0,0.0,0.0,0.0
7385,15.436926570328664,0.0,0.0,0.0,0.0,0.0
7386,17.989453083467996,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,5.483525857277247,0.0,0.0,0.0,0.0,0.0
7389,10.30033848504741,0.0,0.0,0.0,0.0,0.0
7390,12.891776357996562,0.0,0.0,0.0,0.0,0.0
7391,15.323879537019671,0.0,0.0,0.0,0.0,0.0
168,77.65539565201833,0.0,0.0,0.0,0.0,0.0
169,80.25619065048078,0.0,0.0,0.0,0.0,0.0
170,82.7272816070604,0.0,0.0,0.0,0.0,0.0
171,85.40493607861814,0.0,0.0,0.0,0.0,0.0
172,86.8254669956853,0.0,0.0,0.0,0.0,0.0
173,127.1090334275496,0.0,0.0,0.0,0.0,0.0
174,124.75926853580417,0.0,0.0,0.0,0.0,0.0
175,107.6534788269999,0.0,0.0,0.0,0.0,0.0
176,100.66442769635653,0.0,0.0,0.0,0.0,0.0
177,92.6550386427922,0.0,0.0,0.0,0.0,0.0
178,85.66184254849354,0.0,0.0,0.0,0.0,0.0
179,82.7761374342075,0.0,0.0,0.0,0.0,0.0
180,79.02369452025685,0.0,0.0,0.0,0.0,0.0
181,72.83300261422208,0.0,0.0,0.0,0.0,0.0
182,72.554283955953,0.0,0.0,0.0,0.0,0.0
183,77.07179519413978,0.0,0.0,0.0,0.0,0.0
184,81.00234742158374,0.0,0.0,0.0,0.0,0.0
185,87.48704772038711,0.0,0.0,0.0,0.0,0.0
186,91.76359258389596,0.0,0.0,0.0,0.0,0.0
187,72.04020745594046,0.0,0.0,0.0,0.0,0.0
188,80.08599550685854,0.0,0.0,0.0,0.0,0.0
189,82.3775121082682,0.0,0.0,0.0,0.0,0.0
190,85.42659513703808,0.0,0.0,0.0,0.0,0.0
191,90.82232156173292,0.0,0.0,0.0,0.0,0.0
192,91.74460579094317,0.0,0.0,0.0,0.0,0.0
193,94.42862104649696,0.0,0.0,0.0,0.0,0.0
194,97.9165539978729,0.0,0.0,0.0,0.0,0.0
195,99.00622107965931,0.0,0.0,0.0,0.0,0.0
196,100.6154258067466,0.0,0.0,0.0,0.0,0.0
197,127.2313018307453,0.0,0.0,0.0,0.0,0.0
198,127.2313018307453,0.0,0.0,0.0,0.0,0.0
199,123.7100117207921,0.0,0.0,0.0,0.0,0.0
200,112.68722231144928,0.0,0.0,0.0,0.0,0.0
201,99.49563481769066,0.0,0.0,0.0,0.0,0.0
202,88.98065521097031,0.0,0.0,0.0,0.0,0.0
203,82.61518898581939,0.0,0.0,0.0,0.0,0.0
204,76.68158612774256,0.0,0.0,0.0,0.0,0.0
205,70.49638628751836,0.0,0.0,0.0,0.0,0.0
206,70.4652081391859,0.0,0.0,0.0,0.0,0.0
207,76.5950897724116,0.0,0.0,0.0,0.0,0.0
208,80.54403232207108,0.0,0.0,0.0,0.0,0.0
209,86.95998609215268,0.0,0.0,0.0,0.0,0.0
210,91.1154699235025,0.0,0.0,0.0,0.0,0.0
211,70.50986467097857,0.0,0.0,0.0,0.0,0.0
212,74.43860584187553,0.0,0.0,0.0,0.0,0.0
213,80.55897574722394,0.0,0.0,0.0,0.0,0.0
214,82.58819835361385,0.0,0.0,0.0,0.0,0.0
215,86.68134812158651,0.0,0.0,0.0,0.0,0.0
216,88.6034975309678,0.0,0.0,0.0,0.0,0.0
217,86.94081510150579,0.0,0.0,0.0,0.0,0.0
218,85.50027421815929,0.0,0.0,0.0,0.0,0.0
219,81.38667276280337,0.0,0.0,0.0,0.0,0.0
220,80.64312361863836,0.0,0.0,0.0,0.0,0.0
221,122.4951680912842,0.0,0.0,0.0,0.0,0.0
222,113.96572487318592,0.0,0.0,0.0,0.0,0.0
223,94.45489623775292,0.0,0.0,0.0,0.0,0.0
224,86.62731120030894,0.0,0.0,0.0,0.0,0.0
225,79.58412817833708,0.0,0.0,0.0,0.0,0.0
226,76.0441604802215,0.0,0.0,0.0,0.0,0.0
227,72.5182689614707,0.0,0.0,0.0,0.0,0.0
228,69.75354389713247,0.0,0.0,0.0,0.0,0.0
229,64.82501116627249,0.0,0.0,0.0,0.0,0.0
230,59.96608632030056,0.0,0.0,0.0,0.0,0.0
231,61.80433816687219,0.0,0.0,0.0,0.0,0.0
232,60.681011936539214,0.0,0.0,0.0,0.0,0.0
233,61.35872873336013,0.0,0.0,0.0,0.0,0.0
234,61.185301516399335,0.0,0.0,0.0,0.0,0.0
235,34.48216333992282,0.0,0.0,0.0,0.0,0.0
236,44.120252923478944,0.0,0.0,0.0,0.0,0.0
237,49.80962081791958,0.0,0.0,0.0,0.0,0.0
238,52.88392612206576,0.0,0.0,0.0,0.0,0.0
239,58.344806410449195,0.0,0.0,0.0,0.0,0.0
240,62.1651197729329,0.0,0.0,0.0,0.0,0.0
241,66.25067193782803,0.0,0.0,0.0,0.0,0.0
242,68.64602244810266,0.0,0.0,0.0,0.0,0.0
243,71.35216793125714,0.0,0.0,0.0,0.0,0.0
244,73.55162985336845,0.0,0.0,0.0,0.0,0.0
245,117.90478759402414,0.0,0.0,0.0,0.0,0.0
246,112.80218729781112,0.0,0.0,0.0,0.0,0.0
247,97.89186929709624,0.0,0.0,0.0,0.0,0.0
248,89.16467504739943,0.0,0.0,0.0,0.0,0.0
249,79.66493369335511,0.0,0.0,0.0,0.0,0.0
250,73.52855875980373,0.0,0.0,0.0,0.0,0.0
251,69.91560401030763,0.0,0.0,0.0,0.0,0.0
252,66.8469453743432,0.0,0.0,0.0,0.0,0.0
253,63.72303478956906,0.0,0.0,0.0,0.0,0.0
254,63.2824695166496,0.0,0.0,0.0,0.0,0.0
255,67.9104993765102,0.0,0.0,0.0,0.0,0.0
256,71.9118742219141,0.0,0.0,0.0,0.0,0.0
257,74.92006742203466,0.0,0.0,0.0,0.0,0.0
258,77.98115775573619,0.0,0.0,0.0,0.0,0.0
259,50.286090655049364,0.0,0.0,0.0,0.0,0.0
260,58.33672291413651,0.0,0.0,0.0,0.0,0.0
261,62.94064952544305,0.0,0.0,0.0,0.0,0.0
262,65.58234789867207,0.0,0.0,0.0,0.0,0.0
263,66.55744724859312,0.0,0.0,0.0,0.0,0.0
264,65.02105288442553,0.0,0.0,0.0,0.0,0.0
265,64.35013741475147,0.0,0.0,0.0,0.0,0.0
266,64.51481104450234,0.0,0.0,0.0,0.0,0.0
267,64.97788200795364,0.0,0.0,0.0,0.0,0.0
268,66.03593658230686,0.0,0.0,0.0,0.0,0.0
269,66.62812262615306,0.0,0.0,0.0,0.0,0.0
270,65.97895455912933,0.0,0.0,0.0,0.0,0.0
271,63.67258140439976,0.0,0.0,0.0,0.0,0.0
272,60.42525394154687,0.0,0.0,0.0,0.0,0.0
273,59.305535100269466,0.0,0.0,0.0,0.0,0.0
274,59.080036473703124,0.0,0.0,0.0,0.0,0.0
275,58.41913334919593,0.0,0.0,0.0,0.0,0.0
276,58.53181640430631,0.0,0.0,0.0,0.0,0.0
277,57.23461402110352,0.0,0.0,0.0,0.0,0.0
278,57.32992271256787,0.0,0.0,0.0,0.0,0.0
279,57.104703842715104,0.0,0.0,0.0,0.0,0.0
280,56.04750326250899,0.0,0.0,0.0,0.0,0.0
281,55.494144504207156,0.0,0.0,0.0,0.0,0.0
282,56.1967608255128,0.0,0.0,0.0,0.0,0.0
283,54.983735761817236,0.0,0.0,0.0,0.0,0.0
284,53.88000722470442,0.0,0.0,0.0,0.0,0.0
285,53.34715904993945,0.0,0.0,0.0,0.0,0.0
286,52.32045195034427,0.0,0.0,0.0,0.0,0.0
287,52.283921614566026,0.0,0.0,0.0,0.0,0.0
288,52.61488851811558,0.0,0.0,0.0,0.0,0.0
289,52.64776729272303,0.0,0.0,0.0,0.0,0.0
290,52.84076996964828,0.0,0.0,0.0,0.0,0.0
291,52.76701726833505,0.0,0.0,0.0,0.0,0.0
292,53.20738376675216,0.0,0.0,0.0,0.0,0.0
293,53.67604986426683,0.0,0.0,0.0,0.0,0.0
294,53.37298501082612,0.0,0.0,0.0,0.0,0.0
295,53.00174786609716,0.0,0.0,0.0,0.0,0.0
296,52.61909959269749,0.0,0.0,0.0,0.0,0.0
297,52.08068573194596,0.0,0.0,0.0,0.0,0.0
298,53.60499166174051,0.0,0.0,0.0,0.0,0.0
299,53.639828733262945,0.0,0.0,0.0,0.0,0.0
300,53.19112842991241,0.0,0.0,0.0,0.0,0.0
301,52.152156207515425,0.0,0.0,0.0,0.0,0.0
