Hour,0,1,2,3,4,5
4960,0.05463937966434657,0.0,0.0,0.0,0.0,0.0
4961,0.05463937966434657,0.0,0.0,0.0,0.0,0.0
4962,0.1092793206548893,0.0,0.0,0.0,0.0,0.0
4963,0.1092793206548893,0.0,0.0,0.0,0.0,0.0
4964,0.1092793206548893,0.0,0.0,0.0,0.0,0.0
4965,0.027319633699553685,0.0,0.0,0.0,0.0,0.0
4966,0.027319633699553685,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.1092793206548893,0.0,0.0,0.0,0.0,0.0
4975,0.1092793206548893,0.0,0.0,0.0,0.0,0.0
4976,0.1092793206548893,0.0,0.0,0.0,0.0,0.0
4977,0.05463937966434657,0.0,0.0,0.0,0.0,0.0
4978,0.05463937966434657,0.0,0.0,0.0,0.0,0.0
4979,0.05463937966434657,0.0,0.0,0.0,0.0,0.0
4980,0.05463937966434657,0.0,0.0,0.0,0.0,0.0
4981,0.05463937966434657,0.0,0.0,0.0,0.0,0.0
4982,0.05463937966434657,0.0,0.0,0.0,0.0,0.0
4983,0.05463937966434657,0.0,0.0,0.0,0.0,0.0
4984,0.05463937966434657,0.0,0.0,0.0,0.0,0.0
4985,0.05463937966434657,0.0,0.0,0.0,0.0,0.0
4986,0.1092793206548893,0.0,0.0,0.0,0.0,0.0
4987,0.1092793206548893,0.0,0.0,0.0,0.0,0.0
4988,0.1092793206548893,0.0,0.0,0.0,0.0,0.0
4989,0.027319633699553685,0.0,0.0,0.0,0.0,0.0
4990,0.027319633699553685,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.1092793206548893,0.0,0.0,0.0,0.0,0.0
4999,0.1092793206548893,0.0,0.0,0.0,0.0,0.0
5000,0.1092793206548893,0.0,0.0,0.0,0.0,0.0
5001,0.05463937966434657,0.0,0.0,0.0,0.0,0.0
5002,0.05463937966434657,0.0,0.0,0.0,0.0,0.0
5003,0.05463937966434657,0.0,0.0,0.0,0.0,0.0
5004,0.05463937966434657,0.0,0.0,0.0,0.0,0.0
5005,0.05463937966434657,0.0,0.0,0.0,0.0,0.0
5006,0.05463937966434657,0.0,0.0,0.0,0.0,0.0
5007,0.05463937966434657,0.0,0.0,0.0,0.0,0.0
5008,0.05463937966434657,0.0,0.0,0.0,0.0,0.0
5009,0.05463937966434657,0.0,0.0,0.0,0.0,0.0
5010,0.1092793206548893,0.0,0.0,0.0,0.0,0.0
5011,0.1092793206548893,0.0,0.0,0.0,0.0,0.0
5012,0.1092793206548893,0.0,0.0,0.0,0.0,0.0
5013,0.027319633699553685,0.0,0.0,0.0,0.0,0.0
5014,0.027319633699553685,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.1092793206548893,0.0,0.0,0.0,0.0,0.0
5022,0.1092793206548893,0.0,0.0,0.0,0.0,0.0
5023,0.05463937966434657,0.0,0.0,0.0,0.0,0.0
5024,0.05463937966434657,0.0,0.0,0.0,0.0,0.0
5025,0.027319633699553685,0.0,0.0,0.0,0.0,0.0
5026,0.027319633699553685,0.0,0.0,0.0,0.0,0.0
5027,0.027319633699553685,0.0,0.0,0.0,0.0,0.0
5028,0.027319633699553685,0.0,0.0,0.0,0.0,0.0
5029,0.027319633699553685,0.0,0.0,0.0,0.0,0.0
5030,0.027319633699553685,0.0,0.0,0.0,0.0,0.0
5031,0.05463937966434657,0.0,0.0,0.0,0.0,0.0
5032,0.05463937966434657,0.0,0.0,0.0,0.0,0.0
5033,0.05463937966434657,0.0,0.0,0.0,0.0,0.0
5034,0.1092793206548893,0.0,0.0,0.0,0.0,0.0
5035,0.1092793206548893,0.0,0.0,0.0,0.0,0.0
5036,0.1092793206548893,0.0,0.0,0.0,0.0,0.0
5037,0.027319633699553685,0.0,0.0,0.0,0.0,0.0
5038,0.027319633699553685,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.10790452053537068,0.0,0.0,0.0,0.0,0.0
7225,0.16799168319820867,0.0,0.0,0.0,0.0,0.0
7226,0.17917588312522773,0.0,0.0,0.0,0.0,0.0
7227,0.18529377733667982,0.0,0.0,0.0,0.0,0.0
7228,0.1896713358096089,0.0,0.0,0.0,0.0,0.0
7229,0.14342816112158624,0.0,0.0,0.0,0.0,0.0
7230,0.21943071768797331,0.0,0.0,0.0,0.0,0.0
7231,0.22035802856396694,0.0,0.0,0.0,0.0,0.0
7232,0.1703454362036481,0.0,0.0,0.0,0.0,0.0
7233,0.1606700810917357,0.0,0.0,0.0,0.0,0.0
7234,0.15072820830202865,0.0,0.0,0.0,0.0,0.0
7235,0.15528213546584976,0.0,0.0,0.0,0.0,0.0
7236,0.14984681390889287,0.0,0.0,0.0,0.0,0.0
7237,0.1473339810593759,0.0,0.0,0.0,0.0,0.0
7238,0.14955279124736923,0.0,0.0,0.0,0.0,0.0
7239,0.1448616759612182,0.0,0.0,0.0,0.0,0.0
7240,0.1644112079236711,0.0,0.0,0.0,0.0,0.0
7241,0.18091689245515105,0.0,0.0,0.0,0.0,0.0
7242,0.18411319608094345,0.0,0.0,0.0,0.0,0.0
7243,0.22396724373972066,0.0,0.0,0.0,0.0,0.0
7244,0.22522831917196665,0.0,0.0,0.0,0.0,0.0
7245,0.2483135325784584,0.0,0.0,0.0,0.0,0.0
7246,0.2141972490311049,0.0,0.0,0.0,0.0,0.0
7247,0.22069437522061333,0.0,0.0,0.0,0.0,0.0
7248,0.20913958773900726,0.0,0.0,0.0,0.0,0.0
7249,0.2686367965696665,0.0,0.0,0.0,0.0,0.0
7250,0.27225914677843477,0.0,0.0,0.0,0.0,0.0
7251,0.27474402558344846,0.0,0.0,0.0,0.0,0.0
7252,0.27325875646845477,0.0,0.0,0.0,0.0,0.0
7253,0.22236218761453827,0.0,0.0,0.0,0.0,0.0
7254,0.29380003955428574,0.0,0.0,0.0,0.0,0.0
7255,0.244686916290559,0.0,0.0,0.0,0.0,0.0
7256,0.15898812327777448,0.0,0.0,0.0,0.0,0.0
7257,0.14402047252372413,0.0,0.0,0.0,0.0,0.0
7258,0.1094715187444382,0.0,0.0,0.0,0.0,0.0
7259,0.10430114315204642,0.0,0.0,0.0,0.0,0.0
7260,0.09374944558276385,0.0,0.0,0.0,0.0,0.0
7261,0.09760721599816624,0.0,0.0,0.0,0.0,0.0
7262,0.09717353537904977,0.0,0.0,0.0,0.0,0.0
7263,0.10439510915727566,0.0,0.0,0.0,0.0,0.0
7264,0.13121707105135605,0.0,0.0,0.0,0.0,0.0
7265,0.1411309897966157,0.0,0.0,0.0,0.0,0.0
7266,0.144534085993167,0.0,0.0,0.0,0.0,0.0
7267,0.19983223808113035,0.0,0.0,0.0,0.0,0.0
7268,0.20739262835137334,0.0,0.0,0.0,0.0,0.0
7269,0.23419629101150202,0.0,0.0,0.0,0.0,0.0
7270,0.2118017333566419,0.0,0.0,0.0,0.0,0.0
7271,0.2249983999619226,0.0,0.0,0.0,0.0,0.0
7272,0.22340838737890606,0.0,0.0,0.0,0.0,0.0
7273,0.28822786667063366,0.0,0.0,0.0,0.0,0.0
7274,0.295982251274243,0.0,0.0,0.0,0.0,0.0
7275,0.3055096408009437,0.0,0.0,0.0,0.0,0.0
7276,0.31704837435336225,0.0,0.0,0.0,0.0,0.0
7277,0.2691159446107364,0.0,0.0,0.0,0.0,0.0
7278,0.32731783711120904,0.0,0.0,0.0,0.0,0.0
7279,0.2461330048370806,0.0,0.0,0.0,0.0,0.0
7280,0.16696288454598654,0.0,0.0,0.0,0.0,0.0
7281,0.15114347742191267,0.0,0.0,0.0,0.0,0.0
7282,0.11418823050513188,0.0,0.0,0.0,0.0,0.0
7283,0.10377068989672016,0.0,0.0,0.0,0.0,0.0
7284,0.09202886852643996,0.0,0.0,0.0,0.0,0.0
7285,0.08054761477639513,0.0,0.0,0.0,0.0,0.0
7286,0.0814479819949595,0.0,0.0,0.0,0.0,0.0
7287,0.09383184826835314,0.0,0.0,0.0,0.0,0.0
7288,0.12364444387008142,0.0,0.0,0.0,0.0,0.0
7289,0.13533900157464895,0.0,0.0,0.0,0.0,0.0
7290,0.140244094406758,0.0,0.0,0.0,0.0,0.0
7291,0.19274706656860513,0.0,0.0,0.0,0.0,0.0
7292,0.19558064120667232,0.0,0.0,0.0,0.0,0.0
7293,0.20712970316113963,0.0,0.0,0.0,0.0,0.0
7294,0.14766269367981938,0.0,0.0,0.0,0.0,0.0
7295,0.15007257930496934,0.0,0.0,0.0,0.0,0.0
7296,0.1429429507576666,0.0,0.0,0.0,0.0,0.0
7297,0.2073386287713072,0.0,0.0,0.0,0.0,0.0
7298,0.21673309625464707,0.0,0.0,0.0,0.0,0.0
7299,0.22068932328487487,0.0,0.0,0.0,0.0,0.0
7300,0.22209230197941482,0.0,0.0,0.0,0.0,0.0
7301,0.1711280371863819,0.0,0.0,0.0,0.0,0.0
7302,0.24380844079368583,0.0,0.0,0.0,0.0,0.0
7303,0.23538338365098463,0.0,0.0,0.0,0.0,0.0
7304,0.17826642242220828,0.0,0.0,0.0,0.0,0.0
7305,0.1679509309163643,0.0,0.0,0.0,0.0,0.0
7306,0.14346835207722788,0.0,0.0,0.0,0.0,0.0
7307,0.12920853365642646,0.0,0.0,0.0,0.0,0.0
7308,0.1270836894736624,0.0,0.0,0.0,0.0,0.0
7309,0.124912255216621,0.0,0.0,0.0,0.0,0.0
7310,0.13512670800727924,0.0,0.0,0.0,0.0,0.0
7311,0.14500021126641882,0.0,0.0,0.0,0.0,0.0
7312,0.14577113666415958,0.0,0.0,0.0,0.0,0.0
7313,0.1527027293294738,0.0,0.0,0.0,0.0,0.0
7314,0.14949149442675372,0.0,0.0,0.0,0.0,0.0
7315,0.1908658379549673,0.0,0.0,0.0,0.0,0.0
7316,0.18597837076539372,0.0,0.0,0.0,0.0,0.0
7317,0.199913630379612,0.0,0.0,0.0,0.0,0.0
7318,0.14718421923025307,0.0,0.0,0.0,0.0,0.0
7319,0.14546431576536456,0.0,0.0,0.0,0.0,0.0
7320,0.13085973079491084,0.0,0.0,0.0,0.0,0.0
7321,0.18288097281527826,0.0,0.0,0.0,0.0,0.0
7322,0.18640071259543176,0.0,0.0,0.0,0.0,0.0
7323,0.18866296943091254,0.0,0.0,0.0,0.0,0.0
7324,0.19254678538190684,0.0,0.0,0.0,0.0,0.0
7325,0.1459427902149308,0.0,0.0,0.0,0.0,0.0
7326,0.11243273895940982,0.0,0.0,0.0,0.0,0.0
7327,0.21756228731157118,0.0,0.0,0.0,0.0,0.0
7328,0.20608294207057867,0.0,0.0,0.0,0.0,0.0
7329,0.2017390631693971,0.0,0.0,0.0,0.0,0.0
7330,0.1526394117345523,0.0,0.0,0.0,0.0,0.0
7331,0.148490537553846,0.0,0.0,0.0,0.0,0.0
7332,0.14382501874223774,0.0,0.0,0.0,0.0,0.0
7333,0.13726277871396558,0.0,0.0,0.0,0.0,0.0
7334,0.14256630088007521,0.0,0.0,0.0,0.0,0.0
7335,0.15153303780201471,0.0,0.0,0.0,0.0,0.0
7336,0.13661119126551824,0.0,0.0,0.0,0.0,0.0
7337,0.13864891762264564,0.0,0.0,0.0,0.0,0.0
7338,0.13606906242531283,0.0,0.0,0.0,0.0,0.0
7339,0.18563528819442934,0.0,0.0,0.0,0.0,0.0
7340,0.18687290019161196,0.0,0.0,0.0,0.0,0.0
7341,0.20450460507241153,0.0,0.0,0.0,0.0,0.0
7342,0.15904347004064123,0.0,0.0,0.0,0.0,0.0
7343,0.16036741400683682,0.0,0.0,0.0,0.0,0.0
7344,0.1497305071210584,0.0,0.0,0.0,0.0,0.0
7345,0.20535310575047505,0.0,0.0,0.0,0.0,0.0
7346,0.21162457880907057,0.0,0.0,0.0,0.0,0.0
7347,0.2168311038085094,0.0,0.0,0.0,0.0,0.0
7348,0.2200238149467286,0.0,0.0,0.0,0.0,0.0
7349,0.17707977884371173,0.0,0.0,0.0,0.0,0.0
7350,0.14476501559024765,0.0,0.0,0.0,0.0,0.0
7351,0.24088617661678335,0.0,0.0,0.0,0.0,0.0
7352,0.2181080086395287,0.0,0.0,0.0,0.0,0.0
7353,0.1954989121124118,0.0,0.0,0.0,0.0,0.0
7354,0.13339995636279814,0.0,0.0,0.0,0.0,0.0
7355,0.12137017465391223,0.0,0.0,0.0,0.0,0.0
7356,0.11966767230110316,0.0,0.0,0.0,0.0,0.0
7357,0.11915731452359773,0.0,0.0,0.0,0.0,0.0
7358,0.1187597833115109,0.0,0.0,0.0,0.0,0.0
7359,0.12636429382072467,0.0,0.0,0.0,0.0,0.0
7360,0.12065852530248085,0.0,0.0,0.0,0.0,0.0
7361,0.12532864698889723,0.0,0.0,0.0,0.0,0.0
7362,0.1256320999305156,0.0,0.0,0.0,0.0,0.0
7363,0.17538041991760486,0.0,0.0,0.0,0.0,0.0
7364,0.1782394787647788,0.0,0.0,0.0,0.0,0.0
7365,0.19508858266315954,0.0,0.0,0.0,0.0,0.0
7366,0.14537439130874735,0.0,0.0,0.0,0.0,0.0
7367,0.1496405826644412,0.0,0.0,0.0,0.0,0.0
7368,0.14296405662264047,0.0,0.0,0.0,0.0,0.0
7369,0.20205104826916556,0.0,0.0,0.0,0.0,0.0
7370,0.2086066646482854,0.0,0.0,0.0,0.0,0.0
7371,0.21630895818097995,0.0,0.0,0.0,0.0,0.0
7372,0.21915106497715178,0.0,0.0,0.0,0.0,0.0
7373,0.17474724396840546,0.0,0.0,0.0,0.0,0.0
7374,0.2472573412078207,0.0,0.0,0.0,0.0,0.0
7375,0.20369158020988207,0.0,0.0,0.0,0.0,0.0
7376,0.13934294133151906,0.0,0.0,0.0,0.0,0.0
7377,0.1285448215621431,0.0,0.0,0.0,0.0,0.0
7378,0.09272266770483494,0.0,0.0,0.0,0.0,0.0
7379,0.08130978348547661,0.0,0.0,0.0,0.0,0.0
7380,0.0668474385731178,0.0,0.0,0.0,0.0,0.0
7381,0.05769422908882977,0.0,0.0,0.0,0.0,0.0
7382,0.056383195625189536,0.0,0.0,0.0,0.0,0.0
7383,0.06399432978351743,0.0,0.0,0.0,0.0,0.0
7384,0.09603920740194574,0.0,0.0,0.0,0.0,0.0
7385,0.10294464226652106,0.0,0.0,0.0,0.0,0.0
7386,0.10665321217899679,0.0,0.0,0.0,0.0,0.0
7387,0.16270006114735022,0.0,0.0,0.0,0.0,0.0
7388,0.16686880627547634,0.0,0.0,0.0,0.0,0.0
7389,0.1827361506566538,0.0,0.0,0.0,0.0,0.0
7390,0.12413773733122503,0.0,0.0,0.0,0.0,0.0
7391,0.1324430074636656,0.0,0.0,0.0,0.0,0.0
168,0.6968411173168124,0.0,0.0,0.0,0.0,0.0
169,0.7413395779222621,0.0,0.0,0.0,0.0,0.0
170,0.7537211988908125,0.0,0.0,0.0,0.0,0.0
171,0.7662306899669853,0.0,0.0,0.0,0.0,0.0
172,0.7708368204670003,0.0,0.0,0.0,0.0,0.0
173,0.7413605715219812,0.0,0.0,0.0,0.0,0.0
174,0.8197685231040245,0.0,0.0,0.0,0.0,0.0
175,0.8126182377527772,0.0,0.0,0.0,0.0,0.0
176,0.7177945260958399,0.0,0.0,0.0,0.0,0.0
177,0.6562379237167921,0.0,0.0,0.0,0.0,0.0
178,0.5507027610552093,0.0,0.0,0.0,0.0,0.0
179,0.5292504455531439,0.0,0.0,0.0,0.0,0.0
180,0.47694831590413594,0.0,0.0,0.0,0.0,0.0
181,0.42762952272235094,0.0,0.0,0.0,0.0,0.0
182,0.4988173599743076,0.0,0.0,0.0,0.0,0.0
183,0.5952607222374496,0.0,0.0,0.0,0.0,0.0
184,0.6440372743138008,0.0,0.0,0.0,0.0,0.0
185,0.6820006630788633,0.0,0.0,0.0,0.0,0.0
186,0.7037203943807075,0.0,0.0,0.0,0.0,0.0
187,0.7611904297868758,0.0,0.0,0.0,0.0,0.0
188,0.7908660617966213,0.0,0.0,0.0,0.0,0.0
189,0.8074343903316367,0.0,0.0,0.0,0.0,0.0
190,0.7816989314227739,0.0,0.0,0.0,0.0,0.0
191,0.81168969195919,0.0,0.0,0.0,0.0,0.0
192,0.8003520254500773,0.0,0.0,0.0,0.0,0.0
193,0.8445532077019878,0.0,0.0,0.0,0.0,0.0
194,0.8627906958137288,0.0,0.0,0.0,0.0,0.0
195,0.8658925843733897,0.0,0.0,0.0,0.0,0.0
196,0.8714609402387391,0.0,0.0,0.0,0.0,0.0
197,0.8404366659101413,0.0,0.0,0.0,0.0,0.0
198,0.918374450670363,0.0,0.0,0.0,0.0,0.0
199,0.8982246364737884,0.0,0.0,0.0,0.0,0.0
200,0.7135455113217759,0.0,0.0,0.0,0.0,0.0
201,0.6101085859812745,0.0,0.0,0.0,0.0,0.0
202,0.47272231550414934,0.0,0.0,0.0,0.0,0.0
203,0.4389433890006214,0.0,0.0,0.0,0.0,0.0
204,0.4134588429015217,0.0,0.0,0.0,0.0,0.0
205,0.3841713118235585,0.0,0.0,0.0,0.0,0.0
206,0.40925608140586917,0.0,0.0,0.0,0.0,0.0
207,0.5675870039733453,0.0,0.0,0.0,0.0,0.0
208,0.6236587758249331,0.0,0.0,0.0,0.0,0.0
209,0.666589003303535,0.0,0.0,0.0,0.0,0.0
210,0.6906674272815077,0.0,0.0,0.0,0.0,0.0
211,0.7440501098580313,0.0,0.0,0.0,0.0,0.0
212,0.7513052509428236,0.0,0.0,0.0,0.0,0.0
213,0.7893466640490516,0.0,0.0,0.0,0.0,0.0
214,0.7585691487162927,0.0,0.0,0.0,0.0,0.0
215,0.7826499302642451,0.0,0.0,0.0,0.0,0.0
216,0.7788485169989118,0.0,0.0,0.0,0.0,0.0
217,0.7971982703497584,0.0,0.0,0.0,0.0,0.0
218,0.786030236617134,0.0,0.0,0.0,0.0,0.0
219,0.7558527789880202,0.0,0.0,0.0,0.0,0.0
220,0.7459909513136669,0.0,0.0,0.0,0.0,0.0
221,0.7092985173219128,0.0,0.0,0.0,0.0,0.0
222,0.7698186870124483,0.0,0.0,0.0,0.0,0.0
223,0.7478390616817504,0.0,0.0,0.0,0.0,0.0
224,0.6613768650421643,0.0,0.0,0.0,0.0,0.0
225,0.6273908091724131,0.0,0.0,0.0,0.0,0.0
226,0.6053641447063812,0.0,0.0,0.0,0.0,0.0
227,0.5861279450265925,0.0,0.0,0.0,0.0,0.0
228,0.5607859757811869,0.0,0.0,0.0,0.0,0.0
229,0.5089129238765349,0.0,0.0,0.0,0.0,0.0
230,0.49061582292279626,0.0,0.0,0.0,0.0,0.0
231,0.5444646307725823,0.0,0.0,0.0,0.0,0.0
232,0.5539210686680572,0.0,0.0,0.0,0.0,0.0
233,0.5485441250355225,0.0,0.0,0.0,0.0,0.0
234,0.5365052498421576,0.0,0.0,0.0,0.0,0.0
235,0.5752361960477882,0.0,0.0,0.0,0.0,0.0
236,0.5813015501271819,0.0,0.0,0.0,0.0,0.0
237,0.6155197705117499,0.0,0.0,0.0,0.0,0.0
238,0.5866092261072281,0.0,0.0,0.0,0.0,0.0
239,0.6197830429712148,0.0,0.0,0.0,0.0,0.0
240,0.6296687831414599,0.0,0.0,0.0,0.0,0.0
241,0.6861930961723096,0.0,0.0,0.0,0.0,0.0
242,0.6995678154471336,0.0,0.0,0.0,0.0,0.0
243,0.7131672897307413,0.0,0.0,0.0,0.0,0.0
244,0.7233078719941016,0.0,0.0,0.0,0.0,0.0
245,0.7024775059172149,0.0,0.0,0.0,0.0,0.0
246,0.7895812983990552,0.0,0.0,0.0,0.0,0.0
247,0.7906580343084257,0.0,0.0,0.0,0.0,0.0
248,0.6502163530806231,0.0,0.0,0.0,0.0,0.0
249,0.5767145047178922,0.0,0.0,0.0,0.0,0.0
250,0.4578286475427415,0.0,0.0,0.0,0.0,0.0
251,0.4182329221994455,0.0,0.0,0.0,0.0,0.0
252,0.39672245330339023,0.0,0.0,0.0,0.0,0.0
253,0.3777284097445305,0.0,0.0,0.0,0.0,0.0
254,0.4166665975817491,0.0,0.0,0.0,0.0,0.0
255,0.5488977605389499,0.0,0.0,0.0,0.0,0.0
256,0.6018034281139691,0.0,0.0,0.0,0.0,0.0
257,0.6216684253987765,0.0,0.0,0.0,0.0,0.0
258,0.6365352619679621,0.0,0.0,0.0,0.0,0.0
259,0.6751925621766082,0.0,0.0,0.0,0.0,0.0
260,0.6716529514492797,0.0,0.0,0.0,0.0,0.0
261,0.6981090409285836,0.0,0.0,0.0,0.0,0.0
262,0.6654386213973374,0.0,0.0,0.0,0.0,0.0
263,0.6680680978304039,0.0,0.0,0.0,0.0,0.0
264,0.6419169207406138,0.0,0.0,0.0,0.0,0.0
265,0.6667806400669215,0.0,0.0,0.0,0.0,0.0
266,0.6640257633617348,0.0,0.0,0.0,0.0,0.0
267,0.662611894938953,0.0,0.0,0.0,0.0,0.0
268,0.6644984000187435,0.0,0.0,0.0,0.0,0.0
269,0.6343091545394156,0.0,0.0,0.0,0.0,0.0
270,0.5926727839428351,0.0,0.0,0.0,0.0,0.0
271,0.67877023082018,0.0,0.0,0.0,0.0,0.0
272,0.6242465966175356,0.0,0.0,0.0,0.0,0.0
273,0.5875354143308353,0.0,0.0,0.0,0.0,0.0
274,0.5542361971945705,0.0,0.0,0.0,0.0,0.0
275,0.5469017968508619,0.0,0.0,0.0,0.0,0.0
276,0.5451011746789408,0.0,0.0,0.0,0.0,0.0
277,0.5306247966116749,0.0,0.0,0.0,0.0,0.0
278,0.5377785621854461,0.0,0.0,0.0,0.0,0.0
