Hour,0,1,2,3,4,5
4937,0.0,66.10093644554932,66.10093644554932,66.10093644554932,66.10093644554932,66.10093644554932
4938,0.0,31.12617322656657,31.12617322656657,31.12617322656657,31.12617322656657,31.12617322656657
4939,0.0,0.0,0.0,0.0,0.0,0.0
4940,0.0,0.0,0.0,0.0,0.0,0.0
4941,0.0,0.0,0.0,0.0,0.0,0.0
4942,0.0,0.0,0.0,0.0,0.0,0.0
4943,0.0,0.0,0.0,0.0,0.0,0.0
4944,0.0,0.0,0.0,0.0,0.0,0.0
4945,0.0,0.0,0.0,0.0,0.0,0.0
4946,0.0,0.0,0.0,0.0,0.0,0.0
4947,0.0,6.430686637811794,6.430686637811794,6.430686637811794,6.430686637811794,6.430686637811794
4948,0.0,57.867201962251386,57.867201962251386,57.867201962251386,57.867201962251386,57.867201962251386
4949,0.0,25.728347281923835,25.728347281923835,25.728347281923835,25.728347281923835,25.728347281923835
4950,0.0,88.27021888863675,88.27021888863675,88.27021888863675,88.27021888863675,88.27021888863675
4951,0.0,149.57634955351185,149.57634955351185,149.57634955351185,149.57634955351185,149.57634955351185
4952,0.0,178.5958199130418,178.5958199130418,178.5958199130418,178.5958199130418,178.5958199130418
4953,0.0,201.21382682342644,201.21382682342644,201.21382682342644,201.21382682342644,201.21382682342644
4954,0.0,204.57388970783987,204.57388970783987,204.57388970783987,204.57388970783987,204.57388970783987
4955,0.0,164.16210072317406,164.16210072317406,164.16210072317406,164.16210072317406,164.16210072317406
4956,0.0,121.53591821524081,121.53591821524081,121.53591821524081,121.53591821524081,121.53591821524081
4957,0.0,108.41177048767969,108.41177048767969,108.41177048767969,108.41177048767969,108.41177048767969
4958,0.0,116.16390234858046,116.16390234858046,116.16390234858046,116.16390234858046,116.16390234858046
4959,0.0,92.32837606070619,92.32837606070619,92.32837606070619,92.32837606070619,92.32837606070619
4960,0.0,67.1068204624157,67.1068204624157,67.1068204624157,67.1068204624157,67.1068204624157
4961,0.0,32.927293174034475,32.927293174034475,32.927293174034475,32.927293174034475,32.927293174034475
4962,0.0,12.382150169709556,12.382150169709556,12.382150169709556,12.382150169709556,12.382150169709556
4963,0.0,0.0,0.0,0.0,0.0,0.0
4964,0.0,0.0,0.0,0.0,0.0,0.0
4965,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,1.1314981361729772,1.1314981361729772,1.1314981361729772,1.1314981361729772,1.1314981361729772
4972,0.0,10.520407143164707,10.520407143164707,10.520407143164707,10.520407143164707,10.520407143164707
4973,0.0,19.591596108414855,19.591596108414855,19.591596108414855,19.591596108414855,19.591596108414855
4974,0.0,28.584418186330193,28.584418186330193,28.584418186330193,28.584418186330193,28.584418186330193
4975,0.0,37.19339236099563,37.19339236099563,37.19339236099563,37.19339236099563,37.19339236099563
4976,0.0,45.31044782261539,45.31044782261539,45.31044782261539,45.31044782261539,45.31044782261539
4977,0.0,52.23052808034171,52.23052808034171,52.23052808034171,52.23052808034171,52.23052808034171
4978,0.0,56.516009805419046,56.516009805419046,56.516009805419046,56.516009805419046,56.516009805419046
4979,0.0,57.54399401173536,57.54399401173536,57.54399401173536,57.54399401173536,57.54399401173536
4980,0.0,54.19254132434046,54.19254132434046,54.19254132434046,54.19254132434046,54.19254132434046
4981,0.0,48.277195358817146,48.277195358817146,48.277195358817146,48.277195358817146,48.277195358817146
4982,0.0,40.883750131835626,40.883750131835626,40.883750131835626,40.883750131835626,40.883750131835626
4983,0.0,32.38899043236856,32.38899043236856,32.38899043236856,32.38899043236856,32.38899043236856
4984,0.0,23.607458632249443,23.607458632249443,23.607458632249443,23.607458632249443,23.607458632249443
4985,0.0,14.794629507085537,14.794629507085537,14.794629507085537,14.794629507085537,14.794629507085537
4986,0.0,5.203947626518082,5.203947626518082,5.203947626518082,5.203947626518082,5.203947626518082
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,2.281972850127756,2.281972850127756,2.281972850127756,2.281972850127756,2.281972850127756
4996,0.0,29.277006698986813,29.277006698986813,29.277006698986813,29.277006698986813,29.277006698986813
4997,0.0,40.45273208606618,40.45273208606618,40.45273208606618,40.45273208606618,40.45273208606618
4998,0.0,76.91332600994122,76.91332600994122,76.91332600994122,76.91332600994122,76.91332600994122
4999,0.0,122.23624743530003,122.23624743530003,122.23624743530003,122.23624743530003,122.23624743530003
5000,0.0,178.60059912822518,178.60059912822518,178.60059912822518,178.60059912822518,178.60059912822518
5001,0.0,242.18914565943643,242.18914565943643,242.18914565943643,242.18914565943643,242.18914565943643
5002,0.0,269.5936760317909,269.5936760317909,269.5936760317909,269.5936760317909,269.5936760317909
5003,0.0,242.36995251799272,242.36995251799272,242.36995251799272,242.36995251799272,242.36995251799272
5004,0.0,229.45866663431443,229.45866663431443,229.45866663431443,229.45866663431443,229.45866663431443
5005,0.0,191.35809850264425,191.35809850264425,191.35809850264425,191.35809850264425,191.35809850264425
5006,0.0,135.26040121018247,135.26040121018247,135.26040121018247,135.26040121018247,135.26040121018247
5007,0.0,91.95345994652452,91.95345994652452,91.95345994652452,91.95345994652452,91.95345994652452
5008,0.0,82.68142152684554,82.68142152684554,82.68142152684554,82.68142152684554,82.68142152684554
5009,0.0,53.72157175265728,53.72157175265728,53.72157175265728,53.72157175265728,53.72157175265728
5010,0.0,23.14036834738005,23.14036834738005,23.14036834738005,23.14036834738005,23.14036834738005
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,2.278553122323294,2.278553122323294,2.278553122323294,2.278553122323294,2.278553122323294
5020,0.0,39.991163126429065,39.991163126429065,39.991163126429065,39.991163126429065,39.991163126429065
5021,0.0,21.21986429942888,21.21986429942888,21.21986429942888,21.21986429942888,21.21986429942888
5022,0.0,79.31906944964197,79.31906944964197,79.31906944964197,79.31906944964197,79.31906944964197
5023,0.0,135.4405920148328,135.4405920148328,135.4405920148328,135.4405920148328,135.4405920148328
5024,0.0,178.44480829320753,178.44480829320753,178.44480829320753,178.44480829320753,178.44480829320753
5025,0.0,201.04148954808093,201.04148954808093,201.04148954808093,201.04148954808093,201.04148954808093
5026,0.0,222.75486761741942,222.75486761741942,222.75486761741942,222.75486761741942,222.75486761741942
5027,0.0,228.34331559525532,228.34331559525532,228.34331559525532,228.34331559525532,228.34331559525532
5028,0.0,216.2116608180786,216.2116608180786,216.2116608180786,216.2116608180786,216.2116608180786
5029,0.0,191.291699339201,191.291699339201,191.291699339201,191.291699339201,191.291699339201
5030,0.0,160.43151449993306,160.43151449993306,160.43151449993306,160.43151449993306,160.43151449993306
5031,0.0,125.88206007526912,125.88206007526912,125.88206007526912,125.88206007526912,125.88206007526912
5032,0.0,94.19706375507376,94.19706375507376,94.19706375507376,94.19706375507376,94.19706375507376
5033,0.0,56.13456755627772,56.13456755627772,56.13456755627772,56.13456755627772,56.13456755627772
5034,0.0,22.187515587396238,22.187515587396238,22.187515587396238,22.187515587396238,22.187515587396238
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0
7230,0.0,0.398864134493443,0.398864134493443,0.398864134493443,0.398864134493443,0.398864134493443
7231,0.0,9.235783217200952,9.235783217200952,9.235783217200952,9.235783217200952,9.235783217200952
7232,0.0,42.442783061618094,42.442783061618094,42.442783061618094,42.442783061618094,42.442783061618094
7233,0.0,59.045746831649105,59.045746831649105,59.045746831649105,59.045746831649105,59.045746831649105
7234,0.0,70.76030069060737,70.76030069060737,70.76030069060737,70.76030069060737,70.76030069060737
7235,0.0,30.56326174512046,30.56326174512046,30.56326174512046,30.56326174512046,30.56326174512046
7236,0.0,27.49115145563215,27.49115145563215,27.49115145563215,27.49115145563215,27.49115145563215
7237,0.0,50.889935888621544,50.889935888621544,50.889935888621544,50.889935888621544,50.889935888621544
7238,0.0,43.020467264278324,43.020467264278324,43.020467264278324,43.020467264278324,43.020467264278324
7239,0.0,16.102001769438953,16.102001769438953,16.102001769438953,16.102001769438953,16.102001769438953
7240,0.0,0.0,0.0,0.0,0.0,0.0
7241,0.0,0.0,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0
7254,0.0,0.40897608697871374,0.40897608697871374,0.40897608697871374,0.40897608697871374,0.40897608697871374
7255,0.0,41.00956574245733,41.00956574245733,41.00956574245733,41.00956574245733,41.00956574245733
7256,0.0,142.71258859977726,142.71258859977726,142.71258859977726,142.71258859977726,142.71258859977726
7257,0.0,147.60893376159135,147.60893376159135,147.60893376159135,147.60893376159135,147.60893376159135
7258,0.0,175.79893451831316,175.79893451831316,175.79893451831316,175.79893451831316,175.79893451831316
7259,0.0,179.75128393575153,179.75128393575153,179.75128393575153,179.75128393575153,179.75128393575153
7260,0.0,157.77450344975293,157.77450344975293,157.77450344975293,157.77450344975293,157.77450344975293
7261,0.0,121.12729879104974,121.12729879104974,121.12729879104974,121.12729879104974,121.12729879104974
7262,0.0,50.596121848477424,50.596121848477424,50.596121848477424,50.596121848477424,50.596121848477424
7263,0.0,16.9959366822638,16.9959366822638,16.9959366822638,16.9959366822638,16.9959366822638
7264,0.0,0.0,0.0,0.0,0.0,0.0
7265,0.0,0.0,0.0,0.0,0.0,0.0
7266,0.0,0.0,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0,0.0,0.0
7279,0.0,32.632270847711766,32.632270847711766,32.632270847711766,32.632270847711766,32.632270847711766
7280,0.0,80.34004149350785,80.34004149350785,80.34004149350785,80.34004149350785,80.34004149350785
7281,0.0,78.51096851362746,78.51096851362746,78.51096851362746,78.51096851362746,78.51096851362746
7282,0.0,95.01331069711321,95.01331069711321,95.01331069711321,95.01331069711321,95.01331069711321
7283,0.0,71.85276972744545,71.85276972744545,71.85276972744545,71.85276972744545,71.85276972744545
7284,0.0,63.97254728994158,63.97254728994158,63.97254728994158,63.97254728994158,63.97254728994158
7285,0.0,49.40113839781376,49.40113839781376,49.40113839781376,49.40113839781376,49.40113839781376
7286,0.0,12.57362713485387,12.57362713485387,12.57362713485387,12.57362713485387,12.57362713485387
7287,0.0,3.811233701109477,3.811233701109477,3.811233701109477,3.811233701109477,3.811233701109477
7288,0.0,0.0,0.0,0.0,0.0,0.0
7289,0.0,0.0,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,29.70624275424206,29.70624275424206,29.70624275424206,29.70624275424206,29.70624275424206
7304,0.0,79.98222170235637,79.98222170235637,79.98222170235637,79.98222170235637,79.98222170235637
7305,0.0,98.77893854295735,98.77893854295735,98.77893854295735,98.77893854295735,98.77893854295735
7306,0.0,119.99059595885394,119.99059595885394,119.99059595885394,119.99059595885394,119.99059595885394
7307,0.0,98.6867187141391,98.6867187141391,98.6867187141391,98.6867187141391,98.6867187141391
7308,0.0,87.99144655564956,87.99144655564956,87.99144655564956,87.99144655564956,87.99144655564956
7309,0.0,67.39541789572033,67.39541789572033,67.39541789572033,67.39541789572033,67.39541789572033
7310,0.0,28.24121065122399,28.24121065122399,28.24121065122399,28.24121065122399,28.24121065122399
7311,0.0,8.721980694541243,8.721980694541243,8.721980694541243,8.721980694541243,8.721980694541243
7312,0.0,0.0,0.0,0.0,0.0,0.0
7313,0.0,0.0,0.0,0.0,0.0,0.0
7314,0.0,0.0,0.0,0.0,0.0,0.0
7315,0.0,0.0,0.0,0.0,0.0,0.0
7316,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.0,0.0,0.0,0.0
7327,0.0,37.95175240322894,37.95175240322894,37.95175240322894,37.95175240322894,37.95175240322894
7328,0.0,137.21754855472105,137.21754855472105,137.21754855472105,137.21754855472105,137.21754855472105
7329,0.0,186.2501659543296,186.2501659543296,186.2501659543296,186.2501659543296,186.2501659543296
7330,0.0,218.43757871817317,218.43757871817317,218.43757871817317,218.43757871817317,218.43757871817317
7331,0.0,182.58380517049204,182.58380517049204,182.58380517049204,182.58380517049204,182.58380517049204
7332,0.0,160.07850601699874,160.07850601699874,160.07850601699874,160.07850601699874,160.07850601699874
7333,0.0,97.09755505763212,97.09755505763212,97.09755505763212,97.09755505763212,97.09755505763212
7334,0.0,40.127154213891544,40.127154213891544,40.127154213891544,40.127154213891544,40.127154213891544
7335,0.0,8.50107938027135,8.50107938027135,8.50107938027135,8.50107938027135,8.50107938027135
7336,0.0,0.0,0.0,0.0,0.0,0.0
7337,0.0,0.0,0.0,0.0,0.0,0.0
7338,0.0,0.0,0.0,0.0,0.0,0.0
7339,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.0,0.0,0.0,0.0,0.0,0.0
7341,0.0,0.0,0.0,0.0,0.0,0.0
7342,0.0,0.0,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0
7350,0.0,0.0,0.0,0.0,0.0,0.0
7351,0.0,31.41355575657225,31.41355575657225,31.41355575657225,31.41355575657225,31.41355575657225
7352,0.0,70.48287328733431,70.48287328733431,70.48287328733431,70.48287328733431,70.48287328733431
7353,0.0,79.64919328350713,79.64919328350713,79.64919328350713,79.64919328350713,79.64919328350713
7354,0.0,97.16602240204539,97.16602240204539,97.16602240204539,97.16602240204539,97.16602240204539
7355,0.0,100.56786644615333,100.56786644615333,100.56786644615333,100.56786644615333,100.56786644615333
7356,0.0,89.1438494984786,89.1438494984786,89.1438494984786,89.1438494984786,89.1438494984786
7357,0.0,85.37097689840321,85.37097689840321,85.37097689840321,85.37097689840321,85.37097689840321
7358,0.0,42.62373847452656,42.62373847452656,42.62373847452656,42.62373847452656,42.62373847452656
7359,0.0,12.808319520531791,12.808319520531791,12.808319520531791,12.808319520531791,12.808319520531791
7360,0.0,0.0,0.0,0.0,0.0,0.0
7361,0.0,0.0,0.0,0.0,0.0,0.0
7362,0.0,0.0,0.0,0.0,0.0,0.0
7363,0.0,0.0,0.0,0.0,0.0,0.0
7364,0.0,0.0,0.0,0.0,0.0,0.0
7365,0.0,0.0,0.0,0.0,0.0,0.0
7366,0.0,0.0,0.0,0.0,0.0,0.0
7367,0.0,0.0,0.0,0.0,0.0,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0
7374,0.0,0.0,0.0,0.0,0.0,0.0
7375,0.0,43.71796137911729,43.71796137911729,43.71796137911729,43.71796137911729,43.71796137911729
7376,0.0,134.28275277676815,134.28275277676815,134.28275277676815,134.28275277676815,134.28275277676815
7377,0.0,188.44375425860247,188.44375425860247,188.44375425860247,188.44375425860247,188.44375425860247
7378,0.0,220.4684387984381,220.4684387984381,220.4684387984381,220.4684387984381,220.4684387984381
7379,0.0,182.8131525771954,182.8131525771954,182.8131525771954,182.8131525771954,182.8131525771954
7380,0.0,160.6447392928679,160.6447392928679,160.6447392928679,160.6447392928679,160.6447392928679
7381,0.0,110.60360790190408,110.60360790190408,110.60360790190408,110.60360790190408,110.60360790190408
7382,0.0,45.02492238744004,45.02492238744004,45.02492238744004,45.02492238744004,45.02492238744004
7383,0.0,11.28211511744651,11.28211511744651,11.28211511744651,11.28211511744651,11.28211511744651
7384,0.0,0.0,0.0,0.0,0.0,0.0
7385,0.0,0.0,0.0,0.0,0.0,0.0
7386,0.0,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,5.586286164612798,5.586286164612798,5.586286164612798,5.586286164612798,5.586286164612798
176,0.0,25.27850385957292,25.27850385957292,25.27850385957292,25.27850385957292,25.27850385957292
177,0.0,41.57462646459789,41.57462646459789,41.57462646459789,41.57462646459789,41.57462646459789
178,0.0,98.47163252524568,98.47163252524568,98.47163252524568,98.47163252524568,98.47163252524568
179,0.0,128.55900718568395,128.55900718568395,128.55900718568395,128.55900718568395,128.55900718568395
180,0.0,119.28572971021669,119.28572971021669,119.28572971021669,119.28572971021669,119.28572971021669
181,0.0,47.51191612467453,47.51191612467453,47.51191612467453,47.51191612467453,47.51191612467453
182,0.0,21.591178384140033,21.591178384140033,21.591178384140033,21.591178384140033,21.591178384140033
183,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,5.94999155347264,5.94999155347264,5.94999155347264,5.94999155347264,5.94999155347264
200,0.0,25.287606370346555,25.287606370346555,25.287606370346555,25.287606370346555,25.287606370346555
201,0.0,52.15967724917312,52.15967724917312,52.15967724917312,52.15967724917312,52.15967724917312
202,0.0,132.41740540476067,132.41740540476067,132.41740540476067,132.41740540476067,132.41740540476067
203,0.0,148.88838508456604,148.88838508456604,148.88838508456604,148.88838508456604,148.88838508456604
204,0.0,137.61554849329488,137.61554849329488,137.61554849329488,137.61554849329488,137.61554849329488
205,0.0,55.132514852102496,55.132514852102496,55.132514852102496,55.132514852102496,55.132514852102496
206,0.0,25.47096677565157,25.47096677565157,25.47096677565157,25.47096677565157,25.47096677565157
