Hour,0,1,2,3,4,5
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0,0.0,0.0
4977,0.0,0.0,0.0,0.0,0.0,0.0
4978,0.0,0.0,0.0,0.0,0.0,0.0
4979,0.0,0.0,0.0,0.0,0.0,0.0
4980,0.0,0.0,0.0,0.0,0.0,0.0
4981,0.0,0.0,0.0,0.0,0.0,0.0
4982,0.0,0.0,0.0,0.0,0.0,0.0
4983,0.0,0.0,0.0,0.0,0.0,0.0
4984,0.0,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,0.0,0.0,0.0,0.0,0.0
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.0,0.0,0.0,0.0,0.0,0.0
5024,0.0,0.0,0.0,0.0,0.0,0.0
5025,0.0,0.0,0.0,0.0,0.0,0.0
5026,0.0,0.0,0.0,0.0,0.0,0.0
5027,0.0,0.0,0.0,0.0,0.0,0.0
5028,0.0,0.0,0.0,0.0,0.0,0.0
5029,0.0,0.0,0.0,0.0,0.0,0.0
5030,0.0,0.0,0.0,0.0,0.0,0.0
5031,0.0,0.0,0.0,0.0,0.0,0.0
5032,0.0,0.0,0.0,0.0,0.0,0.0
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,93.41239598142714,93.41239598142714,93.41239598142714,93.41239598142714,93.41239598142714
7225,0.0,140.4751331701348,140.4751331701348,140.4751331701348,140.4751331701348,140.4751331701348
7226,0.0,144.3194731308535,144.3194731308535,144.3194731308535,144.3194731308535,144.3194731308535
7227,0.0,146.03827013600826,146.03827013600826,146.03827013600826,146.03827013600826,146.03827013600826
7228,0.0,147.555314192766,147.555314192766,147.555314192766,147.555314192766,147.555314192766
7229,0.0,108.03605773603817,108.03605773603817,108.03605773603817,108.03605773603817,108.03605773603817
7230,0.0,81.4220513449178,81.4220513449178,81.4220513449178,81.4220513449178,81.4220513449178
7231,0.0,81.88529347193565,81.88529347193565,81.88529347193565,81.88529347193565,81.88529347193565
7232,0.0,87.5005086825765,87.5005086825765,87.5005086825765,87.5005086825765,87.5005086825765
7233,0.0,84.43112308678654,84.43112308678654,84.43112308678654,84.43112308678654,84.43112308678654
7234,0.0,95.71004963958852,95.71004963958852,95.71004963958852,95.71004963958852,95.71004963958852
7235,0.0,99.3468342985123,99.3468342985123,99.3468342985123,99.3468342985123,99.3468342985123
7236,0.0,100.51807688568164,100.51807688568164,100.51807688568164,100.51807688568164,100.51807688568164
7237,0.0,93.58847624217104,93.58847624217104,93.58847624217104,93.58847624217104,93.58847624217104
7238,0.0,94.5825894247862,94.5825894247862,94.5825894247862,94.5825894247862,94.5825894247862
7239,0.0,95.67787479964716,95.67787479964716,95.67787479964716,95.67787479964716,95.67787479964716
7240,0.0,75.92877706461988,75.92877706461988,75.92877706461988,75.92877706461988,75.92877706461988
7241,0.0,81.40467961479443,81.40467961479443,81.40467961479443,81.40467961479443,81.40467961479443
7242,0.0,81.3377564679028,81.3377564679028,81.3377564679028,81.3377564679028,81.3377564679028
7243,0.0,67.468425735725,67.468425735725,67.468425735725,67.468425735725,67.468425735725
7244,0.0,68.49348742342723,68.49348742342723,68.49348742342723,68.49348742342723,68.49348742342723
7245,0.0,86.54673979272533,86.54673979272533,86.54673979272533,86.54673979272533,86.54673979272533
7246,0.0,123.04874204212783,123.04874204212783,123.04874204212783,123.04874204212783,123.04874204212783
7247,0.0,126.58056561282146,126.58056561282146,126.58056561282146,126.58056561282146,126.58056561282146
7248,0.0,139.3699856393185,139.3699856393185,139.3699856393185,139.3699856393185,139.3699856393185
7249,0.0,166.7266843872686,166.7266843872686,166.7266843872686,166.7266843872686,166.7266843872686
7250,0.0,166.2667902986407,166.2667902986407,166.2667902986407,166.2667902986407,166.2667902986407
7251,0.0,164.86761899321914,164.86761899321914,164.86761899321914,164.86761899321914,164.86761899321914
7252,0.0,164.4350001587106,164.4350001587106,164.4350001587106,164.4350001587106,164.4350001587106
7253,0.0,149.6433019812682,149.6433019812682,149.6433019812682,149.6433019812682,149.6433019812682
7254,0.0,122.32679381021016,122.32679381021016,122.32679381021016,122.32679381021016,122.32679381021016
7255,0.0,113.40302789331513,113.40302789331513,113.40302789331513,113.40302789331513,113.40302789331513
7256,0.0,108.29032466362997,108.29032466362997,108.29032466362997,108.29032466362997,108.29032466362997
7257,0.0,96.2993131127855,96.2993131127855,96.2993131127855,96.2993131127855,96.2993131127855
7258,0.0,93.42341370735969,93.42341370735969,93.42341370735969,93.42341370735969,93.42341370735969
7259,0.0,85.73880489162005,85.73880489162005,85.73880489162005,85.73880489162005,85.73880489162005
7260,0.0,84.04505012546537,84.04505012546537,84.04505012546537,84.04505012546537,84.04505012546537
7261,0.0,95.13450860475035,95.13450860475035,95.13450860475035,95.13450860475035,95.13450860475035
7262,0.0,97.99235734844711,97.99235734844711,97.99235734844711,97.99235734844711,97.99235734844711
7263,0.0,105.71858763117264,105.71858763117264,105.71858763117264,105.71858763117264,105.71858763117264
7264,0.0,87.23951554408876,87.23951554408876,87.23951554408876,87.23951554408876,87.23951554408876
7265,0.0,92.35874970850135,92.35874970850135,92.35874970850135,92.35874970850135,92.35874970850135
7266,0.0,91.13462509718866,91.13462509718866,91.13462509718866,91.13462509718866,91.13462509718866
7267,0.0,83.48119384844804,83.48119384844804,83.48119384844804,83.48119384844804,83.48119384844804
7268,0.0,87.24482813628555,87.24482813628555,87.24482813628555,87.24482813628555,87.24482813628555
7269,0.0,108.06704554159649,108.06704554159649,108.06704554159649,108.06704554159649,108.06704554159649
7270,0.0,147.0312146158694,147.0312146158694,147.0312146158694,147.0312146158694,147.0312146158694
7271,0.0,150.2601959484261,150.2601959484261,150.2601959484261,150.2601959484261,150.2601959484261
7272,0.0,165.5380807827365,165.5380807827365,165.5380807827365,165.5380807827365,165.5380807827365
7273,0.0,176.87218242219558,176.87218242219558,176.87218242219558,176.87218242219558,176.87218242219558
7274,0.0,177.15903777831105,177.15903777831105,177.15903777831105,177.15903777831105,177.15903777831105
7275,0.0,177.24987957638913,177.24987957638913,177.24987957638913,177.24987957638913,177.24987957638913
7276,0.0,178.96509479395237,178.96509479395237,178.96509479395237,178.96509479395237,178.96509479395237
7277,0.0,179.12425183890673,179.12425183890673,179.12425183890673,179.12425183890673,179.12425183890673
7278,0.0,154.07170331415705,154.07170331415705,154.07170331415705,154.07170331415705,154.07170331415705
7279,0.0,134.56946820115473,134.56946820115473,134.56946820115473,134.56946820115473,134.56946820115473
7280,0.0,120.55831700435115,120.55831700435115,120.55831700435115,120.55831700435115,120.55831700435115
7281,0.0,106.48210286645366,106.48210286645366,106.48210286645366,106.48210286645366,106.48210286645366
7282,0.0,106.0527177710417,106.0527177710417,106.0527177710417,106.0527177710417,106.0527177710417
7283,0.0,98.72928656098722,98.72928656098722,98.72928656098722,98.72928656098722,98.72928656098722
7284,0.0,96.32382848300573,96.32382848300573,96.32382848300573,96.32382848300573,96.32382848300573
7285,0.0,90.32928956950516,90.32928956950516,90.32928956950516,90.32928956950516,90.32928956950516
7286,0.0,97.61827428690353,97.61827428690353,97.61827428690353,97.61827428690353,97.61827428690353
7287,0.0,110.96356723987233,110.96356723987233,110.96356723987233,110.96356723987233,110.96356723987233
7288,0.0,94.71010977089428,94.71010977089428,94.71010977089428,94.71010977089428,94.71010977089428
7289,0.0,100.81127014267317,100.81127014267317,100.81127014267317,100.81127014267317,100.81127014267317
7290,0.0,99.30544301398218,99.30544301398218,99.30544301398218,99.30544301398218,99.30544301398218
7291,0.0,87.70901196486032,87.70901196486032,87.70901196486032,87.70901196486032,87.70901196486032
7292,0.0,87.75603088338609,87.75603088338609,87.75603088338609,87.75603088338609,87.75603088338609
7293,0.0,103.79783861014064,103.79783861014064,103.79783861014064,103.79783861014064,103.79783861014064
7294,0.0,135.1442232561005,135.1442232561005,135.1442232561005,135.1442232561005,135.1442232561005
7295,0.0,134.51290766489646,134.51290766489646,134.51290766489646,134.51290766489646,134.51290766489646
7296,0.0,149.33822876527222,149.33822876527222,149.33822876527222,149.33822876527222,149.33822876527222
7297,0.0,179.51504195873957,179.51504195873957,179.51504195873957,179.51504195873957,179.51504195873957
7298,0.0,175.3046618146144,175.3046618146144,175.3046618146144,175.3046618146144,175.3046618146144
7299,0.0,173.1817648195158,173.1817648195158,173.1817648195158,173.1817648195158,173.1817648195158
7300,0.0,171.9549918497798,171.9549918497798,171.9549918497798,171.9549918497798,171.9549918497798
7301,0.0,151.12565894882678,151.12565894882678,151.12565894882678,151.12565894882678,151.12565894882678
7302,0.0,121.97259358616266,121.97259358616266,121.97259358616266,121.97259358616266,121.97259358616266
7303,0.0,117.65532970021134,117.65532970021134,117.65532970021134,117.65532970021134,117.65532970021134
7304,0.0,119.92243060302755,119.92243060302755,119.92243060302755,119.92243060302755,119.92243060302755
7305,0.0,118.31679338025847,118.31679338025847,118.31679338025847,118.31679338025847,118.31679338025847
7306,0.0,120.82608215439016,120.82608215439016,120.82608215439016,120.82608215439016,120.82608215439016
7307,0.0,114.64992041138274,114.64992041138274,114.64992041138274,114.64992041138274,114.64992041138274
7308,0.0,112.14592444079658,112.14592444079658,112.14592444079658,112.14592444079658,112.14592444079658
7309,0.0,106.948897861191,106.948897861191,106.948897861191,106.948897861191,106.948897861191
7310,0.0,109.69613957406163,109.69613957406163,109.69613957406163,109.69613957406163,109.69613957406163
7311,0.0,111.37788359136205,111.37788359136205,111.37788359136205,111.37788359136205,111.37788359136205
7312,0.0,83.09543558085215,83.09543558085215,83.09543558085215,83.09543558085215,83.09543558085215
7313,0.0,85.21141352088166,85.21141352088166,85.21141352088166,85.21141352088166,85.21141352088166
7314,0.0,79.53922179455256,79.53922179455256,79.53922179455256,79.53922179455256,79.53922179455256
7315,0.0,64.31377869249086,64.31377869249086,64.31377869249086,64.31377869249086,64.31377869249086
7316,0.0,59.840489493696055,59.840489493696055,59.840489493696055,59.840489493696055,59.840489493696055
7317,0.0,74.665574104546,74.665574104546,74.665574104546,74.665574104546,74.665574104546
7318,0.0,103.33264565429373,103.33264565429373,103.33264565429373,103.33264565429373,103.33264565429373
7319,0.0,101.30342983643965,101.30342983643965,101.30342983643965,101.30342983643965,101.30342983643965
7320,0.0,110.87625684425078,110.87625684425078,110.87625684425078,110.87625684425078,110.87625684425078
7321,0.0,148.02642388020413,148.02642388020413,148.02642388020413,148.02642388020413,148.02642388020413
7322,0.0,150.47837338902985,150.47837338902985,150.47837338902985,150.47837338902985,150.47837338902985
7323,0.0,149.1224284397143,149.1224284397143,149.1224284397143,149.1224284397143,149.1224284397143
7324,0.0,148.16674591588924,148.16674591588924,148.16674591588924,148.16674591588924,148.16674591588924
7325,0.0,114.00819251296322,114.00819251296322,114.00819251296322,114.00819251296322,114.00819251296322
7326,0.0,86.31937419138889,86.31937419138889,86.31937419138889,86.31937419138889,86.31937419138889
7327,0.0,83.74577366400818,83.74577366400818,83.74577366400818,83.74577366400818,83.74577366400818
7328,0.0,75.32138337667783,75.32138337667783,75.32138337667783,75.32138337667783,75.32138337667783
7329,0.0,73.30675651033545,73.30675651033545,73.30675651033545,73.30675651033545,73.30675651033545
7330,0.0,79.96813478456428,79.96813478456428,79.96813478456428,79.96813478456428,79.96813478456428
7331,0.0,76.49187428775228,76.49187428775228,76.49187428775228,76.49187428775228,76.49187428775228
7332,0.0,77.28982148852886,77.28982148852886,77.28982148852886,77.28982148852886,77.28982148852886
7333,0.0,71.72174009149252,71.72174009149252,71.72174009149252,71.72174009149252,71.72174009149252
7334,0.0,71.56246467984069,71.56246467984069,71.56246467984069,71.56246467984069,71.56246467984069
7335,0.0,74.29665663747195,74.29665663747195,74.29665663747195,74.29665663747195,74.29665663747195
7336,0.0,53.49334487261812,53.49334487261812,53.49334487261812,53.49334487261812,53.49334487261812
7337,0.0,55.134076416250906,55.134076416250906,55.134076416250906,55.134076416250906,55.134076416250906
7338,0.0,50.908940687206645,50.908940687206645,50.908940687206645,50.908940687206645,50.908940687206645
7339,0.0,45.17107857729746,45.17107857729746,45.17107857729746,45.17107857729746,45.17107857729746
7340,0.0,45.09284549538925,45.09284549538925,45.09284549538925,45.09284549538925,45.09284549538925
7341,0.0,56.70707563905023,56.70707563905023,56.70707563905023,56.70707563905023,56.70707563905023
7342,0.0,89.9199814417247,89.9199814417247,89.9199814417247,89.9199814417247,89.9199814417247
7343,0.0,89.76376938746876,89.76376938746876,89.76376938746876,89.76376938746876,89.76376938746876
7344,0.0,101.86793615417099,101.86793615417099,101.86793615417099,101.86793615417099,101.86793615417099
7345,0.0,143.31934154026348,143.31934154026348,143.31934154026348,143.31934154026348,143.31934154026348
7346,0.0,137.31013104088524,137.31013104088524,137.31013104088524,137.31013104088524,137.31013104088524
7347,0.0,138.2221361814439,138.2221361814439,138.2221361814439,138.2221361814439,138.2221361814439
7348,0.0,137.63810076958362,137.63810076958362,137.63810076958362,137.63810076958362,137.63810076958362
7349,0.0,112.20539418068624,112.20539418068624,112.20539418068624,112.20539418068624,112.20539418068624
7350,0.0,85.77979178269959,85.77979178269959,85.77979178269959,85.77979178269959,85.77979178269959
7351,0.0,81.57167020280514,81.57167020280514,81.57167020280514,81.57167020280514,81.57167020280514
7352,0.0,70.00567751371713,70.00567751371713,70.00567751371713,70.00567751371713,70.00567751371713
7353,0.0,63.813902989165236,63.813902989165236,63.813902989165236,63.813902989165236,63.813902989165236
7354,0.0,62.90454631251106,62.90454631251106,62.90454631251106,62.90454631251106,62.90454631251106
7355,0.0,49.1718881891301,49.1718881891301,49.1718881891301,49.1718881891301,49.1718881891301
7356,0.0,54.19513177740431,54.19513177740431,54.19513177740431,54.19513177740431,54.19513177740431
7357,0.0,54.084268224035526,54.084268224035526,54.084268224035526,54.084268224035526,54.084268224035526
7358,0.0,51.74047192986596,51.74047192986596,51.74047192986596,51.74047192986596,51.74047192986596
7359,0.0,58.68767724882793,58.68767724882793,58.68767724882793,58.68767724882793,58.68767724882793
7360,0.0,41.775299611377065,41.775299611377065,41.775299611377065,41.775299611377065,41.775299611377065
7361,0.0,45.484364040602586,45.484364040602586,45.484364040602586,45.484364040602586,45.484364040602586
7362,0.0,43.12828850706963,43.12828850706963,43.12828850706963,43.12828850706963,43.12828850706963
7363,0.0,43.46657595647134,43.46657595647134,43.46657595647134,43.46657595647134,43.46657595647134
7364,0.0,43.49648435013922,43.49648435013922,43.49648435013922,43.49648435013922,43.49648435013922
7365,0.0,44.25227792474857,44.25227792474857,44.25227792474857,44.25227792474857,44.25227792474857
7366,0.0,76.83000738417951,76.83000738417951,76.83000738417951,76.83000738417951,76.83000738417951
7367,0.0,78.59129899566295,78.59129899566295,78.59129899566295,78.59129899566295,78.59129899566295
7368,0.0,92.18668499605637,92.18668499605637,92.18668499605637,92.18668499605637,92.18668499605637
7369,0.0,134.37901936192586,134.37901936192586,134.37901936192586,134.37901936192586,134.37901936192586
7370,0.0,134.00181769182228,134.00181769182228,134.00181769182228,134.00181769182228,134.00181769182228
7371,0.0,133.66948283811172,133.66948283811172,133.66948283811172,133.66948283811172,133.66948283811172
7372,0.0,133.0522468503905,133.0522468503905,133.0522468503905,133.0522468503905,133.0522468503905
7373,0.0,104.14175487220113,104.14175487220113,104.14175487220113,104.14175487220113,104.14175487220113
7374,0.0,76.34555650833211,76.34555650833211,76.34555650833211,76.34555650833211,76.34555650833211
7375,0.0,64.6349111196268,64.6349111196268,64.6349111196268,64.6349111196268,64.6349111196268
7376,0.0,61.24510421599767,61.24510421599767,61.24510421599767,61.24510421599767,61.24510421599767
7377,0.0,47.408091472569005,47.408091472569005,47.408091472569005,47.408091472569005,47.408091472569005
7378,0.0,39.823872408631345,39.823872408631345,39.823872408631345,39.823872408631345,39.823872408631345
7379,0.0,31.26059154959112,31.26059154959112,31.26059154959112,31.26059154959112,31.26059154959112
7380,0.0,27.944117150536407,27.944117150536407,27.944117150536407,27.944117150536407,27.944117150536407
7381,0.0,26.4178536552741,26.4178536552741,26.4178536552741,26.4178536552741,26.4178536552741
7382,0.0,26.03043879070851,26.03043879070851,26.03043879070851,26.03043879070851,26.03043879070851
7383,0.0,32.00271405944182,32.00271405944182,32.00271405944182,32.00271405944182,32.00271405944182
7384,0.0,37.81019179160554,37.81019179160554,37.81019179160554,37.81019179160554,37.81019179160554
7385,0.0,41.02816678988072,41.02816678988072,41.02816678988072,41.02816678988072,41.02816678988072
7386,0.0,41.55009180495283,41.55009180495283,41.55009180495283,41.55009180495283,41.55009180495283
7387,0.0,42.1932622403123,42.1932622403123,42.1932622403123,42.1932622403123,42.1932622403123
7388,0.0,42.436401237646784,42.436401237646784,42.436401237646784,42.436401237646784,42.436401237646784
7389,0.0,42.827198360664916,42.827198360664916,42.827198360664916,42.827198360664916,42.827198360664916
7390,0.0,73.47754671720078,73.4775467172008,73.47754671720078,73.47754671720078,73.47754671720078
7391,0.0,77.3840627591113,77.3840627591113,77.3840627591113,77.3840627591113,77.3840627591113
168,0.0,288.3507279461641,288.3507279461641,288.3507279461641,288.3507279461641,288.3507279461641
169,0.0,291.46428288962153,291.46428288962153,291.46428288962153,291.46428288962153,291.46428288962153
170,0.0,294.32933124997544,294.32933124997544,294.32933124997544,294.32933124997544,294.32933124997544
171,0.0,297.2778382370908,297.2778382370908,297.2778382370908,297.2778382370908,297.2778382370908
172,0.0,299.31661124637105,299.31661124637105,299.31661124637105,299.31661124637105,299.31661124637105
173,0.0,300.3909477990423,300.3909477990423,300.3909477990423,300.3909477990423,300.3909477990423
174,0.0,301.79182020008676,301.79182020008676,301.79182020008676,301.79182020008676,301.79182020008676
175,0.0,303.17315481642635,303.17315481642635,303.17315481642635,303.17315481642635,303.17315481642635
176,0.0,301.5876287663776,301.5876287663776,301.5876287663776,301.5876287663776,301.5876287663776
177,0.0,300.1462717192399,300.1462717192399,300.1462717192399,300.1462717192399,300.1462717192399
178,0.0,297.42412318178674,297.42412318178674,297.42412318178674,297.42412318178674,297.42412318178674
179,0.0,297.6788059887621,297.6788059887621,297.6788059887621,297.6788059887621,297.6788059887621
180,0.0,296.0771847481109,296.0771847481109,296.0771847481109,296.0771847481109,296.0771847481109
181,0.0,293.67477177008794,293.67477177008794,293.67477177008794,293.67477177008794,293.67477177008794
182,0.0,296.82225591067294,296.82225591067294,296.82225591067294,296.82225591067294,296.82225591067294
183,0.0,301.90643275299124,301.90643275299124,301.90643275299124,301.90643275299124,301.90643275299124
184,0.0,304.5285440379058,304.5285440379058,304.5285440379058,304.5285440379058,304.5285440379058
185,0.0,306.6188109119794,306.6188109119794,306.6188109119794,306.6188109119794,306.6188109119794
186,0.0,308.5359027753898,308.5359027753898,308.5359027753898,308.5359027753898,308.5359027753898
187,0.0,309.811334577361,309.811334577361,309.811334577361,309.811334577361,309.811334577361
188,0.0,313.4601104858393,313.4601104858393,313.4601104858393,313.4601104858393,313.4601104858393
189,0.0,313.2370440095307,313.2370440095307,313.2370440095307,313.2370440095307,313.2370440095307
190,0.0,316.7210649984827,316.7210649984827,316.7210649984827,316.7210649984827,316.7210649984827
191,0.0,321.8145593717815,321.8145593717815,321.8145593717815,321.8145593717815,321.8145593717815
192,0.0,323.4732289937161,323.4732289937161,323.4732289937161,323.4732289937161,323.4732289937161
193,0.0,327.19429647175747,327.19429647175747,327.19429647175747,327.19429647175747,327.19429647175747
194,0.0,331.0892364464828,331.0892364464828,331.0892364464828,331.0892364464828,331.0892364464828
195,0.0,333.33678878697117,333.33678878697117,333.33678878697117,333.33678878697117,333.33678878697117
196,0.0,336.0450920378237,336.0450920378237,336.0450920378237,336.0450920378237,336.0450920378237
197,0.0,337.550965621978,337.550965621978,337.550965621978,337.550965621978,337.550965621978
198,0.0,339.24944927079264,339.24944927079264,339.24944927079264,339.24944927079264,339.24944927079264
199,0.0,340.0052757764972,340.0052757764972,340.0052757764972,340.0052757764972,340.0052757764972
200,0.0,336.39363402274665,336.39363402274665,336.39363402274665,336.39363402274665,336.39363402274665
201,0.0,332.11741179787026,332.11741179787026,332.11741179787026,332.11741179787026,332.11741179787026
