Hour,0,1,2,3,4,5
4937,0.0,36.3950624843565,36.3950624843565,36.3950624843565,36.3950624843565,36.3950624843565
4938,0.0,17.138017710429434,17.138017710429434,17.138017710429434,17.138017710429434,17.138017710429434
4939,0.0,0.0,0.0,0.0,0.0,0.0
4940,0.0,0.0,0.0,0.0,0.0,0.0
4941,0.0,0.0,0.0,0.0,0.0,0.0
4942,0.0,0.0,0.0,0.0,0.0,0.0
4943,0.0,0.0,0.0,0.0,0.0,0.0
4944,0.0,0.0,0.0,0.0,0.0,0.0
4945,0.0,0.0,0.0,0.0,0.0,0.0
4946,0.0,0.0,0.0,0.0,0.0,0.0
4947,0.0,3.540725057553028,3.540725057553028,3.540725057553028,3.540725057553028,3.540725057553028
4948,0.0,31.861582368744514,31.861582368744514,31.861582368744514,31.861582368744514,31.861582368744514
4949,0.0,14.165983982937806,14.165983982937806,14.165983982937806,14.165983982937806,14.165983982937806
4950,0.0,48.60143145787564,48.60143145787564,48.60143145787564,48.60143145787564,48.60143145787564
4951,0.0,82.3564820850364,82.3564820850364,82.3564820850364,82.3564820850364,82.3564820850364
4952,0.0,98.33455280220454,98.33455280220454,98.33455280220454,98.33455280220454,98.33455280220454
4953,0.0,110.787988699488,110.787988699488,110.787988699488,110.787988699488,110.787988699488
4954,0.0,112.63803357336555,112.63803357336555,112.63803357336555,112.63803357336555,112.63803357336555
4955,0.0,90.38737171756709,90.38737171756709,90.38737171756709,90.38737171756709,90.38737171756709
4956,0.0,66.91746857748426,66.91746857748426,66.91746857748426,66.91746857748426,66.91746857748426
4957,0.0,59.69133529884333,59.69133529884333,59.69133529884333,59.69133529884333,59.69133529884333
4958,0.0,63.95964583475937,63.95964583475937,63.95964583475937,63.95964583475937,63.95964583475937
4959,0.0,50.83584585184527,50.83584585184527,50.83584585184527,50.83584585184527,50.83584585184527
4960,0.0,36.948900502612474,36.948900502612474,36.948900502612474,36.948900502612474,36.948900502612474
4961,0.0,18.129711271138873,18.129711271138873,18.129711271138873,18.129711271138873,18.129711271138873
4962,0.0,6.81759069311351,6.81759069311351,6.81759069311351,6.81759069311351,6.81759069311351
4963,0.0,0.0,0.0,0.0,0.0,0.0
4964,0.0,0.0,0.0,0.0,0.0,0.0
4965,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.6230009373750892,0.6230009373750892,0.6230009373750892,0.6230009373750892,0.6230009373750892
4972,0.0,5.7925181688122755,5.7925181688122755,5.7925181688122755,5.7925181688122755,5.7925181688122755
4973,0.0,10.787099289000226,10.787099289000226,10.787099289000226,10.787099289000226,10.787099289000226
4974,0.0,15.738531735135663,15.738531735135663,15.738531735135663,15.738531735135663,15.738531735135663
4975,0.0,20.478618182644027,20.478618182644027,20.478618182644027,20.478618182644027,20.478618182644027
4976,0.0,24.947855028599925,24.947855028599925,24.947855028599925,24.947855028599925,24.947855028599925
4977,0.0,28.758039375748755,28.758039375748755,28.758039375748755,28.758039375748755,28.758039375748755
4978,0.0,31.117618279570152,31.117618279570152,31.117618279570152,31.117618279570152,31.117618279570152
4979,0.0,31.683624624315865,31.683624624315865,31.683624624315865,31.683624624315865,31.683624624315865
4980,0.0,29.838320510181568,29.838320510181568,29.838320510181568,29.838320510181568,29.838320510181568
4981,0.0,26.581341144856662,26.581341144856662,26.581341144856662,26.581341144856662,26.581341144856662
4982,0.0,22.51052285573426,22.51052285573426,22.51052285573426,22.51052285573426,22.51052285573426
4983,0.0,17.833322702807923,17.833322702807923,17.833322702807923,17.833322702807923,17.833322702807923
4984,0.0,12.998226322033151,12.998226322033151,12.998226322033151,12.998226322033151,12.998226322033151
4985,0.0,8.145897687649738,8.145897687649738,8.145897687649738,8.145897687649738,8.145897687649738
4986,0.0,2.8652846573279787,2.8652846573279787,2.8652846573279787,2.8652846573279787,2.8652846573279787
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,1.2564503460010636,1.2564503460010636,1.2564503460010636,1.2564503460010636,1.2564503460010636
4996,0.0,16.119869784935446,16.119869784935446,16.119869784935446,16.119869784935446,16.119869784935446
4997,0.0,22.273205057361064,22.273205057361064,22.273205057361064,22.273205057361064,22.273205057361064
4998,0.0,42.34834567460914,42.34834567460914,42.34834567460914,42.34834567460914,42.34834567460914
4999,0.0,67.30306864753275,67.30306864753275,67.30306864753275,67.30306864753275,67.30306864753275
5000,0.0,98.33718422990555,98.33718422990555,98.33718422990555,98.33718422990555,98.33718422990555
5001,0.0,133.34892912703356,133.34892912703356,133.34892912703356,133.34892912703356,133.34892912703356
5002,0.0,148.43781665100815,148.43781665100815,148.43781665100815,148.43781665100815,148.43781665100815
5003,0.0,133.44848107392883,133.44848107392883,133.44848107392883,133.44848107392883,133.44848107392883
5004,0.0,126.33954916224637,126.33954916224637,126.33954916224637,126.33954916224637,126.33954916224637
5005,0.0,105.36144155277415,105.36144155277415,105.36144155277415,105.36144155277415,105.36144155277415
5006,0.0,74.47414542695454,74.47414542695454,74.47414542695454,74.47414542695454,74.47414542695454
5007,0.0,50.629417680993654,50.629417680993654,50.629417680993654,50.629417680993654,50.629417680993654
5008,0.0,45.5242491949231,45.5242491949231,45.5242491949231,45.5242491949231,45.5242491949231
5009,0.0,29.579005470011754,29.579005470011754,29.579005470011754,29.579005470011754,29.579005470011754
5010,0.0,12.74104721054415,12.74104721054415,12.74104721054415,12.74104721054415,12.74104721054415
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,1.2545674497243156,1.2545674497243156,1.2545674497243156,1.2545674497243156,1.2545674497243156
5020,0.0,22.019065978095973,22.019065978095973,22.019065978095973,22.019065978095973,22.019065978095973
5021,0.0,11.683620968417912,11.683620968417912,11.683620968417912,11.683620968417912,11.683620968417912
5022,0.0,43.67294389541294,43.67294389541294,43.67294389541294,43.67294389541294,43.67294389541294
5023,0.0,74.5733581756235,74.5733581756235,74.5733581756235,74.5733581756235,74.5733581756235
5024,0.0,98.2514060627592,98.2514060627592,98.2514060627592,98.2514060627592,98.2514060627592
5025,0.0,110.69310009061404,110.69310009061404,110.69310009061404,110.69310009061404,110.69310009061404
5026,0.0,122.64844889616398,122.64844889616398,122.64844889616398,122.64844889616398,122.64844889616398
5027,0.0,125.72543878890866,125.72543878890866,125.72543878890866,125.72543878890866,125.72543878890866
5028,0.0,119.04577043023569,119.04577043023569,119.04577043023569,119.04577043023569,119.04577043023569
5029,0.0,105.32488228701521,105.32488228701521,105.32488228701521,105.32488228701521,105.32488228701521
5030,0.0,88.33331732743028,88.33331732743028,88.33331732743028,88.33331732743028,88.33331732743028
5031,0.0,69.31044684779827,69.31044684779827,69.31044684779827,69.31044684779827,69.31044684779827
5032,0.0,51.864742098364864,51.864742098364864,51.864742098364864,51.864742098364864,51.864742098364864
5033,0.0,30.907596829978324,30.907596829978324,30.907596829978324,30.907596829978324,30.907596829978324
5034,0.0,12.21640811157209,12.21640811157209,12.21640811157209,12.21640811157209,12.21640811157209
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0
7230,0.0,0.2196139098515761,0.2196139098515761,0.2196139098515761,0.2196139098515761,0.2196139098515761
7231,0.0,5.0852064336318845,5.0852064336318845,5.0852064336318845,5.0852064336318845,5.0852064336318845
7232,0.0,23.368923718804375,23.368923718804375,23.368923718804375,23.368923718804375,23.368923718804375
7233,0.0,32.510487156919204,32.510487156919204,32.510487156919204,32.510487156919204,32.510487156919204
7234,0.0,38.96050046383132,38.96050046383132,38.96050046383132,38.96050046383132,38.96050046383132
7235,0.0,16.828079612089944,16.828079612089944,16.828079612089944,16.828079612089944,16.828079612089944
7236,0.0,15.136580944187338,15.136580944187338,15.136580944187338,15.136580944187338,15.136580944187338
7237,0.0,28.01991160922479,28.01991160922479,28.01991160922479,28.01991160922479,28.01991160922479
7238,0.0,23.686995652162896,23.686995652162896,23.686995652162896,23.686995652162896,23.686995652162896
7239,0.0,8.865734617915662,8.865734617915662,8.865734617915662,8.865734617915662,8.865734617915662
7240,0.0,0.0,0.0,0.0,0.0,0.0
7241,0.0,0.0,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0
7254,0.0,0.22518153358476536,0.22518153358476536,0.22518153358476536,0.22518153358476536,0.22518153358476536
7255,0.0,22.57979671562665,22.57979671562665,22.57979671562665,22.57979671562665,22.57979671562665
7256,0.0,78.57730705028278,78.57730705028278,78.57730705028278,78.57730705028278,78.57730705028278
7257,0.0,81.27322631696359,81.27322631696359,81.27322631696359,81.27322631696359,81.27322631696359
7258,0.0,96.79459249034747,96.79459249034747,96.79459249034747,96.79459249034747,96.79459249034747
7259,0.0,98.97074931569249,98.97074931569249,98.97074931569249,98.97074931569249,98.97074931569249
7260,0.0,86.8703715903061,86.8703715903061,86.8703715903061,86.8703715903061,86.8703715903061
7261,0.0,66.69248342181999,66.69248342181999,66.69248342181999,66.69248342181999,66.69248342181999
7262,0.0,27.858138101543314,27.858138101543314,27.858138101543314,27.858138101543314,27.858138101543314
7263,0.0,9.357933651071697,9.357933651071697,9.357933651071697,9.357933651071697,9.357933651071697
7264,0.0,0.0,0.0,0.0,0.0,0.0
7265,0.0,0.0,0.0,0.0,0.0,0.0
7266,0.0,0.0,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0,0.0,0.0
7279,0.0,17.967272483155284,17.967272483155284,17.967272483155284,17.967272483155284,17.967272483155284
7280,0.0,44.235089355513786,44.235089355513786,44.235089355513786,44.235089355513786,44.235089355513786
7281,0.0,43.22800490299576,43.22800490299576,43.22800490299576,43.22800490299576,43.22800490299576
7282,0.0,52.31416626775863,52.31416626775863,52.31416626775863,52.31416626775863,52.31416626775863
7283,0.0,39.5620120459055,39.5620120459055,39.5620120459055,39.5620120459055,39.5620120459055
7284,0.0,35.223175057721015,35.223175057721015,35.223175057721015,35.223175057721015,35.223175057721015
7285,0.0,27.200182258655946,27.200182258655946,27.200182258655946,27.200182258655946,27.200182258655946
7286,0.0,6.923017582435764,6.923017582435764,6.923017582435764,6.923017582435764,6.923017582435764
7287,0.0,2.0984587534342602,2.0984587534342602,2.0984587534342602,2.0984587534342602,2.0984587534342602
7288,0.0,0.0,0.0,0.0,0.0,0.0
7289,0.0,0.0,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,16.356206422381153,16.356206422381153,16.356206422381153,16.356206422381153,16.356206422381153
7304,0.0,44.0380743908646,44.0380743908646,44.0380743908646,44.0380743908646,44.0380743908646
7305,0.0,54.38751451533187,54.38751451533187,54.38751451533187,54.38751451533187,54.38751451533187
7306,0.0,66.06661678772184,66.06661678772184,66.06661678772184,66.06661678772184,66.06661678772184
7307,0.0,54.336738435405955,54.336738435405955,54.336738435405955,54.336738435405955,54.336738435405955
7308,0.0,48.447939888412996,48.447939888412996,48.447939888412996,48.447939888412996,48.447939888412996
7309,0.0,37.10780175549562,37.10780175549562,37.10780175549562,37.10780175549562,37.10780175549562
7310,0.0,15.54956225365817,15.54956225365817,15.54956225365817,15.54956225365817,15.54956225365817
7311,0.0,4.802307643957034,4.802307643957034,4.802307643957034,4.802307643957034,4.802307643957034
7312,0.0,0.0,0.0,0.0,0.0,0.0
7313,0.0,0.0,0.0,0.0,0.0,0.0
7314,0.0,0.0,0.0,0.0,0.0,0.0
7315,0.0,0.0,0.0,0.0,0.0,0.0
7316,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.0,0.0,0.0,0.0
7327,0.0,20.896169924069905,20.896169924069905,20.896169924069905,20.896169924069905,20.896169924069905
7328,0.0,75.5517474054719,75.5517474054719,75.5517474054719,75.5517474054719,75.5517474054719
7329,0.0,102.5490226331885,102.5490226331885,102.5490226331885,102.5490226331885,102.5490226331885
7330,0.0,120.27135701667873,120.27135701667873,120.27135701667873,120.27135701667873,120.27135701667873
7331,0.0,100.53033066007433,100.53033066007433,100.53033066007433,100.53033066007433,100.53033066007433
7332,0.0,88.13895146085157,88.13895146085157,88.13895146085157,88.13895146085157,88.13895146085157
7333,0.0,53.461747645765875,53.461747645765875,53.461747645765875,53.461747645765875,53.461747645765875
7334,0.0,22.093942438122976,22.093942438122976,22.093942438122976,22.093942438122976,22.093942438122976
7335,0.0,4.680679758361919,4.680679758361919,4.680679758361919,4.680679758361919,4.680679758361919
7336,0.0,0.0,0.0,0.0,0.0,0.0
7337,0.0,0.0,0.0,0.0,0.0,0.0
7338,0.0,0.0,0.0,0.0,0.0,0.0
7339,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.0,0.0,0.0,0.0,0.0,0.0
7341,0.0,0.0,0.0,0.0,0.0,0.0
7342,0.0,0.0,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0
7350,0.0,0.0,0.0,0.0,0.0,0.0
7351,0.0,17.296250039635314,17.296250039635314,17.296250039635314,17.296250039635314,17.296250039635314
7352,0.0,38.80774941036761,38.80774941036761,38.80774941036761,38.80774941036761,38.80774941036761
7353,0.0,43.854709513378054,43.854709513378054,43.854709513378054,43.854709513378054,43.854709513378054
7354,0.0,53.499445648427475,53.499445648427475,53.499445648427475,53.499445648427475,53.499445648427475
7355,0.0,55.37249515733018,55.37249515733018,55.37249515733018,55.37249515733018,55.37249515733018
7356,0.0,49.08245097655724,49.08245097655724,49.08245097655724,49.08245097655724,49.08245097655724
7357,0.0,47.00511377970266,47.00511377970266,47.00511377970266,47.00511377970266,47.00511377970266
7358,0.0,23.468557459471747,23.468557459471747,23.468557459471747,23.468557459471747,23.468557459471747
7359,0.0,7.052238808346638,7.052238808346638,7.052238808346638,7.052238808346638,7.052238808346638
7360,0.0,0.0,0.0,0.0,0.0,0.0
7361,0.0,0.0,0.0,0.0,0.0,0.0
7362,0.0,0.0,0.0,0.0,0.0,0.0
7363,0.0,0.0,0.0,0.0,0.0,0.0
7364,0.0,0.0,0.0,0.0,0.0,0.0
7365,0.0,0.0,0.0,0.0,0.0,0.0
7366,0.0,0.0,0.0,0.0,0.0,0.0
7367,0.0,0.0,0.0,0.0,0.0,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0
7374,0.0,0.0,0.0,0.0,0.0,0.0
7375,0.0,24.071034718129027,24.071034718129027,24.071034718129027,24.071034718129027,24.071034718129027
7376,0.0,73.935853872626,73.935853872626,73.935853872626,73.935853872626,73.935853872626
7377,0.0,103.75680859949973,103.75680859949973,103.75680859949973,103.75680859949973,103.75680859949973
7378,0.0,121.38954510133792,121.38954510133792,121.38954510133792,121.38954510133792,121.38954510133792
7379,0.0,100.656608949709,100.656608949709,100.656608949709,100.656608949709,100.656608949709
7380,0.0,88.45071853351561,88.45071853351561,88.45071853351561,88.45071853351561,88.45071853351561
7381,0.0,60.89815722809027,60.89815722809027,60.89815722809027,60.89815722809027,60.89815722809027
7382,0.0,24.79064521262947,24.79064521262947,24.79064521262947,24.79064521262947,24.79064521262947
7383,0.0,6.211913275894536,6.211913275894536,6.211913275894536,6.211913275894536,6.211913275894536
7384,0.0,0.0,0.0,0.0,0.0,0.0
7385,0.0,0.0,0.0,0.0,0.0,0.0
7386,0.0,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,3.0757996020836766,3.0757996020836766,3.0757996020836766,3.0757996020836766,3.0757996020836766
176,0.0,13.91830096443587,13.91830096443587,13.91830096443587,13.91830096443587,13.91830096443587
177,0.0,22.89091818221437,22.89091818221437,22.89091818221437,22.89091818221437,22.89091818221437
178,0.0,54.21831234789135,54.21831234789135,54.21831234789135,54.21831234789135,54.21831234789135
179,0.0,70.78436934556987,70.78436934556987,70.78436934556987,70.78436934556987,70.78436934556987
180,0.0,65.67851863750276,65.67851863750276,65.67851863750276,65.67851863750276,65.67851863750276
181,0.0,26.159979708206755,26.159979708206755,26.159979708206755,26.159979708206755,26.159979708206755
182,0.0,11.88806586800744,11.88806586800744,11.88806586800744,11.88806586800744,11.88806586800744
183,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,3.276055166758697,3.276055166758697,3.276055166758697,3.276055166758697,3.276055166758697
200,0.0,13.923312791290153,13.923312791290153,13.923312791290153,13.923312791290153,13.923312791290153
201,0.0,28.719029029358673,28.719029029358673,28.719029029358673,28.719029029358673,28.719029029358673
202,0.0,72.90879680188137,72.90879680188137,72.90879680188137,72.90879680188137,72.90879680188137
203,0.0,81.9776900257904,81.9776900257904,81.9776900257904,81.9776900257904,81.9776900257904
204,0.0,75.77088549052908,75.77088549052908,75.77088549052908,75.77088549052908,75.77088549052908
205,0.0,30.355868325933333,30.355868325933333,30.355868325933333,30.355868325933333,30.355868325933333
