Hour,0,1,2,3,4,5
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0,0.0,0.0
4977,0.0,0.0,0.0,0.0,0.0,0.0
4978,0.0,0.0,0.0,0.0,0.0,0.0
4979,0.0,0.0,0.0,0.0,0.0,0.0
4980,0.0,0.0,0.0,0.0,0.0,0.0
4981,0.0,0.0,0.0,0.0,0.0,0.0
4982,0.0,0.0,0.0,0.0,0.0,0.0
4983,0.0,0.0,0.0,0.0,0.0,0.0
4984,0.0,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,0.0,0.0,0.0,0.0,0.0
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.0,0.0,0.0,0.0,0.0,0.0
5024,0.0,0.0,0.0,0.0,0.0,0.0
5025,0.0,0.0,0.0,0.0,0.0,0.0
5026,0.0,0.0,0.0,0.0,0.0,0.0
5027,0.0,0.0,0.0,0.0,0.0,0.0
5028,0.0,0.0,0.0,0.0,0.0,0.0
5029,0.0,0.0,0.0,0.0,0.0,0.0
5030,0.0,0.0,0.0,0.0,0.0,0.0
5031,0.0,0.0,0.0,0.0,0.0,0.0
5032,0.0,0.0,0.0,0.0,0.0,0.0
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.0,8.569929693096253,8.569929693096253,8.569929693096253,8.569929693096253,8.569929693096253
7226,0.0,9.762813484487797,9.762813484487797,9.762813484487797,9.762813484487797,9.762813484487797
7227,0.0,10.378542156239877,10.378542156239877,10.378542156239877,10.378542156239877,10.378542156239877
7228,0.0,10.757250249972317,10.757250249972317,10.757250249972317,10.757250249972317,10.757250249972317
7229,0.0,4.133713466236628,4.133713466236628,4.133713466236628,4.133713466236628,4.133713466236628
7230,0.0,0.0,0.0,0.0,0.0,0.0
7231,0.0,0.0,0.0,0.0,0.0,0.0
7232,0.0,1.2390899723998179,1.2390899723998179,1.2390899723998179,1.2390899723998179,1.2390899723998179
7233,0.0,1.6905873117306802,1.6905873117306802,1.6905873117306802,1.6905873117306802,1.6905873117306802
7234,0.0,4.377947778266706,4.377947778266706,4.377947778266706,4.377947778266706,4.377947778266706
7235,0.0,5.406850065822776,5.406850065822776,5.406850065822776,5.406850065822776,5.406850065822776
7236,0.0,5.41419133565469,5.41419133565469,5.41419133565469,5.41419133565469,5.41419133565469
7237,0.0,4.209893315906856,4.209893315906856,4.209893315906856,4.209893315906856,4.209893315906856
7238,0.0,4.791217517112656,4.791217517112656,4.791217517112656,4.791217517112656,4.791217517112656
7239,0.0,4.947615107579906,4.947615107579906,4.947615107579906,4.947615107579906,4.947615107579906
7240,0.0,1.403073669141122,1.403073669141122,1.403073669141122,1.403073669141122,1.403073669141122
7241,0.0,3.0662950725716698,3.0662950725716698,3.0662950725716698,3.0662950725716698,3.0662950725716698
7242,0.0,3.151880375079828,3.151880375079828,3.151880375079828,3.151880375079828,3.151880375079828
7243,0.0,1.0127394122784439,1.0127394122784439,1.0127394122784439,1.0127394122784439,1.0127394122784439
7244,0.0,1.197639802185206,1.197639802185206,1.197639802185206,1.197639802185206,1.197639802185206
7245,0.0,4.250848802946003,4.250848802946003,4.250848802946003,4.250848802946003,4.250848802946003
7246,0.0,10.727913322952313,10.727913322952313,10.727913322952313,10.727913322952313,10.727913322952313
7247,0.0,11.453438460309401,11.453438460309401,11.453438460309401,11.453438460309401,11.453438460309401
7248,0.0,13.547486386280678,13.547486386280678,13.547486386280678,13.547486386280678,13.547486386280678
7249,0.0,18.22833345994128,18.22833345994128,18.22833345994128,18.22833345994128,18.22833345994128
7250,0.0,17.95301412780961,17.95301412780961,17.95301412780961,17.95301412780961,17.95301412780961
7251,0.0,17.59048659480262,17.59048659480262,17.59048659480262,17.59048659480262,17.59048659480262
7252,0.0,17.264569395747916,17.264569395747916,17.264569395747916,17.264569395747916,17.264569395747916
7253,0.0,14.565662014072192,14.565662014072192,14.565662014072192,14.565662014072192,14.565662014072192
7254,0.0,9.873217113932059,9.873217113932059,9.873217113932059,9.873217113932059,9.873217113932059
7255,0.0,8.593347461569772,8.593347461569772,8.593347461569772,8.593347461569772,8.593347461569772
7256,0.0,7.82698737434437,7.82698737434437,7.82698737434437,7.82698737434437,7.82698737434437
7257,0.0,5.385006920672566,5.385006920672566,5.385006920672566,5.385006920672566,5.385006920672566
7258,0.0,4.447563848370057,4.447563848370057,4.447563848370057,4.447563848370057,4.447563848370057
7259,0.0,2.7130932016642397,2.7130932016642397,2.7130932016642397,2.7130932016642397,2.7130932016642397
7260,0.0,2.618373306902098,2.618373306902098,2.618373306902098,2.618373306902098,2.618373306902098
7261,0.0,5.3678596004817996,5.3678596004817996,5.3678596004817996,5.3678596004817996,5.3678596004817996
7262,0.0,6.609261115895599,6.609261115895599,6.609261115895599,6.609261115895599,6.609261115895599
7263,0.0,8.585588027028034,8.585588027028034,8.585588027028034,8.585588027028034,8.585588027028034
7264,0.0,5.638935720183204,5.638935720183204,5.638935720183204,5.638935720183204,5.638935720183204
7265,0.0,6.767933339750442,6.767933339750442,6.767933339750442,6.767933339750442,6.767933339750442
7266,0.0,6.493132390364128,6.493132390364128,6.493132390364128,6.493132390364128,6.493132390364128
7267,0.0,5.265999359472584,5.265999359472584,5.265999359472584,5.265999359472584,5.265999359472584
7268,0.0,6.09433514621212,6.09433514621212,6.09433514621212,6.09433514621212,6.09433514621212
7269,0.0,9.856956419502334,9.856956419502334,9.856956419502334,9.856956419502334,9.856956419502334
7270,0.0,16.895169595342843,16.895169595342843,16.895169595342843,16.895169595342843,16.895169595342843
7271,0.0,17.364831034951592,17.364831034951592,17.364831034951592,17.364831034951592,17.364831034951592
7272,0.0,19.97659233775053,19.97659233775053,19.97659233775053,19.97659233775053,19.97659233775053
7273,0.0,21.86851645554164,21.86851645554164,21.86851645554164,21.86851645554164,21.86851645554164
7274,0.0,21.651194422967052,21.651194422967052,21.651194422967052,21.651194422967052,21.651194422967052
7275,0.0,21.59061150072189,21.59061150072189,21.59061150072189,21.59061150072189,21.59061150072189
7276,0.0,22.00683265991624,22.00683265991624,22.00683265991624,22.00683265991624,22.00683265991624
7277,0.0,21.730597849350023,21.730597849350023,21.730597849350023,21.730597849350023,21.730597849350023
7278,0.0,16.937311340052222,16.937311340052222,16.937311340052222,16.937311340052222,16.937311340052222
7279,0.0,13.455912649065256,13.455912649065256,13.455912649065256,13.455912649065256,13.455912649065256
7280,0.0,10.291542742982438,10.291542742982438,10.291542742982438,10.291542742982438,10.291542742982438
7281,0.0,6.714346125963895,6.714346125963895,6.714346125963895,6.714346125963895,6.714346125963895
7282,0.0,5.9791905318753535,5.9791905318753535,5.9791905318753535,5.9791905318753535,5.9791905318753535
7283,0.0,4.200795715199312,4.200795715199312,4.200795715199312,4.200795715199312,4.200795715199312
7284,0.0,3.698444010760852,3.698444010760852,3.698444010760852,3.698444010760852,3.698444010760852
7285,0.0,2.8751972043228857,2.8751972043228857,2.8751972043228857,2.8751972043228857,2.8751972043228857
7286,0.0,4.698527543757616,4.698527543757616,4.698527543757616,4.698527543757616,4.698527543757616
7287,0.0,7.712289088810938,7.712289088810938,7.712289088810938,7.712289088810938,7.712289088810938
7288,0.0,5.643769463000274,5.643769463000274,5.643769463000274,5.643769463000274,5.643769463000274
7289,0.0,7.134193409612092,7.134193409612092,7.134193409612092,7.134193409612092,7.134193409612092
7290,0.0,7.055535221382325,7.055535221382325,7.055535221382325,7.055535221382325,7.055535221382325
7291,0.0,4.997803046680408,4.997803046680408,4.997803046680408,4.997803046680408,4.997803046680408
7292,0.0,4.8856349434879505,4.8856349434879505,4.8856349434879505,4.8856349434879505,4.8856349434879505
7293,0.0,7.375727312912538,7.375727312912538,7.375727312912538,7.375727312912538,7.375727312912538
7294,0.0,12.353623940638625,12.353623940638625,12.353623940638625,12.353623940638625,12.353623940638625
7295,0.0,11.863905208315511,11.863905208315511,11.863905208315511,11.863905208315511,11.863905208315511
7296,0.0,13.69149511089908,13.69149511089908,13.69149511089908,13.69149511089908,13.69149511089908
7297,0.0,18.650177511621838,18.650177511621838,18.650177511621838,18.650177511621838,18.650177511621838
7298,0.0,17.75561412258274,17.75561412258274,17.75561412258274,17.75561412258274,17.75561412258274
7299,0.0,17.136684436944364,17.136684436944364,17.136684436944364,17.136684436944364,17.136684436944364
7300,0.0,16.65382824081021,16.65382824081021,16.65382824081021,16.65382824081021,16.65382824081021
7301,0.0,12.831663818060024,12.831663818060024,12.831663818060024,12.831663818060024,12.831663818060024
7302,0.0,7.641390860590552,7.641390860590552,7.641390860590552,7.641390860590552,7.641390860590552
7303,0.0,6.82757638601463,6.82757638601463,6.82757638601463,6.82757638601463,6.82757638601463
7304,0.0,7.270779663325482,7.270779663325482,7.270779663325482,7.270779663325482,7.270779663325482
7305,0.0,6.597358335980679,6.597358335980679,6.597358335980679,6.597358335980679,6.597358335980679
7306,0.0,7.073613422711992,7.073613422711992,7.073613422711992,7.073613422711992,7.073613422711992
7307,0.0,6.518642720179229,6.518642720179229,6.518642720179229,6.518642720179229,6.518642720179229
7308,0.0,6.013524453369688,6.013524453369688,6.013524453369688,6.013524453369688,6.013524453369688
7309,0.0,5.218521671489636,5.218521671489636,5.218521671489636,5.218521671489636,5.218521671489636
7310,0.0,6.158132632982902,6.158132632982902,6.158132632982902,6.158132632982902,6.158132632982902
7311,0.0,6.480877186422518,6.480877186422518,6.480877186422518,6.480877186422518,6.480877186422518
7312,0.0,1.75301964107027,1.75301964107027,1.75301964107027,1.75301964107027,1.75301964107027
7313,0.0,1.6313299494380678,1.6313299494380678,1.6313299494380678,1.6313299494380678,1.6313299494380678
7314,0.0,0.0,0.0,0.0,0.0,0.0
7315,0.0,0.0,0.0,0.0,0.0,0.0
7316,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,3.712740117153832,3.712740117153832,3.712740117153832,3.712740117153832,3.712740117153832
7319,0.0,3.281118435323366,3.281118435323366,3.281118435323366,3.281118435323366,3.281118435323366
7320,0.0,5.0031672511094145,5.0031672511094145,5.0031672511094145,5.0031672511094145,5.0031672511094145
7321,0.0,11.227273858809276,11.227273858809276,11.227273858809276,11.227273858809276,11.227273858809276
7322,0.0,11.742326466625624,11.742326466625624,11.742326466625624,11.742326466625624,11.742326466625624
7323,0.0,11.552994038405902,11.552994038405902,11.552994038405902,11.552994038405902,11.552994038405902
7324,0.0,11.60594548611024,11.60594548611024,11.60594548611024,11.60594548611024,11.60594548611024
7325,0.0,6.013298377126333,6.013298377126333,6.013298377126333,6.013298377126333,6.013298377126333
7326,0.0,1.398031265856188,1.398031265856188,1.398031265856188,1.398031265856188,1.398031265856188
7327,0.0,1.133484165845238,1.133484165845238,1.133484165845238,1.133484165845238,1.133484165845238
7328,0.0,0.0,0.0,0.0,0.0,0.0
7329,0.0,1.47666116757235,1.47666116757235,1.47666116757235,1.47666116757235,1.47666116757235
7330,0.0,2.4334422490643797,2.4334422490643797,2.4334422490643797,2.4334422490643797,2.4334422490643797
7331,0.0,2.115916404978354,2.115916404978354,2.115916404978354,2.115916404978354,2.115916404978354
7332,0.0,2.35146158067877,2.35146158067877,2.35146158067877,2.35146158067877,2.35146158067877
7333,0.0,1.551732940953792,1.551732940953792,1.551732940953792,1.551732940953792,1.551732940953792
7334,0.0,1.9456198377391618,1.9456198377391618,1.9456198377391618,1.9456198377391618,1.9456198377391618
7335,0.0,2.318816419699204,2.318816419699204,2.318816419699204,2.318816419699204,2.318816419699204
7336,0.0,1.50890316588305,1.50890316588305,1.50890316588305,1.50890316588305,1.50890316588305
7337,0.0,1.51936807742354,1.51936807742354,1.51936807742354,1.51936807742354,1.51936807742354
7338,0.0,0.0,0.0,0.0,0.0,0.0
7339,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.0,0.0,0.0,0.0,0.0,0.0
7341,0.0,0.0,0.0,0.0,0.0,0.0
7342,0.0,3.3842311435378383,3.3842311435378383,3.3842311435378383,3.3842311435378383,3.3842311435378383
7343,0.0,3.4393514584643956,3.4393514584643956,3.4393514584643956,3.4393514584643956,3.4393514584643956
7344,0.0,5.948491670533212,5.948491670533212,5.948491670533212,5.948491670533212,5.948491670533212
7345,0.0,13.268948769230908,13.268948769230908,13.268948769230908,13.268948769230908,13.268948769230908
7346,0.0,12.399946226852624,12.399946226852624,12.399946226852624,12.399946226852624,12.399946226852624
7347,0.0,12.699030441642314,12.699030441642314,12.699030441642314,12.699030441642314,12.699030441642314
7348,0.0,12.6735091754531,12.6735091754531,12.6735091754531,12.6735091754531,12.6735091754531
7349,0.0,8.30700143865716,8.30700143865716,8.30700143865716,8.30700143865716,8.30700143865716
7350,0.0,3.969434440179192,3.969434440179192,3.969434440179192,3.969434440179192,3.969434440179192
7351,0.0,3.35703640484883,3.35703640484883,3.35703640484883,3.35703640484883,3.35703640484883
7352,0.0,1.487378810505468,1.487378810505468,1.487378810505468,1.487378810505468,1.487378810505468
7353,0.0,1.16423338941971,1.16423338941971,1.16423338941971,1.16423338941971,1.16423338941971
7354,0.0,1.67097377953381,1.67097377953381,1.67097377953381,1.67097377953381,1.67097377953381
7355,0.0,1.421929229111394,1.421929229111394,1.421929229111394,1.421929229111394,1.421929229111394
7356,0.0,1.422234441282858,1.422234441282858,1.422234441282858,1.422234441282858,1.422234441282858
7357,0.0,1.46371323360813,1.46371323360813,1.46371323360813,1.46371323360813,1.46371323360813
7358,0.0,1.47578547840682,1.47578547840682,1.47578547840682,1.47578547840682,1.47578547840682
7359,0.0,1.506548169982978,1.506548169982978,1.506548169982978,1.506548169982978,1.506548169982978
7360,0.0,1.531159414267254,1.531159414267254,1.531159414267254,1.531159414267254,1.531159414267254
7361,0.0,1.544354004184324,1.544354004184324,1.544354004184324,1.544354004184324,1.544354004184324
7362,0.0,0.0,0.0,0.0,0.0,0.0
7363,0.0,0.0,0.0,0.0,0.0,0.0
7364,0.0,0.0,0.0,0.0,0.0,0.0
7365,0.0,0.0,0.0,0.0,0.0,0.0
7366,0.0,1.837132575782368,1.837132575782368,1.837132575782368,1.837132575782368,1.837132575782368
7367,0.0,2.818728800428972,2.818728800428972,2.818728800428972,2.818728800428972,2.818728800428972
7368,0.0,5.488628627532794,5.488628627532794,5.488628627532794,5.488628627532794,5.488628627532794
7369,0.0,12.883251982531322,12.883251982531322,12.883251982531322,12.883251982531322,12.883251982531322
7370,0.0,12.970133022186037,12.970133022186037,12.970133022186037,12.970133022186037,12.970133022186037
7371,0.0,13.135888129649793,13.135888129649793,13.135888129649793,13.135888129649793,13.135888129649793
7372,0.0,12.997281438732202,12.997281438732202,12.997281438732202,12.997281438732202,12.997281438732202
7373,0.0,8.165100846852422,8.165100846852422,8.165100846852422,8.165100846852422,8.165100846852422
7374,0.0,3.566578224691924,3.566578224691924,3.5665782246919244,3.5665782246919244,3.5665782246919244
7375,0.0,1.8189499906998279,1.8189499906998279,1.8189499906998279,1.8189499906998279,1.8189499906998279
7376,0.0,1.2575809678249559,1.2575809678249559,1.2575809678249559,1.2575809678249559,1.2575809678249559
7377,0.0,1.542183535093824,1.542183535093824,1.542183535093824,1.542183535093824,1.542183535093824
7378,0.0,1.508373680662826,1.508373680662826,1.508373680662826,1.508373680662826,1.508373680662826
7379,0.0,1.439286154043812,1.439286154043812,1.439286154043812,1.439286154043812,1.439286154043812
7380,0.0,1.337894534643126,1.337894534643126,1.337894534643126,1.337894534643126,1.337894534643126
7381,0.0,1.316509451831394,1.316509451831394,1.316509451831394,1.316509451831394,1.316509451831394
7382,0.0,1.3545866928927321,1.3545866928927321,1.3545866928927321,1.3545866928927321,1.3545866928927321
7383,0.0,1.460088885831716,1.460088885831716,1.460088885831716,1.460088885831716,1.460088885831716
7384,0.0,1.489856483861574,1.489856483861574,1.489856483861574,1.489856483861574,1.489856483861574
7385,0.0,1.212469786268302,1.212469786268302,1.212469786268302,1.212469786268302,1.212469786268302
7386,0.0,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,5.460460746453536,5.460460746453536,5.460460746453536,5.460460746453536,5.460460746453536
7391,0.0,5.872885950140904,5.872885950140904,5.872885950140904,5.872885950140904,5.872885950140904
168,0.0,40.27349720316007,40.27349720316007,40.27349720316007,40.27349720316007,40.27349720316007
169,0.0,40.98309156034636,40.98309156034636,40.98309156034636,40.98309156034636,40.98309156034636
170,0.0,41.73084590448779,41.73084590448779,41.73084590448779,41.73084590448779,41.73084590448779
171,0.0,42.54060750344553,42.54060750344553,42.54060750344553,42.54060750344553,42.54060750344553
172,0.0,42.756803809828774,42.756803809828774,42.756803809828774,42.756803809828774,42.756803809828774
173,0.0,42.55476519966723,42.55476519966723,42.55476519966723,42.55476519966723,42.55476519966723
174,0.0,42.69970333250863,42.69970333250863,42.69970333250863,42.69970333250863,42.69970333250863
175,0.0,42.882606538511666,42.882606538511666,42.882606538511666,42.882606538511666,42.882606538511666
176,0.0,42.37493303199614,42.37493303199614,42.37493303199614,42.37493303199614,42.37493303199614
177,0.0,41.828360509189075,41.828360509189075,41.828360509189075,41.828360509189075,41.828360509189075
178,0.0,40.384832692079165,40.384832692079165,40.384832692079165,40.384832692079165,40.384832692079165
179,0.0,40.03506978312027,40.03506978312027,40.03506978312027,40.03506978312027,40.03506978312027
180,0.0,39.04533590374705,39.04533590374705,39.04533590374705,39.04533590374705,39.04533590374705
181,0.0,37.12558073490187,37.12558073490187,37.12558073490187,37.12558073490187,37.12558073490187
182,0.0,37.98786073021659,37.98786073021659,37.98786073021659,37.98786073021659,37.98786073021659
183,0.0,39.38809893397415,39.38809893397415,39.38809893397415,39.38809893397415,39.38809893397415
184,0.0,41.58684791248589,41.58684791248589,41.58684791248589,41.58684791248589,41.58684791248589
185,0.0,43.62304156251526,43.62304156251526,43.62304156251526,43.62304156251526,43.62304156251526
186,0.0,45.15341759106212,45.15341759106212,45.15341759106212,45.15341759106212,45.15341759106212
187,0.0,45.723910352946255,45.723910352946255,45.723910352946255,45.723910352946255,45.723910352946255
188,0.0,47.85320922552238,47.85320922552238,47.85320922552238,47.85320922552238,47.85320922552238
189,0.0,46.83655407216943,46.83655407216943,46.83655407216943,46.83655407216943,46.83655407216943
190,0.0,47.8255746252636,47.8255746252636,47.8255746252636,47.8255746252636,47.8255746252636
191,0.0,50.08685860219581,50.08685860219581,50.08685860219581,50.08685860219581,50.08685860219581
192,0.0,49.7042198922853,49.7042198922853,49.7042198922853,49.7042198922853,49.7042198922853
193,0.0,50.21842589816152,50.21842589816152,50.21842589816152,50.21842589816152,50.21842589816152
194,0.0,51.38116757978915,51.38116757978915,51.38116757978915,51.38116757978915,51.38116757978915
195,0.0,51.235845875171364,51.235845875171364,51.235845875171364,51.235845875171364,51.235845875171364
196,0.0,51.415174582496945,51.415174582496945,51.415174582496945,51.415174582496945,51.415174582496945
197,0.0,51.06117596683929,51.06117596683929,51.06117596683929,51.06117596683929,51.06117596683929
198,0.0,50.81044021705499,50.81044021705499,50.81044021705499,50.81044021705499,50.81044021705499
199,0.0,50.52815829906123,50.52815829906123,50.52815829906123,50.52815829906123,50.52815829906123
200,0.0,50.248037115586115,50.248037115586115,50.248037115586115,50.248037115586115,50.248037115586115
201,0.0,47.19664350677035,47.19664350677035,47.19664350677035,47.19664350677035,47.19664350677035
202,0.0,43.863674545259116,43.863674545259116,43.863674545259116,43.863674545259116,43.863674545259116
203,0.0,41.88977612957261,41.88977612957261,41.88977612957261,41.88977612957261,41.88977612957261
204,0.0,39.671250499198855,39.671250499198855,39.671250499198855,39.671250499198855,39.671250499198855
205,0.0,37.835576283707276,37.835576283707276,37.835576283707276,37.835576283707276,37.835576283707276
206,0.0,38.89091461433258,38.89091461433258,38.89091461433258,38.89091461433258,38.89091461433258
207,0.0,40.66359454152504,40.66359454152504,40.66359454152504,40.66359454152504,40.66359454152504
