Hour,0,1,2,3,4,5
4964,0.0,0.0,0.0,0.0,0.0,0.0
4965,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.02957893931992991,0.0,0.0,0.0,0.0,0.0
4974,0.02957893931992991,0.0,0.0,0.0,0.0,0.0
4975,0.02957893931992991,0.0,0.0,0.0,0.0,0.0
4976,0.059157901676721934,0.0,0.0,0.0,0.0,0.0
4977,0.059157901676721934,0.0,0.0,0.0,0.0,0.0
4978,0.059157901676721934,0.0,0.0,0.0,0.0,0.0
4979,0.044368397461463815,0.0,0.0,0.0,0.0,0.0
4980,0.044368397461463815,0.0,0.0,0.0,0.0,0.0
4981,0.059157901676721934,0.0,0.0,0.0,0.0,0.0
4982,0.059157901676721934,0.0,0.0,0.0,0.0,0.0
4983,0.059157901676721934,0.0,0.0,0.0,0.0,0.0
4984,0.02957893931992991,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.02957893931992991,0.0,0.0,0.0,0.0,0.0
5022,0.02957893931992991,0.0,0.0,0.0,0.0,0.0
5023,0.02957893931992991,0.0,0.0,0.0,0.0,0.0
5024,0.059157901676721934,0.0,0.0,0.0,0.0,0.0
5025,0.059157901676721934,0.0,0.0,0.0,0.0,0.0
5026,0.059157901676721934,0.0,0.0,0.0,0.0,0.0
5027,0.044368397461463815,0.0,0.0,0.0,0.0,0.0
5028,0.044368397461463815,0.0,0.0,0.0,0.0,0.0
5029,0.059157901676721934,0.0,0.0,0.0,0.0,0.0
5030,0.059157901676721934,0.0,0.0,0.0,0.0,0.0
5031,0.059157901676721934,0.0,0.0,0.0,0.0,0.0
5032,0.02957893931992991,0.0,0.0,0.0,0.0,0.0
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.027217637917004683,0.0,0.0,0.0,0.0,0.0
7228,0.2805718410492131,0.0,0.0,0.0,0.0,0.0
7229,0.2935599317582162,0.0,0.0,0.0,0.0,0.0
7230,0.3157578143848789,0.0,0.0,0.0,0.0,0.0
7231,0.2959445003916916,0.0,0.0,0.0,0.0,0.0
7232,0.27349139236971215,0.0,0.0,0.0,0.0,0.0
7233,0.23234191261360135,0.0,0.0,0.0,0.0,0.0
7234,0.25040428686545396,0.0,0.0,0.0,0.0,0.0
7235,0.23221163915836754,0.0,0.0,0.0,0.0,0.0
7236,0.23440366569868823,0.0,0.0,0.0,0.0,0.0
7237,0.22004607961102995,0.0,0.0,0.0,0.0,0.0
7238,0.2227562512536772,0.0,0.0,0.0,0.0,0.0
7239,0.20104066837191392,0.0,0.0,0.0,0.0,0.0
7240,0.23774486306814582,0.0,0.0,0.0,0.0,0.0
7241,0.2985188697324093,0.0,0.0,0.0,0.0,0.0
7242,0.3090273417145362,0.0,0.0,0.0,0.0,0.0
7243,0.3480190737812983,0.0,0.0,0.0,0.0,0.0
7244,0.3508196651077924,0.0,0.0,0.0,0.0,0.0
7245,0.3726717413974661,0.0,0.0,0.0,0.0,0.0
7246,0.3854882996312187,0.0,0.0,0.0,0.0,0.0
7247,0.21541288286697446,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.09284396795756468,0.0,0.0,0.0,0.0,0.0
7250,0.10025803647407125,0.0,0.0,0.0,0.0,0.0
7251,0.10804249165954911,0.0,0.0,0.0,0.0,0.0
7252,0.3787194705855571,0.0,0.0,0.0,0.0,0.0
7253,0.4094950136338068,0.0,0.0,0.0,0.0,0.0
7254,0.43661264853239706,0.0,0.0,0.0,0.0,0.0
7255,0.40537811904349924,0.0,0.0,0.0,0.0,0.0
7256,0.3672608662624402,0.0,0.0,0.0,0.0,0.0
7257,0.30432609408002437,0.0,0.0,0.0,0.0,0.0
7258,0.2785161236221177,0.0,0.0,0.0,0.0,0.0
7259,0.23297556454279367,0.0,0.0,0.0,0.0,0.0
7260,0.21878799049765,0.0,0.0,0.0,0.0,0.0
7261,0.27677693268034725,0.0,0.0,0.0,0.0,0.0
7262,0.2847545749914524,0.0,0.0,0.0,0.0,0.0
7263,0.2637671412472671,0.0,0.0,0.0,0.0,0.0
7264,0.2949353476101809,0.0,0.0,0.0,0.0,0.0
7265,0.33986427800061664,0.0,0.0,0.0,0.0,0.0
7266,0.34302813760562056,0.0,0.0,0.0,0.0,0.0
7267,0.3978922676646138,0.0,0.0,0.0,0.0,0.0
7268,0.4106726580249045,0.0,0.0,0.0,0.0,0.0
7269,0.4441155011156106,0.0,0.0,0.0,0.0,0.0
7270,0.46558309217674965,0.0,0.0,0.0,0.0,0.0
7271,0.2675149392330019,0.0,0.0,0.0,0.0,0.0
7272,0.0665646675079403,0.0,0.0,0.0,0.0,0.0
7273,0.14087944223995555,0.0,0.0,0.0,0.0,0.0
7274,0.15296054865090822,0.0,0.0,0.0,0.0,0.0
7275,0.1669812667039004,0.0,0.0,0.0,0.0,0.0
7276,0.4774918598221235,0.0,0.0,0.0,0.0,0.0
7277,0.5299093829779329,0.0,0.0,0.0,0.0,0.0
7278,0.5373733493376722,0.0,0.0,0.0,0.0,0.0
7279,0.4811032795842461,0.0,0.0,0.0,0.0,0.0
7280,0.4124379958050451,0.0,0.0,0.0,0.0,0.0
7281,0.32914462710339704,0.0,0.0,0.0,0.0,0.0
7282,0.30465805526283857,0.0,0.0,0.0,0.0,0.0
7283,0.24958675470290465,0.0,0.0,0.0,0.0,0.0
7284,0.2285009074838122,0.0,0.0,0.0,0.0,0.0
7285,0.22424650586338646,0.0,0.0,0.0,0.0,0.0
7286,0.23650902756347422,0.0,0.0,0.0,0.0,0.0
7287,0.23515091239482103,0.0,0.0,0.0,0.0,0.0
7288,0.2797303735868184,0.0,0.0,0.0,0.0,0.0
7289,0.3333699562037036,0.0,0.0,0.0,0.0,0.0
7290,0.34089469380587145,0.0,0.0,0.0,0.0,0.0
7291,0.38197517815970505,0.0,0.0,0.0,0.0,0.0
7292,0.3802453401840971,0.0,0.0,0.0,0.0,0.0
7293,0.3936428880801638,0.0,0.0,0.0,0.0,0.0
7294,0.3831820793656071,0.0,0.0,0.0,0.0,0.0
7295,0.19554082487539007,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0686457254833225,0.0,0.0,0.0,0.0,0.0
7298,0.07888512691619438,0.0,0.0,0.0,0.0,0.0
7299,0.08421571858679738,0.0,0.0,0.0,0.0,0.0
7300,0.34402802956859924,0.0,0.0,0.0,0.0,0.0
7301,0.35534433519441044,0.0,0.0,0.0,0.0,0.0
7302,0.37224443064226787,0.0,0.0,0.0,0.0,0.0
7303,0.33316792292303665,0.0,0.0,0.0,0.0,0.0
7304,0.2973767021089847,0.0,0.0,0.0,0.0,0.0
7305,0.25032904847383247,0.0,0.0,0.0,0.0,0.0
7306,0.23573051984536514,0.0,0.0,0.0,0.0,0.0
7307,0.18278669653811835,0.0,0.0,0.0,0.0,0.0
7308,0.16534058138457342,0.0,0.0,0.0,0.0,0.0
7309,0.16772973435378716,0.0,0.0,0.0,0.0,0.0
7310,0.18299941892282298,0.0,0.0,0.0,0.0,0.0
7311,0.16428680620117025,0.0,0.0,0.0,0.0,0.0
7312,0.18365055583030374,0.0,0.0,0.0,0.0,0.0
7313,0.218601921762244,0.0,0.0,0.0,0.0,0.0
7314,0.21644350600396597,0.0,0.0,0.0,0.0,0.0
7315,0.24782507978382945,0.0,0.0,0.0,0.0,0.0
7316,0.23689775157475723,0.0,0.0,0.0,0.0,0.0
7317,0.24875692085615986,0.0,0.0,0.0,0.0,0.0
7318,0.2325350536656823,0.0,0.0,0.0,0.0,0.0
7319,0.11850362289020985,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.23176889370567985,0.0,0.0,0.0,0.0,0.0
7325,0.22927010830967004,0.0,0.0,0.0,0.0,0.0
7326,0.2553097102089625,0.0,0.0,0.0,0.0,0.0
7327,0.2275630307536823,0.0,0.0,0.0,0.0,0.0
7328,0.20001589659803684,0.0,0.0,0.0,0.0,0.0
7329,0.17266176527306082,0.0,0.0,0.0,0.0,0.0
7330,0.1680890633289467,0.0,0.0,0.0,0.0,0.0
7331,0.12170600012869569,0.0,0.0,0.0,0.0,0.0
7332,0.11507200583688795,0.0,0.0,0.0,0.0,0.0
7333,0.11843877412337606,0.0,0.0,0.0,0.0,0.0
7334,0.13031358543415214,0.0,0.0,0.0,0.0,0.0
7335,0.11035396432973489,0.0,0.0,0.0,0.0,0.0
7336,0.13273247899234722,0.0,0.0,0.0,0.0,0.0
7337,0.16091520017363956,0.0,0.0,0.0,0.0,0.0
7338,0.16099384802087605,0.0,0.0,0.0,0.0,0.0
7339,0.20844068440259528,0.0,0.0,0.0,0.0,0.0
7340,0.21199667747449172,0.0,0.0,0.0,0.0,0.0
7341,0.2356578846192661,0.0,0.0,0.0,0.0,0.0
7342,0.23716477184335746,0.0,0.0,0.0,0.0,0.0
7343,0.12498382309058502,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.02248800886821133,0.0,0.0,0.0,0.0,0.0
7348,0.030429160789747386,0.0,0.0,0.0,0.0,0.0
7349,0.03907890355286137,0.0,0.0,0.0,0.0,0.0
7350,0.04373301776766492,0.0,0.0,0.0,0.0,0.0
7351,0.04318464830204769,0.0,0.0,0.0,0.0,0.0
7352,0.03971773877597644,0.0,0.0,0.0,0.0,0.0
7353,0.03620627595858847,0.0,0.0,0.0,0.0,0.0
7354,0.023331849127224913,0.0,0.0,0.0,0.0,0.0
7355,0.0,0.0,0.0,0.0,0.0,0.0
7356,0.0,0.0,0.0,0.0,0.0,0.0
7357,0.024861957508433803,0.0,0.0,0.0,0.0,0.0
7358,0.027628269984078597,0.0,0.0,0.0,0.0,0.0
7359,0.03676768428815878,0.0,0.0,0.0,0.0,0.0
7360,0.044884054582887786,0.0,0.0,0.0,0.0,0.0
7361,0.04968643404221802,0.0,0.0,0.0,0.0,0.0
7362,0.05371023667288643,0.0,0.0,0.0,0.0,0.0
7363,0.05889588040710632,0.0,0.0,0.0,0.0,0.0
7364,0.06304774495423272,0.0,0.0,0.0,0.0,0.0
7365,0.06377621660780977,0.0,0.0,0.0,0.0,0.0
7366,0.06211491329689621,0.0,0.0,0.0,0.0,0.0
7367,0.06544155136959226,0.0,0.0,0.0,0.0,0.0
7368,0.03773599271314153,0.0,0.0,0.0,0.0,0.0
7369,0.07287317397502506,0.0,0.0,0.0,0.0,0.0
7370,0.07826117350600102,0.0,0.0,0.0,0.0,0.0
7371,0.08551985838758958,0.0,0.0,0.0,0.0,0.0
7372,0.3221771051219072,0.0,0.0,0.0,0.0,0.0
7373,0.33768750186310004,0.0,0.0,0.0,0.0,0.0
7374,0.36394954770299714,0.0,0.0,0.0,0.0,0.0
7375,0.3208793695688769,0.0,0.0,0.0,0.0,0.0
7376,0.28084959649555374,0.0,0.0,0.0,0.0,0.0
7377,0.21253550967907162,0.0,0.0,0.0,0.0,0.0
7378,0.18787042519437272,0.0,0.0,0.0,0.0,0.0
7379,0.12208656909071876,0.0,0.0,0.0,0.0,0.0
7380,0.07858200788457821,0.0,0.0,0.0,0.0,0.0
7381,0.07133205397372855,0.0,0.0,0.0,0.0,0.0
7382,0.09077534988772071,0.0,0.0,0.0,0.0,0.0
7383,0.10448769650453615,0.0,0.0,0.0,0.0,0.0
7384,0.16237007016320396,0.0,0.0,0.0,0.0,0.0
7385,0.21564216875565773,0.0,0.0,0.0,0.0,0.0
7386,0.2269575759437513,0.0,0.0,0.0,0.0,0.0
7387,0.283492823017007,0.0,0.0,0.0,0.0,0.0
7388,0.29315747777705664,0.0,0.0,0.0,0.0,0.0
7389,0.3324314114046443,0.0,0.0,0.0,0.0,0.0
7390,0.3338196127152407,0.0,0.0,0.0,0.0,0.0
7391,0.17616226254408546,0.0,0.0,0.0,0.0,0.0
168,0.5334222280069391,0.0,0.0,0.0,0.0,0.0
169,0.6007082948519521,0.0,0.0,0.0,0.0,0.0
170,0.623534139302902,0.0,0.0,0.0,0.0,0.0
171,0.6446087214964824,0.0,0.0,0.0,0.0,0.0
172,1.032475669287867,0.0,0.0,0.0,0.0,0.0
173,1.2522654407711777,0.0,0.0,0.0,0.0,0.0
174,1.2729159373702923,0.0,0.0,0.0,0.0,0.0
175,1.240767535561305,0.0,0.0,0.0,0.0,0.0
176,1.1942183305115739,0.0,0.0,0.0,0.0,0.0
177,1.133158989273383,0.0,0.0,0.0,0.0,0.0
178,1.0847334318048503,0.0,0.0,0.0,0.0,0.0
179,1.0292661966958,0.0,0.0,0.0,0.0,0.0
180,0.9955555961567936,0.0,0.0,0.0,0.0,0.0
181,0.9441380110378743,0.0,0.0,0.0,0.0,0.0
182,0.9672311521999318,0.0,0.0,0.0,0.0,0.0
183,0.9812520775846432,0.0,0.0,0.0,0.0,0.0
184,1.055687864953366,0.0,0.0,0.0,0.0,0.0
185,1.1397905186208552,0.0,0.0,0.0,0.0,0.0
186,1.1744365539826787,0.0,0.0,0.0,0.0,0.0
187,1.2314857304125642,0.0,0.0,0.0,0.0,0.0
188,1.2827835238487262,0.0,0.0,0.0,0.0,0.0
189,1.281684895894806,0.0,0.0,0.0,0.0,0.0
190,1.3044669703076555,0.0,0.0,0.0,0.0,0.0
191,0.9469072491949535,0.0,0.0,0.0,0.0,0.0
192,0.7275785144329902,0.0,0.0,0.0,0.0,0.0
193,0.7293645623522436,0.0,0.0,0.0,0.0,0.0
194,0.7584497526067102,0.0,0.0,0.0,0.0,0.0
195,0.7671510057934701,0.0,0.0,0.0,0.0,0.0
196,1.1926903645586155,0.0,0.0,0.0,0.0,0.0
197,1.4439491807872196,0.0,0.0,0.0,0.0,0.0
198,1.4570574087320665,0.0,0.0,0.0,0.0,0.0
199,1.4140862891049228,0.0,0.0,0.0,0.0,0.0
200,1.365041500782863,0.0,0.0,0.0,0.0,0.0
201,1.246401061968672,0.0,0.0,0.0,0.0,0.0
202,1.1567591026598858,0.0,0.0,0.0,0.0,0.0
203,1.0655826579659053,0.0,0.0,0.0,0.0,0.0
204,1.003766164180788,0.0,0.0,0.0,0.0,0.0
205,0.9570630728920128,0.0,0.0,0.0,0.0,0.0
206,0.985250585740631,0.0,0.0,0.0,0.0,0.0
207,1.0108906132667936,0.0,0.0,0.0,0.0,0.0
208,1.0753150411005685,0.0,0.0,0.0,0.0,0.0
209,1.1576463904406962,0.0,0.0,0.0,0.0,0.0
210,1.1885906324302697,0.0,0.0,0.0,0.0,0.0
211,1.231460389864281,0.0,0.0,0.0,0.0,0.0
212,1.2290746924243001,0.0,0.0,0.0,0.0,0.0
213,1.2683730451255935,0.0,0.0,0.0,0.0,0.0
214,1.2756722748846334,0.0,0.0,0.0,0.0,0.0
215,0.9126965874901593,0.0,0.0,0.0,0.0,0.0
216,0.6444152118548393,0.0,0.0,0.0,0.0,0.0
217,0.6727077036839356,0.0,0.0,0.0,0.0,0.0
218,0.66533498633499,0.0,0.0,0.0,0.0,0.0
219,0.6315645590651835,0.0,0.0,0.0,0.0,0.0
220,0.9913336765120967,0.0,0.0,0.0,0.0,0.0
221,1.1874807164139776,0.0,0.0,0.0,0.0,0.0
222,1.168814891559366,0.0,0.0,0.0,0.0,0.0
223,1.0941353741894344,0.0,0.0,0.0,0.0,0.0
224,1.026525178694842,0.0,0.0,0.0,0.0,0.0
225,0.9603615599192967,0.0,0.0,0.0,0.0,0.0
226,0.9373249281800597,0.0,0.0,0.0,0.0,0.0
227,0.8687269120380877,0.0,0.0,0.0,0.0,0.0
228,0.8298429233755356,0.0,0.0,0.0,0.0,0.0
229,0.7919143424952129,0.0,0.0,0.0,0.0,0.0
230,0.7669311650183877,0.0,0.0,0.0,0.0,0.0
231,0.7587390264842109,0.0,0.0,0.0,0.0,0.0
232,0.7696953581026315,0.0,0.0,0.0,0.0,0.0
233,0.782817753717688,0.0,0.0,0.0,0.0,0.0
234,0.7606067400794992,0.0,0.0,0.0,0.0,0.0
235,0.7907490919359412,0.0,0.0,0.0,0.0,0.0
236,0.8018219900767708,0.0,0.0,0.0,0.0,0.0
237,0.8490282064338567,0.0,0.0,0.0,0.0,0.0
238,0.8695280189179917,0.0,0.0,0.0,0.0,0.0
239,0.6054841358460158,0.0,0.0,0.0,0.0,0.0
240,0.4266781630064881,0.0,0.0,0.0,0.0,0.0
241,0.5073896523506023,0.0,0.0,0.0,0.0,0.0
242,0.5338309019407751,0.0,0.0,0.0,0.0,0.0
243,0.5582255567014188,0.0,0.0,0.0,0.0,0.0
244,0.9312966190667505,0.0,0.0,0.0,0.0,0.0
245,1.1440953940061103,0.0,0.0,0.0,0.0,0.0
246,1.1798060088396705,0.0,0.0,0.0,0.0,0.0
247,1.171907590297287,0.0,0.0,0.0,0.0,0.0
248,1.111724018408939,0.0,0.0,0.0,0.0,0.0
249,1.031386279115619,0.0,0.0,0.0,0.0,0.0
250,0.9886340096785935,0.0,0.0,0.0,0.0,0.0
251,0.9286027114487313,0.0,0.0,0.0,0.0,0.0
252,0.9001581072189742,0.0,0.0,0.0,0.0,0.0
253,0.8927618922705162,0.0,0.0,0.0,0.0,0.0
254,0.9127307741935009,0.0,0.0,0.0,0.0,0.0
255,0.916382577574974,0.0,0.0,0.0,0.0,0.0
256,0.9848133460979713,0.0,0.0,0.0,0.0,0.0
257,1.0166112650866963,0.0,0.0,0.0,0.0,0.0
258,1.0315034215595187,0.0,0.0,0.0,0.0,0.0
259,1.0478423160095975,0.0,0.0,0.0,0.0,0.0
260,1.0265917321894222,0.0,0.0,0.0,0.0,0.0
261,1.0470005490680276,0.0,0.0,0.0,0.0,0.0
262,1.053916675810111,0.0,0.0,0.0,0.0,0.0
263,0.7020979711033384,0.0,0.0,0.0,0.0,0.0
264,0.45198415603208586,0.0,0.0,0.0,0.0,0.0
265,0.4911141092712308,0.0,0.0,0.0,0.0,0.0
266,0.49547844279772346,0.0,0.0,0.0,0.0,0.0
267,0.5004732952399227,0.0,0.0,0.0,0.0,0.0
268,0.8446296401304951,0.0,0.0,0.0,0.0,0.0
269,1.0219251550323043,0.0,0.0,0.0,0.0,0.0
270,1.020235884970732,0.0,0.0,0.0,0.0,0.0
271,0.9446844223702329,0.0,0.0,0.0,0.0,0.0
272,0.8723910631774756,0.0,0.0,0.0,0.0,0.0
273,0.811941277310614,0.0,0.0,0.0,0.0,0.0
274,0.7949942097009753,0.0,0.0,0.0,0.0,0.0
275,0.7373428496954186,0.0,0.0,0.0,0.0,0.0
276,0.7208016224854974,0.0,0.0,0.0,0.0,0.0
277,0.7040902219752361,0.0,0.0,0.0,0.0,0.0
278,0.6947972209115624,0.0,0.0,0.0,0.0,0.0
279,0.6603531957935461,0.0,0.0,0.0,0.0,0.0
280,0.6565048879784857,0.0,0.0,0.0,0.0,0.0
281,0.6773423287134803,0.0,0.0,0.0,0.0,0.0
282,0.6701338411543218,0.0,0.0,0.0,0.0,0.0
283,0.6973523544721836,0.0,0.0,0.0,0.0,0.0
284,0.6833247483974113,0.0,0.0,0.0,0.0,0.0
285,0.693803065127208,0.0,0.0,0.0,0.0,0.0
286,0.6772596033417105,0.0,0.0,0.0,0.0,0.0
287,0.40851919519183133,0.0,0.0,0.0,0.0,0.0
288,0.28249320749634393,0.0,0.0,0.0,0.0,0.0
289,0.2981071318958582,0.0,0.0,0.0,0.0,0.0
