Hour,0,1,2,3,4,5
4958,0.0,0.0,5.1672670310195645,5.1672670310195645,5.1672670310195645,14.444719052636513
4959,0.0,5.1672670310195645,5.1672670310195645,7.658512618275023,0.0,0.0
4960,0.0,2.583632509409037,8.99157282649951,0.0,0.0,0.0
4961,0.0,0.0,0.0,0.0,0.0,0.0
4962,0.0,0.0,0.0,0.0,0.0,0.0
4963,0.0,0.0,0.0,0.0,0.0,0.0
4964,0.0,0.0,0.0,0.0,0.0,0.0
4965,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0,0.0,0.0
4977,0.0,0.0,0.0,0.0,0.0,0.0
4978,0.0,0.0,0.0,0.0,0.0,0.0
4979,0.0,0.0,0.0,0.0,0.0,0.0
4980,0.0,0.0,0.0,0.0,0.0,0.0
4981,0.0,0.0,0.0,0.0,0.0,0.0
4982,0.0,0.0,0.0,0.0,0.0,0.0
4983,0.0,0.0,0.0,0.0,0.0,0.0
4984,0.0,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,22.015526613409783,7.169180498373263,0.0,0.0,22.015526613409783
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,35.95963438052009,35.95963438052009,35.95963438052009,35.95963438052009,35.95963438052009
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,35.95963438052009,35.95963438052009,35.95963438052009,35.95963438052009,35.95963438052009
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,0.0,0.0,0.0,0.0,0.0
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.0,38.54326688992913,38.54326688992913,0.0,0.0,0.0
5024,0.0,0.0,0.0,41.126901411539656,41.126901411539656,41.126901411539656
5025,0.0,5.1672670310195645,5.1672670310195645,5.1672670310195645,5.1672670310195645,5.1672670310195645
5026,0.0,41.126901411539656,0.0,0.0,0.0,41.126901411539656
5027,0.0,0.0,39.8350821385329,39.8350821385329,3.8754477580128066,3.8754477580128066
5028,0.0,3.8754477580128066,0.0,0.0,39.8350821385329,0.0
5029,0.0,0.0,5.1672670310195645,41.126901411539656,0.0,41.126901411539656
5030,0.0,41.126901411539656,41.126901411539656,5.1672670310195645,41.126901411539656,5.1672670310195645
5031,0.0,5.1672670310195645,5.1672670310195645,41.126901411539656,0.0,0.0
5032,0.0,31.110649019742297,38.54326688992913,2.583632509409037,36.97985304178099,32.928133637324855
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,4.1156226324103214e-07
7225,0.0,3.691967590761097e-08,0.0,0.0,0.0,3.691967590761097e-08
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0
7230,0.0,1.958463927264481e-07,0.0,-4.565199177887502e-08,-4.565199177887502e-08,1.958463927264481e-07
7231,0.0,0.0,0.0,0.0,0.0,0.0
7232,0.0,6.764921396605428,6.764921396605428,6.764921396605428,6.764921396605428,6.764921396605428
7233,0.0,16.317086158380192,16.317086158380192,16.317086158380192,16.317086158380192,16.317086158380192
7234,0.0,26.290012319175226,26.290012319175226,26.290012319175226,26.290012319175226,26.290012319175226
7235,0.0,0.0,0.0,0.0,0.0,0.0
7236,0.0,0.0,0.0,0.0,0.0,0.0
7237,0.0,11.372814979494576,11.372814979494576,11.372814979494576,11.372814979494576,11.372814979494576
7238,0.0,1.8386896325902478,1.8386896325902475,1.8386896325902478,1.8386896325902478,1.8386896325902478
7239,0.0,0.0,0.0,0.0,0.0,0.0
7240,0.0,0.0,0.0,0.0,0.0,0.0
7241,0.0,0.0,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0
7254,0.0,0.0,0.0,0.0,0.0,0.0
7255,0.0,5.087483567460207,5.087483567460207,5.087483567460207,5.087483567460207,5.087483567460207
7256,0.0,65.89160042978216,65.89160042978216,65.89160042978216,65.89160042978216,65.89160042978216
7257,0.0,60.525813623866505,60.525813623866505,60.525813623866505,60.525813623866505,60.525813623866505
7258,0.0,58.474422494741994,58.474422494741994,58.474422494741994,58.474422494741994,58.474422494741994
7259,0.0,54.43235237990108,54.43235237990108,54.43235237990108,54.43235237990108,54.43235237990108
7260,0.0,53.2922349896575,53.2922349896575,53.2922349896575,53.2922349896575,53.2922349896575
7261,0.0,57.743941035592385,57.743941035592385,57.743941035592385,57.743941035592385,57.743941035592385
7262,0.0,8.070947329063657,8.070947329063657,8.070947329063657,8.070947329063657,8.070947329063657
7263,0.0,0.0,0.0,0.0,0.0,0.0
7264,0.0,0.0,0.0,0.0,0.0,0.0
7265,0.0,0.0,0.0,0.0,0.0,0.0
7266,0.0,0.0,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0,0.0,0.0
7279,0.0,0.0,0.0,0.0,0.0,0.0
7280,0.0,36.996727735382436,36.996727735382436,36.996727735382436,36.996727735382436,36.996727735382436
7281,0.0,31.509533685986057,31.509533685986057,31.509533685986057,31.509533685986057,31.509533685986057
7282,0.0,44.448411629447115,44.448411629447115,44.448411629447115,44.448411629447115,44.448411629447115
7283,0.0,26.37070956026907,26.37070956026907,26.37070956026907,26.37070956026907,26.37070956026907
7284,0.0,22.461671612862073,22.461671612862073,22.461671612862073,22.461671612862073,22.461671612862073
7285,0.0,9.904938119941269,9.904938119941269,9.904938119941269,9.904938119941269,9.904938119941269
7286,0.0,0.0,0.0,0.0,0.0,0.0
7287,0.0,0.0,0.0,0.0,0.0,0.0
7288,0.0,0.0,0.0,0.0,0.0,0.0
7289,0.0,0.0,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,13.777526951631799,13.77752685453297,13.77752685453297,13.777526951631799,13.777526951631799
7304,0.0,40.02276464053862,40.02276464053862,40.02276464053862,40.02276464053862,40.02276464053862
7305,0.0,51.791107663055236,51.791107663055236,51.791107663055236,51.791107663055236,51.791107663055236
7306,0.0,56.56486138782903,56.56486138782903,56.56486138782903,56.56486138782903,56.56486138782903
7307,0.0,23.85871967267577,23.85871967267577,23.85871967267577,23.85871967267577,22.72307160167887
7308,0.0,45.53760739465282,45.53760739465282,45.53760739465282,45.53760739465282,45.53760739465282
7309,0.0,26.741355959474546,26.741355959474546,26.741355959474546,26.741355959474546,26.741355959474546
7310,0.0,0.0,0.0,0.0,0.0,0.0
7311,0.0,0.0,0.0,0.0,0.0,0.0
7312,0.0,0.0,0.0,0.0,0.0,0.0
7313,0.0,0.0,0.0,0.0,0.0,0.0
7314,0.0,0.0,0.0,0.0,0.0,0.0
7315,0.0,0.0,0.0,0.0,0.0,0.0
7316,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.0,0.0,0.0,0.0
7327,0.0,2.872378515467393,2.872378515467393,2.872378515467393,2.872378515467393,2.872378515467393
7328,0.0,54.42773437747679,54.42773437747679,54.42773437747679,54.42773437747679,54.42773437747679
7329,0.0,51.088508134302245,51.088508134302245,51.088508134302245,51.088508134302245,51.088508134302245
7330,0.0,50.467892876664884,50.467892876664884,50.467892876664884,50.467892876664884,50.467892876664884
7331,0.0,46.21069830023233,46.21069830023233,46.21069830023233,46.21069830023233,46.21069830023233
7332,0.0,45.905157576750234,45.905157576750234,45.905157576750234,45.905157576750234,45.905157576750234
7333,0.0,0.0,0.0,0.0,0.0,0.0
7334,0.0,0.0,0.0,0.0,0.0,0.0
7335,0.0,0.0,0.0,0.0,0.0,0.0
7336,0.0,0.0,0.0,0.0,0.0,0.0
7337,0.0,0.0,0.0,0.0,0.0,0.0
7338,0.0,0.0,0.0,0.0,0.0,0.0
7339,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.0,0.0,0.0,0.0,0.0,0.0
7341,0.0,0.0,0.0,0.0,0.0,0.0
7342,0.0,0.0,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0
7350,0.0,0.0,0.0,0.0,0.0,0.0
7351,0.0,19.55199057626198,19.55199057626198,19.55199057626198,19.55199057626198,19.55199057626198
7352,0.0,47.601719106837166,47.601719106837166,47.601719106837166,47.601719106837166,47.601719106837166
7353,0.0,0.0,0.0,0.0,0.0,0.0
7354,0.0,45.533616644302285,45.533616644302285,45.533616644302285,45.533616644302285,45.533616644302285
7355,0.0,43.913957430869544,43.913957430869544,43.913957430869544,43.913957430869544,43.913957430869544
7356,0.0,44.47614439375868,44.47614439375868,44.47614439375868,44.47614439375868,44.47614439375868
7357,0.0,45.63516038043806,45.63516038043806,45.63516038043806,45.63516038043806,45.63516038043806
7358,0.0,0.0,0.0,0.0,0.0,0.0
7359,0.0,2.5486977787696867,0.0,0.0,0.0,0.0
7360,0.0,0.0,0.0,0.0,0.0,0.0
7361,0.0,0.0,0.0,0.0,0.0,0.0
7362,0.0,0.0,0.0,0.0,0.0,0.0
7363,0.0,0.0,0.0,0.0,0.0,0.0
7364,0.0,0.0,0.0,0.0,0.0,0.0
7365,0.0,0.0,0.0,0.0,0.0,0.0
7366,0.0,0.0,0.0,0.0,0.0,0.0
7367,0.0,0.0,0.0,0.0,0.0,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0
7374,0.0,0.0,0.0,0.0,0.0,0.0
7375,0.0,7.99289377019237,7.99289377019237,7.99289377019237,7.99289377019237,7.99289377019237
7376,0.0,60.352955454634966,60.352955454634966,60.352955454634966,60.352955454634966,60.352955454634966
7377,0.0,54.383325090526334,54.383325090526334,54.383325090526334,54.383325090526334,54.383325090526334
7378,0.0,43.03991338284811,44.476749904218316,44.476749904218316,44.47675016460158,43.80082075540335
7379,0.0,46.33453722890901,46.33453722890901,46.33453722890901,46.33453722890901,46.33453722890901
7380,0.0,44.55035036041243,44.55035036041243,44.55035036041243,44.55035036041243,44.55035036041243
7381,0.0,44.330855397168094,44.330855397168094,44.330855397168094,44.330855397168094,44.330855397168094
7382,0.0,6.609988084161429,6.609988084161429,6.609988084161429,6.609988084161429,6.609988084161429
7383,0.0,6.606209247333029,6.606209247333029,6.606209247333029,6.606209247333029,6.606209247333029
7384,0.0,6.61034624551586,6.61034624551586,6.61034624551586,6.61034624551586,6.61034624551586
7385,0.0,5.235049403856507,5.235049403856507,5.235049403856507,5.235049403856507,5.235049403856507
7386,0.0,4.988220649751939,4.988220649751939,4.988220649751939,4.988220649751939,4.988220649751939
7387,0.0,8.073022013246186,8.073022013246186,8.073022013246186,8.073022013246186,8.073022013246186
7388,0.0,8.751858568099138,8.751858568099138,8.751858568099138,8.751858568099138,8.751858568099138
7389,0.0,11.370378048241994,11.370378048241994,11.370378048241994,11.370378048241994,11.370378048241994
7390,0.0,11.524468769211555,11.524468769211555,11.524468769211555,11.524468769211555,11.524468769211555
7391,0.0,6.429689269350647,6.429689269350647,6.429689269350647,6.429689269350647,6.429689269350647
168,0.0,33.59889252986756,33.59889252986756,33.59889252986756,33.59889252986756,33.59889252986756
169,0.0,34.75587478449197,34.75587478449197,34.75587478449197,34.75587478449197,34.75587478449197
170,0.0,37.180231891684386,37.180231891684386,37.180231891684386,37.180231891684386,37.180231891684386
171,0.0,38.96461356356193,38.96461356356193,38.96461356356193,38.96461356356193,38.96461356356193
172,0.0,49.109594862675905,49.109594862675905,49.109594862675905,49.109594862675905,54.53882875828947
173,0.0,49.109594862675905,49.109594862675905,49.109594862675905,49.109594862675905,54.53882875828947
174,0.0,49.109594862675905,49.109594862675905,49.109594862675905,49.109594862675905,54.53882875828947
175,0.0,48.40802922178053,48.40802922178053,48.40802922178053,48.40802922178053,53.75970263317105
176,0.0,49.109594862675905,49.109594862675905,49.109594862675905,49.109594862675905,54.53882875828947
177,0.0,49.81116050357127,49.81116050357127,49.81116050357127,49.81116050357127,52.291302558390385
178,0.0,50.51272614446664,50.51272614446664,50.51272614446664,50.51272614446664,49.68605425822508
179,0.0,50.51272614446664,50.51272614446664,50.51272614446664,50.51272614446664,49.52133569631161
180,0.0,51.214291785362015,51.214291785362015,51.214291785362015,51.214291785362015,46.94460796651134
181,0.0,52.61742306715276,52.61742306715276,52.61742306715276,52.61742306715276,58.43445938388158
182,0.0,51.91585742625738,51.91585742625738,51.91585742625738,51.91585742625738,53.632947855162165
183,0.0,51.214291785362015,51.214291785362015,51.214291785362015,51.214291785362015,41.969485611620264
184,0.0,49.109594862675905,49.109594862675905,49.109594862675905,49.109594862675905,45.74066718817943
185,0.0,48.40802922178053,48.40802922178053,48.40802922178053,48.40802922178053,50.676192069875675
186,0.0,47.004897939989796,47.004897939989796,47.004897939989796,47.004897939989796,51.92862570439954
187,0.0,47.004897939989796,47.004897939989796,47.004897939989796,47.004897939989796,52.20145038293421
188,0.0,45.601766658199054,45.601766658199054,45.601766658199054,45.601766658199054,50.64319813269737
189,0.0,47.004897939989796,47.004897939989796,47.004897939989796,47.004897939989796,52.20145038293421
190,0.0,45.601766658199054,45.601766658199054,45.601766658199054,45.601766658199054,50.64319813269737
191,0.0,44.19863537640831,44.19863537640831,44.19863537640831,44.19863537640831,26.110846796850407
192,0.0,44.90020101730369,44.90020101730369,44.90020101730369,44.90020101730369,40.902115643725956
193,0.0,44.19863537640831,44.19863537640831,44.19863537640831,44.19863537640831,41.966327475807404
194,0.0,43.497069735512945,43.497069735512945,43.497069735512945,43.497069735512945,10.459322047891469
195,0.0,44.19863537640831,44.19863537640831,44.19863537640831,44.19863537640831,11.682501986659583
196,0.0,43.497069735512945,43.497069735512945,43.497069735512945,43.497069735512945,32.27979402951277
197,0.0,44.19863537640831,44.19863537640831,44.19863537640831,44.19863537640831,37.63219065018187
198,0.0,44.19863537640831,44.19863537640831,44.19863537640831,44.19863537640831,49.08494588246053
199,0.0,44.19863537640831,44.19863537640831,44.19863537640831,44.19863537640831,49.08494588246053
200,0.0,44.19863537640831,44.19863537640831,44.19863537640831,44.19863537640831,49.08494588246053
201,0.0,47.004897939989796,47.004897939989796,47.004897939989796,47.004897939989796,52.20145038293421
202,0.0,48.40802922178053,48.40802922178053,48.40802922178053,48.40802922178053,53.09242624600471
203,0.0,49.81116050357127,49.81116050357127,49.81116050357127,49.81116050357127,55.31795488340789
204,0.0,51.214291785362015,51.214291785362015,51.214291785362015,51.214291785362015,56.87620713364473
205,0.0,52.61742306715276,52.61742306715276,52.61742306715276,52.61742306715276,58.43445938388158
206,0.0,51.214291785362015,51.214291785362015,51.214291785362015,51.214291785362015,56.87620713364473
207,0.0,50.51272614446664,50.51272614446664,50.51272614446664,50.51272614446664,56.09708100852632
208,0.0,49.109594862675905,49.109594862675905,49.109594862675905,49.109594862675905,47.7052010983999
209,0.0,47.70646358088517,47.70646358088517,47.70646358088517,47.70646358088517,52.59210906419952
210,0.0,47.004897939989796,47.004897939989796,47.004897939989796,47.004897939989796,52.20145038293421
211,0.0,47.004897939989796,47.004897939989796,47.004897939989796,47.004897939989796,52.20145038293421
212,0.0,47.70646358088517,47.70646358088517,47.70646358088517,47.70646358088517,52.980576508052636
213,0.0,47.004897939989796,47.004897939989796,47.004897939989796,47.004897939989796,52.20145038293421
214,0.0,47.004897939989796,47.004897939989796,47.004897939989796,47.004897939989796,52.20145038293421
215,0.0,45.601766658199054,45.601766658199054,45.601766658199054,45.601766658199054,18.02135023447604
216,0.0,45.601766658199054,45.601766658199054,45.601766658199054,45.601766658199054,40.820439230821606
217,0.0,47.70646358088517,47.70646358088517,47.70646358088517,47.70646358088517,40.140478482122084
218,0.0,47.70646358088517,47.70646358088517,47.70646358088517,47.70646358088517,40.84951226193581
219,0.0,50.51272614446664,50.51272614446664,50.51272614446664,50.51272614446664,54.67087361953041
220,0.0,50.51272614446664,50.51272614446664,50.51272614446664,50.51272614446664,56.09708100852632
221,0.0,51.214291785362015,51.214291785362015,51.214291785362015,51.214291785362015,56.87620713364473
222,0.0,52.61742306715276,52.61742306715276,52.61742306715276,52.61742306715276,58.43445938388158
223,0.0,53.318988708048124,53.318988708048124,53.318988708048124,53.318988708048124,57.61704778991186
224,0.0,53.18552913874946,53.18552913874946,53.18552913874946,53.18552913874946,53.18552913874946
225,0.0,48.23774871685367,48.23774871685367,48.23774871685367,48.23774871685367,48.23774871685367
226,0.0,46.9186944160164,46.9186944160164,46.9186944160164,46.9186944160164,46.9186944160164
227,0.0,41.89413667462013,41.89413667462013,41.89413667462013,41.89413667462013,41.89413667462013
228,0.0,56.82681691252498,56.82681691252498,56.82681691252498,56.82681691252498,55.145183229520725
229,0.0,57.52838255342034,57.52838255342034,57.52838255342034,57.52838255342034,63.88834225971053
230,0.0,58.22994819431571,58.22994819431571,58.22994819431571,58.22994819431571,64.66746838482895
231,0.0,57.52838255342034,57.52838255342034,57.52838255342034,57.52838255342034,63.88834225971053
232,0.0,58.22994819431571,58.22994819431571,58.22994819431571,58.22994819431571,64.66746838482895
233,0.0,58.931513835211085,58.931513835211085,58.931513835211085,58.931513835211085,65.44659450994737
234,0.0,59.63307947610645,59.63307947610645,59.63307947610645,59.63307947610645,66.22572063506578
