Hour,0,1,2,3,4,5
4954,0.0,5.804363213582116,5.804363213582116,5.804363213582116,5.804363213582116,5.804363213582116
4955,0.0,33.383337299884275,33.383337299884275,33.383337299884275,33.383337299884275,33.383337299884275
4956,0.0,0.0,0.0,0.0,0.0,0.0
4957,0.0,0.0,0.0,0.0,0.0,0.0
4958,0.0,0.0,0.0,0.0,0.0,0.0
4959,0.0,0.0,0.0,0.0,0.0,0.0
4960,0.0,0.0,0.0,0.0,0.0,0.0
4961,0.0,0.0,0.0,0.0,0.0,0.0
4962,0.0,0.0,0.0,0.0,0.0,0.0
4963,0.0,0.0,0.0,0.0,0.0,0.0
4964,0.0,0.0,0.0,0.0,0.0,0.0
4965,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0,0.0,0.0
4977,0.0,0.0,0.0,0.0,0.0,0.0
4978,0.0,0.0,0.0,0.0,0.0,0.0
4979,0.0,0.0,0.0,0.0,0.0,0.0
4980,0.0,0.0,0.0,0.0,0.0,0.0
4981,0.0,0.0,0.0,0.0,0.0,0.0
4982,0.0,0.0,0.0,0.0,0.0,0.0
4983,0.0,0.0,0.0,0.0,0.0,0.0
4984,0.0,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,1.6110768176504855,1.6110768176504855,1.6110768176504855,1.6110768176504855,1.6110768176504855
5021,0.0,0.0,0.0,0.0,0.0,0.0
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.0,2.9021805765410633,2.9021805765410633,2.9021805765410633,2.9021805765410633,2.9021805765410633
5024,0.0,5.804363213582116,5.804363213582116,5.804363213582116,5.804363213582116,5.804363213582116
5025,0.0,12.907229812694288,12.907229812694288,12.907229812694288,12.907229812694288,12.907229812694288
5026,0.0,40.390227699563425,40.390227699563425,40.390227699563425,40.390227699563425,40.390227699563425
5027,0.0,38.93913775470956,38.93913775470956,38.93913775470956,38.93913775470956,38.93913775470956
5028,0.0,38.93913775470956,38.93913775470956,38.93913775470956,38.93913775470956,38.93913775470956
5029,0.0,40.390227699563425,40.390227699563425,40.390227699563425,40.390227699563425,40.390227699563425
5030,0.0,40.390227699563425,40.390227699563425,40.390227699563425,40.390227699563425,40.390227699563425
5031,0.0,40.390227699563425,40.390227699563425,40.390227699563425,40.390227699563425,40.390227699563425
5032,0.0,0.0,0.0,0.0,0.0,0.0
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0
7230,0.0,0.0,0.0,0.0,0.0,0.0
7231,0.0,0.0,0.0,0.0,0.0,0.0
7232,0.0,0.0,0.0,0.0,0.0,0.0
7233,0.0,0.0,0.0,0.0,0.0,0.0
7234,0.0,10.836980266515505,10.836980266515505,10.836980266515505,10.836980266515505,10.836980266515505
7235,0.0,0.0,0.0,0.0,0.0,0.0
7236,0.0,0.0,0.0,0.0,0.0,0.0
7237,0.0,0.0,0.0,0.0,0.0,0.0
7238,0.0,0.0,0.0,0.0,0.0,0.0
7239,0.0,0.0,0.0,0.0,0.0,0.0
7240,0.0,0.0,0.0,0.0,0.0,0.0
7241,0.0,0.0,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,0.34653868616646943,0.34653868616646943,0.34653868616646943,0.34653868616646943,0.34653868616646943
7254,0.0,9.09095414137395,9.09095414137395,9.09095414137395,9.09095414137395,9.09095414137395
7255,0.0,0.0,0.0,0.0,0.0,0.0
7256,0.0,8.856447501071555,8.856447501071555,8.856447501071555,8.856447501071555,8.856447501071555
7257,0.0,6.953399613092554,6.953399613092554,6.953399613092554,6.953399613092554,6.953399613092554
7258,0.0,22.94872871320542,22.94872871320542,22.94872871320542,22.94872871320542,22.94872871320542
7259,0.0,41.32091825328111,41.32091825328111,41.32091825328111,41.32091825328111,41.32091825328111
7260,0.0,39.97804050163468,39.97804050163468,39.97804050163468,39.97804050163468,39.97804050163468
7261,0.0,40.12264722259237,40.12264722259237,40.12264722259237,40.12264722259237,40.12264722259237
7262,0.0,0.0,0.0,0.0,0.0,0.0
7263,0.0,0.0,0.0,0.0,0.0,0.0
7264,0.0,0.0,0.0,0.0,0.0,0.0
7265,0.0,0.0,0.0,0.0,0.0,0.0
7266,0.0,0.0,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,4.481606949874238,4.481606949874238,4.481606949874238,4.481606949874238,4.481606949874238
7278,0.0,13.075971583745487,13.075971583745487,13.075971583745487,13.075971583745487,13.075971583745487
7279,0.0,0.0,0.0,0.0,0.0,0.0
7280,0.0,8.414046028071851,8.414046028071851,8.414046028071851,8.414046028071851,8.414046028071851
7281,0.0,8.013207403582037,8.013207403582037,8.013207403582037,8.013207403582037,8.013207403582037
7282,0.0,41.48247031119803,41.48247031119803,41.48247031119803,41.48247031119803,41.48247031119803
7283,0.0,12.989806263891932,12.989806263891932,12.989806263891932,12.989806263891932,12.989806263891932
7284,0.0,0.0,0.0,0.0,0.0,0.0
7285,0.0,0.0,0.0,0.0,0.0,0.0
7286,0.0,0.0,0.0,0.0,0.0,0.0
7287,0.0,0.0,0.0,0.0,0.0,0.0
7288,0.0,0.0,0.0,0.0,0.0,0.0
7289,0.0,0.0,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,0.0,0.0,0.0,0.0,0.0
7304,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.0,0.0,0.0,0.0,0.0,0.0
7306,0.0,0.0,0.0,0.0,0.0,0.0
7307,0.0,0.0,0.0,0.0,0.0,0.0
7308,0.0,0.0,0.0,0.0,0.0,0.0
7309,0.0,0.0,0.0,0.0,0.0,0.0
7310,0.0,0.0,0.0,0.0,0.0,0.0
7311,0.0,0.0,0.0,0.0,0.0,0.0
7312,0.0,0.0,0.0,0.0,0.0,0.0
7313,0.0,0.0,0.0,0.0,0.0,0.0
7314,0.0,0.0,0.0,0.0,0.0,0.0
7315,0.0,0.0,0.0,0.0,0.0,0.0
7316,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.0,0.0,0.0,0.0
7327,0.0,0.0,0.0,0.0,0.0,0.0
7328,0.0,0.0,0.0,0.0,0.0,0.0
7329,0.0,0.0,0.0,0.0,0.0,0.0
7330,0.0,0.0,0.0,0.0,0.0,0.0
7331,0.0,0.0,0.0,0.0,0.0,0.0
7332,0.0,0.0,0.0,0.0,0.0,0.0
7333,0.0,0.0,0.0,0.0,0.0,0.0
7334,0.0,9.661997026137566,9.661997026137566,9.661997026137566,9.661997026137566,9.661997026137566
7335,0.0,6.852300213726675,6.852300213726675,6.852300213726675,6.852300213726675,6.852300213726675
7336,0.0,0.0,0.0,0.0,0.0,0.0
7337,0.0,0.0,0.0,0.0,0.0,0.0
7338,0.0,0.0,0.0,0.0,0.0,0.0
7339,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.0,0.0,0.0,0.0,0.0,0.0
7341,0.0,0.0,0.0,0.0,0.0,0.0
7342,0.0,0.0,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0
7350,0.0,0.0,0.0,0.0,0.0,0.0
7351,0.0,2.7335673002887786,2.7335673002887786,2.7335673002887786,2.7335673002887786,2.7335673002887786
7352,0.0,1.442907237832638,1.442907237832638,1.442907237832638,1.442907237832638,1.442907237832638
7353,0.0,35.06418502628631,35.06418502628631,35.06418502628631,35.06418502628631,35.06418502628631
7354,0.0,34.58586448598131,34.58586448598131,34.58586448598131,34.58586448598131,34.58586448598131
7355,0.0,34.58586448598131,34.58586448598131,34.58586448598131,34.58586448598131,34.58586448598131
7356,0.0,34.58586448598131,34.58586448598131,34.58586448598131,34.58586448598131,34.58586448598131
7357,0.0,34.58586448598131,34.58586448598131,34.58586448598131,34.58586448598131,34.58586448598131
7358,0.0,34.58586448598131,34.58586448598131,34.58586448598131,34.58586448598131,34.58586448598131
7359,0.0,15.340173314216504,15.340173314216504,15.340173314216504,15.340173314216504,15.340173314216504
7360,0.0,0.0,0.0,0.0,0.0,0.0
7361,0.0,0.0,0.0,0.0,0.0,0.0
7362,0.0,0.0,0.0,0.0,0.0,0.0
7363,0.0,0.0,0.0,0.0,0.0,0.0
7364,0.0,0.0,0.0,0.0,0.0,0.0
7365,0.0,0.0,0.0,0.0,0.0,0.0
7366,0.0,0.0,0.0,0.0,0.0,0.0
7367,0.0,0.0,0.0,0.0,0.0,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,40.26385187870734,40.26385187870734,40.26385187870734,40.26385187870734,40.26385187870734
7374,0.0,39.789646277085886,39.789646277085886,39.789646277085886,39.789646277085886,39.789646277085886
7375,0.0,0.0,0.0,0.0,0.0,0.0
7376,0.0,49.28918729969529,49.28918729969529,49.28918729969529,49.28918729969529,49.28918729969529
7377,0.0,44.69854463142362,44.69854463142362,44.69854463142362,44.69854463142362,44.69854463142362
7378,0.0,42.763251241874386,42.763251241874386,42.763251241874386,42.763251241874386,42.763251241874386
7379,0.0,42.06001375326195,42.06001375326195,42.06001375326195,42.06001375326195,42.06001375326195
7380,0.0,40.65239905186062,40.65239905186062,40.65239905186062,40.65239905186062,40.65239905186062
7381,0.0,40.21832382861475,40.21832382861475,40.21832382861475,40.21832382861475,40.21832382861475
7382,0.0,0.0,0.0,0.0,0.0,0.0
7383,0.0,0.0,0.0,0.0,0.0,0.0
7384,0.0,0.0,0.0,0.0,0.0,0.0
7385,0.0,0.0,0.0,0.0,0.0,0.0
7386,0.0,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.629020643827396,0.629020643827396,0.629020643827396,0.629020643827396,0.629020643827396
169,0.0,3.1183735308577005,3.1183735308577005,3.1183735308577005,3.1183735308577005,3.1183735308577005
170,0.0,5.4880898102195985,5.4880898102195985,5.4880898102195985,5.4880898102195985,5.4880898102195985
171,0.0,7.842721681193393,7.842721681193393,7.842721681193393,7.842721681193393,7.842721681193393
172,0.0,9.239370907832622,9.239370907832622,9.239370907832622,9.239370907832622,9.239370907832622
173,0.0,95.28266699749412,95.28266699749412,95.28266699749412,95.28266699749412,95.28266699749412
174,0.0,95.34078392270523,95.34078392270523,95.34078392270523,95.34078392270523,95.34078392270523
175,0.0,92.7130918082435,92.7130918082435,92.7130918082435,92.7130918082435,92.7130918082435
176,0.0,80.80340354660365,80.80340354660365,80.80340354660365,80.80340354660365,80.80340354660365
177,0.0,64.51234589611548,64.51234589611548,64.51234589611548,64.51234589611548,64.51234589611548
178,0.0,65.44509599691725,65.44509599691725,65.44509599691725,65.44509599691725,65.44509599691725
179,0.0,83.43579242909928,83.43579242909928,83.43579242909928,83.43579242909928,83.43579242909928
180,0.0,79.35171134560339,79.35171134560339,79.35171134560339,79.35171134560339,79.35171134560339
181,0.0,20.136247432374518,20.136247432374518,20.136247432374518,20.136247432374518,20.136247432374518
182,0.0,34.922383202810195,34.922383202810195,34.922383202810195,34.922383202810195,34.922383202810195
183,0.0,40.71412712567407,40.71412712567407,40.71412712567407,40.71412712567407,40.71412712567407
184,0.0,44.635279710204806,44.635279710204806,44.635279710204806,44.635279710204806,44.635279710204806
185,0.0,54.98742296951115,54.98742296951115,54.98742296951115,54.98742296951115,54.98742296951115
186,0.0,61.26210586850277,61.26210586850277,61.26210586850277,61.26210586850277,61.26210586850277
187,0.0,36.48094396690763,36.48094396690763,36.48094396690763,36.48094396690763,36.48094396690763
188,0.0,15.193431046265205,15.193431046265205,15.193431046265205,15.193431046265205,15.193431046265205
189,0.0,23.329238878598055,23.329238878598055,23.329238878598055,23.329238878598055,23.329238878598055
190,0.0,28.578041142983672,28.578041142983672,28.578041142983672,28.578041142983672,28.578041142983672
191,0.0,34.3448819482171,34.3448819482171,34.3448819482171,34.3448819482171,34.3448819482171
192,0.0,36.689462929795376,36.689462929795376,36.689462929795376,36.689462929795376,36.689462929795376
193,0.0,39.82292031277612,39.82292031277612,39.82292031277612,39.82292031277612,39.82292031277612
194,0.0,43.27969808569807,43.27969808569807,43.27969808569807,43.27969808569807,43.27969808569807
195,0.0,44.93271614203377,44.93271614203377,44.93271614203377,44.93271614203377,44.93271614203377
196,0.0,46.71214781353164,46.71214781353164,46.71214781353164,46.71214781353164,46.71214781353164
197,0.0,95.34078392270523,95.34078392270523,95.34078392270523,95.34078392270523,95.34078392270523
198,0.0,95.34078392270523,95.34078392270523,95.34078392270523,95.34078392270523,95.34078392270523
199,0.0,95.34078392270523,95.34078392270523,95.34078392270523,95.34078392270523,95.34078392270523
200,0.0,81.2164796459989,81.2164796459989,81.2164796459989,81.2164796459989,81.2164796459989
201,0.0,60.50562452175046,60.50562452175046,60.50562452175046,60.50562452175046,60.50562452175046
202,0.0,82.61851006685588,82.61851006685588,82.61851006685588,82.61851006685588,82.61851006685588
203,0.0,75.01753650813204,75.01753650813204,75.01753650813204,75.01753650813204,75.01753650813204
204,0.0,68.6099296567634,68.6099296567634,68.6099296567634,68.6099296567634,68.6099296567634
205,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,4.150717791919797,4.150717791919797,4.150717791919797,4.150717791919797,4.150717791919797
207,0.0,31.463376939946134,31.463376939946134,31.463376939946134,31.463376939946134,31.463376939946134
208,0.0,37.12734362664907,37.12734362664907,37.12734362664907,37.12734362664907,37.12734362664907
209,0.0,48.70710792301427,48.70710792301427,48.70710792301427,48.70710792301427,48.70710792301427
210,0.0,55.56772799549415,55.56772799549415,55.56772799549415,55.56772799549415,55.56772799549415
211,0.0,38.43282193481512,38.43282193481512,38.43282193481512,38.43282193481512,38.43282193481512
212,0.0,5.9310865465786975,5.9310865465786975,5.9310865465786975,5.9310865465786975,5.9310865465786975
213,0.0,16.47344336529953,16.47344336529953,16.47344336529953,16.47344336529953,16.47344336529953
214,0.0,21.70508039053508,21.70508039053508,21.70508039053508,21.70508039053508,21.70508039053508
215,0.0,27.428247337880084,27.428247337880084,27.428247337880084,27.428247337880084,27.428247337880084
216,0.0,30.99602006155994,30.99602006155994,30.99602006155994,30.99602006155994,30.99602006155994
217,0.0,31.92590526384268,31.92590526384268,31.92590526384268,31.92590526384268,31.92590526384268
218,0.0,32.37497447951702,32.37497447951702,32.37497447951702,32.37497447951702,32.37497447951702
219,0.0,30.883896184485973,30.883896184485973,30.883896184485973,30.883896184485973,30.883896184485973
220,0.0,31.384750150573296,31.384750150573296,31.384750150573296,31.384750150573296,31.384750150573296
221,0.0,95.34078392270523,95.34078392270523,95.34078392270523,95.34078392270523,95.34078392270523
222,0.0,95.34078392270523,95.34078392270523,95.34078392270523,95.34078392270523,95.34078392270523
223,0.0,72.49481198453505,72.49481198453505,72.49481198453505,72.49481198453505,72.49481198453505
224,0.0,60.65706137044186,60.65706137044186,60.65706137044186,60.65706137044186,60.65706137044186
225,0.0,47.76573175891711,47.76573175891711,47.76573175891711,47.76573175891711,47.76573175891711
226,0.0,43.10908210355008,43.10908210355008,43.10908210355008,43.10908210355008,43.10908210355008
227,0.0,38.57608556125538,38.57608556125538,38.57608556125538,38.57608556125538,38.57608556125538
228,0.0,36.795224440319956,36.795224440319956,36.795224440319956,36.795224440319956,36.795224440319956
229,0.0,30.676167059005923,30.676167059005923,30.676167059005923,30.676167059005923,30.676167059005923
230,0.0,23.587990270232115,23.587990270232115,23.587990270232115,23.587990270232115,23.587990270232115
231,0.0,26.004330309290758,26.004330309290758,26.004330309290758,26.004330309290758,26.004330309290758
232,0.0,25.223244559934702,25.223244559934702,25.223244559934702,25.223244559934702,25.223244559934702
233,0.0,30.14094273715681,30.14094273715681,30.14094273715681,30.14094273715681,30.14094273715681
234,0.0,32.1996976180551,32.1996976180551,32.1996976180551,32.1996976180551,32.1996976180551
235,0.0,8.462511743989452,8.462511743989452,8.462511743989452,8.462511743989452,8.462511743989452
236,0.0,1.1046308342188833,1.1046308342188833,1.1046308342188833,1.1046308342188833,1.1046308342188833
237,0.0,3.0580997476085083,3.0580997476085083,3.0580997476085083,3.0580997476085083,3.0580997476085083
238,0.0,7.7436113198316505,7.7436113198316505,7.7436113198316505,7.7436113198316505,7.7436113198316505
239,0.0,13.574410585359034,13.574410585359034,13.574410585359034,13.574410585359034,13.574410585359034
240,0.0,18.166668923535376,18.166668923535376,18.166668923535376,18.166668923535376,18.166668923535376
241,0.0,22.33593678420729,22.33593678420729,22.33593678420729,22.33593678420729,22.33593678420729
