Hour,0,1,2,3,4,5
4960,0.08881207530865072,0.0,0.0,0.0,0.0,0.0
4961,0.08881207530865072,0.0,0.0,0.0,0.0,0.0
4962,0.17762415061730144,0.0,0.0,0.0,0.0,0.0
4963,0.17762415061730144,0.0,0.0,0.0,0.0,0.0
4964,0.17762415061730144,0.0,0.0,0.0,0.0,0.0
4965,0.044406037654325346,0.0,0.0,0.0,0.0,0.0
4966,0.044406037654325346,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.17762415061730144,0.0,0.0,0.0,0.0,0.0
4975,0.17762415061730144,0.0,0.0,0.0,0.0,0.0
4976,0.17762415061730144,0.0,0.0,0.0,0.0,0.0
4977,0.08881207530865072,0.0,0.0,0.0,0.0,0.0
4978,0.08881207530865072,0.0,0.0,0.0,0.0,0.0
4979,0.08881207530865072,0.0,0.0,0.0,0.0,0.0
4980,0.08881207530865072,0.0,0.0,0.0,0.0,0.0
4981,0.08881207530865072,0.0,0.0,0.0,0.0,0.0
4982,0.08881207530865072,0.0,0.0,0.0,0.0,0.0
4983,0.08881207530865072,0.0,0.0,0.0,0.0,0.0
4984,0.08881207530865072,0.0,0.0,0.0,0.0,0.0
4985,0.08881207530865072,0.0,0.0,0.0,0.0,0.0
4986,0.17762415061730144,0.0,0.0,0.0,0.0,0.0
4987,0.17762415061730144,0.0,0.0,0.0,0.0,0.0
4988,0.17762415061730144,0.0,0.0,0.0,0.0,0.0
4989,0.044406037654325346,0.0,0.0,0.0,0.0,0.0
4990,0.044406037654325346,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.17762415061730144,0.0,0.0,0.0,0.0,0.0
4999,0.17762415061730144,0.0,0.0,0.0,0.0,0.0
5000,0.17762415061730144,0.0,0.0,0.0,0.0,0.0
5001,0.08881207530865072,0.0,0.0,0.0,0.0,0.0
5002,0.08881207530865072,0.0,0.0,0.0,0.0,0.0
5003,0.08881207530865072,0.0,0.0,0.0,0.0,0.0
5004,0.08881207530865072,0.0,0.0,0.0,0.0,0.0
5005,0.08881207530865072,0.0,0.0,0.0,0.0,0.0
5006,0.08881207530865072,0.0,0.0,0.0,0.0,0.0
5007,0.08881207530865072,0.0,0.0,0.0,0.0,0.0
5008,0.08881207530865072,0.0,0.0,0.0,0.0,0.0
5009,0.08881207530865072,0.0,0.0,0.0,0.0,0.0
5010,0.17762415061730144,0.0,0.0,0.0,0.0,0.0
5011,0.17762415061730144,0.0,0.0,0.0,0.0,0.0
5012,0.17762415061730144,0.0,0.0,0.0,0.0,0.0
5013,0.044406037654325346,0.0,0.0,0.0,0.0,0.0
5014,0.044406037654325346,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.17762415061730144,0.0,0.0,0.0,0.0,0.0
5022,0.17762415061730144,0.0,0.0,0.0,0.0,0.0
5023,0.08881207530865072,0.0,0.0,0.0,0.0,0.0
5024,0.08881207530865072,0.0,0.0,0.0,0.0,0.0
5025,0.044406037654325346,0.0,0.0,0.0,0.0,0.0
5026,0.044406037654325346,0.0,0.0,0.0,0.0,0.0
5027,0.044406037654325346,0.0,0.0,0.0,0.0,0.0
5028,0.044406037654325346,0.0,0.0,0.0,0.0,0.0
5029,0.044406037654325346,0.0,0.0,0.0,0.0,0.0
5030,0.044406037654325346,0.0,0.0,0.0,0.0,0.0
5031,0.08881207530865072,0.0,0.0,0.0,0.0,0.0
5032,0.08881207530865072,0.0,0.0,0.0,0.0,0.0
5033,0.08881207530865072,0.0,0.0,0.0,0.0,0.0
5034,0.17762415061730144,0.0,0.0,0.0,0.0,0.0
5035,0.17762415061730144,0.0,0.0,0.0,0.0,0.0
5036,0.17762415061730144,0.0,0.0,0.0,0.0,0.0
5037,0.044406037654325346,0.0,0.0,0.0,0.0,0.0
5038,0.044406037654325346,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.21239454448741693,0.0,0.0,0.0,0.0,0.0
7225,0.2825074936690153,0.0,0.0,0.0,0.0,0.0
7226,0.29169698848561965,0.0,0.0,0.0,0.0,0.0
7227,0.29467378097344,0.0,0.0,0.0,0.0,0.0
7228,0.2966690090480294,0.0,0.0,0.0,0.0,0.0
7229,0.24244005142917152,0.0,0.0,0.0,0.0,0.0
7230,0.38063403686410036,0.0,0.0,0.0,0.0,0.0
7231,0.38415278693014004,0.0,0.0,0.0,0.0,0.0
7232,0.26040890439335435,0.0,0.0,0.0,0.0,0.0
7233,0.24579983379408246,0.0,0.0,0.0,0.0,0.0
7234,0.22279231611605288,0.0,0.0,0.0,0.0,0.0
7235,0.23848279507336115,0.0,0.0,0.0,0.0,0.0
7236,0.2465181232377354,0.0,0.0,0.0,0.0,0.0
7237,0.231450186255011,0.0,0.0,0.0,0.0,0.0
7238,0.23039225620349843,0.0,0.0,0.0,0.0,0.0
7239,0.2322367095274297,0.0,0.0,0.0,0.0,0.0
7240,0.25543939062928084,0.0,0.0,0.0,0.0,0.0
7241,0.276966185312165,0.0,0.0,0.0,0.0,0.0
7242,0.3349110740879952,0.0,0.0,0.0,0.0,0.0
7243,0.40379923827332365,0.0,0.0,0.0,0.0,0.0
7244,0.4064490464281625,0.0,0.0,0.0,0.0,0.0
7245,0.43188913678323737,0.0,0.0,0.0,0.0,0.0
7246,0.35380053346653023,0.0,0.0,0.0,0.0,0.0
7247,0.3613151201267558,0.0,0.0,0.0,0.0,0.0
7248,0.33362123461704285,0.0,0.0,0.0,0.0,0.0
7249,0.399796553840081,0.0,0.0,0.0,0.0,0.0
7250,0.4000650258306173,0.0,0.0,0.0,0.0,0.0
7251,0.4010125956128561,0.0,0.0,0.0,0.0,0.0
7252,0.39742903563769777,0.0,0.0,0.0,0.0,0.0
7253,0.33897655076344924,0.0,0.0,0.0,0.0,0.0
7254,0.4786957701500667,0.0,0.0,0.0,0.0,0.0
7255,0.468166972450789,0.0,0.0,0.0,0.0,0.0
7256,0.3241726835889609,0.0,0.0,0.0,0.0,0.0
7257,0.29058733278986676,0.0,0.0,0.0,0.0,0.0
7258,0.2316830127958514,0.0,0.0,0.0,0.0,0.0
7259,0.2194955705587761,0.0,0.0,0.0,0.0,0.0
7260,0.21706556582160236,0.0,0.0,0.0,0.0,0.0
7261,0.25681770174033003,0.0,0.0,0.0,0.0,0.0
7262,0.26075453686064176,0.0,0.0,0.0,0.0,0.0
7263,0.2724483843852581,0.0,0.0,0.0,0.0,0.0
7264,0.2948186250059806,0.0,0.0,0.0,0.0,0.0
7265,0.3085914032138512,0.0,0.0,0.0,0.0,0.0
7266,0.3608298406481232,0.0,0.0,0.0,0.0,0.0
7267,0.44517321159294687,0.0,0.0,0.0,0.0,0.0
7268,0.45523403283646824,0.0,0.0,0.0,0.0,0.0
7269,0.48888486610015874,0.0,0.0,0.0,0.0,0.0
7270,0.4175689594102376,0.0,0.0,0.0,0.0,0.0
7271,0.42248289562020247,0.0,0.0,0.0,0.0,0.0
7272,0.4011252792563148,0.0,0.0,0.0,0.0,0.0
7273,0.46970657463701737,0.0,0.0,0.0,0.0,0.0
7274,0.471996687797172,0.0,0.0,0.0,0.0,0.0
7275,0.4793408121684,0.0,0.0,0.0,0.0,0.0
7276,0.4920787717829814,0.0,0.0,0.0,0.0,0.0
7277,0.4335598261815157,0.0,0.0,0.0,0.0,0.0
7278,0.5561813356065816,0.0,0.0,0.0,0.0,0.0
7279,0.5220411875302068,0.0,0.0,0.0,0.0,0.0
7280,0.3532371763899544,0.0,0.0,0.0,0.0,0.0
7281,0.30722495353924245,0.0,0.0,0.0,0.0,0.0
7282,0.2513733025397776,0.0,0.0,0.0,0.0,0.0
7283,0.2351205059101173,0.0,0.0,0.0,0.0,0.0
7284,0.22765030792342353,0.0,0.0,0.0,0.0,0.0
7285,0.21808289796788435,0.0,0.0,0.0,0.0,0.0
7286,0.23024936869668544,0.0,0.0,0.0,0.0,0.0
7287,0.2578127172669085,0.0,0.0,0.0,0.0,0.0
7288,0.29061869834013965,0.0,0.0,0.0,0.0,0.0
7289,0.3093866697099693,0.0,0.0,0.0,0.0,0.0
7290,0.3644917227867022,0.0,0.0,0.0,0.0,0.0
7291,0.43834518197776673,0.0,0.0,0.0,0.0,0.0
7292,0.43757504460691365,0.0,0.0,0.0,0.0,0.0
7293,0.4566103262803731,0.0,0.0,0.0,0.0,0.0
7294,0.3615193324812681,0.0,0.0,0.0,0.0,0.0
7295,0.3552063582178494,0.0,0.0,0.0,0.0,0.0
7296,0.3286180319288832,0.0,0.0,0.0,0.0,0.0
7297,0.3871454150467869,0.0,0.0,0.0,0.0,0.0
7298,0.38622700972386487,0.0,0.0,0.0,0.0,0.0
7299,0.38167374677120486,0.0,0.0,0.0,0.0,0.0
7300,0.37615506074128346,0.0,0.0,0.0,0.0,0.0
7301,0.31227517398221566,0.0,0.0,0.0,0.0,0.0
7302,0.4441957436549592,0.0,0.0,0.0,0.0,0.0
7303,0.43420278939151313,0.0,0.0,0.0,0.0,0.0
7304,0.3009324005113224,0.0,0.0,0.0,0.0,0.0
7305,0.28720505038112126,0.0,0.0,0.0,0.0,0.0
7306,0.23839866447445898,0.0,0.0,0.0,0.0,0.0
7307,0.22593773665006814,0.0,0.0,0.0,0.0,0.0
7308,0.22218414237610049,0.0,0.0,0.0,0.0,0.0
7309,0.21630160373447005,0.0,0.0,0.0,0.0,0.0
7310,0.22097629355406775,0.0,0.0,0.0,0.0,0.0
7311,0.22451552599710425,0.0,0.0,0.0,0.0,0.0
7312,0.23048947106692705,0.0,0.0,0.0,0.0,0.0
7313,0.24023737050459018,0.0,0.0,0.0,0.0,0.0
7314,0.28659773262092575,0.0,0.0,0.0,0.0,0.0
7315,0.3525626642053982,0.0,0.0,0.0,0.0,0.0
7316,0.3429400435445044,0.0,0.0,0.0,0.0,0.0
7317,0.3616087212425572,0.0,0.0,0.0,0.0,0.0
7318,0.2619355445976641,0.0,0.0,0.0,0.0,0.0
7319,0.2557038884276682,0.0,0.0,0.0,0.0,0.0
7320,0.22171096889932448,0.0,0.0,0.0,0.0,0.0
7321,0.27678159935457936,0.0,0.0,0.0,0.0,0.0
7322,0.27836846386109854,0.0,0.0,0.0,0.0,0.0
7323,0.27895224217293596,0.0,0.0,0.0,0.0,0.0
7324,0.2826462235589312,0.0,0.0,0.0,0.0,0.0
7325,0.22918893184680772,0.0,0.0,0.0,0.0,0.0
7326,0.19060508624907882,0.0,0.0,0.0,0.0,0.0
7327,0.36547866764541437,0.0,0.0,0.0,0.0,0.0
7328,0.30984162304261564,0.0,0.0,0.0,0.0,0.0
7329,0.30089290315175465,0.0,0.0,0.0,0.0,0.0
7330,0.22254585503776314,0.0,0.0,0.0,0.0,0.0
7331,0.21798464370025564,0.0,0.0,0.0,0.0,0.0
7332,0.22186651268081023,0.0,0.0,0.0,0.0,0.0
7333,0.2159366505773598,0.0,0.0,0.0,0.0,0.0
7334,0.21675331657158362,0.0,0.0,0.0,0.0,0.0
7335,0.2204200900241245,0.0,0.0,0.0,0.0,0.0
7336,0.19203328876154974,0.0,0.0,0.0,0.0,0.0
7337,0.19534244602780512,0.0,0.0,0.0,0.0,0.0
7338,0.24333100425301518,0.0,0.0,0.0,0.0,0.0
7339,0.32341324596716764,0.0,0.0,0.0,0.0,0.0
7340,0.3251759532076915,0.0,0.0,0.0,0.0,0.0
7341,0.3502749355609595,0.0,0.0,0.0,0.0,0.0
7342,0.26329698067560037,0.0,0.0,0.0,0.0,0.0
7343,0.26185728357543503,0.0,0.0,0.0,0.0,0.0
7344,0.23485668066754214,0.0,0.0,0.0,0.0,0.0
7345,0.2953362482975069,0.0,0.0,0.0,0.0,0.0
7346,0.30097177558803284,0.0,0.0,0.0,0.0,0.0
7347,0.305126335317633,0.0,0.0,0.0,0.0,0.0
7348,0.30684648812763243,0.0,0.0,0.0,0.0,0.0
7349,0.2571663301371455,0.0,0.0,0.0,0.0,0.0
7350,0.2217725994542528,0.0,0.0,0.0,0.0,0.0
7351,0.3926282110611919,0.0,0.0,0.0,0.0,0.0
7352,0.32963414124667506,0.0,0.0,0.0,0.0,0.0
7353,0.30996182708108294,0.0,0.0,0.0,0.0,0.0
7354,0.21146256576839675,0.0,0.0,0.0,0.0,0.0
7355,0.18826899473846256,0.0,0.0,0.0,0.0,0.0
7356,0.1954661962690501,0.0,0.0,0.0,0.0,0.0
7357,0.19800668355856063,0.0,0.0,0.0,0.0,0.0
7358,0.19527849209878229,0.0,0.0,0.0,0.0,0.0
7359,0.20672086494859912,0.0,0.0,0.0,0.0,0.0
7360,0.18457409623109322,0.0,0.0,0.0,0.0,0.0
7361,0.19085454325712206,0.0,0.0,0.0,0.0,0.0
7362,0.23953840175072075,0.0,0.0,0.0,0.0,0.0
7363,0.31653012792930774,0.0,0.0,0.0,0.0,0.0
7364,0.31937760630627093,0.0,0.0,0.0,0.0,0.0
7365,0.3414767458550265,0.0,0.0,0.0,0.0,0.0
7366,0.2502168736549258,0.0,0.0,0.0,0.0,0.0
7367,0.2536236126329845,0.0,0.0,0.0,0.0,0.0
7368,0.23038834315239187,0.0,0.0,0.0,0.0,0.0
7369,0.29498957642617,0.0,0.0,0.0,0.0,0.0
7370,0.29952119531475907,0.0,0.0,0.0,0.0,0.0
7371,0.30691747332033026,0.0,0.0,0.0,0.0,0.0
7372,0.3068046062523487,0.0,0.0,0.0,0.0,0.0
7373,0.2537406984590665,0.0,0.0,0.0,0.0,0.0
7374,0.39479151690906283,0.0,0.0,0.0,0.0,0.0
7375,0.3774818296320386,0.0,0.0,0.0,0.0,0.0
7376,0.23625284507407804,0.0,0.0,0.0,0.0,0.0
7377,0.1990584383262957,0.0,0.0,0.0,0.0,0.0
7378,0.1399676981318273,0.0,0.0,0.0,0.0,0.0
7379,0.11449477483232189,0.0,0.0,0.0,0.0,0.0
7380,0.10594983290264212,0.0,0.0,0.0,0.0,0.0
7381,0.10245029347176783,0.0,0.0,0.0,0.0,0.0
7382,0.1024142628308757,0.0,0.0,0.0,0.0,0.0
7383,0.12719018001616747,0.0,0.0,0.0,0.0,0.0
7384,0.1746605646768941,0.0,0.0,0.0,0.0,0.0
7385,0.19535962676781982,0.0,0.0,0.0,0.0,0.0
7386,0.25271896413031597,0.0,0.0,0.0,0.0,0.0
7387,0.3374242923026825,0.0,0.0,0.0,0.0,0.0
7388,0.3447041570378865,0.0,0.0,0.0,0.0,0.0
7389,0.3821583536943597,0.0,0.0,0.0,0.0,0.0
7390,0.29601027135063407,0.0,0.0,0.0,0.0,0.0
7391,0.3023127904307075,0.0,0.0,0.0,0.0,0.0
168,0.9428294874556751,0.0,0.0,0.0,0.0,0.0
169,0.995399494829601,0.0,0.0,0.0,0.0,0.0
170,1.0118196355356397,0.0,0.0,0.0,0.0,0.0
171,1.0303430412111516,0.0,0.0,0.0,0.0,0.0
172,1.036507319532501,0.0,0.0,0.0,0.0,0.0
173,1.0016762733703601,0.0,0.0,0.0,0.0,0.0
174,1.1465151698569331,0.0,0.0,0.0,0.0,0.0
175,1.1455344614234657,0.0,0.0,0.0,0.0,0.0
176,1.0018736378855786,0.0,0.0,0.0,0.0,0.0
177,0.9720659710811443,0.0,0.0,0.0,0.0,0.0
178,0.8930636703310445,0.0,0.0,0.0,0.0,0.0
179,0.8838576061887076,0.0,0.0,0.0,0.0,0.0
180,0.8630261117742128,0.0,0.0,0.0,0.0,0.0
181,0.8158573377560288,0.0,0.0,0.0,0.0,0.0
182,0.8367493621796389,0.0,0.0,0.0,0.0,0.0
183,0.8794352470240487,0.0,0.0,0.0,0.0,0.0
184,0.931842251362794,0.0,0.0,0.0,0.0,0.0
185,0.9751193737728583,0.0,0.0,0.0,0.0,0.0
186,1.0524895653630553,0.0,0.0,0.0,0.0,0.0
187,1.1399498037972817,0.0,0.0,0.0,0.0,0.0
188,1.1825250226651403,0.0,0.0,0.0,0.0,0.0
189,1.1879433756192352,0.0,0.0,0.0,0.0,0.0
190,1.1191658774104583,0.0,0.0,0.0,0.0,0.0
191,1.1580393077461195,0.0,0.0,0.0,0.0,0.0
192,1.1307231961365887,0.0,0.0,0.0,0.0,0.0
193,1.1610354097160525,0.0,0.0,0.0,0.0,0.0
194,1.1246642232749646,0.0,0.0,0.0,0.0,0.0
195,1.1428265831101045,0.0,0.0,0.0,0.0,0.0
196,1.1261434055889754,0.0,0.0,0.0,0.0,0.0
197,1.1565456328681063,0.0,0.0,0.0,0.0,0.0
198,1.1580393077461195,0.0,0.0,0.0,0.0,0.0
199,1.1610354097160525,0.0,0.0,0.0,0.0,0.0
200,1.1546923461240828,0.0,0.0,0.0,0.0,0.0
201,1.0747658316155795,0.0,0.0,0.0,0.0,0.0
202,0.962934254909842,0.0,0.0,0.0,0.0,0.0
203,0.9206262240629932,0.0,0.0,0.0,0.0,0.0
204,0.8800888488416772,0.0,0.0,0.0,0.0,0.0
205,0.835493517339916,0.0,0.0,0.0,0.0,0.0
206,0.8617739354202067,0.0,0.0,0.0,0.0,0.0
207,0.9164392593788336,0.0,0.0,0.0,0.0,0.0
208,0.9633355872140954,0.0,0.0,0.0,0.0,0.0
209,1.0042740501737129,0.0,0.0,0.0,0.0,0.0
210,1.0777764353108175,0.0,0.0,0.0,0.0,0.0
211,1.151784337737767,0.0,0.0,0.0,0.0,0.0
212,1.148745608987736,0.0,0.0,0.0,0.0,0.0
213,1.188854994244292,0.0,0.0,0.0,0.0,0.0
214,1.1067174835776266,0.0,0.0,0.0,0.0,0.0
215,1.1388558614472613,0.0,0.0,0.0,0.0,0.0
216,1.1165830191145028,0.0,0.0,0.0,0.0,0.0
217,1.1185370990107146,0.0,0.0,0.0,0.0,0.0
218,1.0918268567230425,0.0,0.0,0.0,0.0,0.0
219,1.035575524237897,0.0,0.0,0.0,0.0,0.0
220,1.0162352691436247,0.0,0.0,0.0,0.0,0.0
221,0.9699230864690093,0.0,0.0,0.0,0.0,0.0
222,1.084137466733099,0.0,0.0,0.0,0.0,0.0
223,1.0528342807089133,0.0,0.0,0.0,0.0,0.0
224,0.8943020287233686,0.0,0.0,0.0,0.0,0.0
225,0.8651277870670158,0.0,0.0,0.0,0.0,0.0
226,0.8106725450398116,0.0,0.0,0.0,0.0,0.0
227,0.7917309320269331,0.0,0.0,0.0,0.0,0.0
228,0.7686751126242601,0.0,0.0,0.0,0.0,0.0
229,0.729902890300613,0.0,0.0,0.0,0.0,0.0
230,0.7083499270886512,0.0,0.0,0.0,0.0,0.0
231,0.728600577979171,0.0,0.0,0.0,0.0,0.0
232,0.7291932829391123,0.0,0.0,0.0,0.0,0.0
233,0.7143071805497719,0.0,0.0,0.0,0.0,0.0
234,0.7458610464104256,0.0,0.0,0.0,0.0,0.0
235,0.8111648557820238,0.0,0.0,0.0,0.0,0.0
236,0.8179650049081253,0.0,0.0,0.0,0.0,0.0
237,0.8611748717524003,0.0,0.0,0.0,0.0,0.0
238,0.7894234547027107,0.0,0.0,0.0,0.0,0.0
239,0.8385236862906518,0.0,0.0,0.0,0.0,0.0
240,0.8416991272636916,0.0,0.0,0.0,0.0,0.0
241,0.9123578247919327,0.0,0.0,0.0,0.0,0.0
242,0.9285969868842003,0.0,0.0,0.0,0.0,0.0
243,0.9476468202164853,0.0,0.0,0.0,0.0,0.0
244,0.9619747014087795,0.0,0.0,0.0,0.0,0.0
245,0.9412673240841836,0.0,0.0,0.0,0.0,0.0
246,1.0998239103564216,0.0,0.0,0.0,0.0,0.0
247,1.1177787007932076,0.0,0.0,0.0,0.0,0.0
248,0.9607382995419343,0.0,0.0,0.0,0.0,0.0
249,0.9126102165881652,0.0,0.0,0.0,0.0,0.0
250,0.8389033745308342,0.0,0.0,0.0,0.0,0.0
251,0.8219983823361632,0.0,0.0,0.0,0.0,0.0
252,0.8063467893243074,0.0,0.0,0.0,0.0,0.0
253,0.7926523332798576,0.0,0.0,0.0,0.0,0.0
254,0.8114863373871412,0.0,0.0,0.0,0.0,0.0
255,0.8480666396766954,0.0,0.0,0.0,0.0,0.0
256,0.8955438110354578,0.0,0.0,0.0,0.0,0.0
257,0.8961032550608393,0.0,0.0,0.0,0.0,0.0
258,0.956060369226992,0.0,0.0,0.0,0.0,0.0
259,1.0078293016695552,0.0,0.0,0.0,0.0,0.0
260,0.9905079363808504,0.0,0.0,0.0,0.0,0.0
261,1.0134237419236065,0.0,0.0,0.0,0.0,0.0
262,0.931129097798671,0.0,0.0,0.0,0.0,0.0
263,0.925980989936542,0.0,0.0,0.0,0.0,0.0
264,0.8687621555650878,0.0,0.0,0.0,0.0,0.0
265,0.886439975353234,0.0,0.0,0.0,0.0,0.0
266,0.8769453236917679,0.0,0.0,0.0,0.0,0.0
267,0.8716009518601358,0.0,0.0,0.0,0.0,0.0
268,0.8742055765030194,0.0,0.0,0.0,0.0,0.0
269,0.8394613511621658,0.0,0.0,0.0,0.0,0.0
270,0.7884217136194585,0.0,0.0,0.0,0.0,0.0
271,0.9329139382344575,0.0,0.0,0.0,0.0,0.0
272,0.8422271445973715,0.0,0.0,0.0,0.0,0.0
273,0.8156440764705551,0.0,0.0,0.0,0.0,0.0
274,0.7319195790147504,0.0,0.0,0.0,0.0,0.0
275,0.7206707799118184,0.0,0.0,0.0,0.0,0.0
276,0.7181358564918685,0.0,0.0,0.0,0.0,0.0
277,0.695479412867733,0.0,0.0,0.0,0.0,0.0
278,0.6881054514817107,0.0,0.0,0.0,0.0,0.0
