Hour,0,1,2,3,4,5
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0,0.0,0.0
4977,0.0,0.0,0.0,0.0,0.0,0.0
4978,0.0,0.0,0.0,0.0,0.0,0.0
4979,0.0,0.0,0.0,0.0,0.0,0.0
4980,0.0,0.0,0.0,0.0,0.0,0.0
4981,0.0,0.0,0.0,0.0,0.0,0.0
4982,0.0,0.0,0.0,0.0,0.0,0.0
4983,0.0,0.0,0.0,0.0,0.0,0.0
4984,0.0,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,0.0,0.0,0.0,0.0,0.0
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.0,0.0,0.0,0.0,0.0,0.0
5024,0.028844838195387495,0.0,0.0,0.0,0.0,0.0
5025,0.028844838195387495,0.0,0.0,0.0,0.0,0.0
5026,0.028844838195387495,0.0,0.0,0.0,0.0,0.0
5027,0.021633632913071577,0.0,0.0,0.0,0.0,0.0
5028,0.021633632913071577,0.0,0.0,0.0,0.0,0.0
5029,0.028844838195387495,0.0,0.0,0.0,0.0,0.0
5030,0.028844838195387495,0.0,0.0,0.0,0.0,0.0
5031,0.028844838195387495,0.0,0.0,0.0,0.0,0.0
5032,0.0,0.0,0.0,0.0,0.0,0.0
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.17454070929234825,0.0,0.0,0.0,0.0,0.0
7225,0.19188245099463552,0.0,0.0,0.0,0.0,0.0
7226,0.20820056659125868,0.0,0.0,0.0,0.0,0.0
7227,0.21731763124929046,0.0,0.0,0.0,0.0,0.0
7228,0.22540014748237044,0.0,0.0,0.0,0.0,0.0
7229,0.6449626094383211,0.0,0.0,0.0,0.0,0.0
7230,0.5827975468737218,0.0,0.0,0.0,0.0,0.0
7231,0.39827238888765376,0.0,0.0,0.0,0.0,0.0
7232,0.3555677436716038,0.0,0.0,0.0,0.0,0.0
7233,0.2936469109914297,0.0,0.0,0.0,0.0,0.0
7234,0.2938901032556364,0.0,0.0,0.0,0.0,0.0
7235,0.2936173865974019,0.0,0.0,0.0,0.0,0.0
7236,0.3016965749362083,0.0,0.0,0.0,0.0,0.0
7237,0.28537897132334805,0.0,0.0,0.0,0.0,0.0
7238,0.26060245811682475,0.0,0.0,0.0,0.0,0.0
7239,0.25224056943714845,0.0,0.0,0.0,0.0,0.0
7240,0.27135240950029116,0.0,0.0,0.0,0.0,0.0
7241,0.31798677376765594,0.0,0.0,0.0,0.0,0.0
7242,0.3473752345640141,0.0,0.0,0.0,0.0,0.0
7243,0.0849282510138292,0.0,0.0,0.0,0.0,0.0
7244,0.169251678600082,0.0,0.0,0.0,0.0,0.0
7245,0.2116049169674586,0.0,0.0,0.0,0.0,0.0
7246,0.24381312977588668,0.0,0.0,0.0,0.0,0.0
7247,0.26806562765094527,0.0,0.0,0.0,0.0,0.0
7248,0.28212623639089834,0.0,0.0,0.0,0.0,0.0
7249,0.29914491636969115,0.0,0.0,0.0,0.0,0.0
7250,0.30815207519051974,0.0,0.0,0.0,0.0,0.0
7251,0.316310023690771,0.0,0.0,0.0,0.0,0.0
7252,0.3177910219143372,0.0,0.0,0.0,0.0,0.0
7253,0.7348041462967551,0.0,0.0,0.0,0.0,0.0
7254,0.6743885320831554,0.0,0.0,0.0,0.0,0.0
7255,0.4579411895236174,0.0,0.0,0.0,0.0,0.0
7256,0.3801093416840125,0.0,0.0,0.0,0.0,0.0
7257,0.28981761413261814,0.0,0.0,0.0,0.0,0.0
7258,0.24241986849474048,0.0,0.0,0.0,0.0,0.0
7259,0.21363682673368337,0.0,0.0,0.0,0.0,0.0
7260,0.20119946235903816,0.0,0.0,0.0,0.0,0.0
7261,0.24447608042105629,0.0,0.0,0.0,0.0,0.0
7262,0.21215992437966405,0.0,0.0,0.0,0.0,0.0
7263,0.2184851418447882,0.0,0.0,0.0,0.0,0.0
7264,0.24152184906025312,0.0,0.0,0.0,0.0,0.0
7265,0.2904565561548537,0.0,0.0,0.0,0.0,0.0
7266,0.316935584165399,0.0,0.0,0.0,0.0,0.0
7267,0.08824969416060618,0.0,0.0,0.0,0.0,0.0
7268,0.1673456997615213,0.0,0.0,0.0,0.0,0.0
7269,0.22953305068366464,0.0,0.0,0.0,0.0,0.0
7270,0.27642324979982036,0.0,0.0,0.0,0.0,0.0
7271,0.3033762911054482,0.0,0.0,0.0,0.0,0.0
7272,0.32875873703752934,0.0,0.0,0.0,0.0,0.0
7273,0.35078308178906253,0.0,0.0,0.0,0.0,0.0
7274,0.36463957968833627,0.0,0.0,0.0,0.0,0.0
7275,0.38242435796464747,0.0,0.0,0.0,0.0,0.0
7276,0.40379131562708537,0.0,0.0,0.0,0.0,0.0
7277,0.8330169582029252,0.0,0.0,0.0,0.0,0.0
7278,0.7391268247946648,0.0,0.0,0.0,0.0,0.0
7279,0.48634894722243,0.0,0.0,0.0,0.0,0.0
7280,0.377447026370699,0.0,0.0,0.0,0.0,0.0
7281,0.27625789612621093,0.0,0.0,0.0,0.0,0.0
7282,0.2354836837974272,0.0,0.0,0.0,0.0,0.0
7283,0.20515291526867507,0.0,0.0,0.0,0.0,0.0
7284,0.1829405530314156,0.0,0.0,0.0,0.0,0.0
7285,0.16133379926333363,0.0,0.0,0.0,0.0,0.0
7286,0.1458127399127633,0.0,0.0,0.0,0.0,0.0
7287,0.17604923517366208,0.0,0.0,0.0,0.0,0.0
7288,0.2113113967042897,0.0,0.0,0.0,0.0,0.0
7289,0.2687243834430627,0.0,0.0,0.0,0.0,0.0
7290,0.3000756191379051,0.0,0.0,0.0,0.0,0.0
7291,0.06099342196716834,0.0,0.0,0.0,0.0,0.0
7292,0.12414625471137106,0.0,0.0,0.0,0.0,0.0
7293,0.17094692494192382,0.0,0.0,0.0,0.0,0.0
7294,0.19411623593918226,0.0,0.0,0.0,0.0,0.0
7295,0.20960101271058076,0.0,0.0,0.0,0.0,0.0
7296,0.23631410431564845,0.0,0.0,0.0,0.0,0.0
7297,0.24657425794598617,0.0,0.0,0.0,0.0,0.0
7298,0.2557740933043825,0.0,0.0,0.0,0.0,0.0
7299,0.25977712330357394,0.0,0.0,0.0,0.0,0.0
7300,0.2615373233126677,0.0,0.0,0.0,0.0,0.0
7301,0.26065039685859764,0.0,0.0,0.0,0.0,0.0
7302,0.25417380287536795,0.0,0.0,0.0,0.0,0.0
7303,0.24820868062252402,0.0,0.0,0.0,0.0,0.0
7304,0.24275076356907913,0.0,0.0,0.0,0.0,0.0
7305,0.24690448744154433,0.0,0.0,0.0,0.0,0.0
7306,0.24076665601584646,0.0,0.0,0.0,0.0,0.0
7307,0.2264476661613514,0.0,0.0,0.0,0.0,0.0
7308,0.22039857857936257,0.0,0.0,0.0,0.0,0.0
7309,0.22627563963351469,0.0,0.0,0.0,0.0,0.0
7310,0.2374068482227554,0.0,0.0,0.0,0.0,0.0
7311,0.24421486633013792,0.0,0.0,0.0,0.0,0.0
7312,0.24724836983614898,0.0,0.0,0.0,0.0,0.0
7313,0.26210118804311866,0.0,0.0,0.0,0.0,0.0
7314,0.26441808501053865,0.0,0.0,0.0,0.0,0.0
7315,0.25961823769102077,0.0,0.0,0.0,0.0,0.0
7316,0.2505126073359149,0.0,0.0,0.0,0.0,0.0
7317,0.2502267497622112,0.0,0.0,0.0,0.0,0.0
7318,0.24029443637024245,0.0,0.0,0.0,0.0,0.0
7319,0.2353981654511279,0.0,0.0,0.0,0.0,0.0
7320,0.23181018358272554,0.0,0.0,0.0,0.0,0.0
7321,0.2272666694426979,0.0,0.0,0.0,0.0,0.0
7322,0.23030990063927714,0.0,0.0,0.0,0.0,0.0
7323,0.23231619415352983,0.0,0.0,0.0,0.0,0.0
7324,0.2368429834923045,0.0,0.0,0.0,0.0,0.0
7325,0.24136909018606187,0.0,0.0,0.0,0.0,0.0
7326,0.23892351464513378,0.0,0.0,0.0,0.0,0.0
7327,0.2376746157051715,0.0,0.0,0.0,0.0,0.0
7328,0.23563470192697292,0.0,0.0,0.0,0.0,0.0
7329,0.23739063540507985,0.0,0.0,0.0,0.0,0.0
7330,0.23468889734591586,0.0,0.0,0.0,0.0,0.0
7331,0.23037765315074638,0.0,0.0,0.0,0.0,0.0
7332,0.23120467751030357,0.0,0.0,0.0,0.0,0.0
7333,0.23520156370489628,0.0,0.0,0.0,0.0,0.0
7334,0.24077228783668223,0.0,0.0,0.0,0.0,0.0
7335,0.24825629510802505,0.0,0.0,0.0,0.0,0.0
7336,0.2510249323725723,0.0,0.0,0.0,0.0,0.0
7337,0.2521966924328201,0.0,0.0,0.0,0.0,0.0
7338,0.25626508568610584,0.0,0.0,0.0,0.0,0.0
7339,0.2706223036578568,0.0,0.0,0.0,0.0,0.0
7340,0.27338257852187026,0.0,0.0,0.0,0.0,0.0
7341,0.2767207123377042,0.0,0.0,0.0,0.0,0.0
7342,0.27957911741330077,0.0,0.0,0.0,0.0,0.0
7343,0.276887619028468,0.0,0.0,0.0,0.0,0.0
7344,0.28015851231641004,0.0,0.0,0.0,0.0,0.0
7345,0.2776535466647321,0.0,0.0,0.0,0.0,0.0
7346,0.28363812429871255,0.0,0.0,0.0,0.0,0.0
7347,0.2880611516046971,0.0,0.0,0.0,0.0,0.0
7348,0.28970888585795845,0.0,0.0,0.0,0.0,0.0
7349,0.3010382321445341,0.0,0.0,0.0,0.0,0.0
7350,0.3005322215737297,0.0,0.0,0.0,0.0,0.0
7351,0.29206725350628066,0.0,0.0,0.0,0.0,0.0
7352,0.2780010129453062,0.0,0.0,0.0,0.0,0.0
7353,0.26451331398135514,0.0,0.0,0.0,0.0,0.0
7354,0.23548725061734554,0.0,0.0,0.0,0.0,0.0
7355,0.20680285105182017,0.0,0.0,0.0,0.0,0.0
7356,0.21612044266456173,0.0,0.0,0.0,0.0,0.0
7357,0.22399936004053975,0.0,0.0,0.0,0.0,0.0
7358,0.21839945283723455,0.0,0.0,0.0,0.0,0.0
7359,0.23417247643952602,0.0,0.0,0.0,0.0,0.0
7360,0.24603087256401207,0.0,0.0,0.0,0.0,0.0
7361,0.2524504656936811,0.0,0.0,0.0,0.0,0.0
7362,0.25767252891629827,0.0,0.0,0.0,0.0,0.0
7363,0.2645390838283447,0.0,0.0,0.0,0.0,0.0
7364,0.2698024470704243,0.0,0.0,0.0,0.0,0.0
7365,0.27005792694364283,0.0,0.0,0.0,0.0,0.0
7366,0.2678383068819055,0.0,0.0,0.0,0.0,0.0
7367,0.2723889887940579,0.0,0.0,0.0,0.0,0.0
7368,0.27877001248396244,0.0,0.0,0.0,0.0,0.0
7369,0.28276553338870614,0.0,0.0,0.0,0.0,0.0
7370,0.28668937657350246,0.0,0.0,0.0,0.0,0.0
7371,0.29491780816492086,0.0,0.0,0.0,0.0,0.0
7372,0.29526510378442633,0.0,0.0,0.0,0.0,0.0
7373,0.7687276752084737,0.0,0.0,0.0,0.0,0.0
7374,0.6918004155544115,0.0,0.0,0.0,0.0,0.0
7375,0.4446265410550288,0.0,0.0,0.0,0.0,0.0
7376,0.35692450051390306,0.0,0.0,0.0,0.0,0.0
7377,0.2511048188980358,0.0,0.0,0.0,0.0,0.0
7378,0.19322079348937535,0.0,0.0,0.0,0.0,0.0
7379,0.13859537375975453,0.0,0.0,0.0,0.0,0.0
7380,0.09382246622722026,0.0,0.0,0.0,0.0,0.0
7381,0.06288088406140281,0.0,0.0,0.0,0.0,0.0
7382,0.049039165425289986,0.0,0.0,0.0,0.0,0.0
7383,0.08272999773901929,0.0,0.0,0.0,0.0,0.0
7384,0.12374723167073441,0.0,0.0,0.0,0.0,0.0
7385,0.17892409540598836,0.0,0.0,0.0,0.0,0.0
7386,0.20850955046937494,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.06355765826693241,0.0,0.0,0.0,0.0,0.0
7389,0.11938767327914794,0.0,0.0,0.0,0.0,0.0
7390,0.14942413650295233,0.0,0.0,0.0,0.0,0.0
7391,0.1776138062055448,0.0,0.0,0.0,0.0,0.0
168,0.9000769263966044,0.0,0.0,0.0,0.0,0.0
169,0.930221844837219,0.0,0.0,0.0,0.0,0.0
170,0.9588634084319932,0.0,0.0,0.0,0.0,0.0
171,0.9898991785349708,0.0,0.0,0.0,0.0,0.0
172,0.9914302205373304,0.0,0.0,0.0,0.0,0.0
173,0.9937417792162948,0.0,0.0,0.0,0.0,0.0
174,0.9914302205373304,0.0,0.0,0.0,0.0,0.0
175,0.9817697771407786,0.0,0.0,0.0,0.0,0.0
176,1.0045704108963847,0.0,0.0,0.0,0.0,0.0
177,1.016576351781858,0.0,0.0,0.0,0.0,0.0
178,0.9928768928822526,0.0,0.0,0.0,0.0,0.0
179,0.9594296794858704,0.0,0.0,0.0,0.0,0.0
180,0.9159364069822794,0.0,0.0,0.0,0.0,0.0
181,0.8441822307751133,0.0,0.0,0.0,0.0,0.0
182,0.8409516988699205,0.0,0.0,0.0,0.0,0.0
183,0.893312614632296,0.0,0.0,0.0,0.0,0.0
184,0.9388702908016677,0.0,0.0,0.0,0.0,0.0
185,0.9567494905452999,0.0,0.0,0.0,0.0,0.0
186,0.9284867051829673,0.0,0.0,0.0,0.0,0.0
187,0.8349932153392016,0.0,0.0,0.0,0.0,0.0
188,0.8545223214900151,0.0,0.0,0.0,0.0,0.0
189,0.9059289810904411,0.0,0.0,0.0,0.0,0.0
190,0.8566646044192686,0.0,0.0,0.0,0.0,0.0
191,0.8057258526212648,0.0,0.0,0.0,0.0,0.0
192,0.8321869440783072,0.0,0.0,0.0,0.0,0.0
193,0.8078104423222509,0.0,0.0,0.0,0.0,0.0
194,0.7825045610710099,0.0,0.0,0.0,0.0,0.0
195,0.7951413366673962,0.0,0.0,0.0,0.0,0.0
196,0.7835337277177433,0.0,0.0,0.0,0.0,0.0
197,0.8046866025227785,0.0,0.0,0.0,0.0,0.0
198,0.8057258526212648,0.0,0.0,0.0,0.0,0.0
199,0.8078104423222509,0.0,0.0,0.0,0.0,0.0
200,0.8078104423222509,0.0,0.0,0.0,0.0,0.0
201,0.9059289810904411,0.0,0.0,0.0,0.0,0.0
202,0.9817697771407786,0.0,0.0,0.0,0.0,0.0
203,0.9575641814928831,0.0,0.0,0.0,0.0,0.0
204,0.8887898358326266,0.0,0.0,0.0,0.0,0.0
205,0.8170993162673827,0.0,0.0,0.0,0.0,0.0
206,0.8167379410958806,0.0,0.0,0.0,0.0,0.0
207,0.8877872863897048,0.0,0.0,0.0,0.0,0.0
208,0.9335581184454923,0.0,0.0,0.0,0.0,0.0
209,0.9437164341414063,0.0,0.0,0.0,0.0,0.0
210,0.9177555216642397,0.0,0.0,0.0,0.0,0.0
211,0.8172555395646283,0.0,0.0,0.0,0.0,0.0
212,0.8627922244017601,0.0,0.0,0.0,0.0,0.0
213,0.9059289810904411,0.0,0.0,0.0,0.0,0.0
214,0.9059289810904411,0.0,0.0,0.0,0.0,0.0
215,0.855592418592045,0.0,0.0,0.0,0.0,0.0
216,0.867323298885206,0.0,0.0,0.0,0.0,0.0
217,0.930718535569173,0.0,0.0,0.0,0.0,0.0
218,0.955614925458667,0.0,0.0,0.0,0.0,0.0
219,0.9433248733706807,0.0,0.0,0.0,0.0,0.0
220,0.9347066515113286,0.0,0.0,0.0,0.0,0.0
221,1.0817515087692318,0.0,0.0,0.0,0.0,0.0
222,1.1220095700846748,0.0,0.0,0.0,0.0,0.0
223,1.0947941475922054,0.0,0.0,0.0,0.0,0.0
224,1.0040673072682964,0.0,0.0,0.0,0.0,0.0
225,0.922432200354764,0.0,0.0,0.0,0.0,0.0
226,0.8814016548464905,0.0,0.0,0.0,0.0,0.0
227,0.8405342614817564,0.0,0.0,0.0,0.0,0.0
228,0.8084892861474956,0.0,0.0,0.0,0.0,0.0
229,0.7513643619256688,0.0,0.0,0.0,0.0,0.0
230,0.6950462387066181,0.0,0.0,0.0,0.0,0.0
231,0.71635278229078,0.0,0.0,0.0,0.0,0.0
232,0.7033326951191231,0.0,0.0,0.0,0.0,0.0
233,0.7111878769300997,0.0,0.0,0.0,0.0,0.0
234,0.7091777418315023,0.0,0.0,0.0,0.0,0.0
235,0.399670870696243,0.0,0.0,0.0,0.0,0.0
236,0.5113826452080358,0.0,0.0,0.0,0.0,0.0
237,0.5773261475824848,0.0,0.0,0.0,0.0,0.0
238,0.6129593607768439,0.0,0.0,0.0,0.0,0.0
239,0.6762545420597199,0.0,0.0,0.0,0.0,0.0
240,0.7205344775401186,0.0,0.0,0.0,0.0,0.0
241,0.7678887045624134,0.0,0.0,0.0,0.0,0.0
242,0.7956523867486684,0.0,0.0,0.0,0.0,0.0
243,0.8270183863473897,0.0,0.0,0.0,0.0,0.0
244,0.8525115914229454,0.0,0.0,0.0,0.0,0.0
245,1.1195299086073323,0.0,0.0,0.0,0.0,0.0
246,1.0951326044845222,0.0,0.0,0.0,0.0,0.0
247,1.0574967442267353,0.0,0.0,0.0,0.0,0.0
248,1.0334770170954553,0.0,0.0,0.0,0.0,0.0
249,0.9233687892290161,0.0,0.0,0.0,0.0,0.0
250,0.8522441823290892,0.0,0.0,0.0,0.0,0.0
251,0.8103676690638846,0.0,0.0,0.0,0.0,0.0
252,0.7747999044542471,0.0,0.0,0.0,0.0,0.0
253,0.7385917335490196,0.0,0.0,0.0,0.0,0.0
254,0.7334852933152542,0.0,0.0,0.0,0.0,0.0
255,0.7871271923302492,0.0,0.0,0.0,0.0,0.0
256,0.8335057490547647,0.0,0.0,0.0,0.0,0.0
257,0.8683726796374731,0.0,0.0,0.0,0.0,0.0
258,0.9038527226640626,0.0,0.0,0.0,0.0,0.0
259,0.5828487452451924,0.0,0.0,0.0,0.0,0.0
260,0.6761608490400067,0.0,0.0,0.0,0.0,0.0
261,0.7295233756084052,0.0,0.0,0.0,0.0,0.0
262,0.760142390968236,0.0,0.0,0.0,0.0,0.0
263,0.7714444314567188,0.0,0.0,0.0,0.0,0.0
264,0.7536366139133015,0.0,0.0,0.0,0.0,0.0
265,0.7458602639411477,0.0,0.0,0.0,0.0,0.0
266,0.7477689392273946,0.0,0.0,0.0,0.0,0.0
267,0.753136235163333,0.0,0.0,0.0,0.0,0.0
268,0.7653997810669712,0.0,0.0,0.0,0.0,0.0
269,0.772263605399134,0.0,0.0,0.0,0.0,0.0
270,0.7647393220756692,0.0,0.0,0.0,0.0,0.0
271,0.7380069457507192,0.0,0.0,0.0,0.0,0.0
272,0.700368292348379,0.0,0.0,0.0,0.0,0.0
273,0.6873900171799473,0.0,0.0,0.0,0.0,0.0
274,0.6847763403194752,0.0,0.0,0.0,0.0,0.0
275,0.6771160399893089,0.0,0.0,0.0,0.0,0.0
276,0.6784221104439006,0.0,0.0,0.0,0.0,0.0
277,0.6633866847122545,0.0,0.0,0.0,0.0,0.0
278,0.6644913749060503,0.0,0.0,0.0,0.0,0.0
279,0.6618809406092245,0.0,0.0,0.0,0.0,0.0
280,0.649627293057409,0.0,0.0,0.0,0.0,0.0
281,0.64321350240983,0.0,0.0,0.0,0.0,0.0
282,0.6513572860272719,0.0,0.0,0.0,0.0,0.0
283,0.6372975305935905,0.0,0.0,0.0,0.0,0.0
284,0.6245045935295334,0.0,0.0,0.0,0.0,0.0
285,0.6183285339865796,0.0,0.0,0.0,0.0,0.0
286,0.6064283258586827,0.0,0.0,0.0,0.0,0.0
287,0.6060049153271743,0.0,0.0,0.0,0.0,0.0
288,0.6098410386356019,0.0,0.0,0.0,0.0,0.0
289,0.610222125180122,0.0,0.0,0.0,0.0,0.0
290,0.6124591526883152,0.0,0.0,0.0,0.0,0.0
291,0.6116043105469021,0.0,0.0,0.0,0.0,0.0
292,0.6167084468539199,0.0,0.0,0.0,0.0,0.0
