Hour,0,1,2,3,4,5
4963,98.81224155789093,0.0,0.0,0.0,0.0,0.0
4964,98.81224155789093,0.0,0.0,0.0,0.0,0.0
4965,24.703060389472732,0.0,0.0,0.0,0.0,0.0
4966,24.703060389472732,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,98.81224155789093,0.0,0.0,0.0,0.0,0.0
4975,98.81224155789093,0.0,0.0,0.0,0.0,0.0
4976,98.81224155789093,0.0,0.0,0.0,0.0,0.0
4977,49.406120778945464,0.0,0.0,0.0,0.0,0.0
4978,49.406120778945464,0.0,0.0,0.0,0.0,0.0
4979,49.406120778945464,0.0,0.0,0.0,0.0,0.0
4980,49.406120778945464,0.0,0.0,0.0,0.0,0.0
4981,49.406120778945464,0.0,0.0,0.0,0.0,0.0
4982,49.406120778945464,0.0,0.0,0.0,0.0,0.0
4983,49.406120778945464,0.0,0.0,0.0,0.0,0.0
4984,49.406120778945464,0.0,0.0,0.0,0.0,0.0
4985,49.406120778945464,0.0,0.0,0.0,0.0,0.0
4986,98.81224155789093,0.0,0.0,0.0,0.0,0.0
4987,98.81224155789093,0.0,0.0,0.0,0.0,0.0
4988,98.81224155789093,0.0,0.0,0.0,0.0,0.0
4989,24.703060389472732,0.0,0.0,0.0,0.0,0.0
4990,24.703060389472732,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,98.81224155789093,0.0,0.0,0.0,0.0,0.0
4999,98.81224155789093,0.0,0.0,0.0,0.0,0.0
5000,98.81224155789093,0.0,0.0,0.0,0.0,0.0
5001,49.406120778945464,0.0,0.0,0.0,0.0,0.0
5002,49.406120778945464,0.0,0.0,0.0,0.0,0.0
5003,49.406120778945464,0.0,0.0,0.0,0.0,0.0
5004,49.406120778945464,0.0,0.0,0.0,0.0,0.0
5005,49.406120778945464,0.0,0.0,0.0,0.0,0.0
5006,49.406120778945464,0.0,0.0,0.0,0.0,0.0
5007,49.406120778945464,0.0,0.0,0.0,0.0,0.0
5008,49.406120778945464,0.0,0.0,0.0,0.0,0.0
5009,49.406120778945464,0.0,0.0,0.0,0.0,0.0
5010,98.81224155789093,0.0,0.0,0.0,0.0,0.0
5011,98.81224155789093,0.0,0.0,0.0,0.0,0.0
5012,98.81224155789093,0.0,0.0,0.0,0.0,0.0
5013,24.703060389472732,0.0,0.0,0.0,0.0,0.0
5014,24.703060389472732,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,98.81224155789093,0.0,0.0,0.0,0.0,0.0
5022,98.81224155789093,0.0,0.0,0.0,0.0,0.0
5023,49.406120778945464,0.0,0.0,0.0,0.0,0.0
5024,49.406120778945464,0.0,0.0,0.0,0.0,0.0
5025,24.703060389472732,0.0,0.0,0.0,0.0,0.0
5026,24.703060389472732,0.0,0.0,0.0,0.0,0.0
5027,24.703060389472732,0.0,0.0,0.0,0.0,0.0
5028,24.703060389472732,0.0,0.0,0.0,0.0,0.0
5029,24.703060389472732,0.0,0.0,0.0,0.0,0.0
5030,24.703060389472732,0.0,0.0,0.0,0.0,0.0
5031,49.406120778945464,0.0,0.0,0.0,0.0,0.0
5032,49.406120778945464,0.0,0.0,0.0,0.0,0.0
5033,49.406120778945464,0.0,0.0,0.0,0.0,0.0
5034,98.81224155789093,0.0,0.0,0.0,0.0,0.0
5035,98.81224155789093,0.0,0.0,0.0,0.0,0.0
5036,98.81224155789093,0.0,0.0,0.0,0.0,0.0
5037,24.703060389472732,0.0,0.0,0.0,0.0,0.0
5038,24.703060389472732,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,192.15275204217684,0.0,0.0,0.0,0.0,0.0
7225,231.9540582938616,0.0,0.0,0.0,0.0,0.0
7226,237.66418612434276,0.0,0.0,0.0,0.0,0.0
7227,239.4875182619451,0.0,0.0,0.0,0.0,0.0
7228,240.6722913019873,0.0,0.0,0.0,0.0,0.0
7229,210.26587165880713,0.0,0.0,0.0,0.0,0.0
7230,286.49647444666965,0.0,0.0,0.0,0.0,0.0
7231,288.46507588810744,0.0,0.0,0.0,0.0,0.0
7232,219.30780589915204,0.0,0.0,0.0,0.0,0.0
7233,210.61083098379962,0.0,0.0,0.0,0.0,0.0
7234,198.74595805824794,0.0,0.0,0.0,0.0,0.0
7235,208.23638703924001,0.0,0.0,0.0,0.0,0.0
7236,212.87850828256745,0.0,0.0,0.0,0.0,0.0
7237,204.3487750357338,0.0,0.0,0.0,0.0,0.0
7238,204.0325226393006,0.0,0.0,0.0,0.0,0.0
7239,205.1429433734614,0.0,0.0,0.0,0.0,0.0
7240,219.57929725505767,0.0,0.0,0.0,0.0,0.0
7241,232.9941062372718,0.0,0.0,0.0,0.0,0.0
7242,266.09996354925005,0.0,0.0,0.0,0.0,0.0
7243,304.78156353158744,0.0,0.0,0.0,0.0,0.0
7244,306.6775473276493,0.0,0.0,0.0,0.0,0.0
7245,321.53246455512567,0.0,0.0,0.0,0.0,0.0
7246,279.53756120695283,0.0,0.0,0.0,0.0,0.0
7247,284.81188112646134,0.0,0.0,0.0,0.0,0.0
7248,270.1459398416688,0.0,0.0,0.0,0.0,0.0
7249,308.43992826131057,0.0,0.0,0.0,0.0,0.0
7250,309.5614712297029,0.0,0.0,0.0,0.0,0.0
7251,310.88243211600616,0.0,0.0,0.0,0.0,0.0
7252,309.30559181710146,0.0,0.0,0.0,0.0,0.0
7253,276.7281936882151,0.0,0.0,0.0,0.0,0.0
7254,353.9357503999944,0.0,0.0,0.0,0.0,0.0
7255,346.310693561115,0.0,0.0,0.0,0.0,0.0
7256,264.6685286058037,0.0,0.0,0.0,0.0,0.0
7257,244.7661578259977,0.0,0.0,0.0,0.0,0.0
7258,210.73419594858535,0.0,0.0,0.0,0.0,0.0
7259,204.3988420961393,0.0,0.0,0.0,0.0,0.0
7260,201.94943361286118,0.0,0.0,0.0,0.0,0.0
7261,225.93169159480593,0.0,0.0,0.0,0.0,0.0
7262,228.14035642757275,0.0,0.0,0.0,0.0,0.0
7263,234.7510110863486,0.0,0.0,0.0,0.0,0.0
7264,248.3675848798164,0.0,0.0,0.0,0.0,0.0
7265,256.7336138047759,0.0,0.0,0.0,0.0,0.0
7266,286.43256411619336,0.0,0.0,0.0,0.0,0.0
7267,334.467384844844,0.0,0.0,0.0,0.0,0.0
7268,341.0364076545122,0.0,0.0,0.0,0.0,0.0
7269,360.9955800584218,0.0,0.0,0.0,0.0,0.0
7270,323.2139967099036,0.0,0.0,0.0,0.0,0.0
7271,327.07841188251865,0.0,0.0,0.0,0.0,0.0
7272,316.5444996501891,0.0,0.0,0.0,0.0,0.0
7273,356.5907331447725,0.0,0.0,0.0,0.0,0.0
7274,359.28149751175476,0.0,0.0,0.0,0.0,0.0
7275,364.9021372742644,0.0,0.0,0.0,0.0,0.0
7276,373.6978857924192,0.0,0.0,0.0,0.0,0.0
7277,341.4559913888099,0.0,0.0,0.0,0.0,0.0
7278,408.44874535233316,0.0,0.0,0.0,0.0,0.0
7279,385.93261552145424,0.0,0.0,0.0,0.0,0.0
7280,289.94440106314545,0.0,0.0,0.0,0.0,0.0
7281,263.28161661201113,0.0,0.0,0.0,0.0,0.0
7282,231.51552934704964,0.0,0.0,0.0,0.0,0.0
7283,222.03557635401262,0.0,0.0,0.0,0.0,0.0
7284,216.89057366526623,0.0,0.0,0.0,0.0,0.0
7285,210.64181678006784,0.0,0.0,0.0,0.0,0.0
7286,217.29182442024248,0.0,0.0,0.0,0.0,0.0
7287,233.01968397458913,0.0,0.0,0.0,0.0,0.0
7288,251.80789259579953,0.0,0.0,0.0,0.0,0.0
7289,263.0107374891204,0.0,0.0,0.0,0.0,0.0
7290,293.6955531167887,0.0,0.0,0.0,0.0,0.0
7291,334.5717705842097,0.0,0.0,0.0,0.0,0.0
7292,334.1397040976719,0.0,0.0,0.0,0.0,0.0
7293,344.80599472619417,0.0,0.0,0.0,0.0,0.0
7294,292.1785075816066,0.0,0.0,0.0,0.0,0.0
7295,288.8696258992101,0.0,0.0,0.0,0.0,0.0
7296,274.7230963530188,0.0,0.0,0.0,0.0,0.0
7297,308.2562583386825,0.0,0.0,0.0,0.0,0.0
7298,308.4422071288417,0.0,0.0,0.0,0.0,0.0
7299,306.1481357819514,0.0,0.0,0.0,0.0,0.0
7300,303.0535696888602,0.0,0.0,0.0,0.0,0.0
7301,266.67981629767246,0.0,0.0,0.0,0.0,0.0
7302,338.845225477178,0.0,0.0,0.0,0.0,0.0
7303,332.1573614250584,0.0,0.0,0.0,0.0,0.0
7304,256.8302445918481,0.0,0.0,0.0,0.0,0.0
7305,248.2137443130602,0.0,0.0,0.0,0.0,0.0
7306,220.06843746947865,0.0,0.0,0.0,0.0,0.0
7307,211.68832718375228,0.0,0.0,0.0,0.0,0.0
7308,208.9170881803834,0.0,0.0,0.0,0.0,0.0
7309,205.49218833009212,0.0,0.0,0.0,0.0,0.0
7310,208.25349555253155,0.0,0.0,0.0,0.0,0.0
7311,210.21597466310826,0.0,0.0,0.0,0.0,0.0
7312,212.77929251145673,0.0,0.0,0.0,0.0,0.0
7313,217.85286800812924,0.0,0.0,0.0,0.0,0.0
7314,242.99255261920982,0.0,0.0,0.0,0.0,0.0
7315,278.6227829533625,0.0,0.0,0.0,0.0,0.0
7316,272.06801156916777,0.0,0.0,0.0,0.0,0.0
7317,281.8061908681488,0.0,0.0,0.0,0.0,0.0
7318,225.74587885626977,0.0,0.0,0.0,0.0,0.0
7319,221.70772554213386,0.0,0.0,0.0,0.0,0.0
7320,202.29126374661166,0.0,0.0,0.0,0.0,0.0
7321,232.83910923029725,0.0,0.0,0.0,0.0,0.0
7322,233.54161267159523,0.0,0.0,0.0,0.0,0.0
7323,233.44113842119313,0.0,0.0,0.0,0.0,0.0
7324,235.2019887723171,0.0,0.0,0.0,0.0,0.0
7325,204.69580915064498,0.0,0.0,0.0,0.0,0.0
7326,182.0435254865884,0.0,0.0,0.0,0.0,0.0
7327,278.35581531943535,0.0,0.0,0.0,0.0,0.0
7328,246.25078902126936,0.0,0.0,0.0,0.0,0.0
7329,240.3407670914852,0.0,0.0,0.0,0.0,0.0
7330,195.89791781693788,0.0,0.0,0.0,0.0,0.0
7331,192.58740351293105,0.0,0.0,0.0,0.0,0.0
7332,194.0536337028919,0.0,0.0,0.0,0.0,0.0
7333,190.451390338268,0.0,0.0,0.0,0.0,0.0
7334,190.97127825826118,0.0,0.0,0.0,0.0,0.0
7335,193.28487303759712,0.0,0.0,0.0,0.0,0.0
7336,177.4252473203688,0.0,0.0,0.0,0.0,0.0
7337,178.9517824682317,0.0,0.0,0.0,0.0,0.0
7338,205.5304528974397,0.0,0.0,0.0,0.0,0.0
7339,250.20472627458386,0.0,0.0,0.0,0.0,0.0
7340,250.9938606960352,0.0,0.0,0.0,0.0,0.0
7341,265.0415826263405,0.0,0.0,0.0,0.0,0.0
7342,217.00475513376048,0.0,0.0,0.0,0.0,0.0
7343,216.21592682899438,0.0,0.0,0.0,0.0,0.0
7344,201.29022865536484,0.0,0.0,0.0,0.0,0.0
7345,235.63633412638598,0.0,0.0,0.0,0.0,0.0
7346,239.21786360508432,0.0,0.0,0.0,0.0,0.0
7347,241.7523044599891,0.0,0.0,0.0,0.0,0.0
7348,242.74398599059353,0.0,0.0,0.0,0.0,0.0
7349,214.96938627420613,0.0,0.0,0.0,0.0,0.0
7350,194.7036551642746,0.0,0.0,0.0,0.0,0.0
7351,288.7472132970305,0.0,0.0,0.0,0.0,0.0
7352,252.2401971730333,0.0,0.0,0.0,0.0,0.0
7353,239.9599921315607,0.0,0.0,0.0,0.0,0.0
7354,183.52737438378284,0.0,0.0,0.0,0.0,0.0
7355,168.87476617490898,0.0,0.0,0.0,0.0,0.0
7356,173.43093669692436,0.0,0.0,0.0,0.0,0.0
7357,175.10641454689136,0.0,0.0,0.0,0.0,0.0
7358,173.58253240900927,0.0,0.0,0.0,0.0,0.0
7359,180.6331785712087,0.0,0.0,0.0,0.0,0.0
7360,168.700551851979,0.0,0.0,0.0,0.0,0.0
7361,172.12592788353555,0.0,0.0,0.0,0.0,0.0
7362,199.13084858510408,0.0,0.0,0.0,0.0,0.0
7363,242.00189147720073,0.0,0.0,0.0,0.0,0.0
7364,243.51880096058207,0.0,0.0,0.0,0.0,0.0
7365,255.75951696867722,0.0,0.0,0.0,0.0,0.0
7366,205.08379485583737,0.0,0.0,0.0,0.0,0.0
7367,207.3263365855963,0.0,0.0,0.0,0.0,0.0
7368,194.922154346323,0.0,0.0,0.0,0.0,0.0
7369,231.70399509543583,0.0,0.0,0.0,0.0,0.0
7370,234.8345809010715,0.0,0.0,0.0,0.0,0.0
7371,239.59785626728728,0.0,0.0,0.0,0.0,0.0
7372,239.75326142966452,0.0,0.0,0.0,0.0,0.0
7373,210.05094383630916,0.0,0.0,0.0,0.0,0.0
7374,287.68230188803517,0.0,0.0,0.0,0.0,0.0
7375,275.9539569383357,0.0,0.0,0.0,0.0,0.0
7376,196.31420229528698,0.0,0.0,0.0,0.0,0.0
7377,174.5462552957524,0.0,0.0,0.0,0.0,0.0
7378,141.4280172705065,0.0,0.0,0.0,0.0,0.0
7379,125.46278134759834,0.0,0.0,0.0,0.0,0.0
7380,110.5010294483925,0.0,0.0,0.0,0.0,0.0
7381,102.44084495756671,0.0,0.0,0.0,0.0,0.0
7382,110.15729458944475,0.0,0.0,0.0,0.0,0.0
7383,132.6389693032913,0.0,0.0,0.0,0.0,0.0
7384,157.84599955275107,0.0,0.0,0.0,0.0,0.0
7385,169.0273482625044,0.0,0.0,0.0,0.0,0.0
7386,200.69952577631275,0.0,0.0,0.0,0.0,0.0
7387,248.2458865495468,0.0,0.0,0.0,0.0,0.0
7388,252.69052861290328,0.0,0.0,0.0,0.0,0.0
7389,274.6443903898656,0.0,0.0,0.0,0.0,0.0
7390,227.6140060474832,0.0,0.0,0.0,0.0,0.0
7391,232.12932701809765,0.0,0.0,0.0,0.0,0.0
168,695.9698938898048,0.0,0.0,0.0,0.0,0.0
169,727.2672487097635,0.0,0.0,0.0,0.0,0.0
170,738.3772382531747,0.0,0.0,0.0,0.0,0.0
171,750.7208774439096,0.0,0.0,0.0,0.0,0.0
172,755.5286077339678,0.0,0.0,0.0,0.0,0.0
173,736.8854303258967,0.0,0.0,0.0,0.0,0.0
174,818.4619502904039,0.0,0.0,0.0,0.0,0.0
175,818.9197645789657,0.0,0.0,0.0,0.0,0.0
176,738.4105029169741,0.0,0.0,0.0,0.0,0.0
177,721.278860946417,0.0,0.0,0.0,0.0,0.0
178,675.6853876322435,0.0,0.0,0.0,0.0,0.0
179,670.8177945524736,0.0,0.0,0.0,0.0,0.0
180,658.2642954686005,0.0,0.0,0.0,0.0,0.0
181,630.1733413170626,0.0,0.0,0.0,0.0,0.0
182,643.2785304278245,0.0,0.0,0.0,0.0,0.0
183,669.6025118975551,0.0,0.0,0.0,0.0,0.0
184,700.5119150252272,0.0,0.0,0.0,0.0,0.0
185,726.0597210071385,0.0,0.0,0.0,0.0,0.0
186,770.2870982521622,0.0,0.0,0.0,0.0,0.0
187,819.729953015578,0.0,0.0,0.0,0.0,0.0
188,846.0954302827935,0.0,0.0,0.0,0.0,0.0
189,848.7579639022525,0.0,0.0,0.0,0.0,0.0
190,812.8106308481337,0.0,0.0,0.0,0.0,0.0
191,841.6229996404003,0.0,0.0,0.0,0.0,0.0
192,823.9732044101776,0.0,0.0,0.0,0.0,0.0
193,854.4511872972324,0.0,0.0,0.0,0.0,0.0
194,871.6328283023835,0.0,0.0,0.0,0.0,0.0
195,873.0882423746202,0.0,0.0,0.0,0.0,0.0
196,878.3905209380501,0.0,0.0,0.0,0.0,0.0
197,857.9691465750457,0.0,0.0,0.0,0.0,0.0
198,938.4960269444485,0.0,0.0,0.0,0.0,0.0
199,932.4107703035119,0.0,0.0,0.0,0.0,0.0
200,847.0913974448583,0.0,0.0,0.0,0.0,0.0
201,799.6096612740105,0.0,0.0,0.0,0.0,0.0
202,734.0560291804156,0.0,0.0,0.0,0.0,0.0
203,708.4888358178594,0.0,0.0,0.0,0.0,0.0
204,684.3379416364816,0.0,0.0,0.0,0.0,0.0
205,657.6741708098353,0.0,0.0,0.0,0.0,0.0
206,673.3354330107721,0.0,0.0,0.0,0.0,0.0
207,706.4946566391044,0.0,0.0,0.0,0.0,0.0
208,733.2640036584183,0.0,0.0,0.0,0.0,0.0
209,756.3856660137541,0.0,0.0,0.0,0.0,0.0
210,797.3957584469996,0.0,0.0,0.0,0.0,0.0
211,837.914635876083,0.0,0.0,0.0,0.0,0.0
212,835.721480947903,0.0,0.0,0.0,0.0,0.0
213,859.3098009586788,0.0,0.0,0.0,0.0,0.0
214,814.5388287684732,0.0,0.0,0.0,0.0,0.0
215,834.9217684994237,0.0,0.0,0.0,0.0,0.0
216,823.7490590786601,0.0,0.0,0.0,0.0,0.0
217,823.8640228450538,0.0,0.0,0.0,0.0,0.0
218,808.407858724403,0.0,0.0,0.0,0.0,0.0
219,774.7408217729151,0.0,0.0,0.0,0.0,0.0
220,763.6338933947562,0.0,0.0,0.0,0.0,0.0
221,737.544261141074,0.0,0.0,0.0,0.0,0.0
222,799.667075131307,0.0,0.0,0.0,0.0,0.0
223,780.5504374781086,0.0,0.0,0.0,0.0,0.0
224,689.9355886458904,0.0,0.0,0.0,0.0,0.0
225,672.2372909508833,0.0,0.0,0.0,0.0,0.0
226,640.5319848251562,0.0,0.0,0.0,0.0,0.0
227,628.0764430334582,0.0,0.0,0.0,0.0,0.0
228,612.5406886130373,0.0,0.0,0.0,0.0,0.0
229,587.6775632872223,0.0,0.0,0.0,0.0,0.0
230,572.9615209289407,0.0,0.0,0.0,0.0,0.0
231,584.1881748863455,0.0,0.0,0.0,0.0,0.0
232,582.3342651078776,0.0,0.0,0.0,0.0,0.0
233,571.0875435108236,0.0,0.0,0.0,0.0,0.0
234,586.0392956031625,0.0,0.0,0.0,0.0,0.0
235,620.5698532947112,0.0,0.0,0.0,0.0,0.0
236,623.3507519754078,0.0,0.0,0.0,0.0,0.0
237,647.3601522902908,0.0,0.0,0.0,0.0,0.0
238,607.4077945338565,0.0,0.0,0.0,0.0,0.0
239,636.3636979694528,0.0,0.0,0.0,0.0,0.0
240,638.9271178565185,0.0,0.0,0.0,0.0,0.0
241,679.3702144359006,0.0,0.0,0.0,0.0,0.0
242,688.5734380787877,0.0,0.0,0.0,0.0,0.0
243,699.7415897644892,0.0,0.0,0.0,0.0,0.0
244,708.23802433444,0.0,0.0,0.0,0.0,0.0
245,697.2501412767008,0.0,0.0,0.0,0.0,0.0
246,786.3537267750066,0.0,0.0,0.0,0.0,0.0
247,797.7541868997438,0.0,0.0,0.0,0.0,0.0
248,708.3243491980858,0.0,0.0,0.0,0.0,0.0
249,679.7616354488425,0.0,0.0,0.0,0.0,0.0
250,637.185450808427,0.0,0.0,0.0,0.0,0.0
251,627.2689756326852,0.0,0.0,0.0,0.0,0.0
252,617.9371830440296,0.0,0.0,0.0,0.0,0.0
253,610.0601242687844,0.0,0.0,0.0,0.0,0.0
254,621.5769086779239,0.0,0.0,0.0,0.0,0.0
255,644.7298629462132,0.0,0.0,0.0,0.0,0.0
256,672.6971460166357,0.0,0.0,0.0,0.0,0.0
257,672.1740268665054,0.0,0.0,0.0,0.0,0.0
258,705.9733741881969,0.0,0.0,0.0,0.0,0.0
259,733.8503188669368,0.0,0.0,0.0,0.0,0.0
260,723.6933721444635,0.0,0.0,0.0,0.0,0.0
261,737.2859668091406,0.0,0.0,0.0,0.0,0.0
262,692.9823325332014,0.0,0.0,0.0,0.0,0.0
263,690.8034630434007,0.0,0.0,0.0,0.0,0.0
264,658.298852624419,0.0,0.0,0.0,0.0,0.0
265,668.0534261647815,0.0,0.0,0.0,0.0,0.0
266,662.9433207612669,0.0,0.0,0.0,0.0,0.0
267,660.1729660945147,0.0,0.0,0.0,0.0,0.0
268,662.0773510887908,0.0,0.0,0.0,0.0,0.0
269,642.5484764981857,0.0,0.0,0.0,0.0,0.0
270,612.9810202461663,0.0,0.0,0.0,0.0,0.0
271,691.201822697831,0.0,0.0,0.0,0.0,0.0
272,637.9297221506336,0.0,0.0,0.0,0.0,0.0
273,621.5096310655094,0.0,0.0,0.0,0.0,0.0
274,573.7099418508068,0.0,0.0,0.0,0.0,0.0
275,566.2090662875182,0.0,0.0,0.0,0.0,0.0
276,563.3924540106069,0.0,0.0,0.0,0.0,0.0
277,549.0080379017223,0.0,0.0,0.0,0.0,0.0
278,543.5839929822115,0.0,0.0,0.0,0.0,0.0
279,538.2623270381367,0.0,0.0,0.0,0.0,0.0
280,509.63566894533346,0.0,0.0,0.0,0.0,0.0
281,503.16538572573984,0.0,0.0,0.0,0.0,0.0
282,527.5036912540028,0.0,0.0,0.0,0.0,0.0
283,558.4928207332455,0.0,0.0,0.0,0.0,0.0
284,548.7015132084284,0.0,0.0,0.0,0.0,0.0
285,555.4105673275099,0.0,0.0,0.0,0.0,0.0
286,497.91535105152917,0.0,0.0,0.0,0.0,0.0
287,495.863009730662,0.0,0.0,0.0,0.0,0.0
288,480.5094286630599,0.0,0.0,0.0,0.0,0.0
289,499.65973913546014,0.0,0.0,0.0,0.0,0.0
290,499.67640548026566,0.0,0.0,0.0,0.0,0.0
291,497.70977678985145,0.0,0.0,0.0,0.0,0.0
