Hour,0,1,2,3,4,5
4955,0.0,412.37660917707905,27.44627235999999,92.73780259978234,27.44627235999999,412.37660917707905
4956,0.0,27.44627235999999,412.37660917707905,0.0,0.0,0.0
4957,0.0,0.0,27.44627235999999,412.37660917707905,412.37660917707905,412.37660917707905
4958,0.0,412.37660917707905,27.44627235999999,412.37660917707905,412.37660917707905,27.44627235999999
4959,0.0,54.89254472,54.89254472,54.89254472,54.89254472,146.0459836832842
4960,0.0,251.85428652687105,0.0,0.0,0.0,0.0
4961,0.0,0.0,0.0,0.0,0.0,0.0
4962,0.0,0.0,0.0,0.0,0.0,0.0
4963,0.0,0.0,0.0,0.0,0.0,0.0
4964,0.0,0.0,0.0,0.0,0.0,0.0
4965,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0,0.0,0.0
4977,0.0,0.0,0.0,0.0,0.0,0.0
4978,0.0,0.0,0.0,0.0,0.0,0.0
4979,0.0,185.39164360360496,54.89254472,0.0,0.0,0.0
4980,0.0,54.89254472,0.0,0.0,0.0,0.0
4981,0.0,0.0,0.0,0.0,0.0,0.0
4982,0.0,0.0,0.0,0.0,0.0,0.0
4983,0.0,0.0,0.0,0.0,0.0,0.0
4984,0.0,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,25.177591745239152,23.847524661603344,22.517457577967537,21.187390494331726,20.522356952513825
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,494.71542625707906,494.71542625707906,494.71542625707906,494.71542625707906,494.71542625707906
5000,0.0,109.78508944,109.78508944,109.78508944,109.78508944,109.78508944
5001,0.0,439.82288153707907,439.82288153707907,439.82288153707907,439.82288153707907,439.82288153707907
5002,0.0,54.89254472,54.89254472,54.89254472,54.89254472,369.662936792411
5003,0.0,201.4762060862335,54.89254472,54.89254472,54.89254472,54.89254472
5004,0.0,54.89254472,439.82288153707907,439.82288153707907,439.82288153707907,439.82288153707907
5005,0.0,0.0,54.89254472,54.89254472,0.0,0.0
5006,0.0,439.82288153707907,54.89254472,54.89254472,246.65390042211357,54.89254472
5007,0.0,54.89254472,54.89254472,54.89254472,54.89254472,54.89254472
5008,0.0,54.89254472,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.930194702234727,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,0.0,0.0,0.0,0.0,0.0
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.0,439.82288153707907,439.82288153707907,439.82288153707907,439.82288153707907,439.82288153707907
5024,0.0,54.89254472,54.89254472,54.89254472,54.89254472,54.89254472
5025,0.0,412.37660917707905,412.37660917707905,412.37660917707905,412.37660917707905,412.37660917707905
5026,0.0,27.44627235999999,27.44627235999999,27.44627235999999,27.44627235999999,27.44627235999999
5027,0.0,412.37660917707905,412.37660917707905,412.37660917707905,412.37660917707905,412.37660917707905
5028,0.0,27.44627235999999,412.37660917707905,412.37660917707905,412.37660917707905,412.37660917707905
5029,0.0,412.37660917707905,27.44627235999999,27.44627235999999,27.44627235999999,27.44627235999999
5030,0.0,27.44627235999999,412.37660917707905,412.37660917707905,412.37660917707905,412.37660917707905
5031,0.0,439.82288153707907,54.89254472,439.82288153707907,439.82288153707907,439.82288153707907
5032,0.0,54.89254472,439.82288153707907,61.70352318508192,74.13906156085396,74.13906156085396
5033,0.0,54.89254472,123.17583991977058,67.98258511554953,54.89254472,54.89254472
5034,0.0,109.78508944,109.78508944,109.78508944,109.78508944,109.78508944
5035,0.0,109.78508944,109.78508944,109.78508944,109.78508944,109.78508944
5036,0.0,109.78508944,109.78508944,109.78508944,109.78508944,109.78508944
5037,0.0,27.44627235999999,27.44627235999999,27.44627235999999,27.44627235999999,27.44627235999999
5038,0.0,27.44627235999999,27.44627235999999,27.44627235999999,27.44627235999999,27.44627235999999
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,56.78723840068609,56.78723840068609,56.78723840068609,56.78723840068609,56.78723840068609
7225,0.0,61.45865633527857,61.45865633527857,61.45865633527857,61.45865633527857,61.45865633527857
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,56.554707957121835,56.554707957121835,56.554707957121835,56.554707957121835,56.554707957121835
7228,0.0,63.78212122505634,63.78212122505634,63.78212122505634,63.78212122505634,63.78212122505634
7229,0.0,0.0,0.0,0.0,0.0,0.0
7230,0.0,168.8852079283795,168.8852079283795,168.8852079283795,168.8852079283795,168.8852079283795
7231,0.0,0.0,0.0,0.0,0.0,0.0
7232,0.0,22.947302540830734,22.947302540830734,22.947302540830734,22.947302540830734,22.947302540830734
7233,0.0,183.78694396357366,183.78694396357366,183.78694396357366,183.78694396357366,183.78694396357366
7234,0.0,292.5037789903448,292.5037789903448,292.5037789903448,292.5037789903448,292.5037789903448
7235,0.0,0.0,0.0,0.0,0.0,0.0
7236,0.0,0.0,0.0,0.0,0.0,0.0
7237,0.0,79.45370293296386,79.45370293296386,79.45370293296386,79.45370293296386,79.45370293296386
7238,0.0,4.859365807142972,4.859365807142972,4.859365807142972,4.859365807142972,4.859365807142972
7239,0.0,0.0,0.0,0.0,0.0,0.0
7240,0.0,0.0,0.0,0.0,0.0,0.0
7241,0.0,0.0,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0
7254,0.0,0.0,0.0,0.0,0.0,0.0
7255,0.0,134.7885328859655,134.7885328859655,134.7885328859655,134.7885328859655,134.7885328859655
7256,0.0,517.8890843195237,517.8890843195237,517.8890843195237,517.8890843195237,517.8890843195237
7257,0.0,509.0491177430732,509.0491177430732,509.0491177430732,509.0491177430732,509.0491177430732
7258,0.0,512.1252039457563,512.1252039457563,512.1252039457563,512.1252039457563,512.1252039457563
7259,0.0,511.0958403769884,511.0958403769884,511.0958403769884,511.0958403769884,511.0958403769884
7260,0.0,513.1585898709443,513.1585898709443,513.1585898709443,513.1585898709443,513.1585898709443
7261,0.0,506.4679489814127,506.4679489814127,506.4679489814127,506.4679489814127,506.4679489814127
7262,0.0,73.9215054161879,73.9215054161879,73.9215054161879,73.9215054161879,73.9215054161879
7263,0.0,0.0,0.0,0.0,0.0,0.0
7264,0.0,0.0,0.0,0.0,0.0,0.0
7265,0.0,0.0,0.0,0.0,0.0,0.0
7266,0.0,0.0,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0,0.0,0.0
7279,0.0,56.34984587412231,56.34984587412231,56.34984587412231,56.34984587412231,56.34984587412231
7280,0.0,361.1798101617762,361.1798101617762,361.1798101617762,361.1798101617762,361.1798101617762
7281,0.0,352.43529173505175,352.43529173505175,352.43529173505175,352.43529173505175,352.43529173505175
7282,0.0,506.99790219584935,506.99790219584935,506.99790219584935,506.99790219584935,506.99790219584935
7283,0.0,295.205934854384,295.205934854384,295.205934854384,295.205934854384,295.205934854384
7284,0.0,223.6660001762712,223.6660001762712,223.6660001762712,223.6660001762712,223.6660001762712
7285,0.0,64.5075506814024,64.5075506814024,64.5075506814024,64.5075506814024,64.5075506814024
7286,0.0,0.0,0.0,0.0,0.0,0.0
7287,0.0,0.0,0.0,0.0,0.0,0.0
7288,0.0,0.0,0.0,0.0,0.0,0.0
7289,0.0,0.0,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,28.09595476944352,28.09595476944352,28.09595476944352,28.09595476944352,28.09595476944352
7301,0.0,74.54372069326527,74.54372069326527,74.54372069326527,74.54372069326527,74.54372069326527
7302,0.0,181.21862196588114,181.21862196588114,181.21862196588114,181.21862196588114,181.21862196588114
7303,0.0,179.91111319562225,179.91111319562225,179.91111319562225,179.91111319562225,179.91111319562225
7304,0.0,382.48078806876674,382.48078806876674,382.48078806876674,382.48078806876674,382.48078806876674
7305,0.0,521.0387935556195,521.0387935556195,521.0387935556195,521.0387935556195,521.0387935556195
7306,0.0,523.179401336945,523.179401336945,523.179401336945,523.179401336945,523.179401336945
7307,0.0,524.2559828085251,524.2559828085251,524.2559828085251,524.2559828085251,524.2559828085251
7308,0.0,468.0958351503146,468.0958351503146,468.0958351503146,468.0958351503146,468.0958351503146
7309,0.0,242.323369566345,242.323369566345,242.323369566345,242.323369566345,242.323369566345
7310,0.0,0.0,0.0,0.0,0.0,0.0
7311,0.0,0.0,0.0,0.0,0.0,0.0
7312,0.0,0.0,0.0,0.0,0.0,0.0
7313,0.0,0.0,0.0,0.0,0.0,0.0
7314,0.0,0.0,0.0,0.0,0.0,0.0
7315,0.0,0.0,0.0,0.0,0.0,0.0
7316,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.0,0.0,0.0,0.0
7327,0.0,117.752441484885,117.752441484885,117.752441484885,117.752441484885,117.752441484885
7328,0.0,535.2559088613986,535.2559088613986,535.2559088613986,535.2559088613986,535.2559088613986
7329,0.0,534.1365112240093,534.1365112240093,534.1365112240093,534.1365112240093,534.1365112240093
7330,0.0,522.4804194770791,522.4804194770791,522.4804194770791,522.4804194770791,522.4804194770791
7331,0.0,519.661247687079,519.661247687079,519.661247687079,519.661247687079,519.661247687079
7332,0.0,522.0605347870791,522.0605347870791,522.0605347870791,522.0605347870791,522.0605347870791
7333,0.0,518.3954338470791,518.3954338470791,518.3954338470791,518.3954338470791,518.3954338470791
7334,0.0,0.0,0.0,0.0,0.0,0.0
7335,0.0,0.0,0.0,0.0,0.0,0.0
7336,0.0,0.0,0.0,0.0,0.0,0.0
7337,0.0,0.0,0.0,0.0,0.0,0.0
7338,0.0,0.0,0.0,0.0,0.0,0.0
7339,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.0,0.0,0.0,0.0,0.0,0.0
7341,0.0,0.0,0.0,0.0,0.0,0.0
7342,0.0,0.0,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0
7350,0.0,0.0,0.0,0.0,0.0,0.0
7351,0.0,50.90073373973836,50.90073373973836,50.90073373973836,50.90073373973836,50.90073373973836
7352,0.0,299.9307596512319,299.9307596512319,299.9307596512319,299.9307596512319,299.9307596512319
7353,0.0,391.55279290973465,391.55279290973465,391.55279290973465,391.55279290973465,391.55279290973465
7354,0.0,515.6301128070791,515.6301128070791,515.6301128070791,515.6301128070791,515.6301128070791
7355,0.0,501.2947408370791,501.2947408370791,501.2947408370791,501.2947408370791,501.2947408370791
7356,0.0,495.85309820273767,495.85309820273767,495.85309820273767,495.85309820273767,495.85309820273767
7357,0.0,429.96794787683365,429.96794787683365,429.96794787683365,429.96794787683365,429.96794787683365
7358,0.0,1.1804084032850752,1.180408403285075,1.180408403285075,1.180408403285075,1.180408403285075
7359,0.0,0.0,0.0,0.0,0.0,0.0
7360,0.0,0.0,0.0,0.0,0.0,0.0
7361,0.0,0.0,0.0,0.0,0.0,0.0
7362,0.0,0.0,0.0,0.0,0.0,0.0
7363,0.0,0.0,0.0,0.0,0.0,0.0
7364,0.0,0.0,0.0,0.0,0.0,0.0
7365,0.0,0.0,0.0,0.0,0.0,0.0
7366,0.0,0.0,0.0,0.0,0.0,0.0
7367,0.0,0.0,0.0,0.0,0.0,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0
7374,0.0,0.0,0.0,0.0,0.0,0.0
7375,0.0,170.48311763247466,170.48311763247466,170.48311763247466,170.48311763247466,170.48311763247466
7376,0.0,525.8787480238769,525.8787480238769,525.8787480238769,525.8787480238769,525.8787480238769
7377,0.0,507.96342876707905,507.96342876707905,507.96342876707905,507.96342876707905,507.96342876707905
7378,0.0,471.4409053670791,471.4409053670791,471.4409053670791,471.4409053670791,471.4409053670791
7379,0.0,455.69672219707905,455.69672219707905,455.69672219707905,455.69672219707905,455.69672219707905
7380,0.0,450.4153051670791,450.4153051670791,450.4153051670791,450.4153051670791,450.4153051670791
7381,0.0,448.25232649507905,448.25232649507905,448.25232649507905,448.25232649507905,448.25232649507905
7382,0.0,50.750843890754474,50.750843890754474,50.750843890754474,50.750843890754474,50.750843890754474
7383,0.0,51.45465916975885,51.45465916975885,51.45465916975885,51.45465916975885,51.45465916975885
7384,0.0,77.83198866717979,77.83198866717979,77.83198866717979,77.83198866717979,77.83198866717979
7385,0.0,79.58670103533217,79.58670103533217,79.58670103533217,79.58670103533217,79.58670103533217
7386,0.0,113.39924288793338,113.39924288793338,113.39924288793338,113.39924288793338,113.39924288793338
7387,0.0,169.89466410539004,169.89466410539004,169.89466410539004,169.89466410539004,169.89466410539004
7388,0.0,171.1797631903284,171.1797631903284,171.1797631903284,171.1797631903284,171.1797631903284
7389,0.0,174.60145381988315,174.60145381988315,174.60145381988315,174.60145381988315,174.60145381988315
7390,0.0,95.01521382689612,95.01521382689612,95.01521382689612,95.01521382689612,95.01521382689612
7391,0.0,95.97293499706657,95.97293499706657,95.97293499706657,95.97293499706657,95.97293499706657
168,0.0,282.85618121849114,282.85618121849114,282.85618121849114,282.85618121849114,282.85618121849114
169,0.0,299.7711444907375,299.7711444907375,299.7711444907375,299.7711444907375,299.7711444907375
170,0.0,293.1106901491839,293.1106901491839,293.1106901491839,293.1106901491839,293.1106901491839
171,0.0,288.60738495029153,288.60738495029153,288.60738495029153,288.60738495029153,288.60738495029153
172,0.0,288.60738495029153,288.60738495029153,288.60738495029153,288.60738495029153,288.60738495029153
173,0.0,289.28028445615234,289.28028445615234,289.28028445615234,289.28028445615234,289.28028445615234
174,0.0,288.60738495029153,288.60738495029153,288.60738495029153,288.60738495029153,288.60738495029153
175,0.0,285.79520992436983,285.79520992436983,285.79520992436983,285.79520992436983,285.79520992436983
176,0.0,292.4325215042493,292.4325215042493,292.4325215042493,292.4325215042493,292.4325215042493
177,0.0,292.784011907388,292.784011907388,292.784011907388,292.784011907388,292.784011907388
178,0.0,307.8394864535336,307.8394864535336,307.8394864535336,307.8394864535336,307.8394864535336
179,0.0,307.4906778562247,307.4906778562247,307.4906778562247,307.4906778562247,307.4906778562247
180,0.0,318.4396859942889,318.4396859942889,318.4396859942889,318.4396859942889,318.4396859942889
181,0.0,334.121425620008,334.121425620008,334.121425620008,334.121425620008,334.121425620008
182,0.0,320.35264300270245,320.35264300270245,320.35264300270245,320.35264300270245,320.35264300270245
183,0.0,249.0193703947335,249.0193703947335,249.0193703947335,249.0193703947335,249.0193703947335
184,0.0,268.2194823452108,268.2194823452108,268.2194823452108,268.2194823452108,268.2194823452108
185,0.0,278.51175281821634,278.51175281821634,278.51175281821634,278.51175281821634,278.51175281821634
186,0.0,270.284397623805,270.284397623805,270.284397623805,270.284397623805,270.284397623805
187,0.0,267.1605279367552,267.1605279367552,267.1605279367552,267.1605279367552,267.1605279367552
188,0.0,248.75321276087678,248.75321276087678,248.75321276087678,248.75321276087678,248.75321276087678
189,0.0,263.71779754856647,263.71779754856647,263.71779754856647,263.71779754856647,263.71779754856647
190,0.0,249.37683574636583,249.37683574636583,249.37683574636583,249.37683574636583,249.37683574636583
191,0.0,234.54845988640253,234.54845988640253,234.54845988640253,234.54845988640253,234.54845988640253
192,0.0,242.25133826367096,242.25133826367096,242.25133826367096,242.25133826367096,242.25133826367096
193,0.0,235.15528825398022,235.15528825398022,235.15528825398022,235.15528825398022,235.15528825398022
194,0.0,227.7886939536522,227.7886939536522,227.7886939536522,227.7886939536522,227.7886939536522
195,0.0,231.46728543041806,231.46728543041806,231.46728543041806,231.46728543041806,231.46728543041806
196,0.0,228.08828649021098,228.08828649021098,228.08828649021098,228.08828649021098,228.08828649021098
197,0.0,234.2459320362116,234.2459320362116,234.2459320362116,234.2459320362116,234.2459320362116
198,0.0,234.54845988640253,234.54845988640253,234.54845988640253,234.54845988640253,234.54845988640253
199,0.0,235.15528825398022,235.15528825398022,235.15528825398022,235.15528825398022,235.15528825398022
200,0.0,235.15528825398022,235.15528825398022,235.15528825398022,235.15528825398022,235.15528825398022
201,0.0,263.71779754856647,263.71779754856647,263.71779754856647,263.71779754856647,263.71779754856647
202,0.0,285.79520992436983,285.79520992436983,285.79520992436983,285.79520992436983,285.79520992436983
203,0.0,296.9516959701178,296.9516959701178,296.9516959701178,296.9516959701178,296.9516959701178
204,0.0,315.60799366340575,315.60799366340575,315.60799366340575,315.60799366340575,315.60799366340575
205,0.0,329.82066664827653,329.82066664827653,329.82066664827653,329.82066664827653,329.82066664827653
206,0.0,314.9000985089147,314.9000985089147,314.9000985089147,314.9000985089147,314.9000985089147
207,0.0,303.62551727239463,303.62551727239463,303.62551727239463,303.62551727239463,303.62551727239463
208,0.0,289.28028445615234,289.28028445615234,289.28028445615234,289.28028445615234,289.28028445615234
209,0.0,274.71780317988595,274.71780317988595,274.71780317988595,274.71780317988595,274.71780317988595
210,0.0,267.1605279367552,267.1605279367552,267.1605279367552,267.1605279367552,267.1605279367552
211,0.0,270.60892611739985,270.60892611739985,270.60892611739985,270.60892611739985,270.60892611739985
212,0.0,270.9340880589688,270.9340880589688,270.9340880589688,270.9340880589688,270.9340880589688
213,0.0,263.71779754856647,263.71779754856647,263.71779754856647,263.71779754856647,263.71779754856647
214,0.0,263.71779754856647,263.71779754856647,263.71779754856647,263.71779754856647,263.71779754856647
215,0.0,249.0647202375123,249.0647202375123,249.0647202375123,249.0647202375123,249.0647202375123
216,0.0,252.47960372042567,252.47960372042567,252.47960372042567,252.47960372042567,252.47960372042567
217,0.0,270.9340880589688,270.9340880589688,270.9340880589688,270.9340880589688,270.9340880589688
218,0.0,278.1814785781074,278.1814785781074,278.1814785781074,278.1814785781074,278.1814785781074
219,0.0,304.31838976981203,304.31838976981203,304.31838976981203,304.31838976981203,304.31838976981203
220,0.0,307.4906778562247,307.4906778562247,307.4906778562247,307.4906778562247,307.4906778562247
221,0.0,314.9000985089147,314.9000985089147,314.9000985089147,314.9000985089147,314.9000985089147
222,0.0,326.61930330894734,326.61930330894734,326.61930330894734,326.61930330894734,326.61930330894734
223,0.0,340.9167641796229,340.9167641796229,340.9167641796229,340.9167641796229,340.9167641796229
224,0.0,277.2893584223705,277.2893584223705,277.2893584223705,277.2893584223705,277.2893584223705
