Hour,0,1,2,3,4,5
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0,0.0,0.0
4977,0.0,0.0,0.0,0.0,0.0,0.0
4978,0.0,0.0,0.0,0.0,0.0,0.0
4979,0.0,0.0,0.0,0.0,0.0,0.0
4980,0.0,0.0,0.0,0.0,0.0,0.0
4981,0.0,0.0,0.0,0.0,0.0,0.0
4982,0.0,0.0,0.0,0.0,0.0,0.0
4983,0.0,0.0,0.0,0.0,0.0,0.0
4984,0.0,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,0.0,0.0,0.0,0.0,0.0
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.0,0.0,0.0,0.0,0.0,0.0
5024,0.0,0.0,0.0,0.0,0.0,0.0
5025,0.0,0.0,0.0,0.0,0.0,0.0
5026,0.0,0.0,0.0,0.0,0.0,0.0
5027,0.0,0.0,0.0,0.0,0.0,0.0
5028,0.0,0.0,0.0,0.0,0.0,0.0
5029,0.0,0.0,0.0,0.0,0.0,0.0
5030,0.0,0.0,0.0,0.0,0.0,0.0
5031,0.0,0.0,0.0,0.0,0.0,0.0
5032,0.0,0.0,0.0,0.0,0.0,0.0
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0
7230,0.0,0.0,0.0,0.0,0.0,0.0
7231,0.0,0.0,0.0,0.0,0.0,0.0
7232,0.0,0.0,0.0,0.0,0.0,0.0
7233,0.0,0.0,0.0,0.0,0.0,0.0
7234,0.0,0.0,0.0,0.0,0.0,0.0
7235,0.0,0.0,0.0,0.0,0.0,0.0
7236,0.0,0.0,0.0,0.0,0.0,0.0
7237,0.0,0.0,0.0,0.0,0.0,0.0
7238,0.0,0.0,0.0,0.0,0.0,0.0
7239,0.0,0.0,0.0,0.0,0.0,0.0
7240,0.0,0.0,0.0,0.0,0.0,0.0
7241,0.0,0.0,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0
7254,0.0,0.0,0.0,0.0,0.0,0.0
7255,0.0,0.0,0.0,0.0,0.0,0.0
7256,0.0,0.0,0.0,0.0,0.0,0.0
7257,0.0,0.0,0.0,0.0,0.0,0.0
7258,0.0,0.0,0.0,0.0,0.0,0.0
7259,0.0,0.0,0.0,0.0,0.0,0.0
7260,0.0,0.0,0.0,0.0,0.0,0.0
7261,0.0,0.0,0.0,0.0,0.0,0.0
7262,0.0,0.0,0.0,0.0,0.0,0.0
7263,0.0,0.0,0.0,0.0,0.0,0.0
7264,0.0,0.0,0.0,0.0,0.0,0.0
7265,0.0,0.0,0.0,0.0,0.0,0.0
7266,0.0,0.0,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0,0.0,0.0
7279,0.0,0.0,0.0,0.0,0.0,0.0
7280,0.0,0.0,0.0,0.0,0.0,0.0
7281,0.0,0.0,0.0,0.0,0.0,0.0
7282,0.0,0.0,0.0,0.0,0.0,0.0
7283,0.0,0.0,0.0,0.0,0.0,0.0
7284,0.0,0.0,0.0,0.0,0.0,0.0
7285,0.0,0.0,0.0,0.0,0.0,0.0
7286,0.0,0.0,0.0,0.0,0.0,0.0
7287,0.0,0.0,0.0,0.0,0.0,0.0
7288,0.0,0.0,0.0,0.0,0.0,0.0
7289,0.0,0.0,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,0.0,0.0,0.0,0.0,0.0
7304,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.0,0.0,0.0,0.0,0.0,0.0
7306,0.0,0.0,0.0,0.0,0.0,0.0
7307,0.0,0.0,0.0,0.0,0.0,0.0
7308,0.0,0.0,0.0,0.0,0.0,0.0
7309,0.0,0.0,0.0,0.0,0.0,0.0
7310,0.0,0.0,0.0,0.0,0.0,0.0
7311,0.0,0.0,0.0,0.0,0.0,0.0
7312,0.0,0.0,0.0,0.0,0.0,0.0
7313,0.0,0.0,0.0,0.0,0.0,0.0
7314,0.0,0.0,0.0,0.0,0.0,0.0
7315,0.0,0.0,0.0,0.0,0.0,0.0
7316,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.0,0.0,0.0,0.0
7327,0.0,0.0,0.0,0.0,0.0,0.0
7328,0.0,0.0,0.0,0.0,0.0,0.0
7329,0.0,0.0,0.0,0.0,0.0,0.0
7330,0.0,0.0,0.0,0.0,0.0,0.0
7331,0.0,0.0,0.0,0.0,0.0,0.0
7332,0.0,0.0,0.0,0.0,0.0,0.0
7333,0.0,0.0,0.0,0.0,0.0,0.0
7334,0.0,0.0,0.0,0.0,0.0,0.0
7335,0.0,0.0,0.0,0.0,0.0,0.0
7336,0.0,0.0,0.0,0.0,0.0,0.0
7337,0.0,0.0,0.0,0.0,0.0,0.0
7338,0.0,0.0,0.0,0.0,0.0,0.0
7339,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.0,0.0,0.0,0.0,0.0,0.0
7341,0.0,0.0,0.0,0.0,0.0,0.0
7342,0.0,0.0,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0
7350,0.0,0.0,0.0,0.0,0.0,0.0
7351,0.0,0.0,0.0,0.0,0.0,0.0
7352,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.0,0.0,0.0,0.0,0.0,0.0
7354,0.0,0.0,0.0,0.0,0.0,0.0
7355,0.0,0.0,0.0,0.0,0.0,0.0
7356,0.0,0.0,0.0,0.0,0.0,0.0
7357,0.0,0.0,0.0,0.0,0.0,0.0
7358,0.0,0.0,0.0,0.0,0.0,0.0
7359,0.0,0.0,0.0,0.0,0.0,0.0
7360,0.0,0.0,0.0,0.0,0.0,0.0
7361,0.0,0.0,0.0,0.0,0.0,0.0
7362,0.0,0.0,0.0,0.0,0.0,0.0
7363,0.0,0.0,0.0,0.0,0.0,0.0
7364,0.0,0.0,0.0,0.0,0.0,0.0
7365,0.0,0.0,0.0,0.0,0.0,0.0
7366,0.0,0.0,0.0,0.0,0.0,0.0
7367,0.0,0.0,0.0,0.0,0.0,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0
7374,0.0,0.0,0.0,0.0,0.0,0.0
7375,0.0,0.0,0.0,0.0,0.0,0.0
7376,0.0,0.0,0.0,0.0,0.0,0.0
7377,0.0,0.0,0.0,0.0,0.0,0.0
7378,0.0,0.0,0.0,0.0,0.0,0.0
7379,0.0,0.0,0.0,0.0,0.0,0.0
7380,0.0,0.0,0.0,0.0,0.0,0.0
7381,0.0,0.0,0.0,0.0,0.0,0.0
7382,0.0,0.0,0.0,0.0,0.0,0.0
7383,0.0,0.0,0.0,0.0,0.0,0.0
7384,0.0,0.0,0.0,0.0,0.0,0.0
7385,0.0,0.0,0.0,0.0,0.0,0.0
7386,0.0,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,33.10195186531536,33.10195186531536,33.10195186531536,33.10195186531536,33.10195186531536
169,0.0,33.51140795363892,33.51140795363892,33.51140795363892,33.51140795363892,33.51140795363892
170,0.0,33.89319187060712,33.89319187060712,33.89319187060712,33.89319187060712,33.89319187060712
171,0.0,34.30345513285436,34.30345513285436,34.30345513285436,34.30345513285436,34.30345513285436
172,0.0,34.416564941113386,34.416564941113386,34.416564941113386,34.416564941113386,34.416564941113386
173,0.0,34.31084447893561,34.31084447893561,34.31084447893561,34.31084447893561,34.31084447893561
174,0.0,34.335573788824554,34.335573788824554,34.335573788824554,34.335573788824554,34.335573788824554
175,0.0,34.28297171262056,34.28297171262056,34.28297171262056,34.28297171262056,34.28297171262056
176,0.0,33.59497165305236,33.59497165305236,33.59497165305236,33.59497165305236,33.59497165305236
177,0.0,32.85149568913367,32.85149568913367,32.85149568913367,32.85149568913367,32.85149568913367
178,0.0,31.740426265752856,31.740426265752856,31.740426265752856,31.740426265752856,31.740426265752856
179,0.0,31.01947837301813,31.01947837301813,31.01947837301813,31.01947837301813,31.01947837301813
180,0.0,27.402669990825192,27.402669990825192,27.402669990825192,27.402669990825192,27.402669990825192
181,0.0,26.20836355328579,26.20836355328579,26.20836355328579,26.20836355328579,26.20836355328579
182,0.0,30.447436044109498,30.447436044109498,30.447436044109498,30.447436044109498,30.447436044109498
183,0.0,32.64916274176335,32.64916274176335,32.64916274176335,32.64916274176335,32.64916274176335
184,0.0,33.48573425160315,33.48573425160315,33.48573425160315,33.48573425160315,33.48573425160315
185,0.0,34.58681977437588,34.58681977437588,34.58681977437588,34.58681977437588,34.58681977437588
186,0.0,35.513266192944286,35.513266192944286,35.513266192944286,35.513266192944286,35.513266192944286
187,0.0,35.996455315275625,35.996455315275625,35.996455315275625,35.996455315275625,35.996455315275625
188,0.0,37.17461830511146,37.17461830511146,37.17461830511146,37.17461830511146,37.17461830511146
189,0.0,36.831612432061625,36.831612432061625,36.831612432061625,36.831612432061625,36.831612432061625
190,0.0,37.420924360170346,37.420924360170346,37.420924360170346,37.420924360170346,37.420924360170346
191,0.0,38.566506486691,38.566506486691,38.566506486691,38.566506486691,38.566506486691
192,0.0,38.436009786213674,38.436009786213674,38.436009786213674,38.436009786213674,38.436009786213674
193,0.0,38.75071412107493,38.75071412107493,38.75071412107493,38.75071412107493,38.75071412107493
194,0.0,39.32306691103079,39.32306691103079,39.32306691103079,39.32306691103079,39.32306691103079
195,0.0,39.28378796934771,39.28378796934771,39.28378796934771,39.28378796934771,39.28378796934771
196,0.0,39.37570736657737,39.37570736657737,39.37570736657737,39.37570736657737,39.37570736657737
197,0.0,39.19378859244665,39.19378859244665,39.19378859244665,39.19378859244665,39.19378859244665
198,0.0,39.069213528637256,39.069213528637256,39.069213528637256,39.069213528637256,39.069213528637256
199,0.0,38.64641081006612,38.64641081006612,38.64641081006612,38.64641081006612,38.64641081006612
200,0.0,37.26840257265048,37.26840257265048,37.26840257265048,37.26840257265048,37.26840257265048
201,0.0,32.902624977373264,32.902624977373264,32.902624977373264,32.902624977373264,32.902624977373264
202,0.0,29.11351045606809,29.11351045606809,29.11351045606809,29.11351045606809,29.11351045606809
203,0.0,26.826748653247822,26.826748653247822,26.826748653247822,26.826748653247822,26.826748653247822
204,0.0,25.279246112517182,25.279246112517182,25.279246112517182,25.279246112517182,25.279246112517182
205,0.0,23.92670435062981,23.92670435062981,23.92670435062981,23.92670435062981,23.92670435062981
206,0.0,26.288107000710774,26.288107000710774,26.288107000710774,26.288107000710774,26.288107000710774
207,0.0,32.279102192654214,32.279102192654214,32.279102192654214,32.279102192654214,32.279102192654214
208,0.0,33.62115057546725,33.62115057546725,33.62115057546725,33.62115057546725,33.62115057546725
209,0.0,34.98354474165932,34.98354474165932,34.98354474165932,34.98354474165932,34.98354474165932
210,0.0,36.02321362713801,36.02321362713801,36.02321362713801,36.02321362713801,36.02321362713801
211,0.0,36.28784257146643,36.28784257146643,36.28784257146643,36.28784257146643,36.28784257146643
212,0.0,36.39277011074952,36.39277011074952,36.39277011074952,36.39277011074952,36.39277011074952
213,0.0,36.929065061280205,36.929065061280205,36.929065061280205,36.929065061280205,36.929065061280205
214,0.0,37.177841705573165,37.177841705573165,37.177841705573165,37.177841705573165,37.177841705573165
215,0.0,37.96513557986669,37.96513557986669,37.96513557986669,37.96513557986669,37.96513557986669
216,0.0,38.10190558784321,38.10190558784321,38.10190558784321,38.10190558784321,38.10190558784321
217,0.0,37.15707443476319,37.15707443476319,37.15707443476319,37.15707443476319,37.15707443476319
218,0.0,36.42389062169451,36.42389062169451,36.42389062169451,36.42389062169451,36.42389062169451
219,0.0,34.90176542754009,34.90176542754009,34.90176542754009,34.90176542754009,34.90176542754009
220,0.0,34.292806277580276,34.292806277580276,34.292806277580276,34.292806277580276,34.292806277580276
221,0.0,33.770769304284215,33.770769304284215,33.770769304284215,33.770769304284215,33.770769304284215
222,0.0,32.8919216023732,32.8919216023732,32.8919216023732,32.8919216023732,32.8919216023732
223,0.0,31.930472140186996,31.930472140186996,31.930472140186996,31.930472140186996,31.930472140186996
224,0.0,30.854609330781404,30.854609330781404,30.854609330781404,30.854609330781404,30.854609330781404
225,0.0,30.157242736293654,30.157242736293654,30.157242736293654,30.157242736293654,30.157242736293654
226,0.0,29.887750645862344,29.887750645862344,29.887750645862344,29.887750645862344,29.887750645862344
227,0.0,29.184954426658134,29.184954426658134,29.184954426658134,29.184954426658134,29.184954426658134
228,0.0,28.3589251431403,28.3589251431403,28.3589251431403,28.3589251431403,28.3589251431403
229,0.0,27.244427027551744,27.244427027551744,27.244427027551744,27.244427027551744,27.244427027551744
230,0.0,27.29751784990281,27.29751784990281,27.29751784990281,27.29751784990281,27.29751784990281
231,0.0,27.899699764802723,27.899699764802723,27.899699764802723,27.899699764802723,27.899699764802723
232,0.0,27.452070951813145,27.452070951813145,27.452070951813145,27.452070951813145,27.452070951813145
233,0.0,27.00169506084785,27.00169506084785,27.00169506084785,27.00169506084785,27.00169506084785
234,0.0,26.635085857824745,26.635085857824745,26.635085857824745,26.635085857824745,26.635085857824745
235,0.0,26.427709807472215,26.427709807472215,26.427709807472215,26.427709807472215,26.427709807472215
236,0.0,26.63082125509793,26.63082125509793,26.63082125509793,26.63082125509793,26.63082125509793
237,0.0,27.159242306180523,27.159242306180523,27.159242306180523,27.159242306180523,27.159242306180523
238,0.0,27.605371499601283,27.605371499601283,27.605371499601283,27.605371499601283,27.605371499601283
239,0.0,28.881380309008645,28.881380309008645,28.881380309008645,28.881380309008645,28.881380309008645
240,0.0,29.71936634694484,29.71936634694484,29.71936634694484,29.71936634694484,29.71936634694484
241,0.0,30.649765967662848,30.649765967662848,30.649765967662848,30.649765967662848,30.649765967662848
242,0.0,31.095973707148804,31.095973707148804,31.095973707148804,31.095973707148804,31.095973707148804
243,0.0,31.63012470002503,31.63012470002503,31.63012470002503,31.63012470002503,31.63012470002503
244,0.0,32.0346892783105,32.0346892783105,32.0346892783105,32.0346892783105,32.0346892783105
245,0.0,32.33792609711626,32.33792609711626,32.33792609711626,32.33792609711626,32.33792609711626
246,0.0,32.73087177919929,32.73087177919929,32.73087177919929,32.73087177919929,32.73087177919929
247,0.0,33.13402442922705,33.13402442922705,33.13402442922705,33.13402442922705,33.13402442922705
248,0.0,31.81351846174934,31.81351846174934,31.81351846174934,31.81351846174934,31.81351846174934
249,0.0,30.88128000641544,30.88128000641544,30.88128000641544,30.88128000641544,30.88128000641544
250,0.0,26.747026348668637,26.747026348668637,26.747026348668637,26.747026348668637,26.747026348668637
251,0.0,25.265741010905984,25.265741010905984,25.265741010905984,25.265741010905984,25.265741010905984
252,0.0,23.654200511862065,23.654200511862065,23.654200511862065,23.654200511862065,23.654200511862065
253,0.0,23.086284194542852,23.086284194542852,23.086284194542852,23.086284194542852,23.086284194542852
254,0.0,25.70411518077966,25.70411518077966,25.70411518077966,25.70411518077966,25.70411518077966
255,0.0,31.461805809237756,31.461805809237756,31.461805809237756,31.461805809237756,31.461805809237756
256,0.0,32.00791985795084,32.00791985795084,32.00791985795084,32.00791985795084,32.00791985795084
257,0.0,32.19438054419301,32.19438054419301,32.19438054419301,32.19438054419301,32.19438054419301
258,0.0,32.74091112215296,32.74091112215296,32.74091112215296,32.74091112215296,32.74091112215296
259,0.0,32.344475235176844,32.344475235176844,32.344475235176844,32.344475235176844,32.344475235176844
260,0.0,31.98347755496823,31.98347755496823,31.98347755496823,31.98347755496823,31.98347755496823
261,0.0,32.03098979081591,32.03098979081591,32.03098979081591,32.03098979081591,32.03098979081591
262,0.0,32.19326322918843,32.19326322918843,32.19326322918843,32.19326322918843,32.19326322918843
263,0.0,31.989778018956486,31.989778018956486,31.989778018956486,31.989778018956486,31.989778018956486
264,0.0,31.150190524580694,31.150190524580694,31.150190524580694,31.150190524580694,31.150190524580694
265,0.0,30.583466981899946,30.583466981899946,30.583466981899946,30.583466981899946,30.583466981899946
266,0.0,30.192310707695533,30.192310707695533,30.192310707695533,30.192310707695533,30.192310707695533
267,0.0,29.913775506339476,29.913775506339476,29.913775506339476,29.913775506339476,29.913775506339476
268,0.0,29.839797970958397,29.839797970958397,29.839797970958397,29.839797970958397,29.839797970958397
269,0.0,29.63360801286573,29.63360801286573,29.63360801286573,29.63360801286573,29.63360801286573
270,0.0,29.107251416116124,29.107251416116124,29.107251416116124,29.107251416116124,29.107251416116124
271,0.0,28.140504166776935,28.140504166776935,28.140504166776935,28.140504166776935,28.140504166776935
272,0.0,26.921739327074242,26.921739327074242,26.921739327074242,26.921739327074242,26.921739327074242
273,0.0,26.41915831393074,26.41915831393074,26.41915831393074,26.41915831393074,26.41915831393074
