Hour,0,1,2,3,4,5
4960,0.6731256587739887,0.0,0.0,0.0,0.0,0.0
4961,0.6731256587739887,0.0,0.0,0.0,0.0,0.0
4962,1.3462582327631183,0.0,0.0,0.0,0.0,0.0
4963,1.3462582327631183,0.0,0.0,0.0,0.0,0.0
4964,1.3462582327631183,0.0,0.0,0.0,0.0,0.0
4965,0.3365621378654804,0.0,0.0,0.0,0.0,0.0
4966,0.3365621378654804,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,1.3462582327631183,0.0,0.0,0.0,0.0,0.0
4975,1.3462582327631183,0.0,0.0,0.0,0.0,0.0
4976,1.3462582327631183,0.0,0.0,0.0,0.0,0.0
4977,0.6731256587739887,0.0,0.0,0.0,0.0,0.0
4978,0.6731256587739887,0.0,0.0,0.0,0.0,0.0
4979,0.6731256587739887,0.0,0.0,0.0,0.0,0.0
4980,0.6731256587739887,0.0,0.0,0.0,0.0,0.0
4981,0.6731256587739887,0.0,0.0,0.0,0.0,0.0
4982,0.6731256587739887,0.0,0.0,0.0,0.0,0.0
4983,0.6731256587739887,0.0,0.0,0.0,0.0,0.0
4984,0.6731256587739887,0.0,0.0,0.0,0.0,0.0
4985,0.6731256587739887,0.0,0.0,0.0,0.0,0.0
4986,1.3462582327631183,0.0,0.0,0.0,0.0,0.0
4987,1.3462582327631183,0.0,0.0,0.0,0.0,0.0
4988,1.3462582327631183,0.0,0.0,0.0,0.0,0.0
4989,0.3365621378654804,0.0,0.0,0.0,0.0,0.0
4990,0.3365621378654804,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,1.3462582327631183,0.0,0.0,0.0,0.0,0.0
4999,1.3462582327631183,0.0,0.0,0.0,0.0,0.0
5000,1.3462582327631183,0.0,0.0,0.0,0.0,0.0
5001,0.6731256587739887,0.0,0.0,0.0,0.0,0.0
5002,0.6731256587739887,0.0,0.0,0.0,0.0,0.0
5003,0.6731256587739887,0.0,0.0,0.0,0.0,0.0
5004,0.6731256587739887,0.0,0.0,0.0,0.0,0.0
5005,0.6731256587739887,0.0,0.0,0.0,0.0,0.0
5006,0.6731256587739887,0.0,0.0,0.0,0.0,0.0
5007,0.6731256587739887,0.0,0.0,0.0,0.0,0.0
5008,0.6731256587739887,0.0,0.0,0.0,0.0,0.0
5009,0.6731256587739887,0.0,0.0,0.0,0.0,0.0
5010,1.3462582327631183,0.0,0.0,0.0,0.0,0.0
5011,1.3462582327631183,0.0,0.0,0.0,0.0,0.0
5012,1.3462582327631183,0.0,0.0,0.0,0.0,0.0
5013,0.3365621378654804,0.0,0.0,0.0,0.0,0.0
5014,0.3365621378654804,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,1.3462582327631183,0.0,0.0,0.0,0.0,0.0
5022,1.3462582327631183,0.0,0.0,0.0,0.0,0.0
5023,0.6731256587739887,0.0,0.0,0.0,0.0,0.0
5024,0.6731256587739887,0.0,0.0,0.0,0.0,0.0
5025,0.3365621378654804,0.0,0.0,0.0,0.0,0.0
5026,0.3365621378654804,0.0,0.0,0.0,0.0,0.0
5027,0.3365621378654804,0.0,0.0,0.0,0.0,0.0
5028,0.3365621378654804,0.0,0.0,0.0,0.0,0.0
5029,0.3365621378654804,0.0,0.0,0.0,0.0,0.0
5030,0.3365621378654804,0.0,0.0,0.0,0.0,0.0
5031,0.6731256587739887,0.0,0.0,0.0,0.0,0.0
5032,0.6731256587739887,0.0,0.0,0.0,0.0,0.0
5033,0.6731256587739887,0.0,0.0,0.0,0.0,0.0
5034,1.3462582327631183,0.0,0.0,0.0,0.0,0.0
5035,1.3462582327631183,0.0,0.0,0.0,0.0,0.0
5036,1.3462582327631183,0.0,0.0,0.0,0.0,0.0
5037,0.3365621378654804,0.0,0.0,0.0,0.0,0.0
5038,0.3365621378654804,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,2.1820670938132727,0.0,0.0,0.0,0.0,0.0
7225,2.93823757121426,0.0,0.0,0.0,0.0,0.0
7226,3.0568044669776295,0.0,0.0,0.0,0.0,0.0
7227,3.1237976882182137,0.0,0.0,0.0,0.0,0.0
7228,3.1904078065428454,0.0,0.0,0.0,0.0,0.0
7229,2.5920439216993616,0.0,0.0,0.0,0.0,0.0
7230,3.5090498558922594,0.0,0.0,0.0,0.0,0.0
7231,3.513187920630631,0.0,0.0,0.0,0.0,0.0
7232,2.8940147703870602,0.0,0.0,0.0,0.0,0.0
7233,2.7533592944198553,0.0,0.0,0.0,0.0,0.0
7234,2.6440394243432572,0.0,0.0,0.0,0.0,0.0
7235,2.711742146660219,0.0,0.0,0.0,0.0,0.0
7236,2.6688000436773054,0.0,0.0,0.0,0.0,0.0
7237,2.6147769999527957,0.0,0.0,0.0,0.0,0.0
7238,2.6489478440514946,0.0,0.0,0.0,0.0,0.0
7239,2.6266905325982823,0.0,0.0,0.0,0.0,0.0
7240,2.887732988952601,0.0,0.0,0.0,0.0,0.0
7241,3.0943845121380784,0.0,0.0,0.0,0.0,0.0
7242,3.1611688938835854,0.0,0.0,0.0,0.0,0.0
7243,3.5902082038279732,0.0,0.0,0.0,0.0,0.0
7244,3.60931632630554,0.0,0.0,0.0,0.0,0.0
7245,3.907393908869351,0.0,0.0,0.0,0.0,0.0
7246,3.5125143786759963,0.0,0.0,0.0,0.0,0.0
7247,3.5965273274247167,0.0,0.0,0.0,0.0,0.0
7248,3.4558870649314666,0.0,0.0,0.0,0.0,0.0
7249,4.217841428276291,0.0,0.0,0.0,0.0,0.0
7250,4.265759720072967,0.0,0.0,0.0,0.0,0.0
7251,4.293160568548778,0.0,0.0,0.0,0.0,0.0
7252,4.2602814866396965,0.0,0.0,0.0,0.0,0.0
7253,3.606075856490834,0.0,0.0,0.0,0.0,0.0
7254,4.447880209067259,0.0,0.0,0.0,0.0,0.0
7255,3.7918434299493224,0.0,0.0,0.0,0.0,0.0
7256,2.5463260513589665,0.0,0.0,0.0,0.0,0.0
7257,2.2128799094381786,0.0,0.0,0.0,0.0,0.0
7258,1.783788043858123,0.0,0.0,0.0,0.0,0.0
7259,1.7262755825741314,0.0,0.0,0.0,0.0,0.0
7260,1.5774214275367733,0.0,0.0,0.0,0.0,0.0
7261,1.7209079925817503,0.0,0.0,0.0,0.0,0.0
7262,1.696955070376636,0.0,0.0,0.0,0.0,0.0
7263,1.7883188928184528,0.0,0.0,0.0,0.0,0.0
7264,2.1485946864451715,0.0,0.0,0.0,0.0,0.0
7265,2.3814493428418406,0.0,0.0,0.0,0.0,0.0
7266,2.5693066943173033,0.0,0.0,0.0,0.0,0.0
7267,3.3635357497673075,0.0,0.0,0.0,0.0,0.0
7268,3.5725011039387904,0.0,0.0,0.0,0.0,0.0
7269,4.011076495563424,0.0,0.0,0.0,0.0,0.0
7270,3.7364995801348284,0.0,0.0,0.0,0.0,0.0
7271,3.863685600049866,0.0,0.0,0.0,0.0,0.0
7272,3.8286710997042794,0.0,0.0,0.0,0.0,0.0
7273,4.630865099953893,0.0,0.0,0.0,0.0,0.0
7274,4.723221947291887,0.0,0.0,0.0,0.0,0.0
7275,4.8539333438841465,0.0,0.0,0.0,0.0,0.0
7276,5.006117866533343,0.0,0.0,0.0,0.0,0.0
7277,4.393492041984168,0.0,0.0,0.0,0.0,0.0
7278,5.042666161597282,0.0,0.0,0.0,0.0,0.0
7279,3.786883837650056,0.0,0.0,0.0,0.0,0.0
7280,2.5418643545505852,0.0,0.0,0.0,0.0,0.0
7281,2.2642184666443583,0.0,0.0,0.0,0.0,0.0
7282,1.8509748911242598,0.0,0.0,0.0,0.0,0.0
7283,1.7560787767884622,0.0,0.0,0.0,0.0,0.0
7284,1.5904178828726157,0.0,0.0,0.0,0.0,0.0
7285,1.4468580165471459,0.0,0.0,0.0,0.0,0.0
7286,1.4679438905548348,0.0,0.0,0.0,0.0,0.0
7287,1.6375326266707229,0.0,0.0,0.0,0.0,0.0
7288,2.0320940569661152,0.0,0.0,0.0,0.0,0.0
7289,2.2065483384551534,0.0,0.0,0.0,0.0,0.0
7290,2.2927575595309295,0.0,0.0,0.0,0.0,0.0
7291,2.9692287993894046,0.0,0.0,0.0,0.0,0.0
7292,3.0753980974474824,0.0,0.0,0.0,0.0,0.0
7293,3.3578085685862598,0.0,0.0,0.0,0.0,0.0
7294,2.9213962562602926,0.0,0.0,0.0,0.0,0.0
7295,2.9543265107604024,0.0,0.0,0.0,0.0,0.0
7296,2.9727555591118366,0.0,0.0,0.0,0.0,0.0
7297,3.6937607844778264,0.0,0.0,0.0,0.0,0.0
7298,3.7396501521533474,0.0,0.0,0.0,0.0,0.0
7299,3.7374912219856404,0.0,0.0,0.0,0.0,0.0
7300,3.715778829485718,0.0,0.0,0.0,0.0,0.0
7301,3.041559183676041,0.0,0.0,0.0,0.0,0.0
7302,3.8843385815887825,0.0,0.0,0.0,0.0,0.0
7303,3.7370265195284142,0.0,0.0,0.0,0.0,0.0
7304,3.0116439629763962,0.0,0.0,0.0,0.0,0.0
7305,2.9406108730508764,0.0,0.0,0.0,0.0,0.0
7306,2.6272852410997274,0.0,0.0,0.0,0.0,0.0
7307,2.383023245808226,0.0,0.0,0.0,0.0,0.0
7308,2.3160908784594167,0.0,0.0,0.0,0.0,0.0
7309,2.275288343041941,0.0,0.0,0.0,0.0,0.0
7310,2.3995105017466094,0.0,0.0,0.0,0.0,0.0
7311,2.5148507581240187,0.0,0.0,0.0,0.0,0.0
7312,2.484495729741227,0.0,0.0,0.0,0.0,0.0
7313,2.6374838003916126,0.0,0.0,0.0,0.0,0.0
7314,2.5841882372985165,0.0,0.0,0.0,0.0,0.0
7315,3.049253052041881,0.0,0.0,0.0,0.0,0.0
7316,2.9461527264633816,0.0,0.0,0.0,0.0,0.0
7317,3.176255127233585,0.0,0.0,0.0,0.0,0.0
7318,2.5895364646899015,0.0,0.0,0.0,0.0,0.0
7319,2.5646997779884124,0.0,0.0,0.0,0.0,0.0
7320,2.3769143447517673,0.0,0.0,0.0,0.0,0.0
7321,3.01801149307842,0.0,0.0,0.0,0.0,0.0
7322,3.055173859246383,0.0,0.0,0.0,0.0,0.0
7323,3.0837516773368776,0.0,0.0,0.0,0.0,0.0
7324,3.1268694267835415,0.0,0.0,0.0,0.0,0.0
7325,2.529840178463458,0.0,0.0,0.0,0.0,0.0
7326,2.0903312327968755,0.0,0.0,0.0,0.0,0.0
7327,3.3735863234529337,0.0,0.0,0.0,0.0,0.0
7328,3.2195416079319616,0.0,0.0,0.0,0.0,0.0
7329,3.1736107489655327,0.0,0.0,0.0,0.0,0.0
7330,2.575046322884222,0.0,0.0,0.0,0.0,0.0
7331,2.496358089795684,0.0,0.0,0.0,0.0,0.0
7332,2.425015198228901,0.0,0.0,0.0,0.0,0.0
7333,2.3345918450474312,0.0,0.0,0.0,0.0,0.0
7334,2.4115429760909843,0.0,0.0,0.0,0.0,0.0
7335,2.552313244628453,0.0,0.0,0.0,0.0,0.0
7336,2.3234403691111853,0.0,0.0,0.0,0.0,0.0
7337,2.321242713739401,0.0,0.0,0.0,0.0,0.0
7338,2.2779838939038712,0.0,0.0,0.0,0.0,0.0
7339,2.9267126736585576,0.0,0.0,0.0,0.0,0.0
7340,2.939931798922408,0.0,0.0,0.0,0.0,0.0
7341,3.203974075605572,0.0,0.0,0.0,0.0,0.0
7342,2.7204857446846082,0.0,0.0,0.0,0.0,0.0
7343,2.7053690843866973,0.0,0.0,0.0,0.0,0.0
7344,2.572819623608655,0.0,0.0,0.0,0.0,0.0
7345,3.24208382624769,0.0,0.0,0.0,0.0,0.0
7346,3.3136701333860836,0.0,0.0,0.0,0.0,0.0
7347,3.36750923238726,0.0,0.0,0.0,0.0,0.0
7348,3.3915727980354706,0.0,0.0,0.0,0.0,0.0
7349,2.88068223559582,0.0,0.0,0.0,0.0,0.0
7350,2.4638579616762653,0.0,0.0,0.0,0.0,0.0
7351,3.6369080347190574,0.0,0.0,0.0,0.0,0.0
7352,3.333489139980569,0.0,0.0,0.0,0.0,0.0
7353,2.9925316913702056,0.0,0.0,0.0,0.0,0.0
7354,2.091753001029848,0.0,0.0,0.0,0.0,0.0
7355,1.8295169785419894,0.0,0.0,0.0,0.0,0.0
7356,1.8495904650530484,0.0,0.0,0.0,0.0,0.0
7357,1.8712765797349686,0.0,0.0,0.0,0.0,0.0
7358,1.8436516782900274,0.0,0.0,0.0,0.0,0.0
7359,2.0685469220599537,0.0,0.0,0.0,0.0,0.0
7360,2.002108301072064,0.0,0.0,0.0,0.0,0.0
7361,2.1109233604435023,0.0,0.0,0.0,0.0,0.0
7362,2.120426249090153,0.0,0.0,0.0,0.0,0.0
7363,2.719379310261197,0.0,0.0,0.0,0.0,0.0
7364,2.7628276069922433,0.0,0.0,0.0,0.0,0.0
7365,3.012769760002387,0.0,0.0,0.0,0.0,0.0
7366,2.4908604937575007,0.0,0.0,0.0,0.0,0.0
7367,2.5571372987120013,0.0,0.0,0.0,0.0,0.0
7368,2.4716002365473857,0.0,0.0,0.0,0.0,0.0
7369,3.2066032404020035,0.0,0.0,0.0,0.0,0.0
7370,3.276316907280415,0.0,0.0,0.0,0.0,0.0
7371,3.3683902307964315,0.0,0.0,0.0,0.0,0.0
7372,3.3904456179666065,0.0,0.0,0.0,0.0,0.0
7373,2.8148687500556697,0.0,0.0,0.0,0.0,0.0
7374,3.681859699220546,0.0,0.0,0.0,0.0,0.0
7375,2.947201073079056,0.0,0.0,0.0,0.0,0.0
7376,2.0255577956149193,0.0,0.0,0.0,0.0,0.0
7377,1.857758717177501,0.0,0.0,0.0,0.0,0.0
7378,1.4026642596245629,0.0,0.0,0.0,0.0,0.0
7379,1.2442311485740054,0.0,0.0,0.0,0.0,0.0
7380,1.0212970598180433,0.0,0.0,0.0,0.0,0.0
7381,0.8482009265826813,0.0,0.0,0.0,0.0,0.0
7382,0.8365391077690363,0.0,0.0,0.0,0.0,0.0
7383,1.0528995930120413,0.0,0.0,0.0,0.0,0.0
7384,1.4906603722927525,0.0,0.0,0.0,0.0,0.0
7385,1.6525400265695442,0.0,0.0,0.0,0.0,0.0
7386,1.7321991558638417,0.0,0.0,0.0,0.0,0.0
7387,2.4335554889273774,0.0,0.0,0.0,0.0,0.0
7388,2.5095232763804214,0.0,0.0,0.0,0.0,0.0
7389,2.754858513064009,0.0,0.0,0.0,0.0,0.0
7390,2.171099562599777,0.0,0.0,0.0,0.0,0.0
7391,2.414906536735537,0.0,0.0,0.0,0.0,0.0
168,10.334328474773425,0.0,0.0,0.0,0.0,0.0
169,10.90973522839211,0.0,0.0,0.0,0.0,0.0
170,11.0848644348779,0.0,0.0,0.0,0.0,0.0
171,11.269298754858198,0.0,0.0,0.0,0.0,0.0
172,11.332860646346369,0.0,0.0,0.0,0.0,0.0
173,10.959018583657759,0.0,0.0,0.0,0.0,0.0
174,11.91836361407021,0.0,0.0,0.0,0.0,0.0
175,11.808403395072636,0.0,0.0,0.0,0.0,0.0
176,10.571063949907924,0.0,0.0,0.0,0.0,0.0
177,9.745103738260823,0.0,0.0,0.0,0.0,0.0
178,8.383959813385331,0.0,0.0,0.0,0.0,0.0
179,8.138576170196465,0.0,0.0,0.0,0.0,0.0
180,7.462875285304672,0.0,0.0,0.0,0.0,0.0
181,6.805434717512603,0.0,0.0,0.0,0.0,0.0
182,7.724165306359223,0.0,0.0,0.0,0.0,0.0
183,8.979058333637697,0.0,0.0,0.0,0.0,0.0
184,9.679147799290583,0.0,0.0,0.0,0.0,0.0
185,10.23183530508458,0.0,0.0,0.0,0.0,0.0
186,10.563177838561504,0.0,0.0,0.0,0.0,0.0
187,11.313629433041289,0.0,0.0,0.0,0.0,0.0
188,11.76471029972477,0.0,0.0,0.0,0.0,0.0
189,11.945905532933237,0.0,0.0,0.0,0.0,0.0
190,11.663479848320504,0.0,0.0,0.0,0.0,0.0
191,12.110536059793004,0.0,0.0,0.0,0.0,0.0
192,11.96013013047898,0.0,0.0,0.0,0.0,0.0
193,12.534568753978055,0.0,0.0,0.0,0.0,0.0
194,12.803822336789342,0.0,0.0,0.0,0.0,0.0
195,12.837847961369867,0.0,0.0,0.0,0.0,0.0
196,12.911358081359271,0.0,0.0,0.0,0.0,0.0
197,12.507008855555323,0.0,0.0,0.0,0.0,0.0
198,13.471429653880177,0.0,0.0,0.0,0.0,0.0
199,13.179304688511655,0.0,0.0,0.0,0.0,0.0
200,10.790630328889822,0.0,0.0,0.0,0.0,0.0
201,9.398868597457351,0.0,0.0,0.0,0.0,0.0
202,7.558150353430238,0.0,0.0,0.0,0.0,0.0
203,6.902755306276149,0.0,0.0,0.0,0.0,0.0
204,6.460119300321126,0.0,0.0,0.0,0.0,0.0
205,6.091679403698347,0.0,0.0,0.0,0.0,0.0
206,6.691308772912159,0.0,0.0,0.0,0.0,0.0
207,8.767058583063168,0.0,0.0,0.0,0.0,0.0
208,9.491283532600747,0.0,0.0,0.0,0.0,0.0
209,10.123038225270607,0.0,0.0,0.0,0.0,0.0
210,10.480824541446733,0.0,0.0,0.0,0.0,0.0
211,11.151213158068884,0.0,0.0,0.0,0.0,0.0
212,11.241794178157454,0.0,0.0,0.0,0.0,0.0
213,11.750635070828162,0.0,0.0,0.0,0.0,0.0
214,11.377156748455262,0.0,0.0,0.0,0.0,0.0
215,11.716325922427995,0.0,0.0,0.0,0.0,0.0
216,11.674845695926951,0.0,0.0,0.0,0.0,0.0
217,11.848330464252747,0.0,0.0,0.0,0.0,0.0
218,11.643750739524542,0.0,0.0,0.0,0.0,0.0
219,11.156175516453898,0.0,0.0,0.0,0.0,0.0
220,10.988558999696366,0.0,0.0,0.0,0.0,0.0
221,10.497071147899254,0.0,0.0,0.0,0.0,0.0
222,11.181464458224408,0.0,0.0,0.0,0.0,0.0
223,10.850875683198181,0.0,0.0,0.0,0.0,0.0
224,9.700370594556867,0.0,0.0,0.0,0.0,0.0
225,9.235016723822362,0.0,0.0,0.0,0.0,0.0
226,8.958403969055905,0.0,0.0,0.0,0.0,0.0
227,8.672201193932423,0.0,0.0,0.0,0.0,0.0
228,8.315716321246038,0.0,0.0,0.0,0.0,0.0
229,7.592008629801924,0.0,0.0,0.0,0.0,0.0
230,7.394923615242268,0.0,0.0,0.0,0.0,0.0
231,8.127366606453524,0.0,0.0,0.0,0.0,0.0
232,8.210237161659425,0.0,0.0,0.0,0.0,0.0
233,8.114746338819742,0.0,0.0,0.0,0.0,0.0
234,7.951189053349726,0.0,0.0,0.0,0.0,0.0
235,8.431145092379095,0.0,0.0,0.0,0.0,0.0
236,8.518171691883072,0.0,0.0,0.0,0.0,0.0
237,8.968437946224702,0.0,0.0,0.0,0.0,0.0
238,8.641463062631345,0.0,0.0,0.0,0.0,0.0
239,9.130740811667385,0.0,0.0,0.0,0.0,0.0
240,9.309724559074239,0.0,0.0,0.0,0.0,0.0
241,10.066056852510494,0.0,0.0,0.0,0.0,0.0
242,10.258019075693003,0.0,0.0,0.0,0.0,0.0
243,10.460005594744189,0.0,0.0,0.0,0.0,0.0
244,10.610685366580066,0.0,0.0,0.0,0.0,0.0
245,10.37513654236271,0.0,0.0,0.0,0.0,0.0
246,11.483598505989983,0.0,0.0,0.0,0.0,0.0
247,11.512273137093374,0.0,0.0,0.0,0.0,0.0
248,9.655933422063091,0.0,0.0,0.0,0.0,0.0
249,8.693520802211603,0.0,0.0,0.0,0.0,0.0
250,7.21828412576933,0.0,0.0,0.0,0.0,0.0
251,6.64704033166543,0.0,0.0,0.0,0.0,0.0
252,6.202876063165886,0.0,0.0,0.0,0.0,0.0
253,5.960152011719025,0.0,0.0,0.0,0.0,0.0
254,6.785184201494552,0.0,0.0,0.0,0.0,0.0
255,8.42359229440047,0.0,0.0,0.0,0.0,0.0
256,9.191388631496606,0.0,0.0,0.0,0.0,0.0
257,9.430054834698826,0.0,0.0,0.0,0.0,0.0
258,9.641605096290082,0.0,0.0,0.0,0.0,0.0
259,10.08492017637124,0.0,0.0,0.0,0.0,0.0
260,10.01934180814779,0.0,0.0,0.0,0.0,0.0
261,10.344796727453872,0.0,0.0,0.0,0.0,0.0
262,9.945169210546744,0.0,0.0,0.0,0.0,0.0
263,9.958612388779626,0.0,0.0,0.0,0.0,0.0
264,9.579283794395831,0.0,0.0,0.0,0.0,0.0
265,9.84666473694947,0.0,0.0,0.0,0.0,0.0
266,9.786679394731886,0.0,0.0,0.0,0.0,0.0
267,9.746838074219337,0.0,0.0,0.0,0.0,0.0
268,9.753522321174662,0.0,0.0,0.0,0.0,0.0
269,9.360722887695825,0.0,0.0,0.0,0.0,0.0
270,8.80750152729387,0.0,0.0,0.0,0.0,0.0
271,9.809785894603486,0.0,0.0,0.0,0.0,0.0
272,9.046507959080593,0.0,0.0,0.0,0.0,0.0
273,8.56019130516591,0.0,0.0,0.0,0.0,0.0
274,8.175253088259412,0.0,0.0,0.0,0.0,0.0
275,8.052513551681137,0.0,0.0,0.0,0.0,0.0
276,8.051862138414831,0.0,0.0,0.0,0.0,0.0
277,7.823991969091693,0.0,0.0,0.0,0.0,0.0
278,7.907617665791168,0.0,0.0,0.0,0.0,0.0
279,7.971326159840389,0.0,0.0,0.0,0.0,0.0
280,7.5525614765529925,0.0,0.0,0.0,0.0,0.0
281,7.48757228465715,0.0,0.0,0.0,0.0,0.0
282,7.490035484292289,0.0,0.0,0.0,0.0,0.0
283,7.854582114788845,0.0,0.0,0.0,0.0,0.0
