Hour,0,1,2,3,4,5
4960,0.6001646479791944,0.0,0.0,0.0,0.0,0.0
4961,0.6001646479791944,0.0,0.0,0.0,0.0,0.0
4962,1.2003354616239028,0.0,0.0,0.0,0.0,0.0
4963,1.2003354616239028,0.0,0.0,0.0,0.0,0.0
4964,1.2003354616239028,0.0,0.0,0.0,0.0,0.0
4965,0.30008170742304596,0.0,0.0,0.0,0.0,0.0
4966,0.30008170742304596,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,1.2003354616239028,0.0,0.0,0.0,0.0,0.0
4975,1.2003354616239028,0.0,0.0,0.0,0.0,0.0
4976,1.2003354616239028,0.0,0.0,0.0,0.0,0.0
4977,0.6001646479791944,0.0,0.0,0.0,0.0,0.0
4978,0.6001646479791944,0.0,0.0,0.0,0.0,0.0
4979,0.6001646479791944,0.0,0.0,0.0,0.0,0.0
4980,0.6001646479791944,0.0,0.0,0.0,0.0,0.0
4981,0.6001646479791944,0.0,0.0,0.0,0.0,0.0
4982,0.6001646479791944,0.0,0.0,0.0,0.0,0.0
4983,0.6001646479791944,0.0,0.0,0.0,0.0,0.0
4984,0.6001646479791944,0.0,0.0,0.0,0.0,0.0
4985,0.6001646479791944,0.0,0.0,0.0,0.0,0.0
4986,1.2003354616239028,0.0,0.0,0.0,0.0,0.0
4987,1.2003354616239028,0.0,0.0,0.0,0.0,0.0
4988,1.2003354616239028,0.0,0.0,0.0,0.0,0.0
4989,0.30008170742304596,0.0,0.0,0.0,0.0,0.0
4990,0.30008170742304596,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,1.2003354616239028,0.0,0.0,0.0,0.0,0.0
4999,1.2003354616239028,0.0,0.0,0.0,0.0,0.0
5000,1.2003354616239028,0.0,0.0,0.0,0.0,0.0
5001,0.6001646479791944,0.0,0.0,0.0,0.0,0.0
5002,0.6001646479791944,0.0,0.0,0.0,0.0,0.0
5003,0.6001646479791944,0.0,0.0,0.0,0.0,0.0
5004,0.6001646479791944,0.0,0.0,0.0,0.0,0.0
5005,0.6001646479791944,0.0,0.0,0.0,0.0,0.0
5006,0.6001646479791944,0.0,0.0,0.0,0.0,0.0
5007,0.6001646479791944,0.0,0.0,0.0,0.0,0.0
5008,0.6001646479791944,0.0,0.0,0.0,0.0,0.0
5009,0.6001646479791944,0.0,0.0,0.0,0.0,0.0
5010,1.2003354616239028,0.0,0.0,0.0,0.0,0.0
5011,1.2003354616239028,0.0,0.0,0.0,0.0,0.0
5012,1.2003354616239028,0.0,0.0,0.0,0.0,0.0
5013,0.30008170742304596,0.0,0.0,0.0,0.0,0.0
5014,0.30008170742304596,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,1.2003354616239028,0.0,0.0,0.0,0.0,0.0
5022,1.2003354616239028,0.0,0.0,0.0,0.0,0.0
5023,0.6001646479791944,0.0,0.0,0.0,0.0,0.0
5024,0.6001646479791944,0.0,0.0,0.0,0.0,0.0
5025,0.30008170742304596,0.0,0.0,0.0,0.0,0.0
5026,0.30008170742304596,0.0,0.0,0.0,0.0,0.0
5027,0.30008170742304596,0.0,0.0,0.0,0.0,0.0
5028,0.30008170742304596,0.0,0.0,0.0,0.0,0.0
5029,0.30008170742304596,0.0,0.0,0.0,0.0,0.0
5030,0.30008170742304596,0.0,0.0,0.0,0.0,0.0
5031,0.6001646479791944,0.0,0.0,0.0,0.0,0.0
5032,0.6001646479791944,0.0,0.0,0.0,0.0,0.0
5033,0.6001646479791944,0.0,0.0,0.0,0.0,0.0
5034,1.2003354616239028,0.0,0.0,0.0,0.0,0.0
5035,1.2003354616239028,0.0,0.0,0.0,0.0,0.0
5036,1.2003354616239028,0.0,0.0,0.0,0.0,0.0
5037,0.30008170742304596,0.0,0.0,0.0,0.0,0.0
5038,0.30008170742304596,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,1.9455498570812066,0.0,0.0,0.0,0.0,0.0
7225,2.6197579822152415,0.0,0.0,0.0,0.0,0.0
7226,2.7254732499817633,0.0,0.0,0.0,0.0,0.0
7227,2.7852049843448228,0.0,0.0,0.0,0.0,0.0
7228,2.8445951408409633,0.0,0.0,0.0,0.0,0.0
7229,2.311088735863567,0.0,0.0,0.0,0.0,0.0
7230,3.128699142651673,0.0,0.0,0.0,0.0,0.0
7231,3.1323886768933824,0.0,0.0,0.0,0.0,0.0
7232,2.5803285512536416,0.0,0.0,0.0,0.0,0.0
7233,2.4549189147023367,0.0,0.0,0.0,0.0,0.0
7234,2.3574483748611534,0.0,0.0,0.0,0.0,0.0
7235,2.4178127065085313,0.0,0.0,0.0,0.0,0.0
7236,2.3795251568002525,0.0,0.0,0.0,0.0,0.0
7237,2.3313577446728666,0.0,0.0,0.0,0.0,0.0
7238,2.361824764243923,0.0,0.0,0.0,0.0,0.0
7239,2.341979953220658,0.0,0.0,0.0,0.0,0.0
7240,2.5747276607005145,0.0,0.0,0.0,0.0,0.0
7241,2.7589799426486907,0.0,0.0,0.0,0.0,0.0
7242,2.818525473915176,0.0,0.0,0.0,0.0,0.0
7243,3.2010606262536005,0.0,0.0,0.0,0.0,0.0
7244,3.2180975932014655,0.0,0.0,0.0,0.0,0.0
7245,3.4838661389076773,0.0,0.0,0.0,0.0,0.0
7246,3.13178814107242,0.0,0.0,0.0,0.0,0.0
7247,3.2066948114009683,0.0,0.0,0.0,0.0,0.0
7248,3.0812987393143687,0.0,0.0,0.0,0.0,0.0
7249,3.760663827084113,0.0,0.0,0.0,0.0,0.0
7250,3.8033881896946493,0.0,0.0,0.0,0.0,0.0
7251,3.8278190227277697,0.0,0.0,0.0,0.0,0.0
7252,3.798503749475843,0.0,0.0,0.0,0.0,0.0
7253,3.2152083623419965,0.0,0.0,0.0,0.0,0.0
7254,3.965768389798948,0.0,0.0,0.0,0.0,0.0
7255,3.3808403344372655,0.0,0.0,0.0,0.0,0.0
7256,2.2703262880181274,0.0,0.0,0.0,0.0,0.0
7257,1.973022829477552,0.0,0.0,0.0,0.0,0.0
7258,1.5904408180806906,0.0,0.0,0.0,0.0,0.0
7259,1.5391622111356038,0.0,0.0,0.0,0.0,0.0
7260,1.40644256155197,0.0,0.0,0.0,0.0,0.0
7261,1.5343764215638,0.0,0.0,0.0,0.0,0.0
7262,1.5130197893571349,0.0,0.0,0.0,0.0,0.0
7263,1.5944805621253255,0.0,0.0,0.0,0.0,0.0
7264,1.9157055697282597,0.0,0.0,0.0,0.0,0.0
7265,2.1233207914405945,0.0,0.0,0.0,0.0,0.0
7266,2.290816027655369,0.0,0.0,0.0,0.0,0.0
7267,2.998957509510613,0.0,0.0,0.0,0.0,0.0
7268,3.185272823139573,0.0,0.0,0.0,0.0,0.0
7269,3.5763104282223326,0.0,0.0,0.0,0.0,0.0
7270,3.331495280198467,0.0,0.0,0.0,0.0,0.0
7271,3.4448954334614004,0.0,0.0,0.0,0.0,0.0
7272,3.413676202697933,0.0,0.0,0.0,0.0,0.0
7273,4.128919298092227,0.0,0.0,0.0,0.0,0.0
7274,4.211265460429929,0.0,0.0,0.0,0.0,0.0
7275,4.327808869970349,0.0,0.0,0.0,0.0,0.0
7276,4.463497904065399,0.0,0.0,0.0,0.0,0.0
7277,3.9172754305332003,0.0,0.0,0.0,0.0,0.0
7278,4.496084679439911,0.0,0.0,0.0,0.0,0.0
7279,3.376418319130597,0.0,0.0,0.0,0.0,0.0
7280,2.2663482006291114,0.0,0.0,0.0,0.0,0.0
7281,2.018796730251927,0.0,0.0,0.0,0.0,0.0
7282,1.650345191079569,0.0,0.0,0.0,0.0,0.0
7283,1.565734996366935,0.0,0.0,0.0,0.0,0.0
7284,1.4180303133185865,0.0,0.0,0.0,0.0,0.0
7285,1.290031097252311,0.0,0.0,0.0,0.0,0.0
7286,1.3088314445369589,0.0,0.0,0.0,0.0,0.0
7287,1.4600382255971396,0.0,0.0,0.0,0.0,0.0
7288,1.8118326028174425,0.0,0.0,0.0,0.0,0.0
7289,1.9673775461331255,0.0,0.0,0.0,0.0,0.0
7290,2.0442424318273376,0.0,0.0,0.0,0.0,0.0
7291,2.6473900287814884,0.0,0.0,0.0,0.0,0.0
7292,2.7420514914143057,0.0,0.0,0.0,0.0,0.0
7293,2.993851105330899,0.0,0.0,0.0,0.0,0.0
7294,2.604742120423159,0.0,0.0,0.0,0.0,0.0
7295,2.634103019598984,0.0,0.0,0.0,0.0,0.0
7296,2.6505345181940236,0.0,0.0,0.0,0.0,0.0
7297,3.2933890010569793,0.0,0.0,0.0,0.0,0.0
7298,3.334304357406832,0.0,0.0,0.0,0.0,0.0
7299,3.3323794366327917,0.0,0.0,0.0,0.0,0.0
7300,3.313020480052179,0.0,0.0,0.0,0.0,0.0
7301,2.7118804237883505,0.0,0.0,0.0,0.0,0.0
7302,3.4633098100840374,0.0,0.0,0.0,0.0,0.0
7303,3.3319651039104823,0.0,0.0,0.0,0.0,0.0
7304,2.6852077547756688,0.0,0.0,0.0,0.0,0.0
7305,2.6218740386198,0.0,0.0,0.0,0.0,0.0
7306,2.3425102004542433,0.0,0.0,0.0,0.0,0.0
7307,2.1247240969118115,0.0,0.0,0.0,0.0,0.0
7308,2.065046620403967,0.0,0.0,0.0,0.0,0.0
7309,2.028666727606402,0.0,0.0,0.0,0.0,0.0
7310,2.139424276629259,0.0,0.0,0.0,0.0,0.0
7311,2.2422626448659693,0.0,0.0,0.0,0.0,0.0
7312,2.2151978395264456,0.0,0.0,0.0,0.0,0.0
7313,2.351603323955816,0.0,0.0,0.0,0.0,0.0
7314,2.3040845398392227,0.0,0.0,0.0,0.0,0.0
7315,2.718740343239041,0.0,0.0,0.0,0.0,0.0
7316,2.626815202961278,0.0,0.0,0.0,0.0,0.0
7317,2.831976489798786,0.0,0.0,0.0,0.0,0.0
7318,2.3088530655488344,0.0,0.0,0.0,0.0,0.0
7319,2.2867084612882893,0.0,0.0,0.0,0.0,0.0
7320,2.119277347996064,0.0,0.0,0.0,0.0,0.0
7321,2.690885099581003,0.0,0.0,0.0,0.0,0.0
7322,2.7240193860527038,0.0,0.0,0.0,0.0,0.0
7323,2.7494996153542197,0.0,0.0,0.0,0.0,0.0
7324,2.787943772965809,0.0,0.0,0.0,0.0,0.0
7325,2.2556273414336463,0.0,0.0,0.0,0.0,0.0
7326,1.8637573715083748,0.0,0.0,0.0,0.0,0.0
7327,3.0079186877681905,0.0,0.0,0.0,0.0,0.0
7328,2.87057108965094,0.0,0.0,0.0,0.0,0.0
7329,2.829618739307949,0.0,0.0,0.0,0.0,0.0
7330,2.295933530031775,0.0,0.0,0.0,0.0,0.0
7331,2.2257744221503395,0.0,0.0,0.0,0.0,0.0
7332,2.162164484176822,0.0,0.0,0.0,0.0,0.0
7333,2.0815422419195606,0.0,0.0,0.0,0.0,0.0
7334,2.150152534622519,0.0,0.0,0.0,0.0,0.0
7335,2.2756645212203934,0.0,0.0,0.0,0.0,0.0
7336,2.071599489712023,0.0,0.0,0.0,0.0,0.0
7337,2.0696400412117404,0.0,0.0,0.0,0.0,0.0
7338,2.0310701040236774,0.0,0.0,0.0,0.0,0.0
7339,2.6094822840683123,0.0,0.0,0.0,0.0,0.0
7340,2.621268570264892,0.0,0.0,0.0,0.0,0.0
7341,2.8566909434452676,0.0,0.0,0.0,0.0,0.0
7342,2.4256085739843556,0.0,0.0,0.0,0.0,0.0
7343,2.4121304291713335,0.0,0.0,0.0,0.0,0.0
7344,2.2939481857361645,0.0,0.0,0.0,0.0,0.0
7345,2.890669926092223,0.0,0.0,0.0,0.0,0.0
7346,2.954496895490622,0.0,0.0,0.0,0.0,0.0
7347,3.0025003009148197,0.0,0.0,0.0,0.0,0.0
7348,3.0239555837704564,0.0,0.0,0.0,0.0,0.0
7349,2.568441148143457,0.0,0.0,0.0,0.0,0.0
7350,2.1967970273685142,0.0,0.0,0.0,0.0,0.0
7351,3.242698598602603,0.0,0.0,0.0,0.0,0.0
7352,2.9721676928536898,0.0,0.0,0.0,0.0,0.0
7353,2.668167088428906,0.0,0.0,0.0,0.0,0.0
7354,1.8650250323380098,0.0,0.0,0.0,0.0,0.0
7355,1.6312131309902795,0.0,0.0,0.0,0.0,0.0
7356,1.6491108248437087,0.0,0.0,0.0,0.0,0.0
7357,1.6684463518949533,0.0,0.0,0.0,0.0,0.0
7358,1.643815751300466,0.0,0.0,0.0,0.0,0.0
7359,1.8443342920068342,0.0,0.0,0.0,0.0,0.0
7360,1.7850970440165475,0.0,0.0,0.0,0.0,0.0
7361,1.8821174902753375,0.0,0.0,0.0,0.0,0.0
7362,1.890590347824388,0.0,0.0,0.0,0.0,0.0
7363,2.4246220675013785,0.0,0.0,0.0,0.0,0.0
7364,2.4633609439251036,0.0,0.0,0.0,0.0,0.0
7365,2.686211525122249,0.0,0.0,0.0,0.0,0.0
7366,2.220872718065848,0.0,0.0,0.0,0.0,0.0
7367,2.279965689483922,0.0,0.0,0.0,0.0,0.0
7368,2.203700106477172,0.0,0.0,0.0,0.0,0.0
7369,2.859035129473481,0.0,0.0,0.0,0.0,0.0
7370,2.9211924366509043,0.0,0.0,0.0,0.0,0.0
7371,3.0032858067014714,0.0,0.0,0.0,0.0,0.0
7372,3.0229505802909107,0.0,0.0,0.0,0.0,0.0
7373,2.5097612763147255,0.0,0.0,0.0,0.0,0.0
7374,3.282777890707962,0.0,0.0,0.0,0.0,0.0
7375,2.6277499178534462,0.0,0.0,0.0,0.0,0.0
7376,1.806004815773809,0.0,0.0,0.0,0.0,0.0
7377,1.656393708948597,0.0,0.0,0.0,0.0,0.0
7378,1.2506275620867828,0.0,0.0,0.0,0.0,0.0
7379,1.1093672326334483,0.0,0.0,0.0,0.0,0.0
7380,0.9105972746667907,0.0,0.0,0.0,0.0,0.0
7381,0.7562632680580158,0.0,0.0,0.0,0.0,0.0
7382,0.7458654897355608,0.0,0.0,0.0,0.0,0.0
7383,0.9387743660648099,0.0,0.0,0.0,0.0,0.0
7384,1.3290856557497583,0.0,0.0,0.0,0.0,0.0
7385,1.4734189528951658,0.0,0.0,0.0,0.0,0.0
7386,1.5444437202147157,0.0,0.0,0.0,0.0,0.0
7387,2.169779081085855,0.0,0.0,0.0,0.0,0.0
7388,2.2375126161550076,0.0,0.0,0.0,0.0,0.0
7389,2.456255630987155,0.0,0.0,0.0,0.0,0.0
7390,1.935771111576337,0.0,0.0,0.0,0.0,0.0
7391,2.153151514328435,0.0,0.0,0.0,0.0,0.0
168,9.214176477034679,0.0,0.0,0.0,0.0,0.0
169,9.727214105639417,0.0,0.0,0.0,0.0,0.0
170,9.883360817908352,0.0,0.0,0.0,0.0,0.0
171,10.047804049693434,0.0,0.0,0.0,0.0,0.0
172,10.104476380829007,0.0,0.0,0.0,0.0,0.0
173,9.771155570622515,0.0,0.0,0.0,0.0,0.0
174,10.626515881083357,0.0,0.0,0.0,0.0,0.0
175,10.528474400616554,0.0,0.0,0.0,0.0,0.0
176,9.425251870234018,0.0,0.0,0.0,0.0,0.0
177,8.68881861560088,0.0,0.0,0.0,0.0,0.0
178,7.475210942391965,0.0,0.0,0.0,0.0,0.0
179,7.256424767901852,0.0,0.0,0.0,0.0,0.0
180,6.653964026085923,0.0,0.0,0.0,0.0,0.0
181,6.067784340624471,0.0,0.0,0.0,0.0,0.0
182,6.886932464389557,0.0,0.0,0.0,0.0,0.0
183,8.005805920112344,0.0,0.0,0.0,0.0,0.0
184,8.630011731064181,0.0,0.0,0.0,0.0,0.0
185,9.122792682189276,0.0,0.0,0.0,0.0,0.0
186,9.418220545282345,0.0,0.0,0.0,0.0,0.0
187,10.087329665036776,0.0,0.0,0.0,0.0,0.0
188,10.489517259632901,0.0,0.0,0.0,0.0,0.0
189,10.65107249369148,0.0,0.0,0.0,0.0,0.0
190,10.39925931531018,0.0,0.0,0.0,0.0,0.0
191,10.797858492578198,0.0,0.0,0.0,0.0,0.0
192,10.663755267654125,0.0,0.0,0.0,0.0,0.0
193,11.175929703087037,0.0,0.0,0.0,0.0,0.0
194,11.415998521796755,0.0,0.0,0.0,0.0,0.0
195,11.446336062391833,0.0,0.0,0.0,0.0,0.0
196,11.511878319935104,0.0,0.0,0.0,0.0,0.0
197,11.151357059748278,0.0,0.0,0.0,0.0,0.0
198,12.011242968695322,0.0,0.0,0.0,0.0,0.0
199,11.75078182786515,0.0,0.0,0.0,0.0,0.0
200,9.62101914909507,0.0,0.0,0.0,0.0,0.0
201,8.380112375258149,0.0,0.0,0.0,0.0,0.0
202,6.738912099268754,0.0,0.0,0.0,0.0,0.0
203,6.154556217665655,0.0,0.0,0.0,0.0,0.0
204,5.7598981337935165,0.0,0.0,0.0,0.0,0.0
205,5.431393941484385,0.0,0.0,0.0,0.0,0.0
206,5.9660286632503965,0.0,0.0,0.0,0.0,0.0
207,7.816785112456638,0.0,0.0,0.0,0.0,0.0
208,8.462510329184576,0.0,0.0,0.0,0.0,0.0
209,9.025788266659129,0.0,0.0,0.0,0.0,0.0
210,9.34479363467722,0.0,0.0,0.0,0.0,0.0
211,9.942517912246894,0.0,0.0,0.0,0.0,0.0
212,10.023280731679552,0.0,0.0,0.0,0.0,0.0
213,10.476967664047217,0.0,0.0,0.0,0.0,0.0
214,10.143971167846122,0.0,0.0,0.0,0.0,0.0
215,10.446377331167088,0.0,0.0,0.0,0.0,0.0
216,10.409393203149389,0.0,0.0,0.0,0.0,0.0
217,10.564073720159605,0.0,0.0,0.0,0.0,0.0
218,10.3816686716003,0.0,0.0,0.0,0.0,0.0
219,9.94694239381949,0.0,0.0,0.0,0.0,0.0
220,9.797494060563992,0.0,0.0,0.0,0.0,0.0
221,9.359279249235717,0.0,0.0,0.0,0.0,0.0
222,9.969490232603572,0.0,0.0,0.0,0.0,0.0
223,9.67473442705181,0.0,0.0,0.0,0.0,0.0
224,8.648934158524936,0.0,0.0,0.0,0.0,0.0
225,8.234020630308201,0.0,0.0,0.0,0.0,0.0
226,7.987390310356742,0.0,0.0,0.0,0.0,0.0
227,7.732209445471116,0.0,0.0,0.0,0.0,0.0
228,7.4143644557029145,0.0,0.0,0.0,0.0,0.0
229,6.769100430756231,0.0,0.0,0.0,0.0,0.0
230,6.5933777304797205,0.0,0.0,0.0,0.0,0.0
231,7.246430224104434,0.0,0.0,0.0,0.0,0.0
232,7.3203183264887315,0.0,0.0,0.0,0.0,0.0
233,7.235177884540335,0.0,0.0,0.0,0.0,0.0
234,7.089348796941249,0.0,0.0,0.0,0.0,0.0
235,7.517281744459846,0.0,0.0,0.0,0.0,0.0
236,7.59487541181649,0.0,0.0,0.0,0.0,0.0
237,7.996336691016648,0.0,0.0,0.0,0.0,0.0
238,7.7048030622625925,0.0,0.0,0.0,0.0,0.0
239,8.141047326890845,0.0,0.0,0.0,0.0,0.0
240,8.30063078111852,0.0,0.0,0.0,0.0,0.0
241,8.974983182826442,0.0,0.0,0.0,0.0,0.0
242,9.146138358089665,0.0,0.0,0.0,0.0,0.0
243,9.326231282082034,0.0,0.0,0.0,0.0,0.0
244,9.460578667362483,0.0,0.0,0.0,0.0,0.0
245,9.250561302364384,0.0,0.0,0.0,0.0,0.0
246,10.238875557700265,0.0,0.0,0.0,0.0,0.0
247,10.264442106319798,0.0,0.0,0.0,0.0,0.0
248,8.6093135919349,0.0,0.0,0.0,0.0,0.0
249,7.751218192249888,0.0,0.0,0.0,0.0,0.0
250,6.435884436862241,0.0,0.0,0.0,0.0,0.0
251,5.926558538896762,0.0,0.0,0.0,0.0,0.0
252,5.530537842947522,0.0,0.0,0.0,0.0,0.0
253,5.31412298341295,0.0,0.0,0.0,0.0,0.0
254,6.049728805734437,0.0,0.0,0.0,0.0,0.0
255,7.510547604584157,0.0,0.0,0.0,0.0,0.0
256,8.195121446580185,0.0,0.0,0.0,0.0,0.0
257,8.40791829359131,0.0,0.0,0.0,0.0,0.0
258,8.596538332989411,0.0,0.0,0.0,0.0,0.0
259,8.991801885214377,0.0,0.0,0.0,0.0,0.0
260,8.933331646014816,0.0,0.0,0.0,0.0,0.0
261,9.223510061489565,0.0,0.0,0.0,0.0,0.0
262,8.867198717714306,0.0,0.0,0.0,0.0,0.0
263,8.879184771472165,0.0,0.0,0.0,0.0,0.0
264,8.540972122244908,0.0,0.0,0.0,0.0,0.0
265,8.779371278735734,0.0,0.0,0.0,0.0,0.0
266,8.725887829803629,0.0,0.0,0.0,0.0,0.0
267,8.690364964512783,0.0,0.0,0.0,0.0,0.0
268,8.696324696798513,0.0,0.0,0.0,0.0,0.0
269,8.346101331149919,0.0,0.0,0.0,0.0,0.0
270,7.85284439064798,0.0,0.0,0.0,0.0,0.0
271,8.74648978455117,0.0,0.0,0.0,0.0,0.0
272,8.065944588402001,0.0,0.0,0.0,0.0,0.0
273,7.632340461744981,0.0,0.0,0.0,0.0,0.0
274,7.289126224652591,0.0,0.0,0.0,0.0,0.0
275,7.179690594316051,0.0,0.0,0.0,0.0,0.0
276,7.179109788624625,0.0,0.0,0.0,0.0,0.0
277,6.975938778614591,0.0,0.0,0.0,0.0,0.0
278,7.05050017167316,0.0,0.0,0.0,0.0,0.0
279,7.10730321491768,0.0,0.0,0.0,0.0,0.0
280,6.733929008400192,0.0,0.0,0.0,0.0,0.0
281,6.675984083900269,0.0,0.0,0.0,0.0,0.0
282,6.678180293958013,0.0,0.0,0.0,0.0,0.0
283,7.003213216581199,0.0,0.0,0.0,0.0,0.0
