Hour,0,1,2,3,4,5
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0,0.0,0.0
4977,0.0,0.0,0.0,0.0,0.0,0.0
4978,0.0,0.0,0.0,0.0,0.0,0.0
4979,0.0,0.0,0.0,0.0,0.0,0.0
4980,0.0,0.0,0.0,0.0,0.0,0.0
4981,0.0,0.0,0.0,0.0,0.0,0.0
4982,0.0,0.0,0.0,0.0,0.0,0.0
4983,0.0,0.0,0.0,0.0,0.0,0.0
4984,0.0,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,0.0,0.0,0.0,0.0,0.0
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.0,0.0,0.0,0.0,0.0,0.0
5024,0.0,0.0,0.0,0.0,0.0,0.0
5025,0.0,0.0,0.0,0.0,0.0,0.0
5026,0.0,0.0,0.0,0.0,0.0,0.0
5027,0.0,0.0,0.0,0.0,0.0,0.0
5028,0.0,0.0,0.0,0.0,0.0,0.0
5029,0.0,0.0,0.0,0.0,0.0,0.0
5030,0.0,0.0,0.0,0.0,0.0,0.0
5031,0.0,0.0,0.0,0.0,0.0,0.0
5032,0.0,0.0,0.0,0.0,0.0,0.0
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0
7230,0.0,0.0,0.0,0.0,0.0,0.0
7231,0.0,0.0,0.0,0.0,0.0,0.0
7232,0.0,0.0,0.0,0.0,0.0,0.0
7233,0.0,0.0,0.0,0.0,0.0,0.0
7234,0.0,0.0,0.0,0.0,0.0,0.0
7235,0.0,0.0,0.0,0.0,0.0,0.0
7236,0.0,0.0,0.0,0.0,0.0,0.0
7237,0.0,0.0,0.0,0.0,0.0,0.0
7238,0.0,0.0,0.0,0.0,0.0,0.0
7239,0.0,0.0,0.0,0.0,0.0,0.0
7240,0.0,0.0,0.0,0.0,0.0,0.0
7241,0.0,0.0,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,6.3800792391228605,6.3800792391228605,6.3800792391228605,6.3800792391228605,6.3800792391228605
7247,0.0,6.6081178768310735,6.6081178768310735,6.6081178768310735,6.6081178768310735,6.6081178768310735
7248,0.0,6.929871092801506,6.929871092801506,6.929871092801506,6.929871092801506,6.929871092801506
7249,0.0,7.588984296264691,7.588984296264691,7.588984296264691,7.588984296264691,7.588984296264691
7250,0.0,7.484380433989108,7.484380433989108,7.484380433989108,7.484380433989108,7.484380433989108
7251,0.0,7.384359602892145,7.384359602892145,7.384359602892145,7.384359602892145,7.384359602892145
7252,0.0,7.238968620747086,7.238968620747086,7.238968620747086,7.238968620747086,7.238968620747086
7253,0.0,6.834856748722041,6.834856748722041,6.834856748722041,6.834856748722041,6.834856748722041
7254,0.0,6.166043583708067,6.166043583708067,6.166043583708067,6.166043583708067,6.166043583708067
7255,0.0,0.0,0.0,0.0,0.0,0.0
7256,0.0,0.0,0.0,0.0,0.0,0.0
7257,0.0,0.0,0.0,0.0,0.0,0.0
7258,0.0,0.0,0.0,0.0,0.0,0.0
7259,0.0,0.0,0.0,0.0,0.0,0.0
7260,0.0,0.0,0.0,0.0,0.0,0.0
7261,0.0,0.0,0.0,0.0,0.0,0.0
7262,0.0,0.0,0.0,0.0,0.0,0.0
7263,0.0,0.0,0.0,0.0,0.0,0.0
7264,0.0,0.0,0.0,0.0,0.0,0.0
7265,0.0,0.0,0.0,0.0,0.0,0.0
7266,0.0,0.0,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0,0.0,0.0
7270,0.0,6.200051655046867,6.200051655046867,6.200051655046867,6.200051655046867,6.200051655046867
7271,0.0,6.804902147249019,6.804902147249019,6.804902147249019,6.804902147249019,6.804902147249019
7272,0.0,7.608358998567145,7.608358998567145,7.608358998567145,7.608358998567145,7.608358998567145
7273,0.0,8.536531810251606,8.536531810251606,8.536531810251606,8.536531810251606,8.536531810251606
7274,0.0,8.53041649943664,8.53041649943664,8.53041649943664,8.53041649943664,8.53041649943664
7275,0.0,8.498589782801705,8.498589782801705,8.498589782801705,8.498589782801705,8.498589782801705
7276,0.0,8.620363802479037,8.620363802479037,8.620363802479037,8.620363802479037,8.620363802479037
7277,0.0,8.335374252383328,8.335374252383328,8.335374252383328,8.335374252383328,8.335374252383328
7278,0.0,7.264707295828055,7.264707295828055,7.264707295828055,7.264707295828055,7.264707295828055
7279,0.0,0.0,0.0,0.0,0.0,0.0
7280,0.0,0.0,0.0,0.0,0.0,0.0
7281,0.0,0.0,0.0,0.0,0.0,0.0
7282,0.0,0.0,0.0,0.0,0.0,0.0
7283,0.0,0.0,0.0,0.0,0.0,0.0
7284,0.0,0.0,0.0,0.0,0.0,0.0
7285,0.0,0.0,0.0,0.0,0.0,0.0
7286,0.0,0.0,0.0,0.0,0.0,0.0
7287,0.0,0.0,0.0,0.0,0.0,0.0
7288,0.0,0.0,0.0,0.0,0.0,0.0
7289,0.0,0.0,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,6.07487556226583,6.07487556226583,6.07487556226583,6.07487556226583,6.07487556226583
7298,0.0,6.3214083397763705,6.3214083397763705,6.3214083397763705,6.3214083397763705,6.3214083397763705
7299,0.0,6.3761663175055565,6.3761663175055565,6.3761663175055565,6.3761663175055565,6.3761663175055565
7300,0.0,6.360410244899981,6.360410244899981,6.360410244899981,6.360410244899981,6.360410244899981
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,0.0,0.0,0.0,0.0,0.0
7304,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.0,0.0,0.0,0.0,0.0,0.0
7306,0.0,0.0,0.0,0.0,0.0,0.0
7307,0.0,0.0,0.0,0.0,0.0,0.0
7308,0.0,0.0,0.0,0.0,0.0,0.0
7309,0.0,0.0,0.0,0.0,0.0,0.0
7310,0.0,0.0,0.0,0.0,0.0,0.0
7311,0.0,0.0,0.0,0.0,0.0,0.0
7312,0.0,0.0,0.0,0.0,0.0,0.0
7313,0.0,0.0,0.0,0.0,0.0,0.0
7314,0.0,0.0,0.0,0.0,0.0,0.0
7315,0.0,0.0,0.0,0.0,0.0,0.0
7316,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.0,0.0,0.0,0.0
7327,0.0,0.0,0.0,0.0,0.0,0.0
7328,0.0,0.0,0.0,0.0,0.0,0.0
7329,0.0,0.0,0.0,0.0,0.0,0.0
7330,0.0,0.0,0.0,0.0,0.0,0.0
7331,0.0,0.0,0.0,0.0,0.0,0.0
7332,0.0,0.0,0.0,0.0,0.0,0.0
7333,0.0,0.0,0.0,0.0,0.0,0.0
7334,0.0,0.0,0.0,0.0,0.0,0.0
7335,0.0,0.0,0.0,0.0,0.0,0.0
7336,0.0,0.0,0.0,0.0,0.0,0.0
7337,0.0,0.0,0.0,0.0,0.0,0.0
7338,0.0,0.0,0.0,0.0,0.0,0.0
7339,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.0,0.0,0.0,0.0,0.0,0.0
7341,0.0,0.0,0.0,0.0,0.0,0.0
7342,0.0,0.0,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0
7350,0.0,0.0,0.0,0.0,0.0,0.0
7351,0.0,0.0,0.0,0.0,0.0,0.0
7352,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.0,0.0,0.0,0.0,0.0,0.0
7354,0.0,0.0,0.0,0.0,0.0,0.0
7355,0.0,0.0,0.0,0.0,0.0,0.0
7356,0.0,0.0,0.0,0.0,0.0,0.0
7357,0.0,0.0,0.0,0.0,0.0,0.0
7358,0.0,0.0,0.0,0.0,0.0,0.0
7359,0.0,0.0,0.0,0.0,0.0,0.0
7360,0.0,0.0,0.0,0.0,0.0,0.0
7361,0.0,0.0,0.0,0.0,0.0,0.0
7362,0.0,0.0,0.0,0.0,0.0,0.0
7363,0.0,0.0,0.0,0.0,0.0,0.0
7364,0.0,0.0,0.0,0.0,0.0,0.0
7365,0.0,0.0,0.0,0.0,0.0,0.0
7366,0.0,0.0,0.0,0.0,0.0,0.0
7367,0.0,0.0,0.0,0.0,0.0,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0
7374,0.0,0.0,0.0,0.0,0.0,0.0
7375,0.0,0.0,0.0,0.0,0.0,0.0
7376,0.0,0.0,0.0,0.0,0.0,0.0
7377,0.0,0.0,0.0,0.0,0.0,0.0
7378,0.0,0.0,0.0,0.0,0.0,0.0
7379,0.0,0.0,0.0,0.0,0.0,0.0
7380,0.0,0.0,0.0,0.0,0.0,0.0
7381,0.0,0.0,0.0,0.0,0.0,0.0
7382,0.0,0.0,0.0,0.0,0.0,0.0
7383,0.0,0.0,0.0,0.0,0.0,0.0
7384,0.0,0.0,0.0,0.0,0.0,0.0
7385,0.0,0.0,0.0,0.0,0.0,0.0
7386,0.0,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,14.823728151864543,14.823728151864543,14.823728151864543,14.823728151864543,14.823728151864543
169,0.0,15.034200175611227,15.034200175611227,15.034200175611227,15.034200175611227,15.034200175611227
170,0.0,15.256253365626424,15.256253365626424,15.256253365626424,15.256253365626424,15.256253365626424
171,0.0,15.49799492964412,15.49799492964412,15.49799492964412,15.49799492964412,15.49799492964412
172,0.0,15.563753158459592,15.563753158459592,15.563753158459592,15.563753158459592,15.563753158459592
173,0.0,15.503602927231395,15.503602927231395,15.503602927231395,15.503602927231395,15.503602927231395
174,0.0,15.542817451304538,15.542817451304538,15.542817451304538,15.542817451304538,15.542817451304538
175,0.0,15.591491611570678,15.591491611570678,15.591491611570678,15.591491611570678,15.591491611570678
176,0.0,15.415108213022933,15.415108213022933,15.415108213022933,15.415108213022933,15.415108213022933
177,0.0,15.179687140675114,15.179687140675114,15.179687140675114,15.179687140675114,15.179687140675114
178,0.0,14.591994078076906,14.591994078076906,14.591994078076906,14.591994078076906,14.591994078076906
179,0.0,14.286807576651137,14.286807576651137,14.286807576651137,14.286807576651137,14.286807576651137
180,0.0,12.70045060298287,12.70045060298287,12.70045060298287,12.70045060298287,12.70045060298287
181,0.0,11.410585675027697,11.410585675027697,11.410585675027697,11.410585675027697,11.410585675027697
182,0.0,13.967136587392154,13.967136587392154,13.967136587392154,13.967136587392154,13.967136587392154
183,0.0,14.531777936488155,14.531777936488155,14.531777936488155,14.531777936488155,14.531777936488155
184,0.0,15.176757112085257,15.176757112085257,15.176757112085257,15.176757112085257,15.176757112085257
185,0.0,15.757551675091348,15.757551675091348,15.757551675091348,15.757551675091348,15.757551675091348
186,0.0,16.202461043689866,16.202461043689866,16.202461043689866,16.202461043689866,16.202461043689866
187,0.0,16.36681979427185,16.36681979427185,16.36681979427185,16.36681979427185,16.36681979427185
188,0.0,16.973378527655363,16.973378527655363,16.973378527655363,16.973378527655363,16.973378527655363
189,0.0,16.67933675923852,16.67933675923852,16.67933675923852,16.67933675923852,16.67933675923852
190,0.0,16.94907566345892,16.94907566345892,16.94907566345892,16.94907566345892,16.94907566345892
191,0.0,17.59201439596349,17.59201439596349,17.59201439596349,17.59201439596349,17.59201439596349
192,0.0,17.48448943106098,17.48448943106098,17.48448943106098,17.48448943106098,17.48448943106098
193,0.0,17.611293773132193,17.611293773132193,17.611293773132193,17.611293773132193,17.611293773132193
194,0.0,17.93584949426421,17.93584949426421,17.93584949426421,17.93584949426421,17.93584949426421
195,0.0,17.898962876978395,17.898962876978395,17.898962876978395,17.898962876978395,17.898962876978395
196,0.0,17.952197162838086,17.952197162838086,17.952197162838086,17.952197162838086,17.952197162838086
197,0.0,17.860704810879998,17.860704810879998,17.860704810879998,17.860704810879998,17.860704810879998
198,0.0,17.785752490161368,17.785752490161368,17.785752490161368,17.785752490161368,17.785752490161368
199,0.0,17.71212598751496,17.71212598751496,17.71212598751496,17.71212598751496,17.71212598751496
200,0.0,17.455498902139784,17.455498902139784,17.455498902139784,17.455498902139784,17.455498902139784
201,0.0,15.779844597733717,15.779844597733717,15.779844597733717,15.779844597733717,15.779844597733717
202,0.0,11.92445139484355,11.92445139484355,11.92445139484355,11.92445139484355,11.92445139484355
203,0.0,10.511021069166802,10.511021069166802,10.511021069166802,10.511021069166802,10.511021069166802
204,0.0,9.916134765131057,9.916134765131057,9.916134765131057,9.916134765131057,9.916134765131057
205,0.0,9.458386671840547,9.458386671840547,9.458386671840547,9.458386671840547,9.458386671840547
206,0.0,10.731717676598702,10.731717676598702,10.731717676598702,10.731717676598702,10.731717676598702
207,0.0,14.82678636597166,14.82678636597166,14.82678636597166,14.82678636597166,14.82678636597166
208,0.0,15.342870967819504,15.342870967819504,15.342870967819504,15.342870967819504,15.342870967819504
209,0.0,15.910946403594984,15.910946403594984,15.910946403594984,15.910946403594984,15.910946403594984
210,0.0,16.309786201966823,16.309786201966823,16.309786201966823,16.309786201966823,16.309786201966823
211,0.0,16.30052657864321,16.30052657864321,16.30052657864321,16.30052657864321,16.30052657864321
212,0.0,16.2382989945786,16.2382989945786,16.2382989945786,16.2382989945786,16.2382989945786
213,0.0,16.444974120090674,16.444974120090674,16.444974120090674,16.444974120090674,16.444974120090674
214,0.0,16.522231965429704,16.522231965429704,16.522231965429704,16.522231965429704,16.522231965429704
215,0.0,16.988231370695853,16.988231370695853,16.988231370695853,16.988231370695853,16.988231370695853
216,0.0,17.054726241338514,17.054726241338514,17.054726241338514,17.054726241338514,17.054726241338514
217,0.0,16.443139350533656,16.443139350533656,16.443139350533656,16.443139350533656,16.443139350533656
218,0.0,16.035189315952042,16.035189315952042,16.035189315952042,16.035189315952042,16.035189315952042
219,0.0,15.16220003996323,15.16220003996323,15.16220003996323,15.16220003996323,15.16220003996323
220,0.0,14.830765732391828,14.830765732391828,14.830765732391828,14.830765732391828,14.830765732391828
221,0.0,14.593768719960034,14.593768719960034,14.593768719960034,14.593768719960034,14.593768719960034
222,0.0,14.14747118340911,14.14747118340911,14.14747118340911,14.14747118340911,14.14747118340911
223,0.0,13.650297050981585,13.650297050981585,13.650297050981585,13.650297050981585,13.650297050981585
224,0.0,13.198878520469142,13.198878520469142,13.198878520469142,13.198878520469142,13.198878520469142
225,0.0,12.90235644637916,12.90235644637916,12.90235644637916,12.90235644637916,12.90235644637916
226,0.0,12.689024281989623,12.689024281989623,12.689024281989623,12.689024281989623,12.689024281989623
227,0.0,12.421483388416915,12.421483388416915,12.421483388416915,12.421483388416915,12.421483388416915
228,0.0,12.027061380706558,12.027061380706558,12.027061380706558,12.027061380706558,12.027061380706558
229,0.0,11.580205050313857,11.580205050313857,11.580205050313857,11.580205050313857,11.580205050313857
230,0.0,11.235185072996934,11.235185072996934,11.235185072996934,11.235185072996934,11.235185072996934
231,0.0,11.43370927281457,11.43370927281457,11.43370927281457,11.43370927281457,11.43370927281457
232,0.0,11.3529118190498,11.3529118190498,11.3529118190498,11.3529118190498,11.3529118190498
233,0.0,11.08563599813136,11.08563599813136,11.08563599813136,11.08563599813136,11.08563599813136
234,0.0,10.830443590028,10.830443590028,10.830443590028,10.830443590028,10.830443590028
235,0.0,10.67368965250761,10.67368965250761,10.67368965250761,10.67368965250761,10.67368965250761
236,0.0,10.797425202255244,10.797425202255244,10.797425202255244,10.797425202255244,10.797425202255244
237,0.0,11.127885406637194,11.127885406637194,11.127885406637194,11.127885406637194,11.127885406637194
238,0.0,11.379231877113085,11.379231877113085,11.379231877113085,11.379231877113085,11.379231877113085
239,0.0,12.146248285339011,12.146248285339011,12.146248285339011,12.146248285339011,12.146248285339011
240,0.0,12.637567297117444,12.637567297117444,12.637567297117444,12.637567297117444,12.637567297117444
241,0.0,13.158035095621846,13.158035095621846,13.158035095621846,13.158035095621846,13.158035095621846
242,0.0,13.401875010401191,13.401875010401191,13.401875010401191,13.401875010401191,13.401875010401191
243,0.0,13.681430961675154,13.681430961675154,13.681430961675154,13.681430961675154,13.681430961675154
244,0.0,13.89044065834541,13.89044065834541,13.89044065834541,13.89044065834541,13.89044065834541
245,0.0,14.056109172728357,14.056109172728357,14.056109172728357,14.056109172728357,14.056109172728357
246,0.0,14.279775163592221,14.279775163592221,14.279775163592221,14.279775163592221,14.279775163592221
247,0.0,14.648602518975787,14.648602518975787,14.648602518975787,14.648602518975787,14.648602518975787
248,0.0,14.29719595381336,14.29719595381336,14.29719595381336,14.29719595381336,14.29719595381336
249,0.0,13.81107904143314,13.81107904143314,13.81107904143314,13.81107904143314,13.81107904143314
250,0.0,11.472447595254067,11.472447595254067,11.472447595254067,11.472447595254067,11.472447595254067
251,0.0,10.028381788322179,10.028381788322179,10.028381788322179,10.028381788322179,10.028381788322179
252,0.0,9.397976087776613,9.397976087776613,9.397976087776613,9.397976087776613,9.397976087776613
253,0.0,9.189274263894118,9.189274263894118,9.189274263894118,9.189274263894118,9.189274263894118
254,0.0,11.07303378912577,11.07303378912577,11.07303378912577,11.07303378912577,11.07303378912577
255,0.0,13.796049864230788,13.796049864230788,13.796049864230788,13.796049864230788,13.796049864230788
256,0.0,14.255393522855611,14.255393522855611,14.255393522855611,14.255393522855611,14.255393522855611
257,0.0,14.165365506866761,14.165365506866761,14.165365506866761,14.165365506866761,14.165365506866761
258,0.0,14.349971624828784,14.349971624828784,14.349971624828784,14.349971624828784,14.349971624828784
259,0.0,14.005297551392866,14.005297551392866,14.005297551392866,14.005297551392866,14.005297551392866
260,0.0,13.701005818044925,13.701005818044925,13.701005818044925,13.701005818044925,13.701005818044925
261,0.0,13.678665648617871,13.678665648617871,13.678665648617871,13.678665648617871,13.678665648617871
262,0.0,13.752425818675103,13.752425818675103,13.752425818675103,13.752425818675103,13.752425818675103
263,0.0,13.652470401150746,13.652470401150746,13.652470401150746,13.652470401150746,13.652470401150746
