Hour,0,1,2,3,4,5
4965,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,1.5283715596909422,0.0,0.0,0.0,0.0,0.0
4974,1.5283715596909422,0.0,0.0,0.0,0.0,0.0
4975,1.5283715596909422,0.0,0.0,0.0,0.0,0.0
4976,3.056744309718172,0.0,0.0,0.0,0.0,0.0
4977,3.056744309718172,0.0,0.0,0.0,0.0,0.0
4978,3.056744309718172,0.0,0.0,0.0,0.0,0.0
4979,2.2925567443682673,0.0,0.0,0.0,0.0,0.0
4980,2.2925567443682673,0.0,0.0,0.0,0.0,0.0
4981,3.056744309718172,0.0,0.0,0.0,0.0,0.0
4982,3.056744309718172,0.0,0.0,0.0,0.0,0.0
4983,3.056744309718172,0.0,0.0,0.0,0.0,0.0
4984,1.5283715596909422,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,1.5283715596909422,0.0,0.0,0.0,0.0,0.0
5022,1.5283715596909422,0.0,0.0,0.0,0.0,0.0
5023,1.5283715596909422,0.0,0.0,0.0,0.0,0.0
5024,3.056744309718172,0.0,0.0,0.0,0.0,0.0
5025,3.056744309718172,0.0,0.0,0.0,0.0,0.0
5026,3.056744309718172,0.0,0.0,0.0,0.0,0.0
5027,2.2925567443682673,0.0,0.0,0.0,0.0,0.0
5028,2.2925567443682673,0.0,0.0,0.0,0.0,0.0
5029,3.056744309718172,0.0,0.0,0.0,0.0,0.0
5030,3.056744309718172,0.0,0.0,0.0,0.0,0.0
5031,3.056744309718172,0.0,0.0,0.0,0.0,0.0
5032,1.5283715596909422,0.0,0.0,0.0,0.0,0.0
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,1.2143370398587752,0.0,0.0,0.0,0.0,0.0
7225,5.264372940520428,0.0,0.0,0.0,0.0,0.0
7226,6.398464649775133,0.0,0.0,0.0,0.0,0.0
7227,7.014191092456145,0.0,0.0,0.0,0.0,0.0
7228,17.029303293672605,0.0,0.0,0.0,0.0,0.0
7229,15.120689519398137,0.0,0.0,0.0,0.0,0.0
7230,16.199159194524672,0.0,0.0,0.0,0.0,0.0
7231,14.89770501266747,0.0,0.0,0.0,0.0,0.0
7232,13.56269525081717,0.0,0.0,0.0,0.0,0.0
7233,11.212176271172027,0.0,0.0,0.0,0.0,0.0
7234,11.893339070683957,0.0,0.0,0.0,0.0,0.0
7235,10.642182548734606,0.0,0.0,0.0,0.0,0.0
7236,10.648882951706844,0.0,0.0,0.0,0.0,0.0
7237,10.02771667218392,0.0,0.0,0.0,0.0,0.0
7238,10.168820326248905,0.0,0.0,0.0,0.0,0.0
7239,9.085486937040761,0.0,0.0,0.0,0.0,0.0
7240,10.935937309201925,0.0,0.0,0.0,0.0,0.0
7241,13.854839486283899,0.0,0.0,0.0,0.0,0.0
7242,14.359302815336157,0.0,0.0,0.0,0.0,0.0
7243,16.384707624959574,0.0,0.0,0.0,0.0,0.0
7244,16.559377572044436,0.0,0.0,0.0,0.0,0.0
7245,17.73945316249012,0.0,0.0,0.0,0.0,0.0
7246,18.336014000580377,0.0,0.0,0.0,0.0,0.0
7247,11.71651223424526,0.0,0.0,0.0,0.0,0.0
7248,8.18192765692674,0.0,0.0,0.0,0.0,0.0
7249,11.552396999036485,0.0,0.0,0.0,0.0,0.0
7250,12.228907964332793,0.0,0.0,0.0,0.0,0.0
7251,12.631741571338912,0.0,0.0,0.0,0.0,0.0
7252,22.254939120331553,0.0,0.0,0.0,0.0,0.0
7253,20.440171459108893,0.0,0.0,0.0,0.0,0.0
7254,21.659362690348257,0.0,0.0,0.0,0.0,0.0
7255,19.82554250647825,0.0,0.0,0.0,0.0,0.0
7256,17.706529651072902,0.0,0.0,0.0,0.0,0.0
7257,14.532349143721174,0.0,0.0,0.0,0.0,0.0
7258,13.318829864900312,0.0,0.0,0.0,0.0,0.0
7259,10.927706133757676,0.0,0.0,0.0,0.0,0.0
7260,10.253259211600032,0.0,0.0,0.0,0.0,0.0
7261,12.886706843154789,0.0,0.0,0.0,0.0,0.0
7262,13.239859384460178,0.0,0.0,0.0,0.0,0.0
7263,12.112812085363903,0.0,0.0,0.0,0.0,0.0
7264,13.69136584233309,0.0,0.0,0.0,0.0,0.0
7265,16.0190375072432,0.0,0.0,0.0,0.0,0.0
7266,16.206942803529905,0.0,0.0,0.0,0.0,0.0
7267,19.01369625678558,0.0,0.0,0.0,0.0,0.0
7268,19.644443553095936,0.0,0.0,0.0,0.0,0.0
7269,21.331078654797714,0.0,0.0,0.0,0.0,0.0
7270,22.314820177690443,0.0,0.0,0.0,0.0,0.0
7271,15.100050278484868,0.0,0.0,0.0,0.0,0.0
7272,12.536907479177103,0.0,0.0,0.0,0.0,0.0
7273,15.644208942100784,0.0,0.0,0.0,0.0,0.0
7274,16.513868635038335,0.0,0.0,0.0,0.0,0.0
7275,17.284968483220478,0.0,0.0,0.0,0.0,0.0
7276,27.84387748583501,0.0,0.0,0.0,0.0,0.0
7277,26.302732427420658,0.0,0.0,0.0,0.0,0.0
7278,26.617839440243394,0.0,0.0,0.0,0.0,0.0
7279,23.49980114398272,0.0,0.0,0.0,0.0,0.0
7280,20.129411554402886,0.0,0.0,0.0,0.0,0.0
7281,16.037480577703654,0.0,0.0,0.0,0.0,0.0
7282,14.884119704599634,0.0,0.0,0.0,0.0,0.0
7283,12.111218225070067,0.0,0.0,0.0,0.0,0.0
7284,11.13011567772813,0.0,0.0,0.0,0.0,0.0
7285,10.914664809374786,0.0,0.0,0.0,0.0,0.0
7286,11.45103629299331,0.0,0.0,0.0,0.0,0.0
7287,11.25469746409932,0.0,0.0,0.0,0.0,0.0
7288,13.40411626968199,0.0,0.0,0.0,0.0,0.0
7289,16.09606416851261,0.0,0.0,0.0,0.0,0.0
7290,16.45923458003704,0.0,0.0,0.0,0.0,0.0
7291,18.641156708327955,0.0,0.0,0.0,0.0,0.0
7292,18.608815271356683,0.0,0.0,0.0,0.0,0.0
7293,19.39702025201237,0.0,0.0,0.0,0.0,0.0
7294,18.93731237710122,0.0,0.0,0.0,0.0,0.0
7295,11.332390713702551,0.0,0.0,0.0,0.0,0.0
7296,7.603298044700468,0.0,0.0,0.0,0.0,0.0
7297,10.623560927825446,0.0,0.0,0.0,0.0,0.0
7298,11.173935527543344,0.0,0.0,0.0,0.0,0.0
7299,11.225873470857792,0.0,0.0,0.0,0.0,0.0
7300,20.629439690436573,0.0,0.0,0.0,0.0,0.0
7301,18.666689421740664,0.0,0.0,0.0,0.0,0.0
7302,19.42607755117183,0.0,0.0,0.0,0.0,0.0
7303,17.296696866681433,0.0,0.0,0.0,0.0,0.0
7304,15.398062871854123,0.0,0.0,0.0,0.0,0.0
7305,12.970127990974596,0.0,0.0,0.0,0.0,0.0
7306,12.189211439420253,0.0,0.0,0.0,0.0,0.0
7307,9.296646643073764,0.0,0.0,0.0,0.0,0.0
7308,8.481156773993108,0.0,0.0,0.0,0.0,0.0
7309,8.464983674830954,0.0,0.0,0.0,0.0,0.0
7310,8.892064432053996,0.0,0.0,0.0,0.0,0.0
7311,7.850679684015607,0.0,0.0,0.0,0.0,0.0
7312,8.816339998676531,0.0,0.0,0.0,0.0,0.0
7313,10.903169731831762,0.0,0.0,0.0,0.0,0.0
7314,10.796206112883205,0.0,0.0,0.0,0.0,0.0
7315,12.533787607756434,0.0,0.0,0.0,0.0,0.0
7316,12.061597866519337,0.0,0.0,0.0,0.0,0.0
7317,12.785511593862537,0.0,0.0,0.0,0.0,0.0
7318,12.109761253459126,0.0,0.0,0.0,0.0,0.0
7319,6.430056174892052,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,4.107676745132703,0.0,0.0,0.0,0.0,0.0
7322,3.9932282915930815,0.0,0.0,0.0,0.0,0.0
7323,4.533757619872767,0.0,0.0,0.0,0.0,0.0
7324,14.65741539696529,0.0,0.0,0.0,0.0,0.0
7325,12.770275289353915,0.0,0.0,0.0,0.0,0.0
7326,14.100120182047641,0.0,0.0,0.0,0.0,0.0
7327,12.471236626091862,0.0,0.0,0.0,0.0,0.0
7328,10.924974311974905,0.0,0.0,0.0,0.0,0.0
7329,8.949624333657379,0.0,0.0,0.0,0.0,0.0
7330,8.58249367330655,0.0,0.0,0.0,0.0,0.0
7331,6.0641110894853245,0.0,0.0,0.0,0.0,0.0
7332,5.883365665979163,0.0,0.0,0.0,0.0,0.0
7333,5.928529405466208,0.0,0.0,0.0,0.0,0.0
7334,6.128261883122331,0.0,0.0,0.0,0.0,0.0
7335,5.07559512773435,0.0,0.0,0.0,0.0,0.0
7336,6.170109345707501,0.0,0.0,0.0,0.0,0.0
7337,7.99424733419936,0.0,0.0,0.0,0.0,0.0
7338,7.9924523070751565,0.0,0.0,0.0,0.0,0.0
7339,10.48884223761604,0.0,0.0,0.0,0.0,0.0
7340,10.655413136589715,0.0,0.0,0.0,0.0,0.0
7341,11.862587922992574,0.0,0.0,0.0,0.0,0.0
7342,11.945425806028451,0.0,0.0,0.0,0.0,0.0
7343,6.54094671326308,0.0,0.0,0.0,0.0,0.0
7344,2.491753570694224,0.0,0.0,0.0,0.0,0.0
7345,4.604414791666861,0.0,0.0,0.0,0.0,0.0
7346,5.515348205092837,0.0,0.0,0.0,0.0,0.0
7347,6.144339755381345,0.0,0.0,0.0,0.0,0.0
7348,6.502690495262602,0.0,0.0,0.0,0.0,0.0
7349,7.019010764091352,0.0,0.0,0.0,0.0,0.0
7350,7.262484529368855,0.0,0.0,0.0,0.0,0.0
7351,7.17539238442897,0.0,0.0,0.0,0.0,0.0
7352,6.886982233895671,0.0,0.0,0.0,0.0,0.0
7353,6.611219406435743,0.0,0.0,0.0,0.0,0.0
7354,5.663577212185325,0.0,0.0,0.0,0.0,0.0
7355,4.705452916571698,0.0,0.0,0.0,0.0,0.0
7356,5.038019782091329,0.0,0.0,0.0,0.0,0.0
7357,5.7236463426864645,0.0,0.0,0.0,0.0,0.0
7358,5.849005418653428,0.0,0.0,0.0,0.0,0.0
7359,6.446360211046025,0.0,0.0,0.0,0.0,0.0
7360,6.962985205964824,0.0,0.0,0.0,0.0,0.0
7361,7.263115407602164,0.0,0.0,0.0,0.0,0.0
7362,7.515673819439286,0.0,0.0,0.0,0.0,0.0
7363,7.858252603487871,0.0,0.0,0.0,0.0,0.0
7364,8.12845656047696,0.0,0.0,0.0,0.0,0.0
7365,8.151355059673426,0.0,0.0,0.0,0.0,0.0
7366,8.000509693417149,0.0,0.0,0.0,0.0,0.0
7367,8.21682355558264,0.0,0.0,0.0,0.0,0.0
7368,6.7975641718465765,0.0,0.0,0.0,0.0,0.0
7369,8.734736494366414,0.0,0.0,0.0,0.0,0.0
7370,9.055300008745165,0.0,0.0,0.0,0.0,0.0
7371,9.507874198275253,0.0,0.0,0.0,0.0,0.0
7372,18.346434204460433,0.0,0.0,0.0,0.0,0.0
7373,17.89983907411314,0.0,0.0,0.0,0.0,0.0
7374,19.04299162319311,0.0,0.0,0.0,0.0,0.0
7375,16.608837235207076,0.0,0.0,0.0,0.0,0.0
7376,14.430093304799966,0.0,0.0,0.0,0.0,0.0
7377,10.898703590069198,0.0,0.0,0.0,0.0,0.0
7378,9.546223262506295,0.0,0.0,0.0,0.0,0.0
7379,6.137369146071446,0.0,0.0,0.0,0.0,0.0
7380,5.081917003766602,0.0,0.0,0.0,0.0,0.0
7381,4.952072740661711,0.0,0.0,0.0,0.0,0.0
7382,5.138265143027519,0.0,0.0,0.0,0.0,0.0
7383,5.3571953643568015,0.0,0.0,0.0,0.0,0.0
7384,7.53427163362266,0.0,0.0,0.0,0.0,0.0
7385,10.263081866658995,0.0,0.0,0.0,0.0,0.0
7386,10.810460389947073,0.0,0.0,0.0,0.0,0.0
7387,13.621044345381105,0.0,0.0,0.0,0.0,0.0
7388,14.053100708286706,0.0,0.0,0.0,0.0,0.0
7389,15.929380187596012,0.0,0.0,0.0,0.0,0.0
7390,71.81246115395162,0.0,0.0,0.0,0.0,0.0
7391,62.99361612314414,0.0,0.0,0.0,0.0,0.0
168,47.274098597633454,0.0,0.0,0.0,0.0,0.0
169,48.41242909440583,0.0,0.0,0.0,0.0,0.0
170,50.26243785180944,0.0,0.0,0.0,0.0,0.0
171,51.91205349492135,0.0,0.0,0.0,0.0,0.0
172,63.194258440337215,0.0,0.0,0.0,0.0,0.0
173,64.96455751845879,0.0,0.0,0.0,0.0,0.0
174,65.51721994453588,0.0,0.0,0.0,0.0,0.0
175,63.560580862342505,0.0,0.0,0.0,0.0,0.0
176,61.02836657084599,0.0,0.0,0.0,0.0,0.0
177,57.78489539776522,0.0,0.0,0.0,0.0,0.0
178,55.31217411400059,0.0,0.0,0.0,0.0,0.0
179,52.41733577534055,0.0,0.0,0.0,0.0,0.0
180,50.675060784468606,0.0,0.0,0.0,0.0,0.0
181,48.172319219488585,0.0,0.0,0.0,0.0,0.0
182,49.28904868362975,0.0,0.0,0.0,0.0,0.0
183,49.934353792756866,0.0,0.0,0.0,0.0,0.0
184,53.64647702762107,0.0,0.0,0.0,0.0,0.0
185,57.910304467858325,0.0,0.0,0.0,0.0,0.0
186,59.64354004493914,0.0,0.0,0.0,0.0,0.0
187,62.603692135801424,0.0,0.0,0.0,0.0,0.0
188,65.18293661408983,0.0,0.0,0.0,0.0,0.0
189,65.2082312602327,0.0,0.0,0.0,0.0,0.0
190,66.36634514613928,0.0,0.0,0.0,0.0,0.0
191,58.49839011156634,0.0,0.0,0.0,0.0,0.0
192,58.192934345364876,0.0,0.0,0.0,0.0,0.0
193,59.084436709206585,0.0,0.0,0.0,0.0,0.0
194,61.44267144866814,0.0,0.0,0.0,0.0,0.0
195,62.06521732795117,0.0,0.0,0.0,0.0,0.0
196,73.64169721079553,0.0,0.0,0.0,0.0,0.0
197,75.24155203567078,0.0,0.0,0.0,0.0,0.0
198,75.4402679661296,0.0,0.0,0.0,0.0,0.0
199,72.96417803067617,0.0,0.0,0.0,0.0,0.0
200,70.21256095433179,0.0,0.0,0.0,0.0,0.0
201,64.07861997676963,0.0,0.0,0.0,0.0,0.0
202,59.45344929123057,0.0,0.0,0.0,0.0,0.0
203,54.790152134345846,0.0,0.0,0.0,0.0,0.0
204,51.72907976187331,0.0,0.0,0.0,0.0,0.0
205,49.40375782080889,0.0,0.0,0.0,0.0,0.0
206,50.82129716861491,0.0,0.0,0.0,0.0,0.0
207,51.99175484183749,0.0,0.0,0.0,0.0,0.0
208,55.216637723419915,0.0,0.0,0.0,0.0,0.0
209,59.37689400312718,0.0,0.0,0.0,0.0,0.0
210,60.897130804614406,0.0,0.0,0.0,0.0,0.0
211,63.12598789280016,0.0,0.0,0.0,0.0,0.0
212,62.98555201738937,0.0,0.0,0.0,0.0,0.0
213,64.9765561082607,0.0,0.0,0.0,0.0,0.0
214,65.33113348210595,0.0,0.0,0.0,0.0,0.0
215,56.659546708552796,0.0,0.0,0.0,0.0,0.0
216,56.82873753770012,0.0,0.0,0.0,0.0,0.0
217,54.881847309711944,0.0,0.0,0.0,0.0,0.0
218,54.27410921387358,0.0,0.0,0.0,0.0,0.0
219,51.60132810997329,0.0,0.0,0.0,0.0,0.0
220,61.563997665295545,0.0,0.0,0.0,0.0,0.0
221,62.70942970837823,0.0,0.0,0.0,0.0,0.0
222,61.33758022870122,0.0,0.0,0.0,0.0,0.0
223,57.33225335906844,0.0,0.0,0.0,0.0,0.0
224,53.79826394988586,0.0,0.0,0.0,0.0,0.0
225,50.32843842803674,0.0,0.0,0.0,0.0,0.0
226,49.128543738382696,0.0,0.0,0.0,0.0,0.0
227,45.58718614757372,0.0,0.0,0.0,0.0,0.0
228,43.651326765979576,0.0,0.0,0.0,0.0,0.0
229,41.79024788108296,0.0,0.0,0.0,0.0,0.0
230,40.57876288697794,0.0,0.0,0.0,0.0,0.0
231,40.061871256732736,0.0,0.0,0.0,0.0,0.0
232,40.657503632514114,0.0,0.0,0.0,0.0,0.0
233,41.4468108645737,0.0,0.0,0.0,0.0,0.0
234,40.39458810461499,0.0,0.0,0.0,0.0,0.0
235,42.0265867706504,0.0,0.0,0.0,0.0,0.0
236,42.50719695079876,0.0,0.0,0.0,0.0,0.0
237,44.77072853509149,0.0,0.0,0.0,0.0,0.0
238,45.69053709588182,0.0,0.0,0.0,0.0,0.0
239,38.39125332013462,0.0,0.0,0.0,0.0,0.0
240,39.7370082476769,0.0,0.0,0.0,0.0,0.0
241,42.08524416230537,0.0,0.0,0.0,0.0,0.0
242,43.997769381626505,0.0,0.0,0.0,0.0,0.0
243,45.75508665217722,0.0,0.0,0.0,0.0,0.0
244,57.68357278248305,0.0,0.0,0.0,0.0,0.0
245,60.256741784353956,0.0,0.0,0.0,0.0,0.0
246,61.55103133209666,0.0,0.0,0.0,0.0,0.0
247,60.75960054009231,0.0,0.0,0.0,0.0,0.0
248,57.52052884993419,0.0,0.0,0.0,0.0,0.0
249,53.35735624632906,0.0,0.0,0.0,0.0,0.0
250,51.10022867126881,0.0,0.0,0.0,0.0,0.0
251,47.925577981089056,0.0,0.0,0.0,0.0,0.0
252,46.48388670998106,0.0,0.0,0.0,0.0,0.0
253,46.07823200597414,0.0,0.0,0.0,0.0,0.0
254,47.0942114065861,0.0,0.0,0.0,0.0,0.0
255,47.23365930287598,0.0,0.0,0.0,0.0,0.0
256,50.62741519381081,0.0,0.0,0.0,0.0,0.0
257,52.32371106483773,0.0,0.0,0.0,0.0,0.0
258,53.04247063604442,0.0,0.0,0.0,0.0,0.0
259,53.986835834495494,0.0,0.0,0.0,0.0,0.0
260,52.96994344594665,0.0,0.0,0.0,0.0,0.0
261,54.019010624388756,0.0,0.0,0.0,0.0,0.0
262,54.33162864403962,0.0,0.0,0.0,0.0,0.0
263,43.76344335072389,0.0,0.0,0.0,0.0,0.0
264,41.68026794997944,0.0,0.0,0.0,0.0,0.0
265,40.80754909278211,0.0,0.0,0.0,0.0,0.0
266,41.11075155238381,0.0,0.0,0.0,0.0,0.0
267,41.4038718636134,0.0,0.0,0.0,0.0,0.0
268,52.56335313760293,0.0,0.0,0.0,0.0,0.0
269,54.29134766401607,0.0,0.0,0.0,0.0,0.0
270,53.75323352806276,0.0,0.0,0.0,0.0,0.0
271,49.72609969761087,0.0,0.0,0.0,0.0,0.0
272,45.979171029646714,0.0,0.0,0.0,0.0,0.0
273,42.76746993212223,0.0,0.0,0.0,0.0,0.0
274,41.85687457420713,0.0,0.0,0.0,0.0,0.0
275,38.83215864302635,0.0,0.0,0.0,0.0,0.0
276,37.97652944393057,0.0,0.0,0.0,0.0,0.0
277,37.10756014604294,0.0,0.0,0.0,0.0,0.0
278,36.626536919202614,0.0,0.0,0.0,0.0,0.0
279,34.85255494058947,0.0,0.0,0.0,0.0,0.0
280,34.74446050217174,0.0,0.0,0.0,0.0,0.0
281,35.881774451755206,0.0,0.0,0.0,0.0,0.0
282,35.55682335781932,0.0,0.0,0.0,0.0,0.0
283,37.015985194638866,0.0,0.0,0.0,0.0,0.0
284,36.300700215059884,0.0,0.0,0.0,0.0,0.0
285,36.85763475808058,0.0,0.0,0.0,0.0,0.0
286,36.063573322880416,0.0,0.0,0.0,0.0,0.0
287,26.297031906934123,0.0,0.0,0.0,0.0,0.0
288,27.320300926985418,0.0,0.0,0.0,0.0,0.0
289,25.97503046631606,0.0,0.0,0.0,0.0,0.0
290,27.0387030710289,0.0,0.0,0.0,0.0,0.0
291,27.53892999323346,0.0,0.0,0.0,0.0,0.0
292,28.21910005227255,0.0,0.0,0.0,0.0,0.0
293,28.821195954109314,0.0,0.0,0.0,0.0,0.0
294,28.800829300202057,0.0,0.0,0.0,0.0,0.0
295,28.765369182137203,0.0,0.0,0.0,0.0,0.0
296,29.014554180930602,0.0,0.0,0.0,0.0,0.0
