Hour,0,1,2,3,4,5
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0,0.0,0.0
4977,0.0,0.0,0.0,0.0,0.0,0.0
4978,0.0,0.0,0.0,0.0,0.0,0.0
4979,0.0,0.0,0.0,0.0,0.0,0.0
4980,0.0,0.0,0.0,0.0,0.0,0.0
4981,0.0,0.0,0.0,0.0,0.0,0.0
4982,0.0,0.0,0.0,0.0,0.0,0.0
4983,0.0,0.0,0.0,0.0,0.0,0.0
4984,0.0,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,0.0,0.0,0.0,0.0,0.0
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,3.079163890413058,0.0,0.0,0.0,0.0,0.0
5024,6.158329966981317,0.0,0.0,0.0,0.0,0.0
5025,6.158329966981317,0.0,0.0,0.0,0.0,0.0
5026,6.158329966981317,0.0,0.0,0.0,0.0,0.0
5027,4.618748386133987,0.0,0.0,0.0,0.0,0.0
5028,4.618748386133987,0.0,0.0,0.0,0.0,0.0
5029,6.158329966981317,0.0,0.0,0.0,0.0,0.0
5030,6.158329966981317,0.0,0.0,0.0,0.0,0.0
5031,6.158329966981317,0.0,0.0,0.0,0.0,0.0
5032,3.079163890413058,0.0,0.0,0.0,0.0,0.0
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,17.05670714130617,0.0,0.0,0.0,0.0,0.0
7225,20.68160386888785,0.0,0.0,0.0,0.0,0.0
7226,24.085199749279475,0.0,0.0,0.0,0.0,0.0
7227,26.122936871688932,0.0,0.0,0.0,0.0,0.0
7228,27.83467817444441,0.0,0.0,0.0,0.0,0.0
7229,111.6027492355771,0.0,0.0,0.0,0.0,0.0
7230,95.32700595953627,0.0,0.0,0.0,0.0,0.0
7231,57.08191538988951,0.0,0.0,0.0,0.0,0.0
7232,48.40799886147287,0.0,0.0,0.0,0.0,0.0
7233,35.737709377410695,0.0,0.0,0.0,0.0,0.0
7234,35.32794373411103,0.0,0.0,0.0,0.0,0.0
7235,34.90586639345047,0.0,0.0,0.0,0.0,0.0
7236,36.66901513572492,0.0,0.0,0.0,0.0,0.0
7237,33.68189639506701,0.0,0.0,0.0,0.0,0.0
7238,28.376389214772086,0.0,0.0,0.0,0.0,0.0
7239,26.624408081980466,0.0,0.0,0.0,0.0,0.0
7240,29.563045187506688,0.0,0.0,0.0,0.0,0.0
7241,39.346505800666556,0.0,0.0,0.0,0.0,0.0
7242,44.93170202558521,0.0,0.0,0.0,0.0,0.0
7243,2.8580674487340922,0.0,0.0,0.0,0.0,0.0
7244,13.487305963447909,0.0,0.0,0.0,0.0,0.0
7245,20.74610637803064,0.0,0.0,0.0,0.0,0.0
7246,26.92802860319804,0.0,0.0,0.0,0.0,0.0
7247,32.01894643276537,0.0,0.0,0.0,0.0,0.0
7248,35.16983734653254,0.0,0.0,0.0,0.0,0.0
7249,38.65938556216676,0.0,0.0,0.0,0.0,0.0
7250,40.63880335106269,0.0,0.0,0.0,0.0,0.0
7251,42.379383684498215,0.0,0.0,0.0,0.0,0.0
7252,42.91466378493268,0.0,0.0,0.0,0.0,0.0
7253,126.51210907636865,0.0,0.0,0.0,0.0,0.0
7254,109.36168510527845,0.0,0.0,0.0,0.0,0.0
7255,64.97994758459876,0.0,0.0,0.0,0.0,0.0
7256,49.69360386208443,0.0,0.0,0.0,0.0,0.0
7257,32.01052244807898,0.0,0.0,0.0,0.0,0.0
7258,23.71743379094882,0.0,0.0,0.0,0.0,0.0
7259,18.653598780691986,0.0,0.0,0.0,0.0,0.0
7260,15.722285295097212,0.0,0.0,0.0,0.0,0.0
7261,21.41176513094392,0.0,0.0,0.0,0.0,0.0
7262,15.272676973304696,0.0,0.0,0.0,0.0,0.0
7263,17.277964265392253,0.0,0.0,0.0,0.0,0.0
7264,22.0438190348585,0.0,0.0,0.0,0.0,0.0
7265,32.6965824013039,0.0,0.0,0.0,0.0,0.0
7266,38.26097735948314,0.0,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0,0.0,0.0
7268,8.173593413959738,0.0,0.0,0.0,0.0,0.0
7269,19.37527411698443,0.0,0.0,0.0,0.0,0.0
7270,29.19279794300881,0.0,0.0,0.0,0.0,0.0
7271,35.244243138739016,0.0,0.0,0.0,0.0,0.0
7272,40.645580432176,0.0,0.0,0.0,0.0,0.0
7273,45.18312772704508,0.0,0.0,0.0,0.0,0.0
7274,48.100333224430855,0.0,0.0,0.0,0.0,0.0
7275,51.60116928804908,0.0,0.0,0.0,0.0,0.0
7276,55.670842934435086,0.0,0.0,0.0,0.0,0.0
7277,144.37733292565065,0.0,0.0,0.0,0.0,0.0
7278,117.96937971348494,0.0,0.0,0.0,0.0,0.0
7279,67.12176026887786,0.0,0.0,0.0,0.0,0.0
7280,46.686547386037205,0.0,0.0,0.0,0.0,0.0
7281,27.92209159007967,0.0,0.0,0.0,0.0,0.0
7282,19.970443939102,0.0,0.0,0.0,0.0,0.0
7283,13.166928562644863,0.0,0.0,0.0,0.0,0.0
7284,10.080055560282174,0.0,0.0,0.0,0.0,0.0
7285,9.151737547408128,0.0,0.0,0.0,0.0,0.0
7286,9.766543415521992,0.0,0.0,0.0,0.0,0.0
7287,9.791130738684531,0.0,0.0,0.0,0.0,0.0
7288,14.285500375292955,0.0,0.0,0.0,0.0,0.0
7289,26.28800689229956,0.0,0.0,0.0,0.0,0.0
7290,33.377809858465675,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,7.5796186900175515,0.0,0.0,0.0,0.0,0.0
7294,12.388296596237751,0.0,0.0,0.0,0.0,0.0
7295,16.27200859422218,0.0,0.0,0.0,0.0,0.0
7296,21.763069340627045,0.0,0.0,0.0,0.0,0.0
7297,24.75692872646162,0.0,0.0,0.0,0.0,0.0
7298,27.261147645215072,0.0,0.0,0.0,0.0,0.0
7299,28.681274062394156,0.0,0.0,0.0,0.0,0.0
7300,29.573688119730463,0.0,0.0,0.0,0.0,0.0
7301,29.908457708923002,0.0,0.0,0.0,0.0,0.0
7302,29.298702588038047,0.0,0.0,0.0,0.0,0.0
7303,28.63321144035428,0.0,0.0,0.0,0.0,0.0
7304,27.835745746898866,0.0,0.0,0.0,0.0,0.0
7305,28.205960199050676,0.0,0.0,0.0,0.0,0.0
7306,27.27836361739726,0.0,0.0,0.0,0.0,0.0
7307,25.068761904029074,0.0,0.0,0.0,0.0,0.0
7308,24.488374134647888,0.0,0.0,0.0,0.0,0.0
7309,25.849820502686107,0.0,0.0,0.0,0.0,0.0
7310,28.23419803704807,0.0,0.0,0.0,0.0,0.0
7311,29.961435536566192,0.0,0.0,0.0,0.0,0.0
7312,30.97028057620625,0.0,0.0,0.0,0.0,0.0
7313,33.596519747378274,0.0,0.0,0.0,0.0,0.0
7314,34.324604162000206,0.0,0.0,0.0,0.0,0.0
7315,33.71606600083976,0.0,0.0,0.0,0.0,0.0
7316,32.42139209973105,0.0,0.0,0.0,0.0,0.0
7317,32.34004526478203,0.0,0.0,0.0,0.0,0.0
7318,30.68116883832291,0.0,0.0,0.0,0.0,0.0
7319,29.892021465411908,0.0,0.0,0.0,0.0,0.0
7320,29.27057405781033,0.0,0.0,0.0,0.0,0.0
7321,28.487919565831703,0.0,0.0,0.0,0.0,0.0
7322,28.924684225840195,0.0,0.0,0.0,0.0,0.0
7323,29.269480980214666,0.0,0.0,0.0,0.0,0.0
7324,30.137577704523615,0.0,0.0,0.0,0.0,0.0
7325,30.96412290571194,0.0,0.0,0.0,0.0,0.0
7326,30.603950193101245,0.0,0.0,0.0,0.0,0.0
7327,30.456515886490163,0.0,0.0,0.0,0.0,0.0
7328,30.146519079289472,0.0,0.0,0.0,0.0,0.0
7329,30.521856421801917,0.0,0.0,0.0,0.0,0.0
7330,30.16290066891574,0.0,0.0,0.0,0.0,0.0
7331,29.487699348577042,0.0,0.0,0.0,0.0,0.0
7332,29.707870682232205,0.0,0.0,0.0,0.0,0.0
7333,30.384332685423505,0.0,0.0,0.0,0.0,0.0
7334,31.377404615299554,0.0,0.0,0.0,0.0,0.0
7335,32.60927756471277,0.0,0.0,0.0,0.0,0.0
7336,33.23629238088274,0.0,0.0,0.0,0.0,0.0
7337,33.58858036042528,0.0,0.0,0.0,0.0,0.0
7338,34.25351039492678,0.0,0.0,0.0,0.0,0.0
7339,36.246394899843686,0.0,0.0,0.0,0.0,0.0
7340,36.832124175112355,0.0,0.0,0.0,0.0,0.0
7341,37.503346692993745,0.0,0.0,0.0,0.0,0.0
7342,38.04624190072515,0.0,0.0,0.0,0.0,0.0
7343,37.823399814119995,0.0,0.0,0.0,0.0,0.0
7344,38.42284356964209,0.0,0.0,0.0,0.0,0.0
7345,38.291200590756624,0.0,0.0,0.0,0.0,0.0
7346,39.394298068184405,0.0,0.0,0.0,0.0,0.0
7347,40.253274881739074,0.0,0.0,0.0,0.0,0.0
7348,40.64670994569487,0.0,0.0,0.0,0.0,0.0
7349,42.38517699576027,0.0,0.0,0.0,0.0,0.0
7350,42.4583038871778,0.0,0.0,0.0,0.0,0.0
7351,41.10143022705627,0.0,0.0,0.0,0.0,0.0
7352,38.73673902027403,0.0,0.0,0.0,0.0,0.0
7353,36.43223995330172,0.0,0.0,0.0,0.0,0.0
7354,31.727881729589242,0.0,0.0,0.0,0.0,0.0
7355,27.322196029144965,0.0,0.0,0.0,0.0,0.0
7356,28.13070180632666,0.0,0.0,0.0,0.0,0.0
7357,29.847110550452996,0.0,0.0,0.0,0.0,0.0
7358,29.20183769476232,0.0,0.0,0.0,0.0,0.0
7359,31.99179438518404,0.0,0.0,0.0,0.0,0.0
7360,34.036643799199794,0.0,0.0,0.0,0.0,0.0
7361,35.13495724033271,0.0,0.0,0.0,0.0,0.0
7362,36.01575188277358,0.0,0.0,0.0,0.0,0.0
7363,37.2184542346711,0.0,0.0,0.0,0.0,0.0
7364,38.18294947248398,0.0,0.0,0.0,0.0,0.0
7365,38.29488061867381,0.0,0.0,0.0,0.0,0.0
7366,37.961528386758246,0.0,0.0,0.0,0.0,0.0
7367,38.80651380705813,0.0,0.0,0.0,0.0,0.0
7368,39.988167127958526,0.0,0.0,0.0,0.0,0.0
7369,40.7763853849031,0.0,0.0,0.0,0.0,0.0
7370,41.60522969265486,0.0,0.0,0.0,0.0,0.0
7371,43.11837701353798,0.0,0.0,0.0,0.0,0.0
7372,43.34639300078618,0.0,0.0,0.0,0.0,0.0
7373,130.69356812525157,0.0,0.0,0.0,0.0,0.0
7374,120.1177144274148,0.0,0.0,0.0,0.0,0.0
7375,69.60483177967949,0.0,0.0,0.0,0.0,0.0
7376,52.09159749973744,0.0,0.0,0.0,0.0,0.0
7377,31.205441647351893,0.0,0.0,0.0,0.0,0.0
7378,20.297736877517483,0.0,0.0,0.0,0.0,0.0
7379,11.823842254664363,0.0,0.0,0.0,0.0,0.0
7380,9.279434516166384,0.0,0.0,0.0,0.0,0.0
7381,8.71899541297493,0.0,0.0,0.0,0.0,0.0
7382,9.199780858417794,0.0,0.0,0.0,0.0,0.0
7383,9.254611088242362,0.0,0.0,0.0,0.0,0.0
7384,9.441957665961102,0.0,0.0,0.0,0.0,0.0
7385,15.919517302266062,0.0,0.0,0.0,0.0,0.0
7386,22.652452293768338,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,3.766118709836972,0.0,0.0,0.0,0.0,0.0
7390,9.646613856185336,0.0,0.0,0.0,0.0,0.0
7391,16.043846863299652,0.0,0.0,0.0,0.0,0.0
168,139.3546777921547,0.0,0.0,0.0,0.0,0.0
169,143.60740550052228,0.0,0.0,0.0,0.0,0.0
170,147.86228292818328,0.0,0.0,0.0,0.0,0.0
171,152.69711089415952,0.0,0.0,0.0,0.0,0.0
172,155.1645513952876,0.0,0.0,0.0,0.0,0.0
173,237.98299671754617,0.0,0.0,0.0,0.0,0.0
174,236.6493327384719,0.0,0.0,0.0,0.0,0.0
175,196.99719624687077,0.0,0.0,0.0,0.0,0.0
176,181.40643041290375,0.0,0.0,0.0,0.0,0.0
177,162.51710507559687,0.0,0.0,0.0,0.0,0.0
178,147.4954132934853,0.0,0.0,0.0,0.0,0.0
179,140.98817660036212,0.0,0.0,0.0,0.0,0.0
180,133.61618800033324,0.0,0.0,0.0,0.0,0.0
181,120.90085351712685,0.0,0.0,0.0,0.0,0.0
182,119.90700914575928,0.0,0.0,0.0,0.0,0.0
183,129.3016103178006,0.0,0.0,0.0,0.0,0.0
184,137.4907290772753,0.0,0.0,0.0,0.0,0.0
185,152.22574012610096,0.0,0.0,0.0,0.0,0.0
186,161.68710975715027,0.0,0.0,0.0,0.0,0.0
187,109.95467970297099,0.0,0.0,0.0,0.0,0.0
188,136.6375054954823,0.0,0.0,0.0,0.0,0.0
189,143.89798196238786,0.0,0.0,0.0,0.0,0.0
190,151.9945170491614,0.0,0.0,0.0,0.0,0.0
191,163.78984455287014,0.0,0.0,0.0,0.0,0.0
192,165.66374391748255,0.0,0.0,0.0,0.0,0.0
193,170.7555908630416,0.0,0.0,0.0,0.0,0.0
194,176.70714334051868,0.0,0.0,0.0,0.0,0.0
195,178.07250656999346,0.0,0.0,0.0,0.0,0.0
196,180.58039094228732,0.0,0.0,0.0,0.0,0.0
197,237.98299671754617,0.0,0.0,0.0,0.0,0.0
198,237.98299671754617,0.0,0.0,0.0,0.0,0.0
199,223.23288042936912,0.0,0.0,0.0,0.0,0.0
200,200.53641791658276,0.0,0.0,0.0,0.0,0.0
201,171.80203412848616,0.0,0.0,0.0,0.0,0.0
202,149.92062456336123,0.0,0.0,0.0,0.0,0.0
203,136.7538854674783,0.0,0.0,0.0,0.0,0.0
204,125.45698313119794,0.0,0.0,0.0,0.0,0.0
205,113.35333487263048,0.0,0.0,0.0,0.0,0.0
206,112.69273342540883,0.0,0.0,0.0,0.0,0.0
207,125.66188052720697,0.0,0.0,0.0,0.0,0.0
208,133.56271828777705,0.0,0.0,0.0,0.0,0.0
209,148.31576511698165,0.0,0.0,0.0,0.0,0.0
210,157.65190449105182,0.0,0.0,0.0,0.0,0.0
211,104.98565824368572,0.0,0.0,0.0,0.0,0.0
212,122.13874203694387,0.0,0.0,0.0,0.0,0.0
213,136.92064902964177,0.0,0.0,0.0,0.0,0.0
214,143.1640532261962,0.0,0.0,0.0,0.0,0.0
215,153.08886990579862,0.0,0.0,0.0,0.0,0.0
216,157.4503588353135,0.0,0.0,0.0,0.0,0.0
217,153.82447469430699,0.0,0.0,0.0,0.0,0.0
218,150.74432776276547,0.0,0.0,0.0,0.0,0.0
219,142.21136322644676,0.0,0.0,0.0,0.0,0.0
220,140.32613229069696,0.0,0.0,0.0,0.0,0.0
221,223.18283532893003,0.0,0.0,0.0,0.0,0.0
222,210.2031218103317,0.0,0.0,0.0,0.0,0.0
223,165.09098983770994,0.0,0.0,0.0,0.0,0.0
224,148.56090598662925,0.0,0.0,0.0,0.0,0.0
225,132.67080340255862,0.0,0.0,0.0,0.0,0.0
226,125.62839591674533,0.0,0.0,0.0,0.0,0.0
227,118.54867804886038,0.0,0.0,0.0,0.0,0.0
228,113.74268911353892,0.0,0.0,0.0,0.0,0.0
229,103.89464291732273,0.0,0.0,0.0,0.0,0.0
230,93.66330906088433,0.0,0.0,0.0,0.0,0.0
231,97.81791483672608,0.0,0.0,0.0,0.0,0.0
232,95.98373062489073,0.0,0.0,0.0,0.0,0.0
233,99.19580910780137,0.0,0.0,0.0,0.0,0.0
234,99.83739064043006,0.0,0.0,0.0,0.0,0.0
235,43.86119611421309,0.0,0.0,0.0,0.0,0.0
236,65.23698441775508,0.0,0.0,0.0,0.0,0.0
237,78.18569096844361,0.0,0.0,0.0,0.0,0.0
238,85.79496849734744,0.0,0.0,0.0,0.0,0.0
239,98.54262164157338,0.0,0.0,0.0,0.0,0.0
240,107.27015399060184,0.0,0.0,0.0,0.0,0.0
241,115.85037591514812,0.0,0.0,0.0,0.0,0.0
242,120.65991735265547,0.0,0.0,0.0,0.0,0.0
243,125.82456326632297,0.0,0.0,0.0,0.0,0.0
244,130.06676099381366,0.0,0.0,0.0,0.0,0.0
245,218.40127667793223,0.0,0.0,0.0,0.0,0.0
246,212.86582240663506,0.0,0.0,0.0,0.0,0.0
247,176.0142600325635,0.0,0.0,0.0,0.0,0.0
248,156.70914364385945,0.0,0.0,0.0,0.0,0.0
249,135.1571541461472,0.0,0.0,0.0,0.0,0.0
250,122.04543328945648,0.0,0.0,0.0,0.0,0.0
251,114.30207157503857,0.0,0.0,0.0,0.0,0.0
252,108.55778482837792,0.0,0.0,0.0,0.0,0.0
253,102.61435756102183,0.0,0.0,0.0,0.0,0.0
254,101.00365306437224,0.0,0.0,0.0,0.0,0.0
255,110.45757191414192,0.0,0.0,0.0,0.0,0.0
256,118.31829372683,0.0,0.0,0.0,0.0,0.0
257,125.76579285611804,0.0,0.0,0.0,0.0,0.0
258,132.6884897624778,0.0,0.0,0.0,0.0,0.0
259,77.67041418806532,0.0,0.0,0.0,0.0,0.0
260,91.34787557432773,0.0,0.0,0.0,0.0,0.0
261,102.39499146117898,0.0,0.0,0.0,0.0,0.0
262,108.84240037369923,0.0,0.0,0.0,0.0,0.0
263,112.11937414498834,0.0,0.0,0.0,0.0,0.0
264,110.13489176319376,0.0,0.0,0.0,0.0,0.0
265,109.33494114000693,0.0,0.0,0.0,0.0,0.0
266,109.73238415516366,0.0,0.0,0.0,0.0,0.0
267,110.55503435649791,0.0,0.0,0.0,0.0,0.0
268,112.48486285830728,0.0,0.0,0.0,0.0,0.0
269,113.42840744213596,0.0,0.0,0.0,0.0,0.0
270,112.01913892911757,0.0,0.0,0.0,0.0,0.0
271,107.46133326272974,0.0,0.0,0.0,0.0,0.0
272,100.99472262038843,0.0,0.0,0.0,0.0,0.0
273,98.80240975104323,0.0,0.0,0.0,0.0,0.0
274,98.41294620236513,0.0,0.0,0.0,0.0,0.0
275,97.18385331362104,0.0,0.0,0.0,0.0,0.0
276,97.1024554683896,0.0,0.0,0.0,0.0,0.0
277,94.84965897187395,0.0,0.0,0.0,0.0,0.0
278,95.03205718728807,0.0,0.0,0.0,0.0,0.0
279,94.68733694836246,0.0,0.0,0.0,0.0,0.0
280,92.72999932696965,0.0,0.0,0.0,0.0,0.0
281,91.85728617157226,0.0,0.0,0.0,0.0,0.0
282,93.16070833707393,0.0,0.0,0.0,0.0,0.0
283,91.2379848396616,0.0,0.0,0.0,0.0,0.0
284,89.49215773376184,0.0,0.0,0.0,0.0,0.0
285,88.70528760582495,0.0,0.0,0.0,0.0,0.0
286,86.96157378329535,0.0,0.0,0.0,0.0,0.0
287,87.2112327069932,0.0,0.0,0.0,0.0,0.0
288,88.19930198506032,0.0,0.0,0.0,0.0,0.0
289,88.5790371430966,0.0,0.0,0.0,0.0,0.0
290,89.29205166120201,0.0,0.0,0.0,0.0,0.0
291,89.466142486879,0.0,0.0,0.0,0.0,0.0
292,90.67858416017508,0.0,0.0,0.0,0.0,0.0
293,91.92662372730292,0.0,0.0,0.0,0.0,0.0
294,91.57403332964307,0.0,0.0,0.0,0.0,0.0
295,91.03682212542932,0.0,0.0,0.0,0.0,0.0
296,90.41657345959065,0.0,0.0,0.0,0.0,0.0
297,89.47608949303488,0.0,0.0,0.0,0.0,0.0
298,92.68514670947273,0.0,0.0,0.0,0.0,0.0
299,92.92642537158703,0.0,0.0,0.0,0.0,0.0
300,91.9683792916037,0.0,0.0,0.0,0.0,0.0
301,90.30686490454065,0.0,0.0,0.0,0.0,0.0
