Hour,0,1,2,3,4,5
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0,0.0,0.0
4977,0.0,0.0,0.0,0.0,0.0,0.0
4978,0.0,0.0,0.0,0.0,0.0,0.0
4979,0.0,0.0,0.0,0.0,0.0,0.0
4980,0.0,0.0,0.0,0.0,0.0,0.0
4981,0.0,0.0,0.0,0.0,0.0,0.0
4982,0.0,0.0,0.0,0.0,0.0,0.0
4983,0.0,0.0,0.0,0.0,0.0,0.0
4984,0.0,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,0.0,0.0,0.0,0.0,0.0
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.0,0.0,0.0,0.0,0.0,0.0
5024,0.11558457625552214,0.0,0.0,0.0,0.0,0.0
5025,0.11558457625552214,0.0,0.0,0.0,0.0,0.0
5026,0.11558457625552214,0.0,0.0,0.0,0.0,0.0
5027,0.08668844928812068,0.0,0.0,0.0,0.0,0.0
5028,0.08668844928812068,0.0,0.0,0.0,0.0,0.0
5029,0.11558457625552214,0.0,0.0,0.0,0.0,0.0
5030,0.11558457625552214,0.0,0.0,0.0,0.0,0.0
5031,0.11558457625552214,0.0,0.0,0.0,0.0,0.0
5032,0.0,0.0,0.0,0.0,0.0,0.0
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.6994046486320854,0.0,0.0,0.0,0.0,0.0
7225,0.7688949973944549,0.0,0.0,0.0,0.0,0.0
7226,0.8342835589023478,0.0,0.0,0.0,0.0,0.0
7227,0.8708166830632352,0.0,0.0,0.0,0.0,0.0
7228,0.9032042529830525,0.0,0.0,0.0,0.0,0.0
7229,2.5844391779082643,0.0,0.0,0.0,0.0,0.0
7230,2.3353366395006745,0.0,0.0,0.0,0.0,0.0
7231,1.595923159354563,0.0,0.0,0.0,0.0,0.0
7232,1.4248007461170764,0.0,0.0,0.0,0.0,0.0
7233,1.1766768648788903,0.0,0.0,0.0,0.0,0.0
7234,1.1776513641850246,0.0,0.0,0.0,0.0,0.0
7235,1.1765585572444432,0.0,0.0,0.0,0.0,0.0
7236,1.2089327919100696,0.0,0.0,0.0,0.0,0.0
7237,1.1435462819798587,0.0,0.0,0.0,0.0,0.0
7238,1.0442639507472542,0.0,0.0,0.0,0.0,0.0
7239,1.0107569033792165,0.0,0.0,0.0,0.0,0.0
7240,1.0873402393715432,0.0,0.0,0.0,0.0,0.0
7241,1.274209487736783,0.0,0.0,0.0,0.0,0.0
7242,1.391972422128707,0.0,0.0,0.0,0.0,0.0
7243,0.34031724633233623,0.0,0.0,0.0,0.0,0.0
7244,0.678210895793985,0.0,0.0,0.0,0.0,0.0
7245,0.8479251814690266,0.0,0.0,0.0,0.0,0.0
7246,0.9769871857067601,0.0,0.0,0.0,0.0,0.0
7247,1.0741697273815771,0.0,0.0,0.0,0.0,0.0
7248,1.1305121998923797,0.0,0.0,0.0,0.0,0.0
7249,1.198708003261166,0.0,0.0,0.0,0.0,0.0
7250,1.2348007221219757,0.0,0.0,0.0,0.0,0.0
7251,1.2674905577913154,0.0,0.0,0.0,0.0,0.0
7252,1.2734250876003075,0.0,0.0,0.0,0.0,0.0
7253,2.944444524361811,0.0,0.0,0.0,0.0,0.0
7254,2.70235222622534,0.0,0.0,0.0,0.0,0.0
7255,1.8350228897973546,0.0,0.0,0.0,0.0,0.0
7256,1.5231417452131024,0.0,0.0,0.0,0.0,0.0
7257,1.161332432998766,0.0,0.0,0.0,0.0,0.0
7258,0.9714042278928292,0.0,0.0,0.0,0.0,0.0
7259,0.8560672770400845,0.0,0.0,0.0,0.0,0.0
7260,0.8062293309493079,0.0,0.0,0.0,0.0,0.0
7261,0.9796437050077597,0.0,0.0,0.0,0.0,0.0
7262,0.8501491598503198,0.0,0.0,0.0,0.0,0.0
7263,0.8754950319775314,0.0,0.0,0.0,0.0,0.0
7264,0.9678057609816492,0.0,0.0,0.0,0.0,0.0
7265,1.1638927469929612,0.0,0.0,0.0,0.0,0.0
7266,1.2699972503888717,0.0,0.0,0.0,0.0,0.0
7267,0.35362665011808586,0.0,0.0,0.0,0.0,0.0
7268,0.6705734198991726,0.0,0.0,0.0,0.0,0.0
7269,0.9197652703127691,0.0,0.0,0.0,0.0,0.0
7270,1.10765967827116,0.0,0.0,0.0,0.0,0.0
7271,1.2156636073279279,0.0,0.0,0.0,0.0,0.0
7272,1.3173739805155105,0.0,0.0,0.0,0.0,0.0
7273,1.4056280569699444,0.0,0.0,0.0,0.0,0.0
7274,1.4611526339228216,0.0,0.0,0.0,0.0,0.0
7275,1.5324182810705513,0.0,0.0,0.0,0.0,0.0
7276,1.618038132031528,0.0,0.0,0.0,0.0,0.0
7277,3.3379945304371867,0.0,0.0,0.0,0.0,0.0
7278,2.961765993079554,0.0,0.0,0.0,0.0,0.0
7279,1.9488560343532446,0.0,0.0,0.0,0.0,0.0
7280,1.512473542283223,0.0,0.0,0.0,0.0,0.0
7281,1.1069970871286139,0.0,0.0,0.0,0.0,0.0
7282,0.9436101399649174,0.0,0.0,0.0,0.0,0.0
7283,0.8220712703705391,0.0,0.0,0.0,0.0,0.0
7284,0.7330637862780006,0.0,0.0,0.0,0.0,0.0
7285,0.6464830448079197,0.0,0.0,0.0,0.0,0.0
7286,0.5842883791308089,0.0,0.0,0.0,0.0,0.0
7287,0.7054494849241478,0.0,0.0,0.0,0.0,0.0
7288,0.8467490120965039,0.0,0.0,0.0,0.0,0.0
7289,1.0768094374250865,0.0,0.0,0.0,0.0,0.0
7290,1.2024374360406174,0.0,0.0,0.0,0.0,0.0
7291,0.2444076401016782,0.0,0.0,0.0,0.0,0.0
7292,0.4974682869539729,0.0,0.0,0.0,0.0,0.0
7293,0.6850039423953641,0.0,0.0,0.0,0.0,0.0
7294,0.777846029967856,0.0,0.0,0.0,0.0,0.0
7295,0.8398953071872253,0.0,0.0,0.0,0.0,0.0
7296,0.946937730262437,0.0,0.0,0.0,0.0,0.0
7297,0.9880513430913964,0.0,0.0,0.0,0.0,0.0
7298,1.024916138945611,0.0,0.0,0.0,0.0,0.0
7299,1.0409567394530763,0.0,0.0,0.0,0.0,0.0
7300,1.0480100628518048,0.0,0.0,0.0,0.0,0.0
7301,1.0444560467859463,0.0,0.0,0.0,0.0,0.0
7302,1.018503591582007,0.0,0.0,0.0,0.0,0.0
7303,0.994600662287101,0.0,0.0,0.0,0.0,0.0
7304,0.97273016242203,0.0,0.0,0.0,0.0,0.0
7305,0.9893746105700564,0.0,0.0,0.0,0.0,0.0
7306,0.9647796158031743,0.0,0.0,0.0,0.0,0.0
7307,0.9074017805202019,0.0,0.0,0.0,0.0,0.0
7308,0.8831623925173764,0.0,0.0,0.0,0.0,0.0
7309,0.9067124504851354,0.0,0.0,0.0,0.0,0.0
7310,0.9513164804777513,0.0,0.0,0.0,0.0,0.0
7311,0.9785969901741989,0.0,0.0,0.0,0.0,0.0
7312,0.9907525867817054,0.0,0.0,0.0,0.0,0.0
7313,1.050269533523581,0.0,0.0,0.0,0.0,0.0
7314,1.0595536055087644,0.0,0.0,0.0,0.0,0.0
7315,1.0403200665733168,0.0,0.0,0.0,0.0,0.0
7316,1.0038327609762054,0.0,0.0,0.0,0.0,0.0
7317,1.0026872968795735,0.0,0.0,0.0,0.0,0.0
7318,0.9628873775015776,0.0,0.0,0.0,0.0,0.0
7319,0.9432674581390696,0.0,0.0,0.0,0.0,0.0
7320,0.9288900031135774,0.0,0.0,0.0,0.0,0.0
7321,0.9106836206395705,0.0,0.0,0.0,0.0,0.0
7322,0.9228781972193222,0.0,0.0,0.0,0.0,0.0
7323,0.9309176455295637,0.0,0.0,0.0,0.0,0.0
7324,0.9490570098059753,0.0,0.0,0.0,0.0,0.0
7325,0.9671936386454771,0.0,0.0,0.0,0.0,0.0
7326,0.957393936851891,0.0,0.0,0.0,0.0,0.0
7327,0.9523894555029683,0.0,0.0,0.0,0.0,0.0
7328,0.9442152869375647,0.0,0.0,0.0,0.0,0.0
7329,0.9512515138570948,0.0,0.0,0.0,0.0,0.0
7330,0.9404253394612953,0.0,0.0,0.0,0.0,0.0
7331,0.9231496893065848,0.0,0.0,0.0,0.0,0.0
7332,0.9264636708066681,0.0,0.0,0.0,0.0,0.0
7333,0.9424796523841769,0.0,0.0,0.0,0.0,0.0
7334,0.9648021831554485,0.0,0.0,0.0,0.0,0.0
7335,0.9947914589937069,0.0,0.0,0.0,0.0,0.0
7336,1.0058857061813757,0.0,0.0,0.0,0.0,0.0
7337,1.0105810831885016,0.0,0.0,0.0,0.0,0.0
7338,1.0268836017547889,0.0,0.0,0.0,0.0,0.0
7339,1.0844146214898331,0.0,0.0,0.0,0.0,0.0
7340,1.095475359579076,0.0,0.0,0.0,0.0,0.0
7341,1.1088516447907952,0.0,0.0,0.0,0.0,0.0
7342,1.1203056018971416,0.0,0.0,0.0,0.0,0.0
7343,1.1095204590512695,0.0,0.0,0.0,0.0,0.0
7344,1.1226273037526644,0.0,0.0,0.0,0.0,0.0
7345,1.1125896189709854,0.0,0.0,0.0,0.0,0.0
7346,1.136570508210382,0.0,0.0,0.0,0.0,0.0
7347,1.1542940861159285,0.0,0.0,0.0,0.0,0.0
7348,1.1608967463269113,0.0,0.0,0.0,0.0,0.0
7349,1.2062947368067234,0.0,0.0,0.0,0.0,0.0
7350,1.2042670943907368,0.0,0.0,0.0,0.0,0.0
7351,1.1703469960887438,0.0,0.0,0.0,0.0,0.0
7352,1.1139819562249234,0.0,0.0,0.0,0.0,0.0
7353,1.0599351989212327,0.0,0.0,0.0,0.0,0.0
7354,0.9436244326215809,0.0,0.0,0.0,0.0,0.0
7355,0.8286827523643658,0.0,0.0,0.0,0.0,0.0
7356,0.8660194110408896,0.0,0.0,0.0,0.0,0.0
7357,0.8975911369797204,0.0,0.0,0.0,0.0,0.0
7358,0.8751516662924561,0.0,0.0,0.0,0.0,0.0
7359,0.9383559816361539,0.0,0.0,0.0,0.0,0.0
7360,0.9858739355187318,0.0,0.0,0.0,0.0,0.0
7361,1.0115979817622747,0.0,0.0,0.0,0.0,0.0
7362,1.0325233882657603,0.0,0.0,0.0,0.0,0.0
7363,1.0600384616549072,0.0,0.0,0.0,0.0,0.0
7364,1.0811293620750713,0.0,0.0,0.0,0.0,0.0
7365,1.0821530992403747,0.0,0.0,0.0,0.0,0.0
7366,1.0732588269776449,0.0,0.0,0.0,0.0,0.0
7367,1.0914939315369732,0.0,0.0,0.0,0.0,0.0
7368,1.1170634256099894,0.0,0.0,0.0,0.0,0.0
7369,1.133073936314422,0.0,0.0,0.0,0.0,0.0
7370,1.1487972261708486,0.0,0.0,0.0,0.0,0.0
7371,1.1817694956736027,0.0,0.0,0.0,0.0,0.0
7372,1.1831611490690568,0.0,0.0,0.0,0.0,0.0
7373,3.0803799970378187,0.0,0.0,0.0,0.0,0.0
7374,2.7721236411039123,0.0,0.0,0.0,0.0,0.0
7375,1.7816695656840946,0.0,0.0,0.0,0.0,0.0
7376,1.4302374264560913,0.0,0.0,0.0,0.0,0.0
7377,1.0062058206549493,0.0,0.0,0.0,0.0,0.0
7378,0.7742578893299693,0.0,0.0,0.0,0.0,0.0
7379,0.5553675648476536,0.0,0.0,0.0,0.0,0.0
7380,0.37595738719919036,0.0,0.0,0.0,0.0,0.0
7381,0.2519709172773962,0.0,0.0,0.0,0.0,0.0
7382,0.19650556252775161,0.0,0.0,0.0,0.0,0.0
7383,0.3315085932364126,0.0,0.0,0.0,0.0,0.0
7384,0.4958693558469316,0.0,0.0,0.0,0.0,0.0
7385,0.7169693797315461,0.0,0.0,0.0,0.0,0.0
7386,0.8355216927542328,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.25468282917084945,0.0,0.0,0.0,0.0,0.0
7389,0.47840010516369136,0.0,0.0,0.0,0.0,0.0
7390,0.5987596596330648,0.0,0.0,0.0,0.0,0.0
7391,0.711718900565063,0.0,0.0,0.0,0.0,0.0
168,3.606711517333465,0.0,0.0,0.0,0.0,0.0
169,3.7275056643005597,0.0,0.0,0.0,0.0,0.0
170,3.8422756959080506,0.0,0.0,0.0,0.0,0.0
171,3.966639587701005,0.0,0.0,0.0,0.0,0.0
172,4.032616268088716,0.0,0.0,0.0,0.0,0.0
173,5.903589969132456,0.0,0.0,0.0,0.0,0.0
174,5.794454937021345,0.0,0.0,0.0,0.0,0.0
175,4.999975065560861,0.0,0.0,0.0,0.0,0.0
176,4.6753679858277115,0.0,0.0,0.0,0.0,0.0
177,4.303371223674273,0.0,0.0,0.0,0.0,0.0
178,3.9785716307483328,0.0,0.0,0.0,0.0,0.0
179,3.8445448089938927,0.0,0.0,0.0,0.0,0.0
180,3.6702622757295043,0.0,0.0,0.0,0.0,0.0
181,3.3827350587179152,0.0,0.0,0.0,0.0,0.0
182,3.369789946708191,0.0,0.0,0.0,0.0,0.0
183,3.579606143968505,0.0,0.0,0.0,0.0,0.0
184,3.7621609795877657,0.0,0.0,0.0,0.0,0.0
185,4.063343441640446,0.0,0.0,0.0,0.0,0.0
186,4.261967934943247,0.0,0.0,0.0,0.0,0.0
187,3.3459136195345556,0.0,0.0,0.0,0.0,0.0
188,3.719600936244737,0.0,0.0,0.0,0.0,0.0
189,3.826030621510918,0.0,0.0,0.0,0.0,0.0
190,3.967645544528627,0.0,0.0,0.0,0.0,0.0
191,4.2182505215161035,0.0,0.0,0.0,0.0,0.0
192,4.261086091714645,0.0,0.0,0.0,0.0,0.0
193,4.385745410666335,0.0,0.0,0.0,0.0,0.0
194,4.54774275601226,0.0,0.0,0.0,0.0,0.0
195,4.598352437167572,0.0,0.0,0.0,0.0,0.0
196,4.673092088858244,0.0,0.0,0.0,0.0,0.0
197,5.90926873561493,0.0,0.0,0.0,0.0,0.0
198,5.90926873561493,0.0,0.0,0.0,0.0,0.0
199,5.7457221141753605,0.0,0.0,0.0,0.0,0.0
200,5.233767713814452,0.0,0.0,0.0,0.0,0.0
201,4.621083300243832,0.0,0.0,0.0,0.0,0.0
202,4.132714169758318,0.0,0.0,0.0,0.0,0.0
203,3.837069544491995,0.0,0.0,0.0,0.0,0.0
204,3.5614828503824505,0.0,0.0,0.0,0.0,0.0
205,3.274210712838896,0.0,0.0,0.0,0.0,0.0
206,3.272762641063128,0.0,0.0,0.0,0.0,0.0
207,3.5574655197338823,0.0,0.0,0.0,0.0,0.0
208,3.7408744954471467,0.0,0.0,0.0,0.0,0.0
209,4.038864019071845,0.0,0.0,0.0,0.0,0.0
210,4.231865822343616,0.0,0.0,0.0,0.0,0.0
211,3.2748367175157487,0.0,0.0,0.0,0.0,0.0
212,3.4573074384582143,0.0,0.0,0.0,0.0,0.0
213,3.74156854411118,0.0,0.0,0.0,0.0,0.0
214,3.835815962262216,0.0,0.0,0.0,0.0,0.0
215,4.025922654609409,0.0,0.0,0.0,0.0,0.0
216,4.115197048933752,0.0,0.0,0.0,0.0,0.0
217,4.037973620765529,0.0,0.0,0.0,0.0,0.0
218,3.971067575776233,0.0,0.0,0.0,0.0,0.0
219,3.780011003052863,0.0,0.0,0.0,0.0,0.0
220,3.7454767992226405,0.0,0.0,0.0,0.0,0.0
221,5.689298597515427,0.0,0.0,0.0,0.0,0.0
222,5.2931478750465075,0.0,0.0,0.0,0.0,0.0
223,4.386965764179794,0.0,0.0,0.0,0.0,0.0
224,4.023412905161909,0.0,0.0,0.0,0.0,0.0
225,3.6962916650890927,0.0,0.0,0.0,0.0,0.0
226,3.531877561463957,0.0,0.0,0.0,0.0,0.0
227,3.3681172271977773,0.0,0.0,0.0,0.0,0.0
228,3.239709334248616,0.0,0.0,0.0,0.0,0.0
229,3.0108032084772294,0.0,0.0,0.0,0.0,0.0
230,2.7851300268949113,0.0,0.0,0.0,0.0,0.0
231,2.87050779171243,0.0,0.0,0.0,0.0,0.0
232,2.8183348085134265,0.0,0.0,0.0,0.0,0.0
233,2.8498114233199194,0.0,0.0,0.0,0.0,0.0
234,2.8417565813404315,0.0,0.0,0.0,0.0,0.0
235,1.6015270364209524,0.0,0.0,0.0,0.0,0.0
236,2.049168934504567,0.0,0.0,0.0,0.0,0.0
237,2.3134121147618423,0.0,0.0,0.0,0.0,0.0
238,2.456198488524593,0.0,0.0,0.0,0.0,0.0
239,2.7098295423041754,0.0,0.0,0.0,0.0,0.0
240,2.8872643243769756,0.0,0.0,0.0,0.0,0.0
241,3.0770181453970213,0.0,0.0,0.0,0.0,0.0
242,3.188270405473988,0.0,0.0,0.0,0.0,0.0
243,3.3139575647463464,0.0,0.0,0.0,0.0,0.0
244,3.4161117625301434,0.0,0.0,0.0,0.0,0.0
245,5.476097981262042,0.0,0.0,0.0,0.0,0.0
246,5.23910727247512,0.0,0.0,0.0,0.0,0.0
247,4.546596272965647,0.0,0.0,0.0,0.0,0.0
248,4.141260986858328,0.0,0.0,0.0,0.0,0.0
249,3.7000446841708006,0.0,0.0,0.0,0.0,0.0
250,3.4150402236090067,0.0,0.0,0.0,0.0,0.0
251,3.247236230116978,0.0,0.0,0.0,0.0,0.0
252,3.104712116342663,0.0,0.0,0.0,0.0,0.0
253,2.959621821062814,0.0,0.0,0.0,0.0,0.0
254,2.9391597291420384,0.0,0.0,0.0,0.0,0.0
255,3.1541089732733902,0.0,0.0,0.0,0.0,0.0
256,3.3399531714635207,0.0,0.0,0.0,0.0,0.0
257,3.4796689628794524,0.0,0.0,0.0,0.0,0.0
258,3.6218415662054713,0.0,0.0,0.0,0.0,0.0
259,2.3355417972495696,0.0,0.0,0.0,0.0,0.0
260,2.7094541036240107,0.0,0.0,0.0,0.0,0.0
261,2.923283870307142,0.0,0.0,0.0,0.0,0.0
262,3.045977778026593,0.0,0.0,0.0,0.0,0.0
263,3.091266351040427,0.0,0.0,0.0,0.0,0.0
264,3.0199083829059177,0.0,0.0,0.0,0.0,0.0
265,2.9887476563226163,0.0,0.0,0.0,0.0,0.0
266,2.996395937192693,0.0,0.0,0.0,0.0,0.0
267,3.0179033078422055,0.0,0.0,0.0,0.0,0.0
268,3.067044743376028,0.0,0.0,0.0,0.0,0.0
269,3.0945488750182792,0.0,0.0,0.0,0.0,0.0
270,3.064398208417964,0.0,0.0,0.0,0.0,0.0
271,2.9572785092574887,0.0,0.0,0.0,0.0,0.0
272,2.8064561064806335,0.0,0.0,0.0,0.0,0.0
273,2.75445066877599,0.0,0.0,0.0,0.0,0.0
274,2.7439773657073374,0.0,0.0,0.0,0.0,0.0
275,2.713281663354814,0.0,0.0,0.0,0.0,0.0
276,2.718515237522617,0.0,0.0,0.0,0.0,0.0
277,2.658266561477293,0.0,0.0,0.0,0.0,0.0
278,2.6626931818340656,0.0,0.0,0.0,0.0,0.0
279,2.6522328720899906,0.0,0.0,0.0,0.0,0.0
280,2.603131100387641,0.0,0.0,0.0,0.0,0.0
281,2.5774303053556005,0.0,0.0,0.0,0.0,0.0
282,2.610063380714269,0.0,0.0,0.0,0.0,0.0
283,2.5537243274996038,0.0,0.0,0.0,0.0,0.0
284,2.5024615608445613,0.0,0.0,0.0,0.0,0.0
285,2.477713381625607,0.0,0.0,0.0,0.0,0.0
286,2.4300278822479253,0.0,0.0,0.0,0.0,0.0
287,2.4283312276667823,0.0,0.0,0.0,0.0,0.0
288,2.443703013913774,0.0,0.0,0.0,0.0,0.0
289,2.4452300714228734,0.0,0.0,0.0,0.0,0.0
290,2.454194097320852,0.0,0.0,0.0,0.0,0.0
291,2.450768646777108,0.0,0.0,0.0,0.0,0.0
292,2.4712215065990577,0.0,0.0,0.0,0.0,0.0
293,2.4929887437304545,0.0,0.0,0.0,0.0,0.0
294,2.478912870596001,0.0,0.0,0.0,0.0,0.0
