Hour,0,1,2,3,4,5
4963,23.026684794213633,0.0,0.0,0.0,0.0,0.0
4964,23.026684794213633,0.0,0.0,0.0,0.0,0.0
4965,5.756671198553408,0.0,0.0,0.0,0.0,0.0
4966,5.756671198553408,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,23.026684794213633,0.0,0.0,0.0,0.0,0.0
4975,23.026684794213633,0.0,0.0,0.0,0.0,0.0
4976,23.026684794213633,0.0,0.0,0.0,0.0,0.0
4977,11.513342397106817,0.0,0.0,0.0,0.0,0.0
4978,11.513342397106817,0.0,0.0,0.0,0.0,0.0
4979,11.513342397106817,0.0,0.0,0.0,0.0,0.0
4980,11.513342397106817,0.0,0.0,0.0,0.0,0.0
4981,11.513342397106817,0.0,0.0,0.0,0.0,0.0
4982,11.513342397106817,0.0,0.0,0.0,0.0,0.0
4983,11.513342397106817,0.0,0.0,0.0,0.0,0.0
4984,11.513342397106817,0.0,0.0,0.0,0.0,0.0
4985,11.513342397106817,0.0,0.0,0.0,0.0,0.0
4986,23.026684794213633,0.0,0.0,0.0,0.0,0.0
4987,23.026684794213633,0.0,0.0,0.0,0.0,0.0
4988,23.026684794213633,0.0,0.0,0.0,0.0,0.0
4989,5.756671198553408,0.0,0.0,0.0,0.0,0.0
4990,5.756671198553408,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,23.026684794213633,0.0,0.0,0.0,0.0,0.0
4999,23.026684794213633,0.0,0.0,0.0,0.0,0.0
5000,23.026684794213633,0.0,0.0,0.0,0.0,0.0
5001,11.513342397106817,0.0,0.0,0.0,0.0,0.0
5002,11.513342397106817,0.0,0.0,0.0,0.0,0.0
5003,11.513342397106817,0.0,0.0,0.0,0.0,0.0
5004,11.513342397106817,0.0,0.0,0.0,0.0,0.0
5005,11.513342397106817,0.0,0.0,0.0,0.0,0.0
5006,11.513342397106817,0.0,0.0,0.0,0.0,0.0
5007,11.513342397106817,0.0,0.0,0.0,0.0,0.0
5008,11.513342397106817,0.0,0.0,0.0,0.0,0.0
5009,11.513342397106817,0.0,0.0,0.0,0.0,0.0
5010,23.026684794213633,0.0,0.0,0.0,0.0,0.0
5011,23.026684794213633,0.0,0.0,0.0,0.0,0.0
5012,23.026684794213633,0.0,0.0,0.0,0.0,0.0
5013,5.756671198553408,0.0,0.0,0.0,0.0,0.0
5014,5.756671198553408,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,23.026684794213633,0.0,0.0,0.0,0.0,0.0
5022,23.026684794213633,0.0,0.0,0.0,0.0,0.0
5023,11.513342397106817,0.0,0.0,0.0,0.0,0.0
5024,11.513342397106817,0.0,0.0,0.0,0.0,0.0
5025,5.756671198553408,0.0,0.0,0.0,0.0,0.0
5026,5.756671198553408,0.0,0.0,0.0,0.0,0.0
5027,5.756671198553408,0.0,0.0,0.0,0.0,0.0
5028,5.756671198553408,0.0,0.0,0.0,0.0,0.0
5029,5.756671198553408,0.0,0.0,0.0,0.0,0.0
5030,5.756671198553408,0.0,0.0,0.0,0.0,0.0
5031,11.513342397106817,0.0,0.0,0.0,0.0,0.0
5032,11.513342397106817,0.0,0.0,0.0,0.0,0.0
5033,11.513342397106817,0.0,0.0,0.0,0.0,0.0
5034,23.026684794213633,0.0,0.0,0.0,0.0,0.0
5035,23.026684794213633,0.0,0.0,0.0,0.0,0.0
5036,23.026684794213633,0.0,0.0,0.0,0.0,0.0
5037,5.756671198553408,0.0,0.0,0.0,0.0,0.0
5038,5.756671198553408,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,44.77826617285715,0.0,0.0,0.0,0.0,0.0
7225,54.053353135827884,0.0,0.0,0.0,0.0,0.0
7226,55.384011277108115,0.0,0.0,0.0,0.0,0.0
7227,55.808911003556794,0.0,0.0,0.0,0.0,0.0
7228,56.085004278191704,0.0,0.0,0.0,0.0,0.0
7229,48.99925225187122,0.0,0.0,0.0,0.0,0.0
7230,66.76363077819599,0.0,0.0,0.0,0.0,0.0
7231,67.22238329876161,0.0,0.0,0.0,0.0,0.0
7232,51.10633702598241,0.0,0.0,0.0,0.0,0.0
7233,49.07963975769228,0.0,0.0,0.0,0.0,0.0
7234,46.31471220749584,0.0,0.0,0.0,0.0,0.0
7235,48.52631183585912,0.0,0.0,0.0,0.0,0.0
7236,49.608087342226916,0.0,0.0,0.0,0.0,0.0
7237,47.620363192294626,0.0,0.0,0.0,0.0,0.0
7238,47.5466653980409,0.0,0.0,0.0,0.0,0.0
7239,47.80543200257644,0.0,0.0,0.0,0.0,0.0
7240,51.169603942897055,0.0,0.0,0.0,0.0,0.0
7241,54.295720435528764,0.0,0.0,0.0,0.0,0.0
7242,62.010535210968484,0.0,0.0,0.0,0.0,0.0
7243,71.02469171714696,0.0,0.0,0.0,0.0,0.0
7244,71.46652180376913,0.0,0.0,0.0,0.0,0.0
7245,74.92823354361293,0.0,0.0,0.0,0.0,0.0
7246,65.14196225661549,0.0,0.0,0.0,0.0,0.0
7247,66.37106201566924,0.0,0.0,0.0,0.0,0.0
7248,62.95338823506272,0.0,0.0,0.0,0.0,0.0
7249,71.87721778239415,0.0,0.0,0.0,0.0,0.0
7250,72.1385762538666,0.0,0.0,0.0,0.0,0.0
7251,72.44640602753456,0.0,0.0,0.0,0.0,0.0
7252,72.07894746206503,0.0,0.0,0.0,0.0,0.0
7253,64.48728203374881,0.0,0.0,0.0,0.0,0.0
7254,82.4793247614906,0.0,0.0,0.0,0.0,0.0
7255,80.70242164100048,0.0,0.0,0.0,0.0,0.0
7256,61.67696114437016,0.0,0.0,0.0,0.0,0.0
7257,57.03901738984389,0.0,0.0,0.0,0.0,0.0
7258,49.10838807990401,0.0,0.0,0.0,0.0,0.0
7259,47.63203055658425,0.0,0.0,0.0,0.0,0.0
7260,47.0612332931331,0.0,0.0,0.0,0.0,0.0
7261,52.649932491705776,0.0,0.0,0.0,0.0,0.0
7262,53.16462812170412,0.0,0.0,0.0,0.0,0.0
7263,54.70514029621894,0.0,0.0,0.0,0.0,0.0
7264,57.878274998720734,0.0,0.0,0.0,0.0,0.0
7265,59.82785035494271,0.0,0.0,0.0,0.0,0.0
7266,66.74873745109633,0.0,0.0,0.0,0.0,0.0
7267,77.94251930065775,0.0,0.0,0.0,0.0,0.0
7268,79.47332980813529,0.0,0.0,0.0,0.0,0.0
7269,84.12451031423618,0.0,0.0,0.0,0.0,0.0
7270,75.3200889482565,0.0,0.0,0.0,0.0,0.0
7271,76.22063192441853,0.0,0.0,0.0,0.0,0.0
7272,73.76586445027256,0.0,0.0,0.0,0.0,0.0
7273,83.09802796905082,0.0,0.0,0.0,0.0,0.0
7274,83.72506953755628,0.0,0.0,0.0,0.0,0.0
7275,85.0348738503884,0.0,0.0,0.0,0.0,0.0
7276,87.08458879930048,0.0,0.0,0.0,0.0,0.0
7277,79.57110739360573,0.0,0.0,0.0,0.0,0.0
7278,95.18274624212415,0.0,0.0,0.0,0.0,0.0
7279,89.9357058326878,0.0,0.0,0.0,0.0,0.0
7280,67.5671174529179,0.0,0.0,0.0,0.0,0.0
7281,61.35376247166657,0.0,0.0,0.0,0.0,0.0
7282,53.95116065772827,0.0,0.0,0.0,0.0,0.0
7283,51.74200229847038,0.0,0.0,0.0,0.0,0.0
7284,50.54303794636897,0.0,0.0,0.0,0.0,0.0
7285,49.08686052459845,0.0,0.0,0.0,0.0,0.0
7286,50.636543310811746,0.0,0.0,0.0,0.0,0.0
7287,54.30168093683577,0.0,0.0,0.0,0.0,0.0
7288,58.67998620496468,0.0,0.0,0.0,0.0,0.0
7289,61.29063822631198,0.0,0.0,0.0,0.0,0.0
7290,68.44126618785783,0.0,0.0,0.0,0.0,0.0
7291,77.96684480405173,0.0,0.0,0.0,0.0,0.0
7292,77.8661583036871,0.0,0.0,0.0,0.0,0.0
7293,80.35177454266861,0.0,0.0,0.0,0.0,0.0
7294,68.08774187946895,0.0,0.0,0.0,0.0,0.0
7295,67.31665750449045,0.0,0.0,0.0,0.0,0.0
7296,64.02002470215359,0.0,0.0,0.0,0.0,0.0
7297,71.83441631014888,0.0,0.0,0.0,0.0,0.0
7298,71.87774883769156,0.0,0.0,0.0,0.0,0.0
7299,71.34315052307552,0.0,0.0,0.0,0.0,0.0
7300,70.62200912523845,0.0,0.0,0.0,0.0,0.0
7301,62.145661044108884,0.0,0.0,0.0,0.0,0.0
7302,78.96270824416023,0.0,0.0,0.0,0.0,0.0
7303,77.4042035989186,0.0,0.0,0.0,0.0,0.0
7304,59.85036868506301,0.0,0.0,0.0,0.0,0.0
7305,57.842424802597186,0.0,0.0,0.0,0.0,0.0
7306,51.28359060446922,0.0,0.0,0.0,0.0,0.0
7307,49.33073380203431,0.0,0.0,0.0,0.0,0.0
7308,48.684938847745975,0.0,0.0,0.0,0.0,0.0
7309,47.88681820944224,0.0,0.0,0.0,0.0,0.0
7310,48.53029871376666,0.0,0.0,0.0,0.0,0.0
7311,48.987624518565895,0.0,0.0,0.0,0.0,0.0
7312,49.584966621029196,0.0,0.0,0.0,0.0,0.0
7313,50.76728595616014,0.0,0.0,0.0,0.0,0.0
7314,56.625705765674795,0.0,0.0,0.0,0.0,0.0
7315,64.92878714622509,0.0,0.0,0.0,0.0,0.0
7316,63.401297715944786,0.0,0.0,0.0,0.0,0.0
7317,65.67063177467878,0.0,0.0,0.0,0.0,0.0
7318,52.606631668917395,0.0,0.0,0.0,0.0,0.0
7319,51.66560167051543,0.0,0.0,0.0,0.0,0.0
7320,47.14089158869382,0.0,0.0,0.0,0.0,0.0
7321,54.259600748662244,0.0,0.0,0.0,0.0,0.0
7322,54.42330845384715,0.0,0.0,0.0,0.0,0.0
7323,54.399894463257844,0.0,0.0,0.0,0.0,0.0
7324,54.81023376298275,0.0,0.0,0.0,0.0,0.0
7325,47.701234196240186,0.0,0.0,0.0,0.0,0.0
7326,42.42246521400075,0.0,0.0,0.0,0.0,0.0
7327,64.8665744136752,0.0,0.0,0.0,0.0,0.0
7328,57.384988031033615,0.0,0.0,0.0,0.0,0.0
7329,56.00774762075205,0.0,0.0,0.0,0.0,0.0
7330,45.65101989686789,0.0,0.0,0.0,0.0,0.0
7331,44.87955506434064,0.0,0.0,0.0,0.0,0.0
7332,45.22123763208411,0.0,0.0,0.0,0.0,0.0
7333,44.38178979443289,0.0,0.0,0.0,0.0,0.0
7334,44.50294173950833,0.0,0.0,0.0,0.0,0.0
7335,45.04208969208357,0.0,0.0,0.0,0.0,0.0
7336,41.34624597285304,0.0,0.0,0.0,0.0,0.0
7337,41.70198169064397,0.0,0.0,0.0,0.0,0.0
7338,47.89573518285776,0.0,0.0,0.0,0.0,0.0
7339,58.306392761790896,0.0,0.0,0.0,0.0,0.0
7340,58.4902884947136,0.0,0.0,0.0,0.0,0.0
7341,61.763895690198495,0.0,0.0,0.0,0.0,0.0
7342,50.56964619493114,0.0,0.0,0.0,0.0,0.0
7343,50.385821797829884,0.0,0.0,0.0,0.0,0.0
7344,46.90761563876425,0.0,0.0,0.0,0.0,0.0
7345,54.911451318644765,0.0,0.0,0.0,0.0,0.0
7346,55.746072101322326,0.0,0.0,0.0,0.0,0.0
7347,56.33668486119255,0.0,0.0,0.0,0.0,0.0
7348,56.567781106571154,0.0,0.0,0.0,0.0,0.0
7349,50.09533454659699,0.0,0.0,0.0,0.0,0.0
7350,45.372715212844845,0.0,0.0,0.0,0.0,0.0
7351,67.28813111584884,0.0,0.0,0.0,0.0,0.0
7352,58.7807281887322,0.0,0.0,0.0,0.0,0.0
7353,55.91901382783861,0.0,0.0,0.0,0.0,0.0
7354,42.76825355256323,0.0,0.0,0.0,0.0,0.0
7355,39.353686841806315,0.0,0.0,0.0,0.0,0.0
7356,40.415432844376966,0.0,0.0,0.0,0.0,0.0
7357,40.8058773856869,0.0,0.0,0.0,0.0,0.0
7358,40.45075991138099,0.0,0.0,0.0,0.0,0.0
7359,42.09380539049181,0.0,0.0,0.0,0.0,0.0
7360,39.313088852756586,0.0,0.0,0.0,0.0,0.0
7361,40.111320457836584,0.0,0.0,0.0,0.0,0.0
7362,46.40440507046973,0.0,0.0,0.0,0.0,0.0
7363,56.39484730628487,0.0,0.0,0.0,0.0,0.0
7364,56.74833990987805,0.0,0.0,0.0,0.0,0.0
7365,59.600851954236,0.0,0.0,0.0,0.0,0.0
7366,47.79164834328584,0.0,0.0,0.0,0.0,0.0
7367,48.31423846708924,0.0,0.0,0.0,0.0,0.0
7368,45.42363311242386,0.0,0.0,0.0,0.0,0.0
7369,53.99507972397122,0.0,0.0,0.0,0.0,0.0
7370,54.72461496607357,0.0,0.0,0.0,0.0,0.0
7371,55.83462359169142,0.0,0.0,0.0,0.0,0.0
7372,55.870838392945146,0.0,0.0,0.0,0.0,0.0
7373,48.94916660312831,0.0,0.0,0.0,0.0,0.0
7374,67.03996976496671,0.0,0.0,0.0,0.0,0.0
7375,64.3068579758134,0.0,0.0,0.0,0.0,0.0
7376,45.748028641093704,0.0,0.0,0.0,0.0,0.0
7377,40.67534082152057,0.0,0.0,0.0,0.0,0.0
7378,32.957640909811836,0.0,0.0,0.0,0.0,0.0
7379,29.23718634400096,0.0,0.0,0.0,0.0,0.0
7380,25.750578414452097,0.0,0.0,0.0,0.0,0.0
7381,23.872275435719263,0.0,0.0,0.0,0.0,0.0
7382,25.67047625175461,0.0,0.0,0.0,0.0,0.0
7383,30.909487422030477,0.0,0.0,0.0,0.0,0.0
7384,36.7836011047209,0.0,0.0,0.0,0.0,0.0
7385,39.38924376856872,0.0,0.0,0.0,0.0,0.0
7386,46.76996134827841,0.0,0.0,0.0,0.0,0.0
7387,57.849915060246325,0.0,0.0,0.0,0.0,0.0
7388,58.88567105770593,0.0,0.0,0.0,0.0,0.0
7389,64.00168347867378,0.0,0.0,0.0,0.0,0.0
7390,53.04197019893515,0.0,0.0,0.0,0.0,0.0
7391,54.09419683700941,0.0,0.0,0.0,0.0,0.0
168,162.18516167831083,0.0,0.0,0.0,0.0,0.0
169,169.4785325498706,0.0,0.0,0.0,0.0,0.0
170,172.06754604910654,0.0,0.0,0.0,0.0,0.0
171,174.94404277033547,0.0,0.0,0.0,0.0,0.0
172,176.06441093747094,0.0,0.0,0.0,0.0,0.0
173,171.71990298005608,0.0,0.0,0.0,0.0,0.0
174,190.73006591347226,0.0,0.0,0.0,0.0,0.0
175,190.83675254612822,0.0,0.0,0.0,0.0,0.0
176,172.0752978713101,0.0,0.0,0.0,0.0,0.0
177,168.08303017811926,0.0,0.0,0.0,0.0,0.0
178,157.45816708295527,0.0,0.0,0.0,0.0,0.0
179,156.3238488063206,0.0,0.0,0.0,0.0,0.0
180,153.39844743993783,0.0,0.0,0.0,0.0,0.0
181,146.85227930714424,0.0,0.0,0.0,0.0,0.0
182,149.90624361424153,0.0,0.0,0.0,0.0,0.0
183,156.0406457315853,0.0,0.0,0.0,0.0,0.0
184,163.24361038228798,0.0,0.0,0.0,0.0,0.0
185,169.19713664840899,0.0,0.0,0.0,0.0,0.0
186,179.50365190440877,0.0,0.0,0.0,0.0,0.0
187,191.02555459595175,0.0,0.0,0.0,0.0,0.0
188,197.16962667557854,0.0,0.0,0.0,0.0,0.0
189,197.79008949923954,0.0,0.0,0.0,0.0,0.0
190,189.41311216951402,0.0,0.0,0.0,0.0,0.0
191,196.1273949738917,0.0,0.0,0.0,0.0,0.0
192,192.01437957173988,0.0,0.0,0.0,0.0,0.0
193,199.11680831982656,0.0,0.0,0.0,0.0,0.0
194,203.1207275249299,0.0,0.0,0.0,0.0,0.0
195,203.45988956151646,0.0,0.0,0.0,0.0,0.0
196,204.69550465582324,0.0,0.0,0.0,0.0,0.0
197,199.93661503741453,0.0,0.0,0.0,0.0,0.0
198,218.70217548309307,0.0,0.0,0.0,0.0,0.0
199,217.28409929785997,0.0,0.0,0.0,0.0,0.0
200,197.40172162196043,0.0,0.0,0.0,0.0,0.0
201,186.3368276872594,0.0,0.0,0.0,0.0,0.0
202,171.06055422623587,0.0,0.0,0.0,0.0,0.0
203,165.1025100269513,0.0,0.0,0.0,0.0,0.0
204,159.47451273587495,0.0,0.0,0.0,0.0,0.0
205,153.26092789486492,0.0,0.0,0.0,0.0,0.0
206,156.91054602410475,0.0,0.0,0.0,0.0,0.0
207,164.6377970050787,0.0,0.0,0.0,0.0,0.0
208,170.8759847664557,0.0,0.0,0.0,0.0,0.0
209,176.26413528890518,0.0,0.0,0.0,0.0,0.0
210,185.82091142264622,0.0,0.0,0.0,0.0,0.0
211,195.26321739673202,0.0,0.0,0.0,0.0,0.0
212,194.75213611328104,0.0,0.0,0.0,0.0,0.0
213,200.24903408006742,0.0,0.0,0.0,0.0,0.0
214,189.81584231859543,0.0,0.0,0.0,0.0,0.0
215,194.56577533260432,0.0,0.0,0.0,0.0,0.0
216,191.96214592320027,0.0,0.0,0.0,0.0,0.0
217,191.98893647434824,0.0,0.0,0.0,0.0,0.0
218,188.38711332245316,0.0,0.0,0.0,0.0,0.0
219,180.54152419691079,0.0,0.0,0.0,0.0,0.0
220,177.95322405551656,0.0,0.0,0.0,0.0,0.0
221,171.87343344626774,0.0,0.0,0.0,0.0,0.0
222,186.35020711043552,0.0,0.0,0.0,0.0,0.0
223,181.89536646898017,0.0,0.0,0.0,0.0,0.0
224,160.7789589385189,0.0,0.0,0.0,0.0,0.0
225,156.65464077720765,0.0,0.0,0.0,0.0,0.0
226,149.26620308010868,0.0,0.0,0.0,0.0,0.0
227,146.36362916561498,0.0,0.0,0.0,0.0,0.0
228,142.74325870908854,0.0,0.0,0.0,0.0,0.0
229,136.94928682007767,0.0,0.0,0.0,0.0,0.0
230,133.51993774895152,0.0,0.0,0.0,0.0,0.0
231,136.13613810930278,0.0,0.0,0.0,0.0,0.0
232,135.7041127303351,0.0,0.0,0.0,0.0,0.0
233,133.0832359128417,0.0,0.0,0.0,0.0,0.0
234,136.56751354002014,0.0,0.0,0.0,0.0,0.0
235,144.61433299473177,0.0,0.0,0.0,0.0,0.0
236,145.26237898939254,0.0,0.0,0.0,0.0,0.0
237,150.85740329440242,0.0,0.0,0.0,0.0,0.0
238,141.5471160836413,0.0,0.0,0.0,0.0,0.0
239,148.29484744597997,0.0,0.0,0.0,0.0,0.0
240,148.89221332700896,0.0,0.0,0.0,0.0,0.0
241,158.31685973066098,0.0,0.0,0.0,0.0,0.0
242,160.46153053838938,0.0,0.0,0.0,0.0,0.0
243,163.0640978371987,0.0,0.0,0.0,0.0,0.0
244,165.04406223869742,0.0,0.0,0.0,0.0,0.0
245,162.48350379232306,0.0,0.0,0.0,0.0,0.0
246,183.24773446815175,0.0,0.0,0.0,0.0,0.0
247,185.90443770312012,0.0,0.0,0.0,0.0,0.0
248,165.06417893065517,0.0,0.0,0.0,0.0,0.0
249,158.408074423747,0.0,0.0,0.0,0.0,0.0
250,148.4863444032747,0.0,0.0,0.0,0.0,0.0
251,146.17546121166455,0.0,0.0,0.0,0.0,0.0
252,144.00082937338104,0.0,0.0,0.0,0.0,0.0
253,142.16520104774693,0.0,0.0,0.0,0.0,0.0
254,144.84901188182056,0.0,0.0,0.0,0.0,0.0
255,150.24445450699767,0.0,0.0,0.0,0.0,0.0
256,156.76180298184096,0.0,0.0,0.0,0.0,0.0
257,156.63989804789801,0.0,0.0,0.0,0.0,0.0
258,164.5163200858574,0.0,0.0,0.0,0.0,0.0
259,171.01261657728958,0.0,0.0,0.0,0.0,0.0
260,168.64569516185958,0.0,0.0,0.0,0.0,0.0
261,171.81324189437308,0.0,0.0,0.0,0.0,0.0
262,161.48895610117518,0.0,0.0,0.0,0.0,0.0
263,160.98120382111,0.0,0.0,0.0,0.0,0.0
264,153.4065004576801,0.0,0.0,0.0,0.0,0.0
265,155.6796549441544,0.0,0.0,0.0,0.0,0.0
266,154.48882287176386,0.0,0.0,0.0,0.0,0.0
267,153.84323399862706,0.0,0.0,0.0,0.0,0.0
268,154.28702185627154,0.0,0.0,0.0,0.0,0.0
269,149.73611568823227,0.0,0.0,0.0,0.0,0.0
270,142.8458712757212,0.0,0.0,0.0,0.0,0.0
271,161.07403545869533,0.0,0.0,0.0,0.0,0.0
272,148.65978548029264,0.0,0.0,0.0,0.0,0.0
273,144.83333386105767,0.0,0.0,0.0,0.0,0.0
274,133.694345822177,0.0,0.0,0.0,0.0,0.0
275,131.946381252673,0.0,0.0,0.0,0.0,0.0
276,131.29001274948556,0.0,0.0,0.0,0.0,0.0
277,127.93794411440618,0.0,0.0,0.0,0.0,0.0
278,126.67395322924789,0.0,0.0,0.0,0.0,0.0
279,125.43382020177764,0.0,0.0,0.0,0.0,0.0
280,118.76281444153976,0.0,0.0,0.0,0.0,0.0
281,117.25501368853706,0.0,0.0,0.0,0.0,0.0
282,122.92668433367915,0.0,0.0,0.0,0.0,0.0
283,130.1482279938089,0.0,0.0,0.0,0.0,0.0
284,127.86651321290206,0.0,0.0,0.0,0.0,0.0
285,129.42995587984024,0.0,0.0,0.0,0.0,0.0
286,116.03157323525157,0.0,0.0,0.0,0.0,0.0
287,115.55330641384705,0.0,0.0,0.0,0.0,0.0
288,111.97538867681291,0.0,0.0,0.0,0.0,0.0
289,116.438076254859,0.0,0.0,0.0,0.0,0.0
290,116.44196009214937,0.0,0.0,0.0,0.0,0.0
291,115.9836672911011,0.0,0.0,0.0,0.0,0.0
