Hour,0,1,2,3,4,5
4959,0.18924093591775684,0.0,0.0,0.0,0.0,0.0
4960,0.18938839009542158,0.0,0.0,0.0,0.0,0.0
4961,0.17572380638558988,0.0,0.0,0.0,0.0,0.0
4962,0.1936290619956721,0.0,0.0,0.0,0.0,0.0
4963,0.19457163513674314,0.0,0.0,0.0,0.0,0.0
4964,0.16954971498671484,0.0,0.0,0.0,0.0,0.0
4965,0.09949908819984399,0.0,0.0,0.0,0.0,0.0
4966,0.0994608530627918,0.0,0.0,0.0,0.0,0.0
4967,0.06723374742570071,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.05849414674117419,0.0,0.0,0.0,0.0,0.0
4973,0.10394022165897401,0.0,0.0,0.0,0.0,0.0
4974,0.14264034517184196,0.0,0.0,0.0,0.0,0.0
4975,0.1975299621622688,0.0,0.0,0.0,0.0,0.0
4976,0.19594484339856183,0.0,0.0,0.0,0.0,0.0
4977,0.1778465843529699,0.0,0.0,0.0,0.0,0.0
4978,0.16857897406189626,0.0,0.0,0.0,0.0,0.0
4979,0.16857897406189626,0.0,0.0,0.0,0.0,0.0
4980,0.17214196405537144,0.0,0.0,0.0,0.0,0.0
4981,0.17317061341884946,0.0,0.0,0.0,0.0,0.0
4982,0.17348249222823953,0.0,0.0,0.0,0.0,0.0
4983,0.19133746541600655,0.0,0.0,0.0,0.0,0.0
4984,0.1912042834660756,0.0,0.0,0.0,0.0,0.0
4985,0.1773053902464071,0.0,0.0,0.0,0.0,0.0
4986,0.1961065658438104,0.0,0.0,0.0,0.0,0.0
4987,0.19709834388574096,0.0,0.0,0.0,0.0,0.0
4988,0.17119106148759844,0.0,0.0,0.0,0.0,0.0
4989,0.09984734912260346,0.0,0.0,0.0,0.0,0.0
4990,0.0998971841674195,0.0,0.0,0.0,0.0,0.0
4991,0.06723374742570071,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.05849414674117419,0.0,0.0,0.0,0.0,0.0
4997,0.10394022165897401,0.0,0.0,0.0,0.0,0.0
4998,0.1432242461536548,0.0,0.0,0.0,0.0,0.0
4999,0.19847246203170738,0.0,0.0,0.0,0.0,0.0
5000,0.1983172508691884,0.0,0.0,0.0,0.0,0.0
5001,0.17868877613842266,0.0,0.0,0.0,0.0,0.0
5002,0.16980254897622196,0.0,0.0,0.0,0.0,0.0
5003,0.1696382142126254,0.0,0.0,0.0,0.0,0.0
5004,0.17277759877584695,0.0,0.0,0.0,0.0,0.0
5005,0.17256792093396825,0.0,0.0,0.0,0.0,0.0
5006,0.17239589561510285,0.0,0.0,0.0,0.0,0.0
5007,0.19016919243008526,0.0,0.0,0.0,0.0,0.0
5008,0.19025685835954617,0.0,0.0,0.0,0.0,0.0
5009,0.17649125125836007,0.0,0.0,0.0,0.0,0.0
5010,0.19554868979568693,0.0,0.0,0.0,0.0,0.0
5011,0.19573339780867122,0.0,0.0,0.0,0.0,0.0
5012,0.1698876473607207,0.0,0.0,0.0,0.0,0.0
5013,0.09959429954248426,0.0,0.0,0.0,0.0,0.0
5014,0.09969991109439207,0.0,0.0,0.0,0.0,0.0
5015,0.06723374742570071,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.05849414674117419,0.0,0.0,0.0,0.0,0.0
5021,0.14393962713382563,0.0,0.0,0.0,0.0,0.0
5022,0.1432242461536548,0.0,0.0,0.0,0.0,0.0
5023,0.17921550159843608,0.0,0.0,0.0,0.0,0.0
5024,0.17881921814967208,0.0,0.0,0.0,0.0,0.0
5025,0.1693243804127709,0.0,0.0,0.0,0.0,0.0
5026,0.16042884032355306,0.0,0.0,0.0,0.0,0.0
5027,0.1603388773132932,0.0,0.0,0.0,0.0,0.0
5028,0.1636233459979379,0.0,0.0,0.0,0.0,0.0
5029,0.1636233459979379,0.0,0.0,0.0,0.0,0.0
5030,0.16504999032902654,0.0,0.0,0.0,0.0,0.0
5031,0.19256674026935602,0.0,0.0,0.0,0.0,0.0
5032,0.19203877099652844,0.0,0.0,0.0,0.0,0.0
5033,0.17765176361442192,0.0,0.0,0.0,0.0,0.0
5034,0.19800617947420432,0.0,0.0,0.0,0.0,0.0
5035,0.19844811879368507,0.0,0.0,0.0,0.0,0.0
5036,0.17239616709735334,0.0,0.0,0.0,0.0,0.0
5037,0.10029677303401464,0.0,0.0,0.0,0.0,0.0
5038,0.10038126101032711,0.0,0.0,0.0,0.0,0.0
5039,0.06723374742570071,0.0,0.0,0.0,0.0,0.0
7224,0.13349161463912798,0.0,0.0,0.0,0.0,0.0
7225,0.07706337964492956,0.0,0.0,0.0,0.0,0.0
7226,0.08000594049488287,0.0,0.0,0.0,0.0,0.0
7227,0.08082240789786367,0.0,0.0,0.0,0.0,0.0
7228,0.0813696542010842,0.0,0.0,0.0,0.0,0.0
7229,0.13728590880046726,0.0,0.0,0.0,0.0,0.0
7230,0.21674695093906116,0.0,0.0,0.0,0.0,0.0
7231,0.2183810774425019,0.0,0.0,0.0,0.0,0.0
7232,0.24381063598865924,0.0,0.0,0.0,0.0,0.0
7233,0.23957541118929024,0.0,0.0,0.0,0.0,0.0
7234,0.23424998553697685,0.0,0.0,0.0,0.0,0.0
7235,0.2394830516795565,0.0,0.0,0.0,0.0,0.0
7236,0.24191301874754312,0.0,0.0,0.0,0.0,0.0
7237,0.2475072270036868,0.0,0.0,0.0,0.0,0.0
7238,0.24741878220589963,0.0,0.0,0.0,0.0,0.0
7239,0.24778666411958683,0.0,0.0,0.0,0.0,0.0
7240,0.2918650613191977,0.0,0.0,0.0,0.0,0.0
7241,0.29925992511573324,0.0,0.0,0.0,0.0,0.0
7242,0.27429347410646304,0.0,0.0,0.0,0.0,0.0
7243,0.2942332255921543,0.0,0.0,0.0,0.0,0.0
7244,0.29510645326306595,0.0,0.0,0.0,0.0,0.0
7245,0.27450994835275,0.0,0.0,0.0,0.0,0.0
7246,0.19861475264555362,0.0,0.0,0.0,0.0,0.0
7247,0.20115686752181663,0.0,0.0,0.0,0.0,0.0
7248,0.17357723756060045,0.0,0.0,0.0,0.0,0.0
7249,0.11734675638088189,0.0,0.0,0.0,0.0,0.0
7250,0.11704254769419176,0.0,0.0,0.0,0.0,0.0
7251,0.11731976758163631,0.0,0.0,0.0,0.0,0.0
7252,0.11578811668628533,0.0,0.0,0.0,0.0,0.0
7253,0.16925549521527827,0.0,0.0,0.0,0.0,0.0
7254,0.2518160826492232,0.0,0.0,0.0,0.0,0.0
7255,0.24907693270512307,0.0,0.0,0.0,0.0,0.0
7256,0.26599015443139595,0.0,0.0,0.0,0.0,0.0
7257,0.2552590856730612,0.0,0.0,0.0,0.0,0.0
7258,0.2377746368895769,0.0,0.0,0.0,0.0,0.0
7259,0.2345239176143392,0.0,0.0,0.0,0.0,0.0
7260,0.233436848600546,0.0,0.0,0.0,0.0,0.0
7261,0.25795783644604825,0.0,0.0,0.0,0.0,0.0
7262,0.258435709014192,0.0,0.0,0.0,0.0,0.0
7263,0.26209310161233895,0.0,0.0,0.0,0.0,0.0
7264,0.30580809113201496,0.0,0.0,0.0,0.0,0.0
7265,0.31022534597146617,0.0,0.0,0.0,0.0,0.0
7266,0.28386215658407926,0.0,0.0,0.0,0.0,0.0
7267,0.3097428810620365,0.0,0.0,0.0,0.0,0.0
7268,0.31350611974718323,0.0,0.0,0.0,0.0,0.0
7269,0.2965715910208056,0.0,0.0,0.0,0.0,0.0
7270,0.22228370220575291,0.0,0.0,0.0,0.0,0.0
7271,0.22366385938260214,0.0,0.0,0.0,0.0,0.0
7272,0.19845781783942087,0.0,0.0,0.0,0.0,0.0
7273,0.14390319070911678,0.0,0.0,0.0,0.0,0.0
7274,0.14447516652497527,0.0,0.0,0.0,0.0,0.0
7275,0.14734423200951252,0.0,0.0,0.0,0.0,0.0
7276,0.15240806576336932,0.0,0.0,0.0,0.0,0.0
7277,0.20432619888237064,0.0,0.0,0.0,0.0,0.0
7278,0.2819483195277378,0.0,0.0,0.0,0.0,0.0
7279,0.27036761202398885,0.0,0.0,0.0,0.0,0.0
7280,0.2767684230208758,0.0,0.0,0.0,0.0,0.0
7281,0.26116491882497617,0.0,0.0,0.0,0.0,0.0
7282,0.24451231292281742,0.0,0.0,0.0,0.0,0.0
7283,0.23939689447401977,0.0,0.0,0.0,0.0,0.0
7284,0.23678244173375518,0.0,0.0,0.0,0.0,0.0
7285,0.24455404142116174,0.0,0.0,0.0,0.0,0.0
7286,0.24827873145726898,0.0,0.0,0.0,0.0,0.0
7287,0.2568533639574214,0.0,0.0,0.0,0.0,0.0
7288,0.30402168866582063,0.0,0.0,0.0,0.0,0.0
7289,0.31016199517010196,0.0,0.0,0.0,0.0,0.0
7290,0.2846878633119103,0.0,0.0,0.0,0.0,0.0
7291,0.3063198448706574,0.0,0.0,0.0,0.0,0.0
7292,0.30578846650461994,0.0,0.0,0.0,0.0,0.0
7293,0.28285129314732066,0.0,0.0,0.0,0.0,0.0
7294,0.2001839113010866,0.0,0.0,0.0,0.0,0.0
7295,0.19777425371779145,0.0,0.0,0.0,0.0,0.0
7296,0.17047609323600432,0.0,0.0,0.0,0.0,0.0
7297,0.1110735746415962,0.0,0.0,0.0,0.0,0.0
7298,0.11070998298553325,0.0,0.0,0.0,0.0,0.0
7299,0.10879703397129478,0.0,0.0,0.0,0.0,0.0
7300,0.10678131516698434,0.0,0.0,0.0,0.0,0.0
7301,0.15880681480924566,0.0,0.0,0.0,0.0,0.0
7302,0.2371613151029019,0.0,0.0,0.0,0.0,0.0
7303,0.23369162599366006,0.0,0.0,0.0,0.0,0.0
7304,0.2555675255968596,0.0,0.0,0.0,0.0,0.0
7305,0.25125550545895387,0.0,0.0,0.0,0.0,0.0
7306,0.23739661536833112,0.0,0.0,0.0,0.0,0.0
7307,0.23379011462841115,0.0,0.0,0.0,0.0,0.0
7308,0.23257375850176443,0.0,0.0,0.0,0.0,0.0
7309,0.24164909242649443,0.0,0.0,0.0,0.0,0.0
7310,0.24325442670187078,0.0,0.0,0.0,0.0,0.0
7311,0.2442251587677217,0.0,0.0,0.0,0.0,0.0
7312,0.28257009390938426,0.0,0.0,0.0,0.0,0.0
7313,0.28530361676376714,0.0,0.0,0.0,0.0,0.0
7314,0.2560318915506979,0.0,0.0,0.0,0.0,0.0
7315,0.27352638536073615,0.0,0.0,0.0,0.0,0.0
7316,0.27051966149100826,0.0,0.0,0.0,0.0,0.0
7317,0.24709158564486747,0.0,0.0,0.0,0.0,0.0
7318,0.1653053999591054,0.0,0.0,0.0,0.0,0.0
7319,0.16342163975029717,0.0,0.0,0.0,0.0,0.0
7320,0.13480687146336004,0.0,0.0,0.0,0.0,0.0
7321,0.07305274931971718,0.0,0.0,0.0,0.0,0.0
7322,0.0736358726958307,0.0,0.0,0.0,0.0,0.0
7323,0.07362566105244009,0.0,0.0,0.0,0.0,0.0
7324,0.07483569125299515,0.0,0.0,0.0,0.0,0.0
7325,0.13154742490544233,0.0,0.0,0.0,0.0,0.0
7326,0.16309994419039336,0.0,0.0,0.0,0.0,0.0
7327,0.20935866401430978,0.0,0.0,0.0,0.0,0.0
7328,0.2539365248436606,0.0,0.0,0.0,0.0,0.0
7329,0.251824859789663,0.0,0.0,0.0,0.0,0.0
7330,0.23102733654055382,0.0,0.0,0.0,0.0,0.0
7331,0.2296921209497178,0.0,0.0,0.0,0.0,0.0
7332,0.23103277105195894,0.0,0.0,0.0,0.0,0.0
7333,0.24007530941573202,0.0,0.0,0.0,0.0,0.0
7334,0.24034511364507583,0.0,0.0,0.0,0.0,0.0
7335,0.24132120525967254,0.0,0.0,0.0,0.0,0.0
7336,0.2706326736962682,0.0,0.0,0.0,0.0,0.0
7337,0.2716337589738524,0.0,0.0,0.0,0.0,0.0
7338,0.24253797270650404,0.0,0.0,0.0,0.0,0.0
7339,0.264186171742494,0.0,0.0,0.0,0.0,0.0
7340,0.2647389935079097,0.0,0.0,0.0,0.0,0.0
7341,0.24372970659115614,0.0,0.0,0.0,0.0,0.0
7342,0.16611724129300642,0.0,0.0,0.0,0.0,0.0
7343,0.16572947180102163,0.0,0.0,0.0,0.0,0.0
7344,0.13922994531584246,0.0,0.0,0.0,0.0,0.0
7345,0.07961861424721688,0.0,0.0,0.0,0.0,0.0
7346,0.08150565885174182,0.0,0.0,0.0,0.0,0.0
7347,0.08270599968804909,0.0,0.0,0.0,0.0,0.0
7348,0.08317225560010963,0.0,0.0,0.0,0.0,0.0
7349,0.14059399721051868,0.0,0.0,0.0,0.0,0.0
7350,0.17292880251224307,0.0,0.0,0.0,0.0,0.0
7351,0.21900680587474003,0.0,0.0,0.0,0.0,0.0
7352,0.26094202797212435,0.0,0.0,0.0,0.0,0.0
7353,0.2553795257825362,0.0,0.0,0.0,0.0,0.0
7354,0.2280955113389126,0.0,0.0,0.0,0.0,0.0
7355,0.221492794504241,0.0,0.0,0.0,0.0,0.0
7356,0.22353986188628416,0.0,0.0,0.0,0.0,0.0
7357,0.23507143115062293,0.0,0.0,0.0,0.0,0.0
7358,0.23434909320040276,0.0,0.0,0.0,0.0,0.0
7359,0.23779813073116587,0.0,0.0,0.0,0.0,0.0
7360,0.2687517010593225,0.0,0.0,0.0,0.0,0.0
7361,0.27047917740243976,0.0,0.0,0.0,0.0,0.0
7362,0.24166665698223355,0.0,0.0,0.0,0.0,0.0
7363,0.26260766086483345,0.0,0.0,0.0,0.0,0.0
7364,0.26345294754655635,0.0,0.0,0.0,0.0,0.0
7365,0.24135999316166887,0.0,0.0,0.0,0.0,0.0
7366,0.16238116538472452,0.0,0.0,0.0,0.0,0.0
7367,0.16351180643366237,0.0,0.0,0.0,0.0,0.0
7368,0.13822345269629704,0.0,0.0,0.0,0.0,0.0
7369,0.07988562958781055,0.0,0.0,0.0,0.0,0.0
7370,0.08137094754289496,0.0,0.0,0.0,0.0,0.0
7371,0.08372201904795439,0.0,0.0,0.0,0.0,0.0
7372,0.08342550191984954,0.0,0.0,0.0,0.0,0.0
7373,0.13994587223760882,0.0,0.0,0.0,0.0,0.0
7374,0.22037242954845923,0.0,0.0,0.0,0.0,0.0
7375,0.21555703295565126,0.0,0.0,0.0,0.0,0.0
7376,0.2363408603220855,0.0,0.0,0.0,0.0,0.0
7377,0.22543434117254033,0.0,0.0,0.0,0.0,0.0
7378,0.20938332850007582,0.0,0.0,0.0,0.0,0.0
7379,0.2021881262250209,0.0,0.0,0.0,0.0,0.0
7380,0.19945514533953418,0.0,0.0,0.0,0.0,0.0
7381,0.20909934263570734,0.0,0.0,0.0,0.0,0.0
7382,0.2092801980259523,0.0,0.0,0.0,0.0,0.0
7383,0.21647262219384333,0.0,0.0,0.0,0.0,0.0
7384,0.2666946108217097,0.0,0.0,0.0,0.0,0.0
7385,0.2727642394511877,0.0,0.0,0.0,0.0,0.0
7386,0.24688979784600923,0.0,0.0,0.0,0.0,0.0
7387,0.27087707196770144,0.0,0.0,0.0,0.0,0.0
7388,0.27333463056018376,0.0,0.0,0.0,0.0,0.0
7389,0.2569248784687929,0.0,0.0,0.0,0.0,0.0
7390,0.1782297622876938,0.0,0.0,0.0,0.0,0.0
7391,0.18046788786143386,0.0,0.0,0.0,0.0,0.0
168,0.4480260057272481,0.0,0.0,0.0,0.0,0.0
169,0.4286938771555282,0.0,0.0,0.0,0.0,0.0
170,0.4386068363473022,0.0,0.0,0.0,0.0,0.0
171,0.44988382731411886,0.0,0.0,0.0,0.0,0.0
172,0.4523822724873482,0.0,0.0,0.0,0.0,0.0
173,0.4751979481294621,0.0,0.0,0.0,0.0,0.0
174,0.5773741698135555,0.0,0.0,0.0,0.0,0.0
175,0.5773786315935109,0.0,0.0,0.0,0.0,0.0
176,0.5760055825935259,0.0,0.0,0.0,0.0,0.0
177,0.5614056810321707,0.0,0.0,0.0,0.0,0.0
178,0.5229625959818442,0.0,0.0,0.0,0.0,0.0
179,0.5196485196257771,0.0,0.0,0.0,0.0,0.0
180,0.5059056186401254,0.0,0.0,0.0,0.0,0.0
181,0.49023338690214147,0.0,0.0,0.0,0.0,0.0
182,0.5047645566129142,0.0,0.0,0.0,0.0,0.0
183,0.5255516311750368,0.0,0.0,0.0,0.0,0.0
184,0.5938904184897164,0.0,0.0,0.0,0.0,0.0
185,0.619765367112166,0.0,0.0,0.0,0.0,0.0
186,0.6169118428982481,0.0,0.0,0.0,0.0,0.0
187,0.6542603057190526,0.0,0.0,0.0,0.0,0.0
188,0.6877567710203083,0.0,0.0,0.0,0.0,0.0
189,0.6497550136184657,0.0,0.0,0.0,0.0,0.0
190,0.5774275648136769,0.0,0.0,0.0,0.0,0.0
191,0.6066226187768943,0.0,0.0,0.0,0.0,0.0
192,0.5682463735875604,0.0,0.0,0.0,0.0,0.0
193,0.5430165245607802,0.0,0.0,0.0,0.0,0.0
194,0.5337343552308781,0.0,0.0,0.0,0.0,0.0
195,0.5389637819509189,0.0,0.0,0.0,0.0,0.0
196,0.5339645783006245,0.0,0.0,0.0,0.0,0.0
197,0.5819292682258987,0.0,0.0,0.0,0.0,0.0
198,0.6241018783606419,0.0,0.0,0.0,0.0,0.0
199,0.6234211128246251,0.0,0.0,0.0,0.0,0.0
200,0.6801089975436343,0.0,0.0,0.0,0.0,0.0
201,0.6248557023721415,0.0,0.0,0.0,0.0,0.0
202,0.5627830329581772,0.0,0.0,0.0,0.0,0.0
203,0.5391163821932115,0.0,0.0,0.0,0.0,0.0
204,0.512800537224272,0.0,0.0,0.0,0.0,0.0
205,0.5002158902496185,0.0,0.0,0.0,0.0,0.0
206,0.5174287352405442,0.0,0.0,0.0,0.0,0.0
207,0.5449131328815063,0.0,0.0,0.0,0.0,0.0
208,0.6083387086456287,0.0,0.0,0.0,0.0,0.0
209,0.6348748544145085,0.0,0.0,0.0,0.0,0.0
210,0.6282495756011854,0.0,0.0,0.0,0.0,0.0
211,0.6569651328242762,0.0,0.0,0.0,0.0,0.0
212,0.6552873175151376,0.0,0.0,0.0,0.0,0.0
213,0.6501389927299391,0.0,0.0,0.0,0.0,0.0
214,0.5613564576875867,0.0,0.0,0.0,0.0,0.0
215,0.5863336516585824,0.0,0.0,0.0,0.0,0.0
216,0.5552290390345593,0.0,0.0,0.0,0.0,0.0
217,0.4976412260556536,0.0,0.0,0.0,0.0,0.0
218,0.48099971905882,0.0,0.0,0.0,0.0,0.0
219,0.44092660826379954,0.0,0.0,0.0,0.0,0.0
220,0.43181028149112605,0.0,0.0,0.0,0.0,0.0
221,0.4475266822884691,0.0,0.0,0.0,0.0,0.0
222,0.525479363703193,0.0,0.0,0.0,0.0,0.0
223,0.5063970344909506,0.0,0.0,0.0,0.0,0.0
224,0.5012225477271415,0.0,0.0,0.0,0.0,0.0
225,0.4879344243849227,0.0,0.0,0.0,0.0,0.0
226,0.46569178961956165,0.0,0.0,0.0,0.0,0.0
227,0.4555390129326442,0.0,0.0,0.0,0.0,0.0
228,0.44246669739061245,0.0,0.0,0.0,0.0,0.0
229,0.4352970450693843,0.0,0.0,0.0,0.0,0.0
230,0.4250698457837801,0.0,0.0,0.0,0.0,0.0
231,0.4348462575577397,0.0,0.0,0.0,0.0,0.0
232,0.46955885562417704,0.0,0.0,0.0,0.0,0.0
233,0.4616927904082482,0.0,0.0,0.0,0.0,0.0
234,0.42778555034179744,0.0,0.0,0.0,0.0,0.0
235,0.4485334299857168,0.0,0.0,0.0,0.0,0.0
236,0.45294596293792794,0.0,0.0,0.0,0.0,0.0
237,0.44385242577513107,0.0,0.0,0.0,0.0,0.0
238,0.3672611709683204,0.0,0.0,0.0,0.0,0.0
239,0.3953298823047572,0.0,0.0,0.0,0.0,0.0
240,0.38100940332753575,0.0,0.0,0.0,0.0,0.0
241,0.37070636353663317,0.0,0.0,0.0,0.0,0.0
242,0.37827894312419624,0.0,0.0,0.0,0.0,0.0
243,0.3898616212997909,0.0,0.0,0.0,0.0,0.0
244,0.3979209176016967,0.0,0.0,0.0,0.0,0.0
245,0.4304404061646151,0.0,0.0,0.0,0.0,0.0
246,0.5376308387604667,0.0,0.0,0.0,0.0,0.0
247,0.551754755409015,0.0,0.0,0.0,0.0,0.0
248,0.5423308238484497,0.0,0.0,0.0,0.0,0.0
249,0.5190403196963653,0.0,0.0,0.0,0.0,0.0
250,0.48614837875395683,0.0,0.0,0.0,0.0,0.0
251,0.4787102299935859,0.0,0.0,0.0,0.0,0.0
252,0.46937930738173894,0.0,0.0,0.0,0.0,0.0
253,0.47561526877471794,0.0,0.0,0.0,0.0,0.0
254,0.48527747328580056,0.0,0.0,0.0,0.0,0.0
255,0.5014965464506738,0.0,0.0,0.0,0.0,0.0
256,0.5656747646099783,0.0,0.0,0.0,0.0,0.0
257,0.5615045015101968,0.0,0.0,0.0,0.0,0.0
258,0.5474007508993347,0.0,0.0,0.0,0.0,0.0
259,0.5590346248909308,0.0,0.0,0.0,0.0,0.0
260,0.549432928611401,0.0,0.0,0.0,0.0,0.0
261,0.5304072186800393,0.0,0.0,0.0,0.0,0.0
262,0.4465541293145456,0.0,0.0,0.0,0.0,0.0
263,0.44273693590798807,0.0,0.0,0.0,0.0,0.0
264,0.39449450961275967,0.0,0.0,0.0,0.0,0.0
265,0.3538076851781646,0.0,0.0,0.0,0.0,0.0
266,0.3486753237986095,0.0,0.0,0.0,0.0,0.0
267,0.3456297689122322,0.0,0.0,0.0,0.0,0.0
268,0.3476868285835623,0.0,0.0,0.0,0.0,0.0
269,0.3725294317565612,0.0,0.0,0.0,0.0,0.0
270,0.392883220453019,0.0,0.0,0.0,0.0,0.0
271,0.43673440742847053,0.0,0.0,0.0,0.0,0.0
272,0.4593996927780674,0.0,0.0,0.0,0.0,0.0
273,0.449369558254396,0.0,0.0,0.0,0.0,0.0
274,0.4196149095820728,0.0,0.0,0.0,0.0,0.0
275,0.4143470961381493,0.0,0.0,0.0,0.0,0.0
