Hour,0,1,2,3,4,5
4954,0.0,0.024378234,0.024378234,0.024378234,0.024378234,0.024378234
4955,0.0,0.018283627,0.018283627,0.018283627,0.018283627,0.018283627
4956,0.0,0.018283627,0.018283627,0.018283627,0.018283627,0.018283627
4957,0.0,0.024378234,0.024378234,0.024378234,0.024378234,0.024378234
4958,0.0,0.024378234,0.024378234,0.024378234,0.024378234,0.024378234
4959,0.0,0.024378234,0.024378234,0.024378234,0.024378234,0.024378234
4960,0.0,0.0121890782,0.0121890782,0.0121890782,0.0121890782,0.0121890782
4961,0.0,0.0,0.0,0.0,0.0,0.0
4962,0.0,0.0,0.0,0.0,0.0,0.0
4963,0.0,0.0,0.0,0.0,0.0,0.0
4964,0.0,0.0,0.0,0.0,0.0,0.0
4965,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0121890782,0.0121890782,0.0121890782,0.0121890782,0.0121890782
4974,0.0,0.0121890782,0.0121890782,0.0121890782,0.0121890782,0.0121890782
4975,0.0,0.0121890782,0.0121890782,0.0121890782,0.0121890782,0.0121890782
4976,0.0,0.024378234,0.024378234,0.024378234,0.024378234,0.024378234
4977,0.0,0.024378234,0.024378234,0.024378234,0.024378234,0.024378234
4978,0.0,0.024378234,0.024378234,0.024378234,0.024378234,0.024378234
4979,0.0,0.018283627,0.018283627,0.018283627,0.018283627,0.018283627
4980,0.0,0.018283627,0.018283627,0.018283627,0.018283627,0.018283627
4981,0.0,0.024378234,0.024378234,0.024378234,0.024378234,0.024378234
4982,0.0,0.024378234,0.024378234,0.024378234,0.024378234,0.024378234
4983,0.0,0.024378234,0.024378234,0.024378234,0.024378234,0.024378234
4984,0.0,0.0121890782,0.0121890782,0.0121890782,0.0121890782,0.0121890782
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,0.0121890782,0.0121890782,0.0121890782,0.0121890782,0.0121890782
5022,0.0,0.0121890782,0.0121890782,0.0121890782,0.0121890782,0.0121890782
5023,0.0,0.0121890782,0.0121890782,0.0121890782,0.0121890782,0.0121890782
5024,0.0,0.024378234,0.024378234,0.024378234,0.024378234,0.024378234
5025,0.0,0.024378234,0.024378234,0.024378234,0.024378234,0.024378234
5026,0.0,0.024378234,0.024378234,0.024378234,0.024378234,0.024378234
5027,0.0,0.018283627,0.018283627,0.018283627,0.018283627,0.018283627
5028,0.0,0.018283627,0.018283627,0.018283627,0.018283627,0.018283627
5029,0.0,0.024378234,0.024378234,0.024378234,0.024378234,0.024378234
5030,0.0,0.024378234,0.024378234,0.024378234,0.024378234,0.024378234
5031,0.0,0.024378234,0.024378234,0.024378234,0.024378234,0.024378234
5032,0.0,0.0121890782,0.0121890782,0.0121890782,0.0121890782,0.0121890782
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.0,6.773956200000001,6.773956200000001,6.773956200000001,6.773956200000001,6.773956200000001
7226,0.0,7.18878834,7.18878834,7.18878834,7.18878834,7.18878834
7227,0.0,8.47090912,8.47090912,8.47090912,8.47090912,8.47090912
7228,0.0,12.41359634,12.41359634,12.41359634,12.41359634,12.41359634
7229,0.0,14.89385336,14.89385336,14.89385336,14.89385336,14.89385336
7230,0.0,14.816466759999999,14.816466759999999,14.816466759999999,14.816466759999999,14.816466759999999
7231,0.0,15.819336179999999,15.819336179999999,15.819336179999999,15.819336179999999,15.819336179999999
7232,0.0,15.03600104,15.03600104,15.03600104,15.03600104,15.03600104
7233,0.0,9.72496974,9.72496974,9.72496974,9.72496974,9.72496974
7234,0.0,10.914457460000001,10.914457460000001,10.914457460000001,10.914457460000001,10.914457460000001
7235,0.0,8.93479028,8.93479028,8.93479028,8.93479028,8.93479028
7236,0.0,9.83002268,9.83002268,9.83002268,9.83002268,9.83002268
7237,0.0,8.87476668,8.87476668,8.87476668,8.87476668,8.87476668
7238,0.0,8.31064184,8.31064184,8.31064184,8.31064184,8.31064184
7239,0.0,6.59752096,6.59752096,6.59752096,6.59752096,6.59752096
7240,0.0,9.62451654,9.62451654,9.62451654,9.62451654,9.62451654
7241,0.0,15.92531644,15.92531644,15.92531644,15.92531644,15.92531644
7242,0.0,17.138190859999998,17.138190859999998,17.138190859999998,17.138190859999998,17.138190859999998
7243,0.0,20.43250486,20.43250486,20.43250486,20.43250486,20.43250486
7244,0.0,19.876399980000002,19.876399980000002,19.876399980000002,19.876399980000002,19.876399980000002
7245,0.0,20.129659219999997,20.129659219999997,20.129659219999997,20.129659219999997,20.129659219999997
7246,0.0,20.60199878,20.60199878,20.60199878,20.60199878,20.60199878
7247,0.0,13.41455292,13.41455292,13.41455292,13.41455292,13.41455292
7248,0.0,9.812723700000001,9.812723700000001,9.812723700000001,9.812723700000001,9.812723700000001
7249,0.0,15.94335456,15.94335456,15.94335456,15.94335456,15.94335456
7250,0.0,16.983823119999997,16.983823119999997,16.983823119999997,16.983823119999997,16.983823119999997
7251,0.0,17.68909266,17.68909266,17.68909266,17.68909266,17.68909266
7252,0.0,18.2198301,18.2198301,18.2198301,18.2198301,18.2198301
7253,0.0,20.606879820000003,20.606879820000003,20.606879820000003,20.606879820000003,20.606879820000003
7254,0.0,20.421712640000003,20.421712640000003,20.421712640000003,20.421712640000003,20.421712640000003
7255,0.0,20.628016119999998,20.628016119999998,20.628016119999998,20.628016119999998,20.628016119999998
7256,0.0,20.0428675,20.0428675,20.0428675,20.0428675,20.0428675
7257,0.0,15.081228260000001,15.081228260000001,15.081228260000001,15.081228260000001,15.081228260000001
7258,0.0,13.26542512,13.26542512,13.26542512,13.26542512,13.26542512
7259,0.0,9.36099858,9.36099858,9.36099858,9.36099858,9.36099858
7260,0.0,9.15698042,9.15698042,9.15698042,9.15698042,9.15698042
7261,0.0,13.365222600000001,13.365222600000001,13.365222600000001,13.365222600000001,13.365222600000001
7262,0.0,13.13685356,13.13685356,13.13685356,13.13685356,13.13685356
7263,0.0,11.287820159999999,11.287820159999999,11.287820159999999,11.287820159999999,11.287820159999999
7264,0.0,13.83930816,13.83930816,13.83930816,13.83930816,13.83930816
7265,0.0,19.16831744,19.16831744,19.16831744,19.16831744,19.16831744
7266,0.0,19.763458999999997,19.763458999999997,19.763458999999997,19.763458999999997,19.763458999999997
7267,0.0,22.87270088,22.87270088,22.87270088,22.87270088,22.87270088
7268,0.0,22.79888194,22.79888194,22.79888194,22.79888194,22.79888194
7269,0.0,23.3574545,23.3574545,23.3574545,23.3574545,23.3574545
7270,0.0,24.22154408,24.22154408,24.22154408,24.22154408,24.22154408
7271,0.0,17.45162308,17.45162308,17.45162308,17.45162308,17.45162308
7272,0.0,17.08784786,17.08784786,17.08784786,17.08784786,17.08784786
7273,0.0,22.332393420000002,22.332393420000002,22.332393420000002,22.332393420000002,22.332393420000002
7274,0.0,23.80057184,23.80057184,23.80057184,23.80057184,23.80057184
7275,0.0,23.89536218,23.89536218,23.89536218,23.89536218,23.89536218
7276,0.0,23.0974654,23.0974654,23.0974654,23.0974654,23.0974654
7277,0.0,26.16048678,26.16048678,26.16048678,26.16048678,26.16048678
7278,0.0,25.004533900000002,25.004533900000002,25.004533900000002,25.004533900000002,25.004533900000002
7279,0.0,23.7594225,23.7594225,23.7594225,23.7594225,23.7594225
7280,0.0,22.4858125,22.4858125,22.4858125,22.4858125,22.4858125
7281,0.0,17.22765978,17.22765978,17.22765978,17.22765978,17.22765978
7282,0.0,15.244578200000001,15.244578200000001,15.244578200000001,15.244578200000001,15.244578200000001
7283,0.0,10.8291867,10.8291867,10.8291867,10.8291867,10.8291867
7284,0.0,10.10473638,10.10473638,10.10473638,10.10473638,10.10473638
7285,0.0,9.8163127,9.8163127,9.8163127,9.8163127,9.8163127
7286,0.0,9.845154679999998,9.845154679999998,9.845154679999998,9.845154679999998,9.845154679999998
7287,0.0,9.523097219999999,9.523097219999999,9.523097219999999,9.523097219999999,9.523097219999999
7288,0.0,13.03707742,13.03707742,13.03707742,13.03707742,13.03707742
7289,0.0,19.00721984,19.00721984,19.00721984,19.00721984,19.00721984
7290,0.0,19.92755196,19.92755196,19.92755196,19.92755196,19.92755196
7291,0.0,22.1032251,22.1032251,22.1032251,22.1032251,22.1032251
7292,0.0,21.51442346,21.51442346,21.51442346,21.51442346,21.51442346
7293,0.0,21.097443740000003,21.097443740000003,21.097443740000003,21.097443740000003,21.097443740000003
7294,0.0,20.53385046,20.53385046,20.53385046,20.53385046,20.53385046
7295,0.0,12.42889518,12.42889518,12.42889518,12.42889518,12.42889518
7296,0.0,8.28745302,8.28745302,8.28745302,8.28745302,8.28745302
7297,0.0,14.07084522,14.07084522,14.07084522,14.07084522,14.07084522
7298,0.0,14.93177454,14.93177454,14.93177454,14.93177454,14.93177454
7299,0.0,15.08074326,15.08074326,15.08074326,15.08074326,15.08074326
7300,0.0,15.085344939999999,15.085344939999999,15.085344939999999,15.085344939999999,15.085344939999999
7301,0.0,18.17664182,18.17664182,18.17664182,18.17664182,18.17664182
7302,0.0,16.99109036,16.99109036,16.99109036,16.99109036,16.99109036
7303,0.0,17.20028444,17.20028444,17.20028444,17.20028444,17.20028444
7304,0.0,16.570546859999997,16.570546859999997,16.570546859999997,16.570546859999997,16.570546859999997
7305,0.0,12.02060666,12.02060666,12.02060666,12.02060666,12.02060666
7306,0.0,10.85676768,10.85676768,10.85676768,10.85676768,10.85676768
7307,0.0,6.22016962,6.22016962,6.22016962,6.22016962,6.22016962
7308,0.0,5.8480504600000005,5.8480504600000005,5.8480504600000005,5.8480504600000005,5.8480504600000005
7309,0.0,5.8782679,5.8782679,5.8782679,5.8782679,5.8782679
7310,0.0,5.72346366,5.72346366,5.72346366,5.72346366,5.72346366
7311,0.0,4.06822074,4.06822074,4.06822074,4.06822074,4.06822074
7312,0.0,5.68800822,5.68800822,5.68800822,5.68800822,5.68800822
7313,0.0,10.80798056,10.80798056,10.80798056,10.80798056,10.80798056
7314,0.0,11.25474704,11.25474704,11.25474704,11.25474704,11.25474704
7315,0.0,14.0916071,14.0916071,14.0916071,14.0916071,14.0916071
7316,0.0,13.35572242,13.35572242,13.35572242,13.35572242,13.35572242
7317,0.0,14.56654238,14.56654238,14.56654238,14.56654238,14.56654238
7318,0.0,13.53874978,13.53874978,13.53874978,13.53874978,13.53874978
7319,0.0,6.8168011,6.8168011,6.8168011,6.8168011,6.8168011
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,3.21425214,3.21425214,3.21425214,3.21425214,3.21425214
7322,0.0,3.38273338,3.38273338,3.38273338,3.38273338,3.38273338
7323,0.0,4.372482580000001,4.372482580000001,4.372482580000001,4.372482580000001,4.372482580000001
7324,0.0,9.7840796,9.7840796,9.7840796,9.7840796,9.7840796
7325,0.0,9.49756488,9.49756488,9.49756488,9.49756488,9.49756488
7326,0.0,12.88242256,12.88242256,12.88242256,12.88242256,12.88242256
7327,0.0,12.53889706,12.53889706,12.53889706,12.53889706,12.53889706
7328,0.0,10.71191952,10.71191952,10.71191952,10.71191952,10.71191952
7329,0.0,5.90731746,5.90731746,5.90731746,5.90731746,5.90731746
7330,0.0,5.4159077,5.4159077,5.4159077,5.4159077,5.4159077
7331,0.0,1.66467326,1.66467326,1.66467326,1.66467326,1.66467326
7332,0.0,2.35059712,2.35059712,2.35059712,2.35059712,2.35059712
7333,0.0,2.38891018,2.38891018,2.38891018,2.38891018,2.38891018
7334,0.0,1.7227956599999998,1.7227956599999998,1.7227956599999998,1.7227956599999998,1.7227956599999998
7335,0.0,1.72498204,1.72498204,1.72498204,1.72498204,1.72498204
7336,0.0,1.73536686,1.73536686,1.73536686,1.73536686,1.73536686
7337,0.0,6.62466932,6.62466932,6.62466932,6.62466932,6.62466932
7338,0.0,7.29310796,7.29310796,7.29310796,7.29310796,7.29310796
7339,0.0,11.3561586,11.3561586,11.3561586,11.3561586,11.3561586
7340,0.0,11.62776636,11.62776636,11.62776636,11.62776636,11.62776636
7341,0.0,13.60766828,13.60766828,13.60766828,13.60766828,13.60766828
7342,0.0,13.744358740000001,13.744358740000001,13.744358740000001,13.744358740000001,13.744358740000001
7343,0.0,7.21418682,7.21418682,7.21418682,7.21418682,7.21418682
7344,0.0,0.0,0.0,0.0,0.0,0.0
7345,0.0,4.6029216,4.6029216,4.6029216,4.6029216,4.6029216
7346,0.0,6.1157724,6.1157724,6.1157724,6.1157724,6.1157724
7347,0.0,7.2684331,7.2684331,7.2684331,7.2684331,7.2684331
7348,0.0,7.88630758,7.88630758,7.88630758,7.88630758,7.88630758
7349,0.0,8.7458498,8.7458498,8.7458498,8.7458498,8.7458498
7350,0.0,9.176444440000001,9.176444440000001,9.176444440000001,9.176444440000001,9.176444440000001
7351,0.0,9.063255139999999,9.063255139999999,9.063255139999999,9.063255139999999,9.063255139999999
7352,0.0,8.615512840000001,8.615512840000001,8.615512840000001,8.615512840000001,8.615512840000001
7353,0.0,8.1716195,8.1716195,8.1716195,8.1716195,8.1716195
7354,0.0,6.66787118,6.66787118,6.66787118,6.66787118,6.66787118
7355,0.0,5.16806882,5.16806882,5.16806882,5.16806882,5.16806882
7356,0.0,5.6707364,5.6707364,5.6707364,5.6707364,5.6707364
7357,0.0,6.79288284,6.79288284,6.79288284,6.79288284,6.79288284
7358,0.0,7.01966108,7.01966108,7.01966108,7.01966108,7.01966108
7359,0.0,8.01556396,8.01556396,8.01556396,8.01556396,8.01556396
7360,0.0,8.89928634,8.89928634,8.89928634,8.89928634,8.89928634
7361,0.0,9.4234142,9.4234142,9.4234142,9.4234142,9.4234142
7362,0.0,9.86317146,9.86317146,9.86317146,9.86317146,9.86317146
7363,0.0,10.44713862,10.44713862,10.44713862,10.44713862,10.44713862
7364,0.0,10.91101008,10.91101008,10.91101008,10.91101008,10.91101008
7365,0.0,10.29623572,10.29623572,10.29623572,10.29623572,10.29623572
7366,0.0,10.046870060000002,10.046870060000002,10.046870060000002,10.046870060000002,10.046870060000002
7367,0.0,10.38501206,10.38501206,10.38501206,10.38501206,10.38501206
7368,0.0,8.769389760000001,8.769389760000001,8.769389760000001,8.769389760000001,8.769389760000001
7369,0.0,11.18944082,11.18944082,11.18944082,11.18944082,11.18944082
7370,0.0,11.700898539999999,11.700898539999999,11.700898539999999,11.700898539999999,11.700898539999999
7371,0.0,12.4241965,12.4241965,12.4241965,12.4241965,12.4241965
7372,0.0,12.52214322,12.52214322,12.52214322,12.52214322,12.52214322
7373,0.0,15.39263124,15.39263124,15.39263124,15.39263124,15.39263124
7374,0.0,15.06225506,15.06225506,15.06225506,15.06225506,15.06225506
7375,0.0,15.322021059999999,15.322021059999999,15.322021059999999,15.322021059999999,15.322021059999999
7376,0.0,14.88774042,14.88774042,14.88774042,14.88774042,14.88774042
7377,0.0,8.69645352,8.69645352,8.69645352,8.69645352,8.69645352
7378,0.0,6.68080904,6.68080904,6.68080904,6.68080904,6.68080904
7379,0.0,2.14279208,2.14279208,2.14279208,2.14279208,2.14279208
7380,0.0,2.317621,2.317621,2.317621,2.317621,2.317621
7381,0.0,2.20015012,2.20015012,2.20015012,2.20015012,2.20015012
7382,0.0,1.61454948,1.61454948,1.61454948,1.61454948,1.61454948
7383,0.0,1.99759472,1.99759472,1.99759472,1.99759472,1.99759472
7384,0.0,3.5293547000000003,3.5293547000000003,3.5293547000000003,3.5293547000000003,3.5293547000000003
7385,0.0,9.99740976,9.99740976,9.99740976,9.99740976,9.99740976
7386,0.0,11.20295098,11.20295098,11.20295098,11.20295098,11.20295098
7387,0.0,15.750031620000001,15.750031620000001,15.750031620000001,15.750031620000001,15.750031620000001
7388,0.0,16.4457486,16.4457486,16.4457486,16.4457486,16.4457486
7389,0.0,17.4956766,17.4956766,17.4956766,17.4956766,17.4956766
7390,0.0,17.445935000000002,17.445935000000002,17.445935000000002,17.445935000000002,17.445935000000002
7391,0.0,9.86551886,9.86551886,9.86551886,9.86551886,9.86551886
168,0.0,47.49605194,47.49605194,47.49605194,47.49605194,47.49605194
169,0.0,48.04655216,48.04655216,48.04655216,48.04655216,48.04655216
170,0.0,48.92165124,48.92165124,48.92165124,48.92165124,48.92165124
171,0.0,49.9677846,49.9677846,49.9677846,49.9677846,49.9677846
172,0.0,50.48474416,50.48474416,50.48474416,50.48474416,50.48474416
173,0.0,50.57812994,50.57812994,50.57812994,50.57812994,50.57812994
174,0.0,50.444514379999994,50.444514379999994,50.444514379999994,50.444514379999994,50.444514379999994
175,0.0,50.49772664,50.49772664,50.49772664,50.49772664,50.49772664
176,0.0,49.877270020000005,49.877270020000005,49.877270020000005,49.877270020000005,49.877270020000005
177,0.0,49.26917896,49.26917896,49.26917896,49.26917896,49.26917896
178,0.0,47.56526726,47.56526726,47.56526726,47.56526726,47.56526726
179,0.0,47.14509236,47.14509236,47.14509236,47.14509236,47.14509236
180,0.0,45.950549,45.950549,45.950549,45.950549,45.950549
181,0.0,43.65929454,43.65929454,43.65929454,43.65929454,43.65929454
182,0.0,44.569383460000005,44.569383460000005,44.569383460000005,44.569383460000005,44.569383460000005
183,0.0,46.069212979999996,46.069212979999996,46.069212979999996,46.069212979999996,46.069212979999996
184,0.0,48.746936780000006,48.746936780000006,48.746936780000006,48.746936780000006,48.746936780000006
185,0.0,51.157518700000004,51.157518700000004,51.157518700000004,51.157518700000004,51.157518700000004
186,0.0,52.94938612,52.94938612,52.94938612,52.94938612,52.94938612
187,0.0,53.64780746,53.64780746,53.64780746,53.64780746,53.64780746
188,0.0,56.1281576,56.1281576,56.1281576,56.1281576,56.1281576
189,0.0,54.9344271,54.9344271,54.9344271,54.9344271,54.9344271
190,0.0,56.0196922,56.0196922,56.0196922,56.0196922,56.0196922
191,0.0,55.4938746,55.4938746,55.4938746,55.4938746,55.4938746
192,0.0,58.66727616,58.66727616,58.66727616,58.66727616,58.66727616
193,0.0,59.07914786,59.07914786,59.07914786,59.07914786,59.07914786
194,0.0,60.4605947,60.4605947,60.4605947,60.4605947,60.4605947
195,0.0,60.3967105,60.3967105,60.3967105,60.3967105,60.3967105
196,0.0,60.895501960000004,60.895501960000004,60.895501960000004,60.895501960000004,60.895501960000004
197,0.0,60.152462560000004,60.152462560000004,60.152462560000004,60.152462560000004,60.152462560000004
198,0.0,59.634032479999995,59.634032479999995,59.634032479999995,59.634032479999995,59.634032479999995
199,0.0,59.21893456,59.21893456,59.21893456,59.21893456,59.21893456
200,0.0,59.04636186,59.04636186,59.04636186,59.04636186,59.04636186
201,0.0,55.4459081,55.4459081,55.4459081,55.4459081,55.4459081
202,0.0,51.405344,51.405344,51.405344,51.405344,51.405344
203,0.0,49.15203594,49.15203594,49.15203594,49.15203594,49.15203594
204,0.0,46.50760836,46.50760836,46.50760836,46.50760836,46.50760836
205,0.0,44.282851279999996,44.282851279999996,44.282851279999996,44.282851279999996,44.282851279999996
206,0.0,45.53957552,45.53957552,45.53957552,45.53957552,45.53957552
207,0.0,47.38654864,47.38654864,47.38654864,47.38654864,47.38654864
208,0.0,49.45079788,49.45079788,49.45079788,49.45079788,49.45079788
209,0.0,51.72859844,51.72859844,51.72859844,51.72859844,51.72859844
210,0.0,53.292713739999996,53.292713739999996,53.292713739999996,53.292713739999996,53.292713739999996
211,0.0,53.2676373,53.2676373,53.2676373,53.2676373,53.2676373
212,0.0,52.976575219999994,52.976575219999994,52.976575219999994,52.976575219999994,52.976575219999994
213,0.0,53.7983049,53.7983049,53.7983049,53.7983049,53.7983049
214,0.0,54.0611458,54.0611458,54.0611458,54.0611458,54.0611458
215,0.0,52.80737618,52.80737618,52.80737618,52.80737618,52.80737618
216,0.0,56.66881814,56.66881814,56.66881814,56.66881814,56.66881814
217,0.0,53.826813200000004,53.826813200000004,53.826813200000004,53.826813200000004,53.826813200000004
218,0.0,52.13503426,52.13503426,52.13503426,52.13503426,52.13503426
219,0.0,48.47454526,48.47454526,48.47454526,48.47454526,48.47454526
