Hour,0,1,2,3,4,5
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0,0.0,0.0
4977,0.0,0.0,0.0,0.0,0.0,0.0
4978,0.0,0.0,0.0,0.0,0.0,0.0
4979,0.0,0.0,0.0,0.0,0.0,0.0
4980,0.0,0.0,0.0,0.0,0.0,0.0
4981,0.0,0.0,0.0,0.0,0.0,0.0
4982,0.0,0.0,0.0,0.0,0.0,0.0
4983,0.0,0.0,0.0,0.0,0.0,0.0
4984,0.0,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.0,0.0,0.0,0.0,0.0,0.0
5022,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.0,0.0,0.0,0.0,0.0,0.0
5024,0.0,0.0,0.0,0.0,0.0,0.0
5025,0.0,0.0,0.0,0.0,0.0,0.0
5026,0.0,0.0,0.0,0.0,0.0,0.0
5027,0.0,0.0,0.0,0.0,0.0,0.0
5028,0.0,0.0,0.0,0.0,0.0,0.0
5029,0.0,0.0,0.0,0.0,0.0,0.0
5030,0.0,0.0,0.0,0.0,0.0,0.0
5031,0.0,0.0,0.0,0.0,0.0,0.0
5032,0.0,0.0,0.0,0.0,0.0,0.0
5033,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0
7224,0.0,21.944674339314265,21.944674339314265,21.944674339314265,21.944674339314265,21.944674339314265
7225,0.0,38.20468392464762,38.20468392464762,38.20468392464762,38.20468392464762,38.20468392464762
7226,0.0,44.39690166936511,44.39690166936511,44.39690166936511,44.39690166936511,44.39690166936511
7227,0.0,47.216408369793285,47.216408369793285,47.216408369793285,47.216408369793285,47.216408369793285
7228,0.0,48.6325475749334,48.6325475749334,48.6325475749334,48.6325475749334,48.6325475749334
7229,0.0,22.170198772570995,22.170198772570995,22.170198772570995,22.170198772570995,22.170198772570995
7230,0.0,22.076580511596223,22.076580511596223,22.076580511596223,22.076580511596223,22.076580511596223
7231,0.0,22.057904927616466,22.057904927616466,22.057904927616466,22.057904927616466,22.057904927616466
7232,0.0,21.493611710364526,21.493611710364526,21.493611710364526,21.493611710364526,21.493611710364526
7233,0.0,20.844691320866147,20.844691320866147,20.844691320866147,20.844691320866147,20.844691320866147
7234,0.0,20.86930342496327,20.86930342496327,20.86930342496327,20.86930342496327,20.86930342496327
7235,0.0,20.826218619932416,20.826218619932416,20.826218619932416,20.826218619932416,20.826218619932416
7236,0.0,20.753483330535456,20.753483330535456,20.753483330535456,20.753483330535456,20.753483330535456
7237,0.0,20.563527656843913,20.563527656843913,20.563527656843913,20.563527656843913,20.563527656843913
7238,0.0,20.566029176059423,20.566029176059423,20.566029176059423,20.566029176059423,20.566029176059423
7239,0.0,20.65029622359081,20.65029622359081,20.65029622359081,20.65029622359081,20.65029622359081
7240,0.0,21.105981231200367,21.105981231200367,21.105981231200367,21.105981231200367,21.105981231200367
7241,0.0,21.156596343473584,21.156596343473584,21.156596343473584,21.156596343473584,21.156596343473584
7242,0.0,21.74469309125204,21.74469309125204,21.74469309125204,21.74469309125204,21.74469309125204
7243,0.0,22.071771242927124,22.071771242927124,22.071771242927124,22.071771242927124,22.071771242927124
7244,0.0,22.111784354460845,22.111784354460845,22.111784354460845,22.111784354460845,22.111784354460845
7245,0.0,22.15968548723568,22.15968548723568,22.15968548723568,22.15968548723568,22.15968548723568
7246,0.0,22.342585953459498,22.342585953459498,22.342585953459498,22.342585953459498,22.342585953459498
7247,0.0,26.084539482572232,26.084539482572232,26.084539482572232,26.084539482572232,26.084539482572232
7248,0.0,34.729481850920344,34.729481850920344,34.729481850920344,34.729481850920344,34.729481850920344
7249,0.0,56.140011330387914,56.140011330387914,56.140011330387914,56.140011330387914,56.140011330387914
7250,0.0,55.27622533560101,55.27622533560101,55.27622533560101,55.27622533560101,55.27622533560101
7251,0.0,53.783003566535484,53.783003566535484,53.783003566535484,53.783003566535484,53.783003566535484
7252,0.0,53.06011866089155,53.06011866089155,53.06011866089155,53.06011866089155,53.06011866089155
7253,0.0,41.288191791925385,41.288191791925385,41.288191791925385,41.288191791925385,41.288191791925385
7254,0.0,22.434859874816535,22.434859874816535,22.434859874816535,22.434859874816535,22.434859874816535
7255,0.0,22.039060077405086,22.039060077405086,22.039060077405086,22.039060077405086,22.039060077405086
7256,0.0,21.21525518786265,21.21525518786265,21.21525518786265,21.21525518786265,21.21525518786265
7257,0.0,20.417791926367837,20.417791926367837,20.417791926367837,20.417791926367837,20.417791926367837
7258,0.0,19.955456750963954,19.955456750963954,19.955456750963954,19.955456750963954,19.955456750963954
7259,0.0,19.787978629377026,19.787978629377026,19.787978629377026,19.787978629377026,19.787978629377026
7260,0.0,19.460066989003693,19.460066989003693,19.460066989003693,19.460066989003693,19.460066989003693
7261,0.0,22.14690600392771,22.14690600392771,22.14690600392771,22.14690600392771,22.14690600392771
7262,0.0,20.73327388484082,20.73327388484082,20.73327388484082,20.73327388484082,20.73327388484082
7263,0.0,20.796741319437732,20.796741319437732,20.796741319437732,20.796741319437732,20.796741319437732
7264,0.0,21.181487268990644,21.181487268990644,21.181487268990644,21.181487268990644,21.181487268990644
7265,0.0,21.498720583557223,21.498720583557223,21.498720583557223,21.498720583557223,21.498720583557223
7266,0.0,22.3960701746175,22.3960701746175,22.3960701746175,22.3960701746175,22.3960701746175
7267,0.0,22.678234136642555,22.678234136642555,22.678234136642555,22.678234136642555,22.678234136642555
7268,0.0,22.894640814799512,22.894640814799512,22.894640814799512,22.894640814799512,22.894640814799512
7269,0.0,23.051365499633317,23.051365499633317,23.051365499633317,23.051365499633317,23.051365499633317
7270,0.0,29.0095137560983,29.0095137560983,29.0095137560983,29.0095137560983,29.0095137560983
7271,0.0,36.14833896327081,36.14833896327081,36.14833896327081,36.14833896327081,36.14833896327081
7272,0.0,48.015475069462504,48.015475069462504,48.015475069462504,48.015475069462504,48.015475069462504
7273,0.0,56.36062011303886,56.36062011303886,56.36062011303886,56.36062011303886,56.36062011303886
7274,0.0,55.93810195511318,55.93810195511318,55.93810195511318,55.93810195511318,55.93810195511318
7275,0.0,55.31663931149798,55.31663931149798,55.31663931149798,55.31663931149798,55.31663931149798
7276,0.0,55.90475291124851,55.90475291124851,55.90475291124851,55.90475291124851,55.90475291124851
7277,0.0,55.68707601060212,55.68707601060212,55.68707601060212,55.68707601060212,55.68707601060212
7278,0.0,36.16460573836261,36.16460573836261,36.16460573836261,36.16460573836261,36.16460573836261
7279,0.0,24.416608652704394,24.416608652704394,24.416608652704394,24.416608652704394,24.416608652704394
7280,0.0,21.527609670890637,21.527609670890637,21.527609670890637,21.527609670890637,21.527609670890637
7281,0.0,20.801191778314102,20.801191778314102,20.801191778314102,20.801191778314102,20.801191778314102
7282,0.0,20.723188637020684,20.723188637020684,20.723188637020684,20.723188637020684,20.723188637020684
7283,0.0,20.555612031144147,20.555612031144147,20.555612031144147,20.555612031144147,20.555612031144147
7284,0.0,20.192245952518608,20.192245952518608,20.192245952518608,20.192245952518608,20.192245952518608
7285,0.0,20.06512220626364,20.06512220626364,20.06512220626364,20.06512220626364,20.06512220626364
7286,0.0,20.344743962756134,20.344743962756134,20.344743962756134,20.344743962756134,20.344743962756134
7287,0.0,20.991704822703092,20.991704822703092,20.991704822703092,20.991704822703092,20.991704822703092
7288,0.0,21.569419789607363,21.569419789607363,21.569419789607363,21.569419789607363,21.569419789607363
7289,0.0,21.912629245273287,21.912629245273287,21.912629245273287,21.912629245273287,21.912629245273287
7290,0.0,23.155638257077808,23.155638257077808,23.155638257077808,23.155638257077808,23.155638257077808
7291,0.0,23.029346037079588,23.029346037079588,23.029346037079588,23.029346037079588,23.029346037079588
7292,0.0,23.15669693980605,23.15669693980605,23.15669693980605,23.15669693980605,23.15669693980605
7293,0.0,23.09263537523961,23.09263537523961,23.09263537523961,23.09263537523961,23.09263537523961
7294,0.0,22.970859532284592,22.970859532284592,22.970859532284592,22.970859532284592,22.970859532284592
7295,0.0,22.855645507834534,22.855645507834534,22.855645507834534,22.855645507834534,22.855645507834534
7296,0.0,33.23685392693612,33.23685392693612,33.23685392693612,33.23685392693612,33.23685392693612
7297,0.0,57.24818027587675,57.24818027587675,57.24818027587675,57.24818027587675,57.24818027587675
7298,0.0,53.67456528956121,53.67456528956121,53.67456528956121,53.67456528956121,53.67456528956121
7299,0.0,51.89876670952774,51.89876670952774,51.89876670952774,51.89876670952774,51.89876670952774
7300,0.0,50.93108188417252,50.93108188417252,50.93108188417252,50.93108188417252,50.93108188417252
7301,0.0,34.898197756644926,34.898197756644926,34.898197756644926,34.898197756644926,34.898197756644926
7302,0.0,22.509422064111824,22.509422064111824,22.509422064111824,22.509422064111824,22.509422064111824
7303,0.0,22.3119062943284,22.3119062943284,22.3119062943284,22.3119062943284,22.3119062943284
7304,0.0,21.766565612569508,21.766565612569508,21.766565612569508,21.766565612569508,21.766565612569508
7305,0.0,21.818808318135343,21.818808318135343,21.818808318135343,21.818808318135343,21.818808318135343
7306,0.0,21.528387959303192,21.528387959303192,21.528387959303192,21.528387959303192,21.528387959303192
7307,0.0,21.035819722874766,21.035819722874766,21.035819722874766,21.035819722874766,21.035819722874766
7308,0.0,20.689822470346403,20.689822470346403,20.689822470346403,20.689822470346403,20.689822470346403
7309,0.0,20.727326824584555,20.727326824584555,20.727326824584555,20.727326824584555,20.727326824584555
7310,0.0,20.883312706637057,20.883312706637057,20.883312706637057,20.883312706637057,20.883312706637057
7311,0.0,20.91396386889109,20.91396386889109,20.91396386889109,20.91396386889109,20.91396386889109
7312,0.0,20.888901792737254,20.888901792737254,20.888901792737254,20.888901792737254,20.888901792737254
7313,0.0,21.173875944788364,21.173875944788364,21.173875944788364,21.173875944788364,21.173875944788364
7314,0.0,21.547632715242262,21.547632715242262,21.547632715242262,21.547632715242262,21.547632715242262
7315,0.0,21.4989333498159,21.4989333498159,21.4989333498159,21.4989333498159,21.4989333498159
7316,0.0,21.24881047890793,21.24881047890793,21.24881047890793,21.24881047890793,21.24881047890793
7317,0.0,21.189436844827725,21.189436844827725,21.189436844827725,21.189436844827725,21.189436844827725
7318,0.0,21.09223096185894,21.09223096185894,21.09223096185894,21.09223096185894,21.09223096185894
7319,0.0,20.9922843301061,20.9922843301061,20.9922843301061,20.9922843301061,20.9922843301061
7320,0.0,20.891761159442044,20.891761159442044,20.891761159442044,20.891761159442044,20.891761159442044
7321,0.0,40.24138964224421,40.24138964224421,40.24138964224421,40.24138964224421,40.24138964224421
7322,0.0,41.21921698875394,41.21921698875394,41.21921698875394,41.21921698875394,41.21921698875394
7323,0.0,42.14449302650721,42.14449302650721,42.14449302650721,42.14449302650721,42.14449302650721
7324,0.0,42.20637391050072,42.20637391050072,42.20637391050072,42.20637391050072,42.20637391050072
7325,0.0,20.706088409707814,20.706088409707814,20.706088409707814,20.706088409707814,20.706088409707814
7326,0.0,20.595951246183578,20.595951246183578,20.595951246183578,20.595951246183578,20.595951246183578
7327,0.0,20.494453297230677,20.494453297230677,20.494453297230677,20.494453297230677,20.494453297230677
7328,0.0,20.255114530593108,20.255114530593108,20.255114530593108,20.255114530593108,20.255114530593108
7329,0.0,19.92220136294661,19.92220136294661,19.92220136294661,19.92220136294661,19.92220136294661
7330,0.0,17.32184953318816,17.32184953318816,17.32184953318816,17.32184953318816,17.32184953318816
7331,0.0,16.349763610918536,16.349763610918536,16.349763610918536,16.349763610918536,16.349763610918536
7332,0.0,18.05619076564033,18.05619076564033,18.05619076564033,18.05619076564033,18.05619076564033
7333,0.0,18.367456305102902,18.367456305102902,18.367456305102902,18.367456305102902,18.367456305102902
7334,0.0,17.031001142434505,17.031001142434505,17.031001142434505,17.031001142434505,17.031001142434505
7335,0.0,17.366643543930845,17.366643543930845,17.366643543930845,17.366643543930845,17.366643543930845
7336,0.0,17.6858024277464,17.6858024277464,17.6858024277464,17.6858024277464,17.6858024277464
7337,0.0,19.471652345443363,19.471652345443363,19.471652345443363,19.471652345443363,19.471652345443363
7338,0.0,20.214119004574712,20.214119004574712,20.214119004574712,20.214119004574712,20.214119004574712
7339,0.0,20.66188856599645,20.66188856599645,20.66188856599645,20.66188856599645,20.66188856599645
7340,0.0,20.662411119906796,20.662411119906796,20.662411119906796,20.662411119906796,20.662411119906796
7341,0.0,20.726108610993034,20.726108610993034,20.726108610993034,20.726108610993034,20.726108610993034
7342,0.0,20.810919558328646,20.810919558328646,20.810919558328646,20.810919558328646,20.810919558328646
7343,0.0,20.724342276264576,20.724342276264576,20.724342276264576,20.724342276264576,20.724342276264576
7344,0.0,20.719720891396353,20.719720891396353,20.719720891396353,20.719720891396353,20.719720891396353
7345,0.0,44.825042482345864,44.825042482345864,44.825042482345864,44.825042482345864,44.825042482345864
7346,0.0,40.60050141301959,40.60050141301959,40.60050141301959,40.60050141301959,40.60050141301959
7347,0.0,42.599769448983295,42.599769448983295,42.599769448983295,42.599769448983295,42.599769448983295
7348,0.0,42.46053788004544,42.46053788004544,42.46053788004544,42.46053788004544,42.46053788004544
7349,0.0,22.825687394738303,22.825687394738303,22.825687394738303,22.825687394738303,22.825687394738303
7350,0.0,20.659391320777033,20.659391320777033,20.659391320777033,20.659391320777033,20.659391320777033
7351,0.0,20.491502170151268,20.491502170151268,20.491502170151268,20.491502170151268,20.491502170151268
7352,0.0,20.077058344512395,20.077058344512395,20.077058344512395,20.077058344512395,20.077058344512395
7353,0.0,19.588619640045223,19.588619640045223,19.588619640045223,19.588619640045223,19.588619640045223
7354,0.0,16.21861735416862,16.21861735416862,16.21861735416862,16.21861735416862,16.21861735416862
7355,0.0,12.813285379160924,12.813285379160924,12.813285379160924,12.813285379160924,12.813285379160924
7356,0.0,14.936505985619416,14.936505985619416,14.936505985619416,14.936505985619416,14.936505985619416
7357,0.0,16.28813673256722,16.28813673256722,16.28813673256722,16.28813673256722,16.28813673256722
7358,0.0,14.548660197389479,14.548660197389479,14.548660197389479,14.548660197389479,14.548660197389479
7359,0.0,15.94236098098253,15.94236098098253,15.94236098098253,15.94236098098253,15.94236098098253
7360,0.0,17.08839077167799,17.08839077167799,17.08839077167799,17.08839077167799,17.08839077167799
7361,0.0,19.316379442039707,19.316379442039707,19.316379442039707,19.316379442039707,19.316379442039707
7362,0.0,20.065043721069717,20.065043721069717,20.065043721069717,20.065043721069717,20.065043721069717
7363,0.0,20.33342497691545,20.33342497691545,20.33342497691545,20.33342497691545,20.33342497691545
7364,0.0,20.39270993023886,20.39270993023886,20.39270993023886,20.39270993023886,20.39270993023886
7365,0.0,20.421456201482968,20.421456201482968,20.421456201482968,20.421456201482968,20.421456201482968
7366,0.0,20.40760362766045,20.40760362766045,20.40760362766045,20.40760362766045,20.40760362766045
7367,0.0,20.472937121001323,20.472937121001323,20.472937121001323,20.472937121001323,20.472937121001323
7368,0.0,20.498654723471255,20.498654723471255,20.498654723471255,20.498654723471255,20.498654723471255
7369,0.0,41.413278389983134,41.413278389983134,41.413278389983134,41.413278389983134,41.413278389983134
7370,0.0,41.887892399806134,41.887892399806134,41.887892399806134,41.887892399806134,41.887892399806134
7371,0.0,43.0852321767641,43.0852321767641,43.0852321767641,43.0852321767641,43.0852321767641
7372,0.0,42.79979467069389,42.79979467069389,42.79979467069389,42.79979467069389,42.79979467069389
7373,0.0,20.4260998559211,20.4260998559211,20.4260998559211,20.4260998559211,20.4260998559211
7374,0.0,20.20372680306193,20.20372680306193,20.20372680306193,20.20372680306193,20.20372680306193
7375,0.0,19.820294559091035,19.820294559091035,19.820294559091035,19.820294559091035,19.820294559091035
7376,0.0,18.993727609281105,18.993727609281105,18.993727609281105,18.993727609281105,18.993727609281105
7377,0.0,17.691655403828733,17.691655403828733,17.691655403828733,17.691655403828733,17.691655403828733
7378,0.0,14.033524716737585,14.033524716737585,14.033524716737585,14.033524716737585,14.033524716737585
7379,0.0,11.217489189721421,11.217489189721421,11.217489189721421,11.217489189721421,11.217489189721421
7380,0.0,8.74602199426387,8.74602199426387,8.74602199426387,8.74602199426387,8.74602199426387
7381,0.0,7.6970231047449245,7.6970231047449245,7.6970231047449245,7.6970231047449245,7.6970231047449245
7382,0.0,7.501254503245895,7.501254503245895,7.501254503245895,7.501254503245895,7.501254503245895
7383,0.0,12.296050500241531,12.296050500241531,12.296050500241531,12.296050500241531,12.296050500241531
7384,0.0,16.997557112820594,16.997557112820594,16.997557112820594,16.997557112820594,16.997557112820594
7385,0.0,19.710265174668187,19.710265174668187,19.710265174668187,19.710265174668187,19.710265174668187
7386,0.0,20.317875651964048,20.317875651964048,20.317875651964048,20.317875651964048,20.317875651964048
7387,0.0,20.78071392453824,20.78071392453824,20.78071392453824,20.78071392453824,20.78071392453824
7388,0.0,21.001924239594295,21.001924239594295,21.001924239594295,21.001924239594295,21.001924239594295
7389,0.0,21.330853320082436,21.330853320082436,21.330853320082436,21.330853320082436,21.330853320082436
7390,0.0,21.398392772985257,21.398392772985257,21.398392772985257,21.398392772985257,21.398392772985257
7391,0.0,21.52588703290546,21.52588703290546,21.52588703290546,21.52588703290546,21.52588703290546
168,0.0,94.75514097139256,94.75514097139256,94.75514097139256,94.75514097139256,94.75514097139256
169,0.0,95.79001623725475,95.79001623725475,95.79001623725475,95.79001623725475,95.79001623725475
170,0.0,96.76460348909681,96.76460348909681,96.76460348909681,96.76460348909681,96.76460348909681
171,0.0,97.82466644331785,97.82466644331785,97.82466644331785,97.82466644331785,97.82466644331785
172,0.0,98.21486343090642,98.21486343090642,98.21486343090642,98.21486343090642,98.21486343090642
173,0.0,98.06752570432006,98.06752570432006,98.06752570432006,98.06752570432006,98.06752570432006
174,0.0,98.2653707921343,98.2653707921343,98.2653707921343,98.2653707921343,98.2653707921343
175,0.0,98.46321160857998,98.46321160857998,98.46321160857998,98.46321160857998,98.46321160857998
176,0.0,97.34272287038223,97.34272287038223,97.34272287038223,97.34272287038223,97.34272287038223
177,0.0,96.35983574247012,96.35983574247012,96.35983574247012,96.35983574247012,96.35983574247012
178,0.0,94.4119132453258,94.4119132453258,94.4119132453258,94.4119132453258,94.4119132453258
179,0.0,94.04621891318476,94.04621891318476,94.04621891318476,94.04621891318476,94.04621891318476
180,0.0,92.79913933031757,92.79913933031757,92.79913933031757,92.79913933031757,92.79913933031757
181,0.0,90.69372676974898,90.69372676974898,90.69372676974898,90.69372676974898,90.69372676974898
182,0.0,92.41083245498596,92.41083245498596,92.41083245498596,92.41083245498596,92.41083245498596
183,0.0,95.00820553522964,95.00820553522964,95.00820553522964,95.00820553522964,95.00820553522964
184,0.0,97.67637299473716,97.67637299473716,97.67637299473716,97.67637299473716,97.67637299473716
185,0.0,100.01683235578717,100.01683235578717,100.01683235578717,100.01683235578717,100.01683235578717
186,0.0,101.96960124271192,101.96960124271192,101.96960124271192,101.96960124271192,101.96960124271192
187,0.0,102.81584359754173,102.81584359754173,102.81584359754173,102.81584359754173,102.81584359754173
188,0.0,105.22463844298666,105.22463844298666,105.22463844298666,105.22463844298666,105.22463844298666
189,0.0,104.33686307405924,104.33686307405924,104.33686307405924,104.33686307405924,104.33686307405924
190,0.0,105.64259307667211,105.64259307667211,105.64259307667211,105.64259307667211,105.64259307667211
191,0.0,108.2363603142662,108.2363603142662,108.2363603142662,108.2363603142662,108.2363603142662
192,0.0,108.06164742066603,108.06164742066603,108.06164742066603,108.06164742066603,108.06164742066603
193,0.0,108.88312831116144,108.88312831116144,108.88312831116144,108.88312831116144,108.88312831116144
194,0.0,110.32964509027256,110.32964509027256,110.32964509027256,110.32964509027256,110.32964509027256
195,0.0,110.4210152978934,110.4210152978934,110.4210152978934,110.4210152978934,110.4210152978934
196,0.0,110.86502340640969,110.86502340640969,110.86502340640969,110.86502340640969,110.86502340640969
197,0.0,110.67491843498253,110.67491843498253,110.67491843498253,110.67491843498253,110.67491843498253
198,0.0,110.61114665884283,110.61114665884283,110.61114665884283,110.61114665884283,110.61114665884283
199,0.0,110.25725751238134,110.25725751238134,110.25725751238134,110.25725751238134,110.25725751238134
200,0.0,108.83328798999992,108.83328798999992,108.83328798999992,108.83328798999992,108.83328798999992
