Hour,0,1,2,3,4,5
5007,0.17307256313969716,0.0,0.0,0.0,0.0,0.0
5008,0.17307256313969716,0.0,0.0,0.0,0.0,0.0
5009,0.17307256313969716,0.0,0.0,0.0,0.0,0.0
5010,0.17307256313969716,0.0,0.0,0.0,0.0,0.0
5011,0.17307256313969716,0.0,0.0,0.0,0.0,0.0
5012,0.17307256313969716,0.0,0.0,0.0,0.0,0.0
5013,0.17307256313969716,0.0,0.0,0.0,0.0,0.0
5014,0.17307256313969716,0.0,0.0,0.0,0.0,0.0
5015,0.30590643841769255,0.0,0.0,0.0,0.0,0.0
5016,0.17307256313969716,0.0,0.0,0.0,0.0,0.0
5017,0.17307256313969716,0.0,0.0,0.0,0.0,0.0
5018,0.17307256313969716,0.0,0.0,0.0,0.0,0.0
5019,0.3605003285528885,0.0,0.0,0.0,0.0,0.0
5020,0.5479279775504631,0.0,0.0,0.0,0.0,0.0
5021,0.6416031781140028,0.0,0.0,0.0,0.0,0.0
5022,0.6408503123354008,0.0,0.0,0.0,0.0,0.0
5023,0.6401156741209603,0.0,0.0,0.0,0.0,0.0
5024,0.7822146351586651,0.0,0.0,0.0,0.0,0.0
5025,0.7818232389855043,0.0,0.0,0.0,0.0,0.0
5026,0.7805103554697016,0.0,0.0,0.0,0.0,0.0
5027,0.7089016888483463,0.0,0.0,0.0,0.0,0.0
5028,0.7075669329788834,0.0,0.0,0.0,0.0,0.0
5029,0.7779732641230782,0.0,0.0,0.0,0.0,0.0
5030,0.7899844541674592,0.0,0.0,0.0,0.0,0.0
5031,0.7885795905725766,0.0,0.0,0.0,0.0,0.0
5032,0.6413527864703267,0.0,0.0,0.0,0.0,0.0
5033,0.5479279775504631,0.0,0.0,0.0,0.0,0.0
5034,0.5479279775504631,0.0,0.0,0.0,0.0,0.0
5035,0.5479279775504631,0.0,0.0,0.0,0.0,0.0
5036,0.5479279775504631,0.0,0.0,0.0,0.0,0.0
5037,0.5479279775504631,0.0,0.0,0.0,0.0,0.0
5038,0.4320752902538747,0.0,0.0,0.0,0.0,0.0
5039,0.30590643841769255,0.0,0.0,0.0,0.0,0.0
7224,0.3461275869659097,0.0,0.0,0.0,0.0,0.0
7225,0.34871035203861966,0.0,0.0,0.0,0.0,0.0
7226,0.38771683261773543,0.0,0.0,0.0,0.0,0.0
7227,0.4083721241168018,0.0,0.0,0.0,0.0,0.0
7228,0.9317689945943219,0.0,0.0,0.0,0.0,0.0
7229,1.055630936772336,0.0,0.0,0.0,0.0,0.0
7230,1.1411989165091139,0.0,0.0,0.0,0.0,0.0
7231,1.1008668055022441,0.0,0.0,0.0,0.0,0.0
7232,1.0559391422179287,0.0,0.0,0.0,0.0,0.0
7233,1.0787932594939904,0.0,0.0,0.0,0.0,0.0
7234,1.1080750412543279,0.0,0.0,0.0,0.0,0.0
7235,1.0701215274566798,0.0,0.0,0.0,0.0,0.0
7236,1.0196266236904215,0.0,0.0,0.0,0.0,0.0
7237,0.9947922793200547,0.0,0.0,0.0,0.0,0.0
7238,1.0523314546298201,0.0,0.0,0.0,0.0,0.0
7239,1.0143590830616973,0.0,0.0,0.0,0.0,0.0
7240,1.0823645676707172,0.0,0.0,0.0,0.0,0.0
7241,1.0884053773930995,0.0,0.0,0.0,0.0,0.0
7242,1.0562766785684097,0.0,0.0,0.0,0.0,0.0
7243,1.1279801531206637,0.0,0.0,0.0,0.0,0.0
7244,1.1346932104902983,0.0,0.0,0.0,0.0,0.0
7245,1.1765080266391512,0.0,0.0,0.0,0.0,0.0
7246,1.2034387250815015,0.0,0.0,0.0,0.0,0.0
7247,0.8523103207469384,0.0,0.0,0.0,0.0,0.0
7248,0.5986733890853831,0.0,0.0,0.0,0.0,0.0
7249,0.5877948573739615,0.0,0.0,0.0,0.0,0.0
7250,0.6106491642579638,0.0,0.0,0.0,0.0,0.0
7251,0.6250634162160345,0.0,0.0,0.0,0.0,0.0
7252,1.1535201484553657,0.0,0.0,0.0,0.0,0.0
7253,1.274566644938373,0.0,0.0,0.0,0.0,0.0
7254,1.3694882222367286,0.0,0.0,0.0,0.0,0.0
7255,1.3059599541454194,0.0,0.0,0.0,0.0,0.0
7256,1.2263552488744638,0.0,0.0,0.0,0.0,0.0
7257,1.2109657890349639,0.0,0.0,0.0,0.0,0.0
7258,1.1640260591308738,0.0,0.0,0.0,0.0,0.0
7259,1.0824222590541046,0.0,0.0,0.0,0.0,0.0
7260,1.0051129686845635,0.0,0.0,0.0,0.0,0.0
7261,1.1132937003457613,0.0,0.0,0.0,0.0,0.0
7262,1.1733380802815871,0.0,0.0,0.0,0.0,0.0
7263,1.1346776792893114,0.0,0.0,0.0,0.0,0.0
7264,1.1937341031374462,0.0,0.0,0.0,0.0,0.0
7265,1.176463393923936,0.0,0.0,0.0,0.0,0.0
7266,1.1330391302469418,0.0,0.0,0.0,0.0,0.0
7267,1.2395123769043837,0.0,0.0,0.0,0.0,0.0
7268,1.2665251161099245,0.0,0.0,0.0,0.0,0.0
7269,1.3333876255155737,0.0,0.0,0.0,0.0,0.0
7270,1.3785555689107762,0.0,0.0,0.0,0.0,0.0
7271,0.9936422644068937,0.0,0.0,0.0,0.0,0.0
7272,0.7741204890369906,0.0,0.0,0.0,0.0,0.0
7273,0.7592790581105593,0.0,0.0,0.0,0.0,0.0
7274,0.7913114411057997,0.0,0.0,0.0,0.0,0.0
7275,0.8229187247217101,0.0,0.0,0.0,0.0,0.0
7276,1.415266686807432,0.0,0.0,0.0,0.0,0.0
7277,1.5392173988280986,0.0,0.0,0.0,0.0,0.0
7278,1.590307332486207,0.0,0.0,0.0,0.0,0.0
7279,1.4676897502303186,0.0,0.0,0.0,0.0,0.0
7280,1.3286173400543368,0.0,0.0,0.0,0.0,0.0
7281,1.270939513044166,0.0,0.0,0.0,0.0,0.0
7282,1.2266553499347903,0.0,0.0,0.0,0.0,0.0
7283,1.1262817884307383,0.0,0.0,0.0,0.0,0.0
7284,1.037526694753295,0.0,0.0,0.0,0.0,0.0
7285,1.030046208328104,0.0,0.0,0.0,0.0,0.0
7286,1.1018968402470666,0.0,0.0,0.0,0.0,0.0
7287,1.0988833127826656,0.0,0.0,0.0,0.0,0.0
7288,1.180301827600069,0.0,0.0,0.0,0.0,0.0
7289,1.1773443699293378,0.0,0.0,0.0,0.0,0.0
7290,1.1407380214667144,0.0,0.0,0.0,0.0,0.0
7291,1.2187194797568945,0.0,0.0,0.0,0.0,0.0
7292,1.215970338193222,0.0,0.0,0.0,0.0,0.0
7293,1.2413695971341339,0.0,0.0,0.0,0.0,0.0
7294,1.2205335661214465,0.0,0.0,0.0,0.0,0.0
7295,0.832324078396956,0.0,0.0,0.0,0.0,0.0
7296,0.5733351396006763,0.0,0.0,0.0,0.0,0.0
7297,0.5458588905811762,0.0,0.0,0.0,0.0,0.0
7298,0.5648176311450246,0.0,0.0,0.0,0.0,0.0
7299,0.5644521264823007,0.0,0.0,0.0,0.0,0.0
7300,1.0767575650311725,0.0,0.0,0.0,0.0,0.0
7301,1.1918698302439774,0.0,0.0,0.0,0.0,0.0
7302,1.2653461294060928,0.0,0.0,0.0,0.0,0.0
7303,1.189099802504104,0.0,0.0,0.0,0.0,0.0
7304,1.1215022938156645,0.0,0.0,0.0,0.0,0.0
7305,1.1395530996227354,0.0,0.0,0.0,0.0,0.0
7306,1.1106384343326985,0.0,0.0,0.0,0.0,0.0
7307,1.0128356484390884,0.0,0.0,0.0,0.0,0.0
7308,0.9331498635570586,0.0,0.0,0.0,0.0,0.0
7309,0.9335087046307882,0.0,0.0,0.0,0.0,0.0
7310,1.0009622893983223,0.0,0.0,0.0,0.0,0.0
7311,0.9660277729598943,0.0,0.0,0.0,0.0,0.0
7312,0.9984220212912671,0.0,0.0,0.0,0.0,0.0
7313,0.9656004026474526,0.0,0.0,0.0,0.0,0.0
7314,0.9104290251943706,0.0,0.0,0.0,0.0,0.0
7315,0.9660987201683726,0.0,0.0,0.0,0.0,0.0
7316,0.9487023031829624,0.0,0.0,0.0,0.0,0.0
7317,0.9704511404148735,0.0,0.0,0.0,0.0,0.0
7318,0.9443359351091186,0.0,0.0,0.0,0.0,0.0
7319,0.6418964291290417,0.0,0.0,0.0,0.0,0.0
7320,0.30590643841769255,0.0,0.0,0.0,0.0,0.0
7321,0.3056741874166068,0.0,0.0,0.0,0.0,0.0
7322,0.3022678821759468,0.0,0.0,0.0,0.0,0.0
7323,0.31942868164033217,0.0,0.0,0.0,0.0,0.0
7324,0.8351533146539727,0.0,0.0,0.0,0.0,0.0
7325,0.9623957256896908,0.0,0.0,0.0,0.0,0.0
7326,1.055697546137846,0.0,0.0,0.0,0.0,0.0
7327,1.0029972957846032,0.0,0.0,0.0,0.0,0.0
7328,0.9521815160609833,0.0,0.0,0.0,0.0,0.0
7329,0.99248403294697,0.0,0.0,0.0,0.0,0.0
7330,0.9803417709121686,0.0,0.0,0.0,0.0,0.0
7331,0.8984252824214458,0.0,0.0,0.0,0.0,0.0
7332,0.8420359430044831,0.0,0.0,0.0,0.0,0.0
7333,0.8439333835753621,0.0,0.0,0.0,0.0,0.0
7334,0.9021920637964195,0.0,0.0,0.0,0.0,0.0
7335,0.8679191802750786,0.0,0.0,0.0,0.0,0.0
7336,0.9041895627218244,0.0,0.0,0.0,0.0,0.0
7337,0.8611962037873938,0.0,0.0,0.0,0.0,0.0
7338,0.8097960679712635,0.0,0.0,0.0,0.0,0.0
7339,0.8923636221926303,0.0,0.0,0.0,0.0,0.0
7340,0.8981523590695214,0.0,0.0,0.0,0.0,0.0
7341,0.938710548790608,0.0,0.0,0.0,0.0,0.0
7342,0.9414394306449719,0.0,0.0,0.0,0.0,0.0
7343,0.6475500240595903,0.0,0.0,0.0,0.0,0.0
7344,0.25515700150793624,0.0,0.0,0.0,0.0,0.0
7345,0.3248913564330721,0.0,0.0,0.0,0.0,0.0
7346,0.3557513682579042,0.0,0.0,0.0,0.0,0.0
7347,0.376770100560686,0.0,0.0,0.0,0.0,0.0
7348,0.3886501667928423,0.0,0.0,0.0,0.0,0.0
7349,0.406295336499968,0.0,0.0,0.0,0.0,0.0
7350,0.4143853122368606,0.0,0.0,0.0,0.0,0.0
7351,0.41073518357613487,0.0,0.0,0.0,0.0,0.0
7352,0.3999465507482974,0.0,0.0,0.0,0.0,0.0
7353,0.39017370419414227,0.0,0.0,0.0,0.0,0.0
7354,0.35630968643544664,0.0,0.0,0.0,0.0,0.0
7355,0.323882138197434,0.0,0.0,0.0,0.0,0.0
7356,0.3350486933758266,0.0,0.0,0.0,0.0,0.0
7357,0.3584221458843578,0.0,0.0,0.0,0.0,0.0
7358,0.36248166511957786,0.0,0.0,0.0,0.0,0.0
7359,0.38342572402852027,0.0,0.0,0.0,0.0,0.0
7360,0.4010029645932527,0.0,0.0,0.0,0.0,0.0
7361,0.41104435067366646,0.0,0.0,0.0,0.0,0.0
7362,0.4198744406276739,0.0,0.0,0.0,0.0,0.0
7363,0.43194256501285216,0.0,0.0,0.0,0.0,0.0
7364,0.44108761438630417,0.0,0.0,0.0,0.0,0.0
7365,0.4415980746038908,0.0,0.0,0.0,0.0,0.0
7366,0.43579562172813147,0.0,0.0,0.0,0.0,0.0
7367,0.4437547664937809,0.0,0.0,0.0,0.0,0.0
7368,0.5305457336525526,0.0,0.0,0.0,0.0,0.0
7369,0.46238362138618094,0.0,0.0,0.0,0.0,0.0
7370,0.47395572924810947,0.0,0.0,0.0,0.0,0.0
7371,0.49028831137448947,0.0,0.0,0.0,0.0,0.0
7372,0.9706576884776549,0.0,0.0,0.0,0.0,0.0
7373,1.1451288582906805,0.0,0.0,0.0,0.0,0.0
7374,1.2348482941800547,0.0,0.0,0.0,0.0,0.0
7375,1.1531327398660272,0.0,0.0,0.0,0.0,0.0
7376,1.0789809020235719,0.0,0.0,0.0,0.0,0.0
7377,1.0594316787086882,0.0,0.0,0.0,0.0,0.0
7378,1.0131911934118862,0.0,0.0,0.0,0.0,0.0
7379,0.8995494191943607,0.0,0.0,0.0,0.0,0.0
7380,0.8112264693930376,0.0,0.0,0.0,0.0,0.0
7381,0.8074793593268365,0.0,0.0,0.0,0.0,0.0
7382,0.8661061760845126,0.0,0.0,0.0,0.0,0.0
7383,0.8769285380934709,0.0,0.0,0.0,0.0,0.0
7384,0.9524438323525951,0.0,0.0,0.0,0.0,0.0
7385,0.9426997285176822,0.0,0.0,0.0,0.0,0.0
7386,0.9117370958259841,0.0,0.0,0.0,0.0,0.0
7387,1.0096814635970734,0.0,0.0,0.0,0.0,0.0
7388,1.0265211390453932,0.0,0.0,0.0,0.0,0.0
7389,1.0961709323344284,0.0,0.0,0.0,0.0,0.0
7390,1.0967347854313325,0.0,0.0,0.0,0.0,0.0
7391,0.7570368235280722,0.0,0.0,0.0,0.0,0.0
168,2.5875493540423786,0.0,0.0,0.0,0.0,0.0
169,2.531197237158376,0.0,0.0,0.0,0.0,0.0
170,2.6418064628484377,0.0,0.0,0.0,0.0,0.0
171,2.746482816734748,0.0,0.0,0.0,0.0,0.0
172,3.493197682831298,0.0,0.0,0.0,0.0,0.0
173,3.756315908585835,0.0,0.0,0.0,0.0,0.0
174,3.847360231554708,0.0,0.0,0.0,0.0,0.0
175,3.7530925139360236,0.0,0.0,0.0,0.0,0.0
176,3.6082813007998373,0.0,0.0,0.0,0.0,0.0
177,3.532741404436278,0.0,0.0,0.0,0.0,0.0
178,3.3600662466606996,0.0,0.0,0.0,0.0,0.0
179,3.2231793385169634,0.0,0.0,0.0,0.0,0.0
180,3.0479421365361845,0.0,0.0,0.0,0.0,0.0
181,2.8723795119582225,0.0,0.0,0.0,0.0,0.0
182,3.0233970023394465,0.0,0.0,0.0,0.0,0.0
183,3.084021081347296,0.0,0.0,0.0,0.0,0.0
184,3.3398996445264943,0.0,0.0,0.0,0.0,0.0
185,3.5079462135711372,0.0,0.0,0.0,0.0,0.0
186,3.5945302271103943,0.0,0.0,0.0,0.0,0.0
187,3.7512553615973094,0.0,0.0,0.0,0.0,0.0
188,3.988974911440031,0.0,0.0,0.0,0.0,0.0
189,3.907237833049811,0.0,0.0,0.0,0.0,0.0
190,4.045431815670403,0.0,0.0,0.0,0.0,0.0
191,3.591829499942007,0.0,0.0,0.0,0.0,0.0
192,3.4045610927316896,0.0,0.0,0.0,0.0,0.0
193,3.352008952009995,0.0,0.0,0.0,0.0,0.0
194,3.523775907737552,0.0,0.0,0.0,0.0,0.0
195,3.5386707811117963,0.0,0.0,0.0,0.0,0.0
196,3.920785788187331,0.0,0.0,0.0,0.0,0.0
197,4.1757043476500515,0.0,0.0,0.0,0.0,0.0
198,4.228862430168089,0.0,0.0,0.0,0.0,0.0
199,4.22403131372677,0.0,0.0,0.0,0.0,0.0
200,4.22403131372677,0.0,0.0,0.0,0.0,0.0
201,4.003783248433566,0.0,0.0,0.0,0.0,0.0
202,3.6524747905737542,0.0,0.0,0.0,0.0,0.0
203,3.3737612048719985,0.0,0.0,0.0,0.0,0.0
204,3.099926833175993,0.0,0.0,0.0,0.0,0.0
205,2.9478178073392076,0.0,0.0,0.0,0.0,0.0
206,3.117400729787558,0.0,0.0,0.0,0.0,0.0
207,3.2163672383980706,0.0,0.0,0.0,0.0,0.0
208,3.4296371036371447,0.0,0.0,0.0,0.0,0.0
209,3.6042927275440313,0.0,0.0,0.0,0.0,0.0
210,3.6639334408248354,0.0,0.0,0.0,0.0,0.0
211,3.7629230580718165,0.0,0.0,0.0,0.0,0.0
212,3.753004652119482,0.0,0.0,0.0,0.0,0.0
213,3.8953027045199806,0.0,0.0,0.0,0.0,0.0
214,3.913569344229036,0.0,0.0,0.0,0.0,0.0
215,3.42059939421863,0.0,0.0,0.0,0.0,0.0
216,3.289210017757109,0.0,0.0,0.0,0.0,0.0
217,2.9657849080446477,0.0,0.0,0.0,0.0,0.0
218,2.901245730198954,0.0,0.0,0.0,0.0,0.0
219,2.6635654167641847,0.0,0.0,0.0,0.0,0.0
220,3.3208340039759325,0.0,0.0,0.0,0.0,0.0
221,3.5275166906243887,0.0,0.0,0.0,0.0,0.0
222,3.456011139407254,0.0,0.0,0.0,0.0,0.0
223,3.221773176757566,0.0,0.0,0.0,0.0,0.0
224,3.020639125095907,0.0,0.0,0.0,0.0,0.0
225,2.9494758440067455,0.0,0.0,0.0,0.0,0.0
226,2.878370714625643,0.0,0.0,0.0,0.0,0.0
227,2.6983389331513585,0.0,0.0,0.0,0.0,0.0
228,2.528535046230718,0.0,0.0,0.0,0.0,0.0
229,2.4203199076685915,0.0,0.0,0.0,0.0,0.0
230,2.4012247146500285,0.0,0.0,0.0,0.0,0.0
231,2.398727106605425,0.0,0.0,0.0,0.0,0.0
232,2.4089479115196553,0.0,0.0,0.0,0.0,0.0
233,2.319339186579356,0.0,0.0,0.0,0.0,0.0
234,2.206785452594029,0.0,0.0,0.0,0.0,0.0
235,2.2663364023811114,0.0,0.0,0.0,0.0,0.0
236,2.2995843979737076,0.0,0.0,0.0,0.0,0.0
237,2.420296770092866,0.0,0.0,0.0,0.0,0.0
238,2.4738341993133686,0.0,0.0,0.0,0.0,0.0
239,2.112730449358257,0.0,0.0,0.0,0.0,0.0
240,2.0672440804737957,0.0,0.0,0.0,0.0,0.0
241,2.0824341775925,0.0,0.0,0.0,0.0,0.0
242,2.178178750494519,0.0,0.0,0.0,0.0,0.0
243,2.28474759023853,0.0,0.0,0.0,0.0,0.0
244,3.0421508915762865,0.0,0.0,0.0,0.0,0.0
245,3.364360701628291,0.0,0.0,0.0,0.0,0.0
246,3.5082437180348793,0.0,0.0,0.0,0.0,0.0
247,3.518621210366395,0.0,0.0,0.0,0.0,0.0
248,3.3101706721112687,0.0,0.0,0.0,0.0,0.0
249,3.1831963473973905,0.0,0.0,0.0,0.0,0.0
250,3.041937634410538,0.0,0.0,0.0,0.0,0.0
251,2.888686861639847,0.0,0.0,0.0,0.0,0.0
252,2.7467130461261293,0.0,0.0,0.0,0.0,0.0
253,2.7340860153326108,0.0,0.0,0.0,0.0,0.0
254,2.850765906565844,0.0,0.0,0.0,0.0,0.0
255,2.874680964334703,0.0,0.0,0.0,0.0,0.0
256,3.097268346187046,0.0,0.0,0.0,0.0,0.0
257,3.0430140070670495,0.0,0.0,0.0,0.0,0.0
258,3.0589429373764574,0.0,0.0,0.0,0.0,0.0
259,3.0485914618119603,0.0,0.0,0.0,0.0,0.0
260,2.981593536988756,0.0,0.0,0.0,0.0,0.0
261,3.0319623949300025,0.0,0.0,0.0,0.0,0.0
262,3.055424996655479,0.0,0.0,0.0,0.0,0.0
263,2.4409965419721127,0.0,0.0,0.0,0.0,0.0
264,2.1749570141412202,0.0,0.0,0.0,0.0,0.0
265,1.9834503989416288,0.0,0.0,0.0,0.0,0.0
266,1.9872206354002135,0.0,0.0,0.0,0.0,0.0
267,1.9936639262902458,0.0,0.0,0.0,0.0,0.0
268,2.6800323771126235,0.0,0.0,0.0,0.0,0.0
269,2.935201297700411,0.0,0.0,0.0,0.0,0.0
270,2.9360447989429326,0.0,0.0,0.0,0.0,0.0
271,2.7120930026606995,0.0,0.0,0.0,0.0,0.0
272,2.5174370531643775,0.0,0.0,0.0,0.0,0.0
273,2.480444632397071,0.0,0.0,0.0,0.0,0.0
