Hour,0,1,2,3,4,5
5009,0.0,361.8475249972422,387.6206454610632,342.8790307373006,284.88448031676296,294.35119063820764
5010,0.0,357.457952472245,383.20529981560213,338.5084267065633,280.5718708364462,290.02911444756944
5011,0.0,357.1004945197727,382.82209451578655,338.1699182798567,280.29129896560977,289.73908533312186
5012,0.0,356.74339402525294,382.43927242127074,337.83174836157684,280.0110076666441,289.4493462477887
5013,0.0,352.3589256312277,378.0291081488495,333.46619161321524,275.7032716589775,285.1321719015409
5014,0.0,347.97884170559644,373.62335404070063,329.105000421602,271.3998433873185,280.81931472963936
5015,0.0,347.63086286389085,373.2497306866599,328.77589542118045,271.1284435439312,280.53849541490973
5016,0.0,347.283232001027,372.87648095597325,328.44711952575926,270.85731510038727,280.25795691949486
5017,0.0,346.93594876902597,372.5036044750173,328.1186724062335,270.5864577852869,279.97769896257535
5018,0.0,342.5612878202569,368.10337587054227,323.7628287338273,266.2881463275016,275.66999626361275
5019,0.0,342.2187265324367,367.73527249467173,323.43906590509346,266.0218581811741,275.39432626734913
5020,0.0,341.8765078059042,367.3675372221771,323.11562683918834,261.7281113229929,271.0912069410818
5021,0.0,341.5346312980983,367.00016968495487,322.79251121234915,261.4663832116699,270.8201157341407
5022,0.0,341.1930966668002,366.6331695152699,322.4697187011368,257.1771918284582,266.52157061840654
5023,0.0,340.8519035701334,366.2665363457547,318.1195239824357,256.9200146366298,266.2550490477882
5024,0.0,340.5110516665633,365.9002698094089,317.80140445845325,300.2187536113177,288.2353126115569
5025,0.0,416.6973156148967,365.5343695395995,317.4836030539948,299.9185348577064,287.9470772989453
5026,0.0,405.85348977278295,441.69561017005987,393.6928944509408,376.1453913228487,364.18590522164635
5027,0.0,405.4476362830102,441.25391455988984,393.29920155648983,375.7692459315258,363.8217193164247
5028,0.0,397.2218407095436,432.99231270814636,381.44884681460894,363.9364211452699,352.0008420567839
5029,0.0,396.824618868834,432.5593203954382,381.0673979677943,363.5724847241246,351.6488412147271
5030,0.0,396.4277942499652,432.12676107504274,382.4046768944624,439.7356872394005,427.82396737351235
5031,0.0,396.0313664557152,431.6946343139677,382.0222722175679,439.29595155216106,427.39614340613883
5032,0.0,381.7018379890856,417.3294425794798,371.2131214188515,428.42952707411007,416.54161873623383
5033,0.0,403.0392117965031,411.69855072442226,365.62834588495457,422.78753513455786,410.91151470501956
5034,0.0,402.63617258470657,411.28685217369787,365.2627175390696,422.3647475994233,410.5006031903145
5035,0.0,460.4068477748873,469.0488766842896,423.07076618429596,480.1156942145893,468.26341394988964
5036,0.0,455.91871592711243,464.5521028076053,418.6199704181117,475.60785352037476,463.76742553593976
5037,0.0,455.4627972111853,464.0875507047977,418.2013504476936,475.1322456668544,463.30365811040383
5038,0.0,450.9796094139741,459.5957381540929,413.75542409724585,470.6293884211875,458.81262945229344
5039,0.0,450.5286298045602,459.1361424159388,413.3416686731486,470.15875903276634,458.3538168228411
7224,0.0,446.05037617475557,454.64928127352283,408.90060200447545,465.66087527373355,453.86773800601827
7225,0.0,445.6043257985808,454.19463199224936,408.491701402471,436.31522931243336,453.41387026801226
7226,0.0,445.15872147278225,453.7404373602571,408.08320970106854,435.87891408312095,452.9604563977442
7227,0.0,444.7135627513095,453.28669692289685,407.67512649136745,435.4430351690378,452.5074959413465
7228,0.0,444.2688491885808,452.8334102259966,407.26745136489876,435.0075921338914,452.0549884454278
7229,0.0,396.6956073264487,405.251603802827,359.73121090059027,387.44361152881396,404.4739604440388
7230,0.0,376.73693968729236,385.28438016719434,339.8095076578598,367.49419588545527,384.5075144517649
7231,0.0,353.0309741550399,361.569867194462,316.14046955763683,343.7974730970047,360.793778344748
7232,0.0,349.240348898312,357.77070304469464,312.3867348055063,340.0160813413348,356.9953902838304
7233,0.0,343.6864709737591,352.2082947659954,306.8697104950462,334.4714276843389,351.43375731789195
7234,0.0,282.83259896240486,291.3459009308489,246.0526552441707,273.62677071627405,290.57213802019356
7235,0.0,272.14048751694014,280.6452761834157,235.39732374242416,262.9438650990555,279.87228703567104
7236,0.0,261.4590681829307,269.9553520607398,224.7526475721893,252.27164238746394,269.1831359021429
7237,0.0,253.39064844019268,261.878436034124,216.72093425006202,244.21241007052137,261.1069920916857
7238,0.0,245.33029711723103,253.8095969235684,208.69725264129048,236.16123698592938,253.0389244250725
7239,0.0,234.67568797360806,243.1465084801391,198.07927654214345,225.51579690243773,242.3766066541417
7240,0.0,224.0317334391383,232.4940831251628,187.47191841910515,214.88100225903912,231.72495120099143
7241,0.0,213.39842285917726,221.85231019551574,176.87516765416416,204.2568424102582,221.08394740326852
7242,0.0,146.56451607578782,155.00994952478996,110.07778412597972,137.43207720731766,154.242355095335
7243,0.0,143.81563277188357,152.2526207874367,107.36538755402528,134.6923263422819,151.4857939524112
7244,0.0,138.83260962909887,147.26116065663646,102.41881465645842,129.71842650592677,146.49510064844597
7245,0.0,138.69377701946976,147.1138994959798,102.31639584180196,129.58870807942085,146.34860554779752
7246,0.0,138.55508324245028,146.96678559648385,102.21407944596017,129.45911937134144,146.2022569422497
7247,0.0,138.4165281592108,146.81981881089033,102.11186536651716,129.32966025197305,146.05605468531044
7248,0.0,138.27811163107413,146.67299899210195,102.00975350117318,129.2003305917436,145.90999863064764
7249,0.0,138.13983351946993,146.52632599313674,101.9077437476989,129.07113026117875,145.764088632017
7250,0.0,138.00169368596576,146.3797996671589,101.80583600396649,128.94205913093288,145.61832454340026
7251,0.0,137.86369199230342,146.23341986751535,101.70403016798615,128.81311707182556,145.4727062188805
7252,0.0,137.725828300315,146.0871864476517,101.60232613782202,128.6843039547576,145.3272335126655
7253,0.0,137.5881024720354,145.9410992612248,101.50072381170493,128.55561965082356,145.18190627917355
7254,0.0,87.94420813631034,96.28885192871053,51.8929168546402,78.92075779791972,64.48222437289436
7255,0.0,41.08077956268119,49.41707871128899,5.0655395722927254,32.066352674628966,17.642257783028644
7256,0.0,35.979224750398075,44.307187599857265,0.0,26.973812289233905,12.56414149252518
7257,0.0,112.47002052564767,120.7896554122574,76.52677499999999,103.47361347694466,89.07835235103265
7258,0.0,188.884325505122,197.19564075684514,152.97702322499998,179.8969148634677,165.5160489986816
7259,0.0,265.22221617961685,273.5252201160883,229.35082120177498,256.2437929486042,241.87730794968292
7260,0.0,341.4837689634372,349.7784698959722,305.6482453805732,332.51432415565563,318.16220564173324
7261,0.0,376.4881191347343,376.48811913471405,381.8693721351926,376.4881191347232,376.48811913472514
7262,0.0,376.1116310155995,376.11163101557935,381.4875027630574,376.11163101558844,376.1116310155904
7263,0.0,365.32624053806126,365.3262405380411,370.69673641377165,365.3262405380502,365.3262405380521
7264,0.0,354.5516354510005,354.55163545098037,359.91676083083524,354.55163545098947,354.5516354509914
7265,0.0,343.7878049690268,343.7878049690067,349.1475652234817,343.7878049690158,343.7878049690177
7266,0.0,338.23937958840685,338.2393795883867,343.5937800826073,338.2393795883958,338.23937958839775
7267,0.0,335.2988214210181,335.29882142099797,340.6478675147243,335.29882142100706,335.298821421009
7268,0.0,330.93579759959704,330.935797599577,336.27949464720956,330.93579759958607,330.935797599588
7269,0.0,330.60486180199746,330.6048618019774,335.94321515256235,330.6048618019865,330.60486180198836
7270,0.0,330.27425694019547,330.2742569401754,335.6072719374098,330.2742569401845,330.2742569401864
7271,0.0,329.943982683284,329.943982683264,335.2716646655011,329.943982683273,329.9439826832749
7272,0.0,329.61403870060593,329.6140387005859,334.93639300084084,329.61403870059496,329.6140387005969
7273,0.0,329.2844246619344,329.28442466191444,334.60145660786907,329.2844246619235,329.28442466192536
7274,0.0,252.4522112670583,252.45221126703834,257.763926181047,252.45221126704735,252.45221126704925
7275,0.0,252.1997590557982,252.1997590557783,257.50616225487295,252.1997590557873,252.1997590557892
7276,0.0,251.94755929678223,251.9475592967623,257.2486560926579,251.94755929677132,251.94755929677322
7277,0.0,251.695611737523,251.6956117375031,256.9914074366028,251.69561173751208,251.69561173751399
7278,0.0,197.4533384212335,197.4533384212136,202.74383832461422,197.4533384212226,197.4533384212245
7279,0.0,146.8294507716524,146.82945077163257,152.11466017512976,146.82945077164155,146.82945077164342
7280,0.0,140.98579213346054,140.9857921334407,146.2657163275344,140.98579213344968,140.98579213345158
7281,0.0,147.99561144350358,147.99561144348377,153.27025571338336,147.99561144349275,147.99561144349462
7282,0.0,146.29204119257938,146.2920411925596,151.5614108181893,146.29204119256855,146.29204119257042
7283,0.0,170.82262566790425,170.82262566788447,176.08672592388854,170.82262566789342,170.8226256678953
7284,0.0,160.24252419571366,160.2425241956939,165.50136035144197,160.24252419570286,160.24252419570473
7285,0.0,139.84062632471796,139.84062632469823,145.09420364429056,139.84062632470716,139.84062632470904
7286,0.0,131.89382502383194,131.89382502381224,137.14214876608497,131.89382502382117,131.89382502382304
7287,0.0,121.35265235228542,121.35265235226572,126.59572777079617,121.35265235227463,121.35265235227651
7288,0.0,110.82202085341046,110.82202085339078,116.05985319650271,110.82202085339969,110.82202085340157
7289,0.0,100.30191998603436,100.3019199860147,105.53451449678352,100.30191998602359,100.30191998602547
7290,0.0,55.69142974532452,55.69142974530488,60.91879166156293,55.69142974531377,55.69142974531564
7291,0.0,53.03341952775782,53.033419527738204,58.25555408207999,53.03341952774708,53.03341952774895
7292,0.0,48.95266110823006,48.952661108210464,54.169573527997905,48.952661108219324,48.95266110822119
7293,0.0,48.90370844712183,48.90370844710225,54.115403954469905,48.90370844711111,48.90370844711297
7294,0.0,48.85480473867471,48.85480473865515,54.061288550515435,48.854804738663994,48.854804738665855
7295,0.0,48.805949933936034,48.805949933916494,54.00722726196492,48.80594993392533,48.805949933927195
7296,0.0,48.7571439840021,48.75714398398257,53.95322003470296,48.757143983991405,48.75714398399327
7297,0.0,48.70838684001809,48.708386839998596,53.89926681466825,48.708386840007414,48.70838684000927
7298,0.0,48.659678453178074,48.6596784531586,53.845367547853584,48.65967845316741,48.65967845316926
7299,0.0,48.61101877473374,48.61101877471429,53.79152218031458,48.61101877472309,48.61101877472494
7300,0.0,-5.431134880817035e-12,-2.4872315651132925e-11,5.175322902169823,-1.6077023935287485e-11,-1.4226430259689994e-11
7301,0.0,0.0,-1.9421743241594997e-11,5.170147579273078,-1.0635246817465404e-11,-8.786500083494088e-12
7302,0.0,0.0,-8.777709927705465e-12,5.16497743170443,0.0,-8.777713583410593e-12
7303,0.0,0.0,0.0,5.159812454281495,0.0,0.0
7304,0.0,26.42121994462075,26.42121994462075,31.575872586447964,26.42121994462075,26.42121994462075
7305,0.0,102.92157372467612,102.92157372467612,108.0710717138615,102.92157372467612,102.92157372467612
7306,0.0,102.81865215095145,102.81865215095145,107.96300064214765,102.81865215095145,102.81865215095145
7307,0.0,179.24260849880048,179.24260849880048,184.3818126415055,179.24260849880048,179.24260849880048
7308,0.0,255.59014089030168,255.59014089030168,260.72420582886394,255.59014089030168,255.59014089030168
7309,0.0,211.91688487546998,211.91688487546998,217.04581574909372,211.91688487546998,211.91688487546998
7310,0.0,288.2317429905945,288.2317429905945,216.82876993334463,211.70496799059453,211.70496799059453
7311,0.0,311.57882845450354,311.57882845450354,240.2472583703109,235.12858022950354,235.12858022950354
7312,0.0,319.89154249308575,319.89154249308575,248.63130397897731,243.51774451631076,243.51774451631076
7313,0.0,319.5716509505932,319.5716509505932,248.3826726749989,243.274226771795,243.274226771795
7314,0.0,261.1838157509015,261.1838157509015,190.06602645358277,184.96268899628208,184.96268899628208
7315,0.0,260.92263193516305,260.92263193516305,189.87596042714168,184.77772630729828,184.77772630729828
7316,0.0,203.57451919103545,203.57451919103545,189.68608446672994,184.5929485810064,184.5929485810064
7317,0.0,203.37094467187228,203.37094467187228,189.4963983822911,184.40835563245327,184.40835563245327
7318,0.0,203.1675737272264,203.1675737272264,189.30690198393478,184.22394727684681,184.22394727684681
7319,0.0,149.58553110001156,149.58553110001156,135.73872002846326,130.66084827608236,130.66084827608236
7320,0.0,149.43594556893498,149.43594556893498,135.60298130845823,130.5301874278297,130.5301874278297
7321,0.0,149.28650962337855,149.28650962337855,135.46737832716224,130.39965724041437,130.39965724041437
7322,0.0,149.1372231137771,149.1372231137771,135.33191094885703,130.2692575831959,130.2692575831959
7323,0.0,148.98808589066942,148.98808589066942,135.19657903791426,130.13898832561878,130.13898832561878
7324,0.0,97.73094521565717,97.73094521565717,83.95322986975476,78.90069674817158,78.90069674817158
7325,0.0,97.63321427048169,97.63321427048169,83.86927663992519,78.8217960514636,78.8217960514636
7326,0.0,97.53558105624137,97.53558105624137,83.78540736331543,78.74297425544229,78.74297425544229
7327,0.0,97.43804547522235,97.43804547522235,83.70162195598934,78.66423128122408,78.66423128122408
7328,0.0,149.6410488957997,149.6410488957997,135.91836180008593,130.88600851599543,130.88600851599543
7329,0.0,226.0181828469039,226.0181828469039,212.30921843828582,207.2818975074794,207.2818975074794
7330,0.0,225.792164664057,225.792164664057,212.09690921984753,207.07461560997194,207.07461560997194
7331,0.0,225.56637249939294,225.56637249939294,211.8848123106277,206.86754099436197,206.86754099436197
7332,0.0,301.8675811268935,301.8675811268935,288.19970249831704,283.1874484533676,283.1874484533676
7333,0.0,378.0924885457666,301.56571354576664,364.43827779581875,359.43103600491423,359.43103600491423
7334,0.0,324.8129866961335,248.36273847113353,311.17243015693555,306.17019560782194,306.17019560782194
7335,0.0,381.51780463205904,248.11437573266238,367.89088864940027,362.8936563348358,362.8936563348358
7336,0.0,389.31948930351547,256.04946383301825,375.7062002368394,370.71396515458946,370.71396515458946
7337,0.0,388.93016981424785,255.7934143692211,375.3304940366384,370.3432511894708,370.3432511894708
7338,0.0,388.5412396444357,255.53762095485396,374.9551635426039,369.97290793828336,369.97290793828336
7339,0.0,329.02765490735385,196.15703983646173,315.4551648816239,310.4778915329077,310.4778915329077
7340,0.0,267.3271482525702,195.9608827966633,253.768230716866,248.79593464149852,248.79593464149852
7341,0.0,267.05982110432484,195.7649219138738,253.51446248615625,248.54713870686416,248.54713870686416
7342,0.0,266.79276128324966,195.56915699198908,253.26094802369926,248.29859156818645,248.29859156818645
7343,0.0,266.5259685219771,195.3735878350078,253.00768707568628,248.05029297662898,248.05029297662898
7344,0.0,201.3921749142535,130.31094660797118,187.88741174940898,182.93497504445074,182.93497504445074
7345,0.0,201.19078273936552,130.18063566138946,187.6995243376858,182.75204006943252,182.75204006943252
7346,0.0,200.9895919566409,126.02273002574209,187.5118248133629,182.56928802937787,182.56928802937787
7347,0.0,200.7886023647063,125.89670729573835,187.32431298857153,182.3867187413705,182.3867187413705
7348,0.0,197.14560416725323,122.32860099335427,183.6947790804946,178.7621224275408,178.7621224275408
7349,0.0,187.96380610575437,113.22161993502932,174.52643184408254,169.59870784778164,169.59870784778164
7350,0.0,179.54109376218457,104.87364977763023,166.1171568747744,161.1943606024698,161.1943606024698
7351,0.0,170.27370419322162,95.68092765265183,156.86319124269883,151.94531776666656,151.94531776666656
7352,0.0,239.84591947045044,165.3277357064212,226.4488170328782,221.53586143032194,221.53586143032194
7353,0.0,313.8317827181733,239.38811713790815,300.44807738303865,295.540034736085,295.540034736085
7354,0.0,390.0447259354551,315.67550402077023,376.6744043056556,371.77126970134884,371.77126970134884
