Hour,0,1,2,3,4,5
5035,0.0,0.0,9.378002930915924,9.378002930915924,9.378002930915924,9.378002930915924
5036,0.0,0.0,8.08360800839003,8.08360800839003,8.08360800839003,8.08360800839003
5037,0.0,0.0,6.802157035089393,6.802157035089393,6.802157035089393,6.802157035089393
5038,0.0,0.0,5.533520571521763,5.533520571521763,5.533520571521763,5.533520571521763
5039,0.0,0.0,4.277570472589809,4.277570472589809,4.277570472589809,4.277570472589809
7224,0.0,0.0,3.0341798746471746,3.0341798746471746,3.0341798746471746,3.0341798746471746
7225,0.0,0.0,1.8032231826839669,1.8032231826839669,1.8032231826839669,1.8032231826839669
7226,0.0,0.0,0.5845760576403911,0.5845760576403911,0.5845760576403911,0.5845760576403911
7227,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0
7230,0.0,0.0,0.0,0.0,0.0,0.0
7231,0.0,0.0,0.0,0.0,0.0,0.0
7232,0.0,0.0,0.0,0.0,0.0,0.0
7233,0.0,0.0,1.1766025953524013,1.1766025953524013,1.1766025953524013,1.1766025953524013
7234,0.0,0.0,2.3414391647512787,2.3414391647512787,2.3414391647512787,2.3414391647512787
7235,0.0,0.0,3.4946273684561673,3.4946273684561673,3.4946273684561673,3.4946273684561673
7236,0.0,0.0,2.2590662015548695,2.2590662015548695,2.2590662015548695,2.2590662015548695
7237,0.0,0.0,1.0358606463225846,1.0358606463225846,1.0358606463225846,1.0358606463225846
7238,0.0,0.0,2.20210463521176,2.20210463521176,2.20210463521176,2.20210463521176
7239,0.0,0.0,2.8943597938506667,2.8943597938506667,2.8943597938506667,2.8943597938506667
7240,0.0,0.0,1.664801302695424,1.664801302695424,1.664801302695424,1.664801302695424
7241,0.0,0.0,0.4475383964517336,0.4475383964517336,0.4475383964517336,0.4475383964517336
7242,0.0,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0
7254,0.0,0.0,0.0,0.0,0.0,0.0
7255,0.0,0.0,0.0,0.0,0.0,0.0
7256,0.0,0.0,1.1766025953524013,1.1766025953524013,1.1766025953524013,1.1766025953524013
7257,0.0,0.0,2.3414391647512787,2.3414391647512787,2.3414391647512787,2.3414391647512787
7258,0.0,0.0,3.4946273684561673,3.4946273684561673,3.4946273684561673,3.4946273684561673
7259,0.0,0.0,4.6362836901240065,4.6362836901240065,4.6362836901240065,4.6362836901240065
7260,0.0,0.0,5.7665234485751675,5.7665234485751675,5.7665234485751675,5.7665234485751675
7261,0.0,0.0,6.885460809441818,6.885460809441818,6.885460809441818,6.885460809441818
7262,0.0,0.0,7.9932087966998004,7.9932087966998004,7.9932087966998004,7.9932087966998004
7263,0.0,0.0,9.089879304085203,9.089879304085203,9.089879304085203,9.089879304085203
7264,0.0,0.0,7.798365617827615,7.798365617827615,7.798365617827615,7.798365617827615
7265,0.0,0.0,6.5197670684326035,6.5197670684326035,6.5197670684326035,6.5197670684326035
7266,0.0,0.0,5.253954504531541,5.253954504531541,5.253954504531541,5.253954504531541
7267,0.0,0.0,4.000800066269489,4.000800066269489,4.000800066269489,4.000800066269489
7268,0.0,0.0,2.7601771723900588,2.7601771723900588,2.7601771723900588,2.7601771723900588
7269,0.0,0.0,1.531960507449422,1.531960507449422,1.531960507449422,1.531960507449422
7270,0.0,0.0,0.31602600915819173,0.31602600915819173,0.31602600915819173,0.31602600915819173
7271,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0,0.0,0.0
7279,0.0,0.0,0.0,0.0,0.0,0.0
7280,0.0,0.0,0.0,0.0,0.0,0.0
7281,0.0,0.0,1.1766025953524013,1.1766025953524013,1.1766025953524013,1.1766025953524013
7282,0.0,0.0,2.3414391647512787,2.3414391647512787,2.3414391647512787,2.3414391647512787
7283,0.0,0.0,3.4946273684561673,3.4946273684561673,3.4946273684561673,3.4946273684561673
7284,0.0,0.0,4.6362836901240065,4.6362836901240065,4.6362836901240065,4.6362836901240065
7285,0.0,0.0,5.7665234485751675,5.7665234485751675,5.7665234485751675,5.7665234485751675
7286,0.0,0.0,6.885460809441818,6.885460809441818,6.885460809441818,6.885460809441818
7287,0.0,0.0,5.615991308130663,5.615991308130663,5.615991308130663,5.615991308130663
7288,0.0,0.0,4.359216501832621,4.359216501832621,4.359216501832621,4.359216501832621
7289,0.0,0.0,3.1150094435975584,3.1150094435975584,3.1150094435975584,3.1150094435975584
7290,0.0,0.0,1.8832444559448465,1.8832444559448465,1.8832444559448465,1.8832444559448465
7291,0.0,0.0,0.6637971181686619,0.6637971181686619,0.6637971181686619,0.6637971181686619
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,0.0,0.0,0.0,0.0,0.0
7304,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.0,0.0,1.1766025953524013,1.1766025953524013,1.1766025953524013,1.1766025953524013
7306,0.0,0.0,2.3414391647512787,2.3414391647512787,2.3414391647512787,2.3414391647512787
7307,0.0,0.0,3.4946273684561673,3.4946273684561673,3.4946273684561673,3.4946273684561673
7308,0.0,0.0,4.6362836901240065,4.6362836901240065,4.6362836901240065,4.6362836901240065
7309,0.0,0.0,5.7665234485751675,5.7665234485751675,5.7665234485751675,5.7665234485751675
7310,0.0,0.0,6.885460809441818,6.885460809441818,6.885460809441818,6.885460809441818
7311,0.0,0.0,5.615991308130663,5.615991308130663,5.615991308130663,5.615991308130663
7312,0.0,0.0,4.359216501832621,4.359216501832621,4.359216501832621,4.359216501832621
7313,0.0,0.0,3.1150094435975584,3.1150094435975584,3.1150094435975584,3.1150094435975584
7314,0.0,0.0,1.8832444559448465,1.8832444559448465,1.8832444559448465,1.8832444559448465
7315,0.0,0.0,0.6637971181686619,0.6637971181686619,0.6637971181686619,0.6637971181686619
7316,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.0,0.0,0.0,0.0
7327,0.0,0.0,0.0,0.0,0.0,0.0
7328,0.0,0.0,0.8491593090775494,0.8491593090775494,0.8491593090775494,0.8491593090775494
7329,0.0,0.0,2.0172703113391752,2.0172703113391752,2.0172703113391752,2.0172703113391752
7330,0.0,0.0,3.1737002035781847,3.1737002035781847,3.1737002035781847,3.1737002035781847
7331,0.0,0.0,4.318565796894804,4.318565796894804,4.318565796894804,4.318565796894804
7332,0.0,0.0,5.451982734278258,5.451982734278258,5.451982734278258,5.451982734278258
7333,0.0,0.0,6.574065502287876,6.574065502287876,6.574065502287876,6.574065502287876
7334,0.0,0.0,7.684927442617399,7.684927442617399,7.684927442617399,7.684927442617399
7335,0.0,0.0,7.766163316375452,7.766163316375452,7.766163316375452,7.766163316375452
7336,0.0,0.0,6.487886789994961,6.487886789994961,6.487886789994961,6.487886789994961
7337,0.0,0.0,5.222393028878275,5.222393028878275,5.222393028878275,5.222393028878275
7338,0.0,0.0,3.969554205372756,3.969554205372756,3.969554205372756,3.969554205372756
7339,0.0,0.0,2.729243770102293,2.729243770102293,2.729243770102293,2.729243770102293
7340,0.0,0.0,1.5013364391845336,1.5013364391845336,1.5013364391845336,1.5013364391845336
7341,0.0,0.0,0.2857081815759523,0.2857081815759523,0.2857081815759523,0.2857081815759523
7342,0.0,0.0,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0
7350,0.0,0.0,0.0,0.0,0.0,0.0
7351,0.0,0.0,0.0,0.0,0.0,0.0
7352,0.0,0.0,1.1766025953524013,1.1766025953524013,1.1766025953524013,1.1766025953524013
7353,0.0,0.0,2.3414391647512787,2.3414391647512787,2.3414391647512787,2.3414391647512787
7354,0.0,0.0,3.4946273684561673,3.4946273684561673,3.4946273684561673,3.4946273684561673
7355,0.0,0.0,4.6362836901240065,4.6362836901240065,4.6362836901240065,4.6362836901240065
7356,0.0,0.0,5.7665234485751675,5.7665234485751675,5.7665234485751675,5.7665234485751675
7357,0.0,0.0,6.885460809441818,6.885460809441818,6.885460809441818,6.885460809441818
7358,0.0,0.0,7.9932087966998004,7.9932087966998004,7.9932087966998004,7.9932087966998004
7359,0.0,0.0,9.089879304085203,9.089879304085203,9.089879304085203,9.089879304085203
7360,0.0,0.0,9.600138907635865,9.600138907635865,9.600138907635865,9.600138907635865
7361,0.0,0.0,8.30352262534277,8.30352262534277,8.30352262534277,8.30352262534277
7362,0.0,0.0,7.019872505872606,7.019872505872606,7.019872505872606,7.019872505872606
7363,0.0,0.0,5.749058887597144,5.749058887597144,5.749058887597144,5.749058887597144
7364,0.0,0.0,4.4909534055044364,4.4909534055044364,4.4909534055044364,4.4909534055044364
7365,0.0,0.0,3.245428978232656,3.245428978232656,3.245428978232656,3.245428978232656
7366,0.0,0.0,2.0123597952335937,2.0123597952335937,2.0123597952335937,2.0123597952335937
7367,0.0,0.0,0.7916213040645217,0.7916213040645217,0.7916213040645217,0.7916213040645217
7368,0.0,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0
7374,0.0,0.0,0.0,0.0,0.0,0.0
7375,0.0,0.0,0.0,0.0,0.0,0.0
7376,0.0,0.0,1.1766025953524013,1.1766025953524013,1.1766025953524013,1.1766025953524013
7377,0.0,0.0,2.3414391647512787,2.3414391647512787,2.3414391647512787,2.3414391647512787
7378,0.0,0.0,3.4946273684561673,3.4946273684561673,3.4946273684561673,3.4946273684561673
7379,0.0,0.0,4.6362836901240065,4.6362836901240065,4.6362836901240065,4.6362836901240065
7380,0.0,0.0,5.7665234485751675,5.7665234485751675,5.7665234485751675,5.7665234485751675
7381,0.0,0.0,6.885460809441818,6.885460809441818,6.885460809441818,6.885460809441818
7382,0.0,0.0,7.9932087966998004,7.9932087966998004,7.9932087966998004,7.9932087966998004
7383,0.0,0.0,7.509359444081382,7.509359444081382,7.509359444081382,7.509359444081382
7384,0.0,0.0,6.2336509564238325,6.2336509564238325,6.2336509564238325,6.2336509564238325
7385,0.0,0.0,4.9706995536428575,4.9706995536428575,4.9706995536428575,4.9706995536428575
7386,0.0,0.0,3.720377664889693,3.720377664889693,3.720377664889693,3.720377664889693
7387,0.0,0.0,2.48255899502406,2.48255899502406,2.48255899502406,2.48255899502406
7388,0.0,0.0,1.2571185118570836,1.2571185118570836,1.2571185118570836,1.2571185118570836
7389,0.0,0.0,0.04393243352177657,0.04393243352177657,0.04393243352177657,0.04393243352177657
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.882732460762887,0.882732460762887,0.882732460762887,0.882732460762887
181,0.0,0.0,0.6195884694639247,0.6195884694639247,0.6195884694639247,0.6195884694639247
182,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,1.1766025953524013,1.1766025953524013,1.1766025953524013,1.1766025953524013
204,0.0,0.0,2.3414391647512787,2.3414391647512787,2.3414391647512787,2.3414391647512787
205,0.0,0.0,3.4946273684561673,3.4946273684561673,3.4946273684561673,3.4946273684561673
206,0.0,0.0,2.2590662015548695,2.2590662015548695,2.2590662015548695,2.2590662015548695
207,0.0,0.0,1.0358606463225846,1.0358606463225846,1.0358606463225846,1.0358606463225846
208,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0
