Hour,0,1,2,3,4,5
4905,0.0,0.0,0.34050234766586,0.2281403561681632,0.2281403561681632,0.11464339505937848
4906,0.0,0.0,0.33709732418920146,0.31750484271433904,0.34050234766586,0.2281403561681632
4907,0.0,0.0,0.4483697460066879,0.42897318934657414,0.45174071924857995,0.34050234766586
4908,0.0,0.0,0.5585294436059995,0.5393268525124869,0.5618667071154726,0.45174071924857995
4909,0.0,0.0,0.667587544229318,0.6485769790467405,0.6708914351036964,0.5618667071154726
4910,0.0,0.0,0.7755550638464033,0.7567346043156515,0.7788259158120379,0.6708914351036964
4911,0.0,0.0,0.8824429082673177,0.8638106533318736,0.885681051713296,0.7788259158120379
4912,0.0,0.0,0.9377151069298053,0.9698159418579333,0.9914676362555415,0.885681051713296
4913,0.0,0.0,1.0429813509198858,1.0747611774987325,1.0961963549523646,0.9914676362555415
4914,0.0,0.0,0.9155684812276477,0.9470305095407058,0.9682513352198017,0.8645699037099468
4915,0.0,0.0,0.7894297402323319,0.8205771482622595,0.8415857656845643,0.7389411484898081
4916,0.0,0.0,0.6645523866469693,0.6953883205965976,0.7161868518446795,0.6145686808218707
4917,0.0,0.0,0.5409238065974603,0.5714513812075923,0.5920419271431934,0.4914399378306127
4918,0.0,0.0,0.41853151234844643,0.44875381121247715,0.46913845168872215,0.3695424822692673
4919,0.0,0.0,0.2973631410419227,0.32728321691731305,0.34746401098879565,0.24886400126353536
4920,0.0,0.0,0.17740645344846417,0.20702732856510067,0.22700631469586838,0.12939230506786073
4921,0.0,0.0,0.05864933273094025,0.08797399909641038,0.10775319536587043,0.011115325834142835
4922,0.0,0.0,0.0,0.0,0.0,0.0
4923,0.0,0.0,0.0,0.0,0.0,0.0
4924,0.0,0.0,0.11464339505937848,0.11464339505937848,0.11464339505937848,0.11464339505937848
4925,0.0,0.0,0.1181647032151912,0.1181647032151912,0.1181647032151912,0.1181647032151912
4926,0.0,0.0,0.0,0.0,0.0,0.0
4927,0.0,0.0,0.11464339505937848,0.11464339505937848,0.11464339505937848,0.11464339505937848
4928,0.0,0.0,0.2281403561681632,0.1134969611087847,0.2281403561681632,0.2281403561681632
4929,0.0,0.0,0.22585895260648156,0.22700538655707533,0.34050234766586,0.34050234766586
4930,0.0,0.0,0.33824375813979524,0.33937872775088307,0.45174071924857995,0.45174071924857995
4931,0.0,0.0,0.4495047156177758,0.4506283355327527,0.4472233120560941,0.4472233120560941
4932,0.0,0.0,0.5596530635209764,0.5607654472368037,0.5573944739949117,0.5573944739949117
4933,0.0,0.0,0.6686999279451452,0.6698011878238141,0.666463924314341,0.666463924314341
4934,0.0,0.0,0.7766563237250722,0.7777465710049545,0.7744426801305762,0.7744426801305762
4935,0.0,0.0,0.8835331555472,0.8846125003542834,0.8813416483886488,0.8813416483886488
4936,0.0,0.0,0.9476657775140617,0.9803302637086937,0.8971933407524384,0.8971933407524384
4937,0.0,0.0,0.938189119738921,0.9705269610716069,1.0028648024042925,1.0028648024042925
4938,0.0,0.0,1.0434506236009102,1.0754650865202693,1.1074795494396281,1.1074795494396281
4939,0.0,0.0,0.9160330611818619,0.9477273794720272,0.9794216977621926,0.9794216977621926
4940,0.0,0.0,0.789889674387004,0.8212670494942677,0.8526444246015313,0.8526444246015313
4941,0.0,0.0,0.6650077214600947,0.6960713228162857,0.7271349241724767,0.7271349241724767
4942,0.0,0.0,0.5413745880624544,0.5721275534050836,0.6028805187477126,0.6028805187477126
4943,0.0,0.0,0.41897778599879065,0.4494232216879935,0.47986865737719625,0.47986865737719625
4944,0.0,0.0,0.29780495195576345,0.32794593328807425,0.358086914620385,0.358086914620385
4945,0.0,0.0,0.17784384625316654,0.20768341777215424,0.23752298929114188,0.23752298929114188
4946,0.0,0.0,0.0590823516075956,0.08862352741139341,0.1181647032151912,0.1181647032151912
4947,0.0,0.0,0.0,0.0,0.0,0.0
4948,0.0,0.0,0.11464339505937848,0.11464339505937848,0.11464339505937848,0.11464339505937848
4949,0.0,0.0,0.2281403561681632,0.2281403561681632,0.2281403561681632,0.2281403561681632
4950,0.0,0.0,0.10887589642344228,0.10887589642344228,0.10887589642344228,0.10887589642344228
4951,0.0,0.0,0.10778713745920786,0.22243053251858635,0.22243053251858635,0.22243053251858635
4952,0.0,0.0,0.22135266114399427,0.334849622252779,0.334849622252779,0.334849622252779
4953,0.0,0.0,0.33378252959193283,0.44614452108962965,0.33150112603025117,0.44614452108962965
4954,0.0,0.0,0.44508809935539195,0.5563264709381118,0.4428295098293272,0.5563264709381118
4955,0.0,0.0,0.5552806134212165,0.6654066012881092,0.5530446097904124,0.6654066012881092
4956,0.0,0.0,0.6643712023463828,0.6587525352752281,0.6621575587518868,0.6587525352752281
4957,0.0,0.0,0.7723708853822975,0.7668084049818543,0.7701793782237464,0.7668084049818543
4958,0.0,0.0,0.879290571587853,0.8737837159914142,0.8771209795008873,0.8737837159914142
4959,0.0,0.0,0.985141060931353,0.9796892738908786,0.982993164765257,0.9796892738908786
4960,0.0,0.0,1.089933045381418,1.0845357762113483,1.087806628176983,1.0845357762113483
4961,0.0,0.0,1.1698305618303926,1.1698305618303926,1.1698305618303926,1.1698305618303926
4962,0.0,0.0,1.0411492000290494,1.0411492000290494,1.0411492000290494,1.0411492000290494
4963,0.0,0.0,0.9137546518457197,0.9137546518457197,0.9137546518457197,0.9137546518457197
4964,0.0,0.0,0.7876340491442232,0.7876340491442232,0.7876340491442232,0.7876340491442232
4965,0.0,0.0,0.6627746524697417,0.6627746524697417,0.6627746524697417,0.6627746524697417
4966,0.0,0.0,0.539163849762005,0.539163849762005,0.539163849762005,0.539163849762005
4967,0.0,0.0,0.4167891550813457,0.4167891550813457,0.4167891550813457,0.4167891550813457
4968,0.0,0.0,0.29563820734749297,0.29563820734749297,0.29563820734749297,0.29563820734749297
4969,0.0,0.0,0.17569876909097873,0.17569876909097873,0.17569876909097873,0.17569876909097873
4970,0.0,0.0,0.05695872521702967,0.05695872521702967,0.05695872521702967,0.05695872521702967
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.11464339505937848,0.11464339505937848,0.11464339505937848,0.11464339505937848
4973,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.11464339505937848,0.0,0.0,0.0
4977,0.0,0.0,0.2281403561681632,0.0,0.0,0.0
4978,0.0,0.0,0.34050234766586,0.11464339505937848,0.0,0.0
4979,0.0,0.0,0.45174071924857995,0.2281403561681632,0.0,0.0
4980,0.0,0.0,0.5618667071154726,0.34050234766586,0.11464339505937848,0.0
4981,0.0,0.0,0.6708914351036964,0.45174071924857995,0.0,0.0
4982,0.0,0.0,0.7788259158120379,0.5618667071154726,0.11464339505937848,0.11464339505937848
4983,0.0,0.0,0.885681051713296,0.6708914351036964,0.0,0.0
4984,0.0,0.0,0.7598411850131237,0.5471994645696201,0.0,0.0
4985,0.0,0.0,0.6352597169799532,0.4247444137408846,0.0,0.0
4986,0.0,0.0,0.5119240636271144,0.30351391342043654,0.0,0.0
4987,0.0,0.0,0.389821766807804,0.18349571810319287,0.0,0.0
4988,0.0,0.0,0.26894049295668665,0.06467770473912167,0.0,0.0
4989,0.0,0.0,0.14926803184408052,0.0,0.0,0.0
4990,0.0,0.0,0.030792295342600445,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.11464339505937848,0.11464339505937848,0.11464339505937848,0.0
4997,0.0,0.0,0.2281403561681632,0.2281403561681632,0.2281403561681632,0.11464339505937848
4998,0.0,0.0,0.34050234766586,0.34050234766586,0.34050234766586,0.2281403561681632
4999,0.0,0.0,0.45174071924857995,0.45174071924857995,0.45174071924857995,0.34050234766586
5000,0.0,0.0,0.35777786039154497,0.33024025587305483,0.36071082627166295,0.45174071924857995
5001,0.0,0.0,0.35420008178762946,0.3269378533143243,0.3571037180089463,0.4472233120560941
5002,0.0,0.0,0.4653014760291317,0.43831186984055953,0.46817607588823534,0.5573944739949117
5003,0.0,0.0,0.5752918563282189,0.5485721462015324,0.5781377101887315,0.666463924314341
5004,0.0,0.0,0.6841823328243152,0.6577298197988956,0.6869997281462226,0.7744426801305762
5005,0.0,0.0,0.5603574533130327,0.6773285736674644,0.7947731259241388,0.8504814088233513
5006,0.0,0.0,0.5547538787799023,0.6705552879307898,0.7868253946648974,0.8419765947351178
5007,0.0,0.0,0.6638497350514818,0.6638497350514818,0.893600535777627,0.8335568287877666
5008,0.0,0.0,0.7718546327603455,0.7718546327603455,0.9993079254792292,0.9398646555592675
5009,0.0,0.0,0.8787794814921205,0.8787794814921205,0.9893148462244369,1.0451094040630533
5010,0.0,0.0,0.9846350817365778,0.9846350817365778,0.9794216977621926,0.9176752538393834
5011,0.0,0.0,0.8578056747361728,0.8578056747361728,0.8526444246015313,0.7915154451179504
5012,0.0,0.0,0.7322445618057717,0.7322445618057717,0.7271349241724767,0.6666172344837316
5013,0.0,0.0,0.6079390600046747,0.6079390600046747,0.6028805187477126,0.5429680059558549
5014,0.0,0.0,0.4848766132215887,0.4848766132215887,0.47986865737719625,0.4205552697132571
5015,0.0,0.0,0.3630447909063335,0.3630447909063335,0.358086914620385,0.2993666608330852
5016,0.0,0.0,0.24243128681423093,0.24243128681423093,0.23752298929114188,0.1793899380417151
5017,0.0,0.0,0.12302391776304933,0.12302391776304933,0.1181647032151912,0.060612982478258685
5018,0.0,0.0,0.004810622402379562,0.004810622402379562,0.0,0.054636542405902384
5019,0.0,0.0,0.004762516178355766,0.004762516178355766,0.0,0.05409017698184336
5020,0.0,0.0,0.1193582860759507,0.1193582860759507,0.11464339505937848,0.16819267027140342
5021,0.0,0.0,0.1181647032151912,0.1181647032151912,0.2281403561681632,0.16651074356868936
5022,0.0,0.0,0.0,0.0,0.10887589642344228,0.04786257994996321
5023,0.0,0.0,0.11464339505937848,0.11464339505937848,0.22243053251858635,0.16202734920984205
5024,0.0,0.0,0.2281403561681632,0.2281403561681632,0.334849622252779,0.27505047077712214
5025,0.0,0.0,0.34050234766586,0.34050234766586,0.44614452108962965,0.3869433611287294
5026,0.0,0.0,0.45174071924857995,0.45174071924857995,0.44168307587873334,0.38307392751744207
5027,0.0,0.0,0.5618667071154726,0.5618667071154726,0.5519096401793245,0.49388658330164614
5028,0.0,0.0,0.6708914351036964,0.6708914351036964,0.6610339388369098,0.6035911125280082
5029,0.0,0.0,0.7788259158120379,0.7788259158120379,0.7690669945079192,0.7121985964621066
5030,0.0,0.0,0.885681051713296,0.885681051713296,0.8760197196222185,0.819720005556864
5031,0.0,0.0,0.876824241196163,0.876824241196163,0.8672595224259962,0.8547140769644539
5032,0.0,0.0,0.9826993938435798,0.9608103312541878,0.9608103312541878,0.9608103312541878
5033,0.0,0.0,1.0658456230010245,1.0658456230010245,1.0658456230010245,1.0658456230010245
5034,0.0,0.0,1.1698305618303926,1.1698305618303926,1.1698305618303926,1.1698305618303926
5035,0.0,0.0,1.0411492000290494,1.0411492000290494,1.0411492000290494,1.0411492000290494
5036,0.0,0.0,0.9137546518457197,0.9137546518457197,0.9137546518457197,0.9137546518457197
5037,0.0,0.0,0.7876340491442232,0.7876340491442232,0.7876340491442232,0.7876340491442232
5038,0.0,0.0,0.6627746524697417,0.6627746524697417,0.6627746524697417,0.6627746524697417
5039,0.0,0.0,0.539163849762005,0.539163849762005,0.539163849762005,0.539163849762005
7224,0.0,0.0,0.4167891550813457,0.4167891550813457,0.4167891550813457,0.4167891550813457
7225,0.0,0.0,0.29563820734749297,0.29563820734749297,0.29563820734749297,0.29563820734749297
7226,0.0,0.0,0.17569876909097873,0.17569876909097873,0.17569876909097873,0.17569876909097873
7227,0.0,0.0,0.05695872521702967,0.05695872521702967,0.05695872521702967,0.05695872521702967
7228,0.0,0.0,0.0,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0,0.0,0.0
7230,0.0,0.0,0.0,0.0,0.0,0.0
7231,0.0,0.0,0.0,0.0,0.0,0.0
7232,0.0,0.0,0.0,0.0,0.0,0.0
7233,0.0,0.0,0.0,0.0,0.0,0.0
7234,0.0,0.0,0.0,0.0,0.0,0.0
7235,0.0,0.0,0.11464339505937848,0.11464339505937848,0.11464339505937848,0.11464339505937848
7236,0.0,0.0,0.0,0.0,0.0,0.0
7237,0.0,0.0,0.0,0.0,0.0,0.0
7238,0.0,0.0,0.0,0.0,0.0,0.0
7239,0.0,0.0,0.0,0.0,0.0,0.0
7240,0.0,0.0,0.0,0.0,0.0,0.0
7241,0.0,0.0,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0,0.0,0.0
7254,0.0,0.0,0.0,0.0,0.0,0.0
7255,0.0,0.0,0.0,0.0,0.0,0.0
7256,0.0,0.0,0.0,0.0,0.0,0.0
7257,0.0,0.0,0.11464339505937848,0.11464339505937848,0.11464339505937848,0.11464339505937848
7258,0.0,0.0,0.2281403561681632,0.2281403561681632,0.2281403561681632,0.2281403561681632
7259,0.0,0.0,0.34050234766586,0.34050234766586,0.34050234766586,0.34050234766586
7260,0.0,0.0,0.45174071924857995,0.45174071924857995,0.45174071924857995,0.45174071924857995
7261,0.0,0.0,0.5618667071154726,0.5618667071154726,0.5618667071154726,0.5618667071154726
7262,0.0,0.0,0.6708914351036964,0.6708914351036964,0.6708914351036964,0.6708914351036964
7263,0.0,0.0,0.7788259158120379,0.7788259158120379,0.7788259158120379,0.7788259158120379
7264,0.0,0.0,0.6540546004708783,0.6540546004708783,0.6540546004708783,0.6540546004708783
7265,0.0,0.0,0.5305309982831302,0.5305309982831302,0.5305309982831302,0.5305309982831302
7266,0.0,0.0,0.4082426321172596,0.4082426321172596,0.4082426321172596,0.4082426321172596
7267,0.0,0.0,0.2871771496130477,0.2871771496130477,0.2871771496130477,0.2871771496130477
7268,0.0,0.0,0.16732232193387794,0.16732232193387794,0.16732232193387794,0.16732232193387794
7269,0.0,0.0,0.04866604253149989,0.04866604253149989,0.04866604253149989,0.04866604253149989
7270,0.0,0.0,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0,0.0,0.0
7279,0.0,0.0,0.0,0.0,0.0,0.0
7280,0.0,0.0,0.11464339505937848,0.11464339505937848,0.11464339505937848,0.11464339505937848
7281,0.0,0.0,0.2281403561681632,0.2281403561681632,0.2281403561681632,0.2281403561681632
7282,0.0,0.0,0.34050234766586,0.34050234766586,0.34050234766586,0.34050234766586
7283,0.0,0.0,0.45174071924857995,0.45174071924857995,0.45174071924857995,0.45174071924857995
7284,0.0,0.0,0.4896119348813348,0.4896119348813348,0.4896119348813348,0.4896119348813348
7285,0.0,0.0,0.48471581553252147,0.48471581553252147,0.48471581553252147,0.48471581553252147
7286,0.0,0.0,0.47986865737719625,0.47986865737719625,0.47986865737719625,0.47986865737719625
7287,0.0,0.0,0.358086914620385,0.358086914620385,0.358086914620385,0.358086914620385
7288,0.0,0.0,0.23752298929114188,0.23752298929114188,0.23752298929114188,0.23752298929114188
7289,0.0,0.0,0.1181647032151912,0.1181647032151912,0.1181647032151912,0.1181647032151912
7290,0.0,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,0.0,0.0,0.0,0.0,0.0
7304,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.0,0.0,0.11464339505937848,0.11464339505937848,0.11464339505937848,0.11464339505937848
7306,0.0,0.0,0.2281403561681632,0.2281403561681632,0.2281403561681632,0.2281403561681632
7307,0.0,0.0,0.34050234766586,0.34050234766586,0.34050234766586,0.34050234766586
7308,0.0,0.0,0.45174071924857995,0.45174071924857995,0.45174071924857995,0.45174071924857995
7309,0.0,0.0,0.5618667071154726,0.5618667071154726,0.5618667071154726,0.5618667071154726
7310,0.0,0.0,0.6708914351036964,0.6708914351036964,0.6708914351036964,0.6708914351036964
7311,0.0,0.0,0.5471994645696201,0.5471994645696201,0.5471994645696201,0.5471994645696201
7312,0.0,0.0,0.4247444137408846,0.4247444137408846,0.4247444137408846,0.4247444137408846
7313,0.0,0.0,0.30351391342043654,0.30351391342043654,0.30351391342043654,0.30351391342043654
7314,0.0,0.0,0.18349571810319287,0.18349571810319287,0.18349571810319287,0.18349571810319287
7315,0.0,0.0,0.06467770473912167,0.06467770473912167,0.06467770473912167,0.06467770473912167
7316,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.0,0.0,0.0,0.0
7327,0.0,0.0,0.0,0.0,0.0,0.0
7328,0.0,0.0,0.0,0.0,0.0,0.0
7329,0.0,0.0,0.11464339505937848,0.11464339505937848,0.11464339505937848,0.11464339505937848
7330,0.0,0.0,0.2281403561681632,0.2281403561681632,0.2281403561681632,0.2281403561681632
7331,0.0,0.0,0.34050234766586,0.34050234766586,0.34050234766586,0.34050234766586
7332,0.0,0.0,0.45174071924857995,0.45174071924857995,0.45174071924857995,0.45174071924857995
7333,0.0,0.0,0.5618667071154726,0.5618667071154726,0.5618667071154726,0.5618667071154726
7334,0.0,0.0,0.6708914351036964,0.6708914351036964,0.6708914351036964,0.6708914351036964
7335,0.0,0.0,0.5471994645696201,0.5471994645696201,0.5471994645696201,0.5471994645696201
7336,0.0,0.0,0.4247444137408846,0.4247444137408846,0.4247444137408846,0.4247444137408846
7337,0.0,0.0,0.30351391342043654,0.30351391342043654,0.30351391342043654,0.30351391342043654
7338,0.0,0.0,0.18349571810319287,0.18349571810319287,0.18349571810319287,0.18349571810319287
7339,0.0,0.0,0.06467770473912167,0.06467770473912167,0.06467770473912167,0.06467770473912167
7340,0.0,0.0,0.0,0.0,0.0,0.0
7341,0.0,0.0,0.0,0.0,0.0,0.0
7342,0.0,0.0,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,0.0
7350,0.0,0.0,0.0,0.0,0.0,0.0
7351,0.0,0.0,0.0,0.0,0.0,0.0
7352,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.0,0.0,0.11464339505937848,0.11464339505937848,0.11464339505937848,0.11464339505937848
7354,0.0,0.0,0.2281403561681632,0.2281403561681632,0.2281403561681632,0.2281403561681632
7355,0.0,0.0,0.34050234766586,0.34050234766586,0.34050234766586,0.34050234766586
7356,0.0,0.0,0.45174071924857995,0.45174071924857995,0.45174071924857995,0.45174071924857995
7357,0.0,0.0,0.5618667071154726,0.5618667071154726,0.5618667071154726,0.5618667071154726
7358,0.0,0.0,0.6708914351036964,0.6708914351036964,0.6708914351036964,0.6708914351036964
7359,0.0,0.0,0.6641825207526594,0.6641825207526594,0.6641825207526594,0.6641825207526594
7360,0.0,0.0,0.5405576393620936,0.5405576393620936,0.5405576393620936,0.5405576393620936
7361,0.0,0.0,0.4181690067854333,0.4181690067854333,0.4181690067854333,0.4181690067854333
7362,0.0,0.0,0.2970042605345397,0.2970042605345397,0.2970042605345397,0.2970042605345397
7363,0.0,0.0,0.177051161746155,0.177051161746155,0.177051161746155,0.177051161746155
7364,0.0,0.0,0.058297593945654196,0.058297593945654196,0.058297593945654196,0.058297593945654196
7365,0.0,0.0,0.0,0.0,0.0,0.0
7366,0.0,0.0,0.0,0.0,0.0,0.0
7367,0.0,0.0,0.0,0.0,0.0,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0,0.0,0.0
7374,0.0,0.0,0.0,0.0,0.0,0.0
7375,0.0,0.0,0.0,0.0,0.0,0.0
7376,0.0,0.0,0.0,0.0,0.0,0.0
7377,0.0,0.0,0.11464339505937848,0.11464339505937848,0.11464339505937848,0.11464339505937848
7378,0.0,0.0,0.2281403561681632,0.2281403561681632,0.2281403561681632,0.2281403561681632
7379,0.0,0.0,0.34050234766586,0.34050234766586,0.34050234766586,0.34050234766586
7380,0.0,0.0,0.45174071924857995,0.45174071924857995,0.45174071924857995,0.45174071924857995
7381,0.0,0.0,0.5618667071154726,0.5618667071154726,0.5618667071154726,0.5618667071154726
7382,0.0,0.0,0.6708914351036964,0.6708914351036964,0.6708914351036964,0.6708914351036964
7383,0.0,0.0,0.5471994645696201,0.5471994645696201,0.5471994645696201,0.5471994645696201
7384,0.0,0.0,0.4247444137408846,0.4247444137408846,0.4247444137408846,0.4247444137408846
7385,0.0,0.0,0.30351391342043654,0.30351391342043654,0.30351391342043654,0.30351391342043654
7386,0.0,0.0,0.18349571810319287,0.18349571810319287,0.18349571810319287,0.18349571810319287
7387,0.0,0.0,0.06467770473912167,0.06467770473912167,0.06467770473912167,0.06467770473912167
7388,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.11464339505937793,0.11464339505937848,0.11464339505937848,0.11464339505937848
180,0.0,0.0,0.22814035616816264,0.2281403561681632,0.2281403561681632,0.2281403561681632
181,0.0,0.0,0.3405023476658595,0.34050234766586,0.34050234766586,0.34050234766586
182,0.0,0.0,0.22011426800616163,0.22011426800616216,0.22011426800616216,0.22011426800616216
183,0.0,0.0,0.10093006914306073,0.10093006914306127,0.10093006914306127,0.10093006914306127
184,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0
